tv,Ts,nparticles
0.5071037999845266,206,512
0.5070882180332598,207,512
0.5070678266743917,208,512
0.5069707349561433,209,512
0.5067939715130962,210,512
0.5065895739242958,211,512
0.5064521593552542,212,512
0.5061825215612693,213,512
0.5057250968790515,214,512
0.505368081265346,215,512
0.5049553755783559,216,512
0.50452150191229,217,512
0.5043300749167698,218,512
0.5040596540407887,219,512
0.5038437826148464,220,512
0.5036164957584557,221,512
0.5034366006036922,222,512
0.5033658848408403,223,512
0.5033303940714406,224,512
0.5031868354403136,225,512
0.5029397899208363,226,512
0.5029507160605007,227,512
0.5028553705399689,228,512
0.5026501925815281,229,512
0.502356301853385,230,512
0.5021510718257287,231,512
0.501938073050779,232,512
0.5015835551603582,233,512
0.5013031133402717,234,512
0.5010913419137015,235,512
0.5008223195237802,236,512
0.5006064797965963,237,512
0.5003398700580173,238,512
0.5000683588137929,239,512
0.4998399105597904,240,512
0.49968607649760294,241,512
0.499427439566922,242,512
0.49925529686635034,243,512
0.4991866343557498,244,512
0.4990412003219745,245,512
0.4988624689241102,246,512
0.49873828812070736,247,512
0.49841907387268075,248,512
0.4980872680235587,249,512
0.49769106839682564,250,512
0.49734244096519353,251,512
0.49709117259072905,252,512
0.4968272946943773,253,512
0.49660101193786343,254,512
0.4962555364250235,255,512
0.49604689326038603,256,512
0.49571023546013193,257,512
0.49554063327559367,258,512
0.4952667247204191,259,512
0.49499828049922645,260,512
0.49469454279270764,261,512
0.49440575142480836,262,512
0.49410901082299263,263,512
0.493935372924869,264,512
0.4937608546495001,265,512
0.49348170963081267,266,512
0.4931350376027313,267,512
0.4928630290332716,268,512
0.49263040577827083,269,512
0.4923533211092952,270,512
0.4920887474259328,271,512
0.4918475120517437,272,512
0.4915716976067243,273,512
0.49137643744488463,274,512
0.49134845458394766,275,512
0.4911851534000814,276,512
0.49098856198868485,277,512
0.4907509443832673,278,512
0.4906071051460878,279,512
0.4904848909261531,280,512
0.49033270157584197,281,512
0.49013263818350195,282,512
0.4900346110454856,283,512
0.48975190068369495,284,512
0.4895473862018689,285,512
0.4893374744722466,286,512
0.4891837187185791,287,512
0.4889618314767132,288,512
0.4887505074449726,289,512
0.48866766542014833,290,512
0.4885243436909385,291,512
0.4883399685114765,292,512
0.4882299761970493,293,512
0.4881362080252984,294,512
0.4880662263847513,295,512
0.48796680734572917,296,512
0.48776735460708676,297,512
0.48756942047648527,298,512
0.4873161269824771,299,512
0.4870086163661373,300,512
0.4868077005902162,301,512
0.48654664858603436,302,512
0.4864287135370368,303,512
0.4862751967943111,304,512
0.48614744170518215,305,512
0.48592215208114503,306,512
0.48576092801685344,307,512
0.48559479281392787,308,512
0.48540777263451385,309,512
0.48516602401643183,310,512
0.4849275525401165,311,512
0.4847685494222933,312,512
0.4845835087228994,313,512
0.48431755712158636,314,512
0.48406747686212465,315,512
0.4838466081233712,316,512
0.48367885624123713,317,512
0.48352080309302414,318,512
0.48344978516614406,319,512
0.48336799750555176,320,512
0.48328705409556494,321,512
0.4830337661114157,322,512
0.482892715681133,323,512
0.4828048356054595,324,512
0.4827263262333487,325,512
0.48257775473395675,326,512
0.48249977096619484,327,512
0.4824722483575131,328,512
0.4824269113271155,329,512
0.48239002717787177,330,512
0.4824576521720686,331,512
0.48245977375991994,332,512
0.4824946052005432,333,512
0.4825042624952044,334,512
0.48240758337301887,335,512
0.48233699911373074,336,512
0.48227394588994704,337,512
0.48210293616686994,338,512
0.481860157236149,339,512
0.48170354256193715,340,512
0.48139578046225046,341,512
0.48116673301185886,342,512
0.4809540829339767,343,512
0.48083948683921895,344,512
0.48061994006610775,345,512
0.48043011086981685,346,512
0.48025517442311855,347,512
0.4800447410947143,348,512
0.47989720156833554,349,512
0.4798018816746377,350,512
0.47961947330304233,351,512
0.47954392109308236,352,512
0.4795198427147384,353,512
0.4793988137582928,354,512
0.4793493632566046,355,512
0.4792726342540425,356,512
0.4791648757559823,357,512
0.47926068261533494,358,512
0.47921150458736117,359,512
0.4791271622168981,360,512
0.47897302993793206,361,512
0.47887740544737223,362,512
0.4787477881888417,363,512
0.4786371240760316,364,512
0.47852993118108134,365,512
0.47839380453680364,366,512
0.47829681195529006,367,512
0.47821669819394536,368,512
0.47816268553938335,369,512
0.4781864924913082,370,512
0.47810854705263905,371,512
0.47802494992429506,372,512
0.4779406944436487,373,512
0.4778541201574826,374,512
0.477796368521103,375,512
0.4776817317110148,376,512
0.4776716293532952,377,512
0.4776191749541727,378,512
0.47760801933030533,379,512
0.4776359326738393,380,512
0.47779260699796244,381,512
0.4778768838166777,382,512
0.47786615928635723,383,512
0.4779026954363185,384,512
0.4779267448757796,385,512
0.47795454813258054,386,512
0.47785726247336024,387,512
0.47776413028347836,388,512
0.47757423222866074,389,512
0.47742533821207633,390,512
0.477445682784725,391,512
0.4774375114829791,392,512
0.4773439502434792,393,512
0.47722776157556324,394,512
0.4770510721172889,395,512
0.4768655191236559,396,512
0.47672039264955923,397,512
0.4765485035546442,398,512
0.4763387369021163,399,512
0.47622037139334505,400,512
0.4761262368717312,401,512
0.476022822919539,402,512
0.47582325556266797,403,512
0.4757813041313119,404,512
0.47572234329159035,405,512
0.47565327851487954,406,512
0.47566168990493707,407,512
0.4755917728593939,408,512
0.47551628039742105,409,512
0.475353565039497,410,512
0.475214723208724,411,512
0.47508108875967764,412,512
0.4750100295194738,413,512
0.4748725758889119,414,512
0.4747346257160149,415,512
0.4745564485887227,416,512
0.47437768293090815,417,512
0.4742785459009674,418,512
0.4742320960193995,419,512
0.4740706731606737,420,512
0.47397931003748023,421,512
0.4738393506522133,422,512
0.47374448621218346,423,512
0.47355971859493823,424,512
0.47342015888947914,425,512
0.4732863250385981,426,512
0.47304675565741083,427,512
0.47285672398021633,428,512
0.47267218200238015,429,512
0.47254643532103335,430,512
0.4723941973383432,431,512
0.4721569017027113,432,512
0.4718944335262047,433,512
0.47166857360107384,434,512
0.4715052417721785,435,512
0.4713340307053297,436,512
0.47118386368168635,437,512
0.4710265650487068,438,512
0.4708414498736985,439,512
0.4706629270380846,440,512
0.4705547154194963,441,512
0.47058949911398507,442,512
0.47048275003519696,443,512
0.47031868911230157,444,512
0.47018048863341977,445,512
0.4699712452628419,446,512
0.4698549595623467,447,512
0.46974311263359375,448,512
0.46972215815737234,449,512
0.4695970960861626,450,512
0.46942921502234053,451,512
0.46919087665163123,452,512
0.4690580308692005,453,512
0.4689564463337027,454,512
0.46888057418636847,455,512
0.4687356514847749,456,512
0.46862259589934696,457,512
0.46846872740058865,458,512
0.468361683678669,459,512
0.4681959501983509,460,512
0.4679959353602772,461,512
0.4677718073193771,462,512
0.46755731531552364,463,512
0.46736452278973784,464,512
0.46712715638509544,465,512
0.4668775656122001,466,512
0.466701260062174,467,512
0.4665116641434772,468,512
0.46627473053288426,469,512
0.466060187128212,470,512
0.4658907376787977,471,512
0.4657627724760678,472,512
0.4655468137157335,473,512
0.4653893844102715,474,512
0.46527616019272666,475,512
0.46516901071243694,476,512
0.46505815779394805,477,512
0.4648848145542104,478,512
0.464739646897271,479,512
0.4646135126242545,480,512
0.46454845627066693,481,512
0.4644708342511954,482,512
0.4643765108264613,483,512
0.4643348797056035,484,512
0.4642898914779928,485,512
0.4641472758183286,486,512
0.4640080906975827,487,512
0.4639308831715715,488,512
0.463856389375956,489,512
0.4636416452716079,490,512
0.46347294072342127,491,512
0.4633363869616673,492,512
0.4632108399831338,493,512
0.46307801487015,494,512
0.4628955579291563,495,512
0.46271639984730445,496,512
0.46251652624339723,497,512
0.4623781496224624,498,512
0.4622533792313749,499,512
0.46214041173308873,500,512
0.4619778808880993,501,512
0.4617856813444412,502,512
0.4615911240221266,503,512
0.46148097239840247,504,512
0.4613609455818375,505,512
0.4612171321500688,506,512
0.46108424246603014,507,512
0.4609887572114416,508,512
0.4608674018889465,509,512
0.4607344097051797,510,512
0.4606897297603132,511,512
0.46067504406306947,512,512
0.46060682611789183,513,512
0.4605196319792609,514,512
0.46044828138398725,515,512
0.4603373046755302,516,512
0.4602383312772487,517,512
0.46019190137861093,518,512
0.4600721903206896,519,512
0.460026645342813,520,512
0.4599599459494905,521,512
0.4599371151895013,522,512
0.4598091903169911,523,512
0.45972038441215535,524,512
0.45963046973125493,525,512
0.45956020400464825,526,512
0.4594861497538717,527,512
0.4593456809853016,528,512
0.4591929428678605,529,512
0.4591206729878641,530,512
0.4590423705185147,531,512
0.45898581121767856,532,512
0.45887801130312733,533,512
0.4587412201511323,534,512
0.458646610536411,535,512
0.45849508210715006,536,512
0.45838652247681977,537,512
0.45817609901199136,538,512
0.4580039053244985,539,512
0.4578720387209459,540,512
0.4577004114104399,541,512
0.4575813030272614,542,512
0.4574151158888674,543,512
0.45720826854539365,544,512
0.4570163025442696,545,512
0.456829971293937,546,512
0.4566215944639942,547,512
0.4565267060282886,548,512
0.45636158410345173,549,512
0.456179709020158,550,512
0.4560846686471078,551,512
0.45593847811493265,552,512
0.455848290246472,553,512
0.45577634363961006,554,512
0.4557308289396053,555,512
0.45561312353598493,556,512
0.4555119096040505,557,512
0.45540754565965397,558,512
0.45530795929832785,559,512
0.4551853762764546,560,512
0.4550174728114352,561,512
0.4548332740343002,562,512
0.45464850612222213,563,512
0.4545528553136709,564,512
0.4544651552178301,565,512
0.4543404809796939,566,512
0.4542038341632295,567,512
0.45404283054882993,568,512
0.4539276879616123,569,512
0.45385643925070523,570,512
0.4537288052302231,571,512
0.45360705439580107,572,512
0.45352897136969283,573,512
0.453456669922814,574,512
0.4533727370882485,575,512
0.4532955772154017,576,512
0.45326180630495083,577,512
0.45317040912502254,578,512
0.45311663867906915,579,512
0.45304733005339776,580,512
0.4530148432543926,581,512
0.4529838124663294,582,512
0.4529839039252715,583,512
0.4529937448976908,584,512
0.4530027326834586,585,512
0.4530087775108551,586,512
0.45312414356911757,587,512
0.45322106761478714,588,512
0.45327358571206816,589,512
0.4532971068593869,590,512
0.4533079429934551,591,512
0.4533584209165086,592,512
0.4534093221695979,593,512
0.45347920008142956,594,512
0.45353430231594954,595,512
0.45352832097870927,596,512
0.4535342234925863,597,512
0.45352977441073206,598,512
0.4535716390701788,599,512
0.45354949769684605,600,512
0.45352268029630033,601,512
0.4535231455765579,602,512
0.4535455703520912,603,512
0.45361954491592593,604,512
0.45357402941857217,605,512
0.45353621633008745,606,512
0.4534959183957578,607,512
0.4534760618557362,608,512
0.45342995150377546,609,512
0.453392184280512,610,512
0.4533312031023334,611,512
0.4532847767342114,612,512
0.4532435721953263,613,512
0.4531836285703372,614,512
0.45310296372107023,615,512
0.45300857831983865,616,512
0.4528979405177657,617,512
0.4527984415977892,618,512
0.4526792645358374,619,512
0.4525788802911799,620,512
0.4524956689104259,621,512
0.4524127107424743,622,512
0.4523143376240336,623,512
0.45222984532112565,624,512
0.4521309296562973,625,512
0.45211498769689973,626,512
0.45209876879252936,627,512
0.4520402471619325,628,512
0.45196985020450536,629,512
0.4518906786676148,630,512
0.45182518696488194,631,512
0.451715194566558,632,512
0.4516205051666808,633,512
0.45154058295390637,634,512
0.45148813298349305,635,512
0.45144139808778,636,512
0.4513761657446117,637,512
0.4513483636557702,638,512
0.4512447629658361,639,512
0.45114099478888936,640,512
0.4510204194940241,641,512
0.45093212883637995,642,512
0.45080138988095747,643,512
0.4506894314664829,644,512
0.45061605717556263,645,512
0.4505032071485692,646,512
0.45037372343804094,647,512
0.45032182568763746,648,512
0.45025975588020595,649,512
0.45017774106407116,650,512
0.4500722020366142,651,512
0.44999818317430995,652,512
0.4499121311225499,653,512
0.44984722652045434,654,512
0.4497729479151211,655,512
0.4497017668000459,656,512
0.44961624274865675,657,512
0.44959536423591034,658,512
0.44947459289756325,659,512
0.4493653612078154,660,512
0.44916699546268724,661,512
0.4490055605594136,662,512
0.44891469734665684,663,512
0.44878720551960927,664,512
0.4486815614765957,665,512
0.4485783407334766,666,512
0.44851742059440414,667,512
0.4484754619525274,668,512
0.448455667894304,669,512
0.44841691205008305,670,512
0.44834717782661576,671,512
0.4482902099751906,672,512
0.4482127901788878,673,512
0.4481382665523943,674,512
0.4480564401249585,675,512
0.4479521454076219,676,512
0.4478867659509308,677,512
0.44781799513801585,678,512
0.44778275408163865,679,512
0.44775375532368633,680,512
0.44762529146504443,681,512
0.4475273278084721,682,512
0.447397659486583,683,512
0.44727552678143656,684,512
0.4471807651470272,685,512
0.4470687308123261,686,512
0.4469873590054227,687,512
0.44689178594779466,688,512
0.44679342086552576,689,512
0.4467614721527942,690,512
0.4467054468346899,691,512
0.44666164865245356,692,512
0.4466297949120916,693,512
0.4465407094428593,694,512
0.44647399290686385,695,512
0.44642396664878486,696,512
0.4463690535946218,697,512
0.4463293331536425,698,512
0.4462355459409537,699,512
0.44613162353234187,700,512
0.44602948716115814,701,512
0.4459893062800889,702,512
0.445930818795364,703,512
0.44589983757620716,704,512
0.4458707268253708,705,512
0.4458514609635596,706,512
0.4458269957063292,707,512
0.4457926091783298,708,512
0.4457794530233529,709,512
0.44569615253327677,710,512
0.4456581006234798,711,512
0.445628099431266,712,512
0.4455905490846816,713,512
0.4455655000927921,714,512
0.44552879477693313,715,512
0.445505522819081,716,512
0.4454851070923298,717,512
0.4455284080554985,718,512
0.44549793603975396,719,512
0.4454695777235261,720,512
0.44541212678324965,721,512
0.4453195163444965,722,512
0.44523538059542084,723,512
0.44516038498634075,724,512
0.445080302252599,725,512
0.44501022567560344,726,512
0.44498076555626853,727,512
0.4449390688025349,728,512
0.4448890622191366,729,512
0.444840613564706,730,512
0.44472864702323606,731,512
0.44464830585560927,732,512
0.44451210195360197,733,512
0.4444498780581121,734,512
0.4443913063187778,735,512
0.44431465446296525,736,512
0.44427015688900123,737,512
0.44419215813638735,738,512
0.44410937219301233,739,512
0.44402189394117186,740,512
0.4439716386771282,741,512
0.44390078832336893,742,512
0.4438147025980618,743,512
0.44371886941950195,744,512
0.44369665576057793,745,512
0.4436296124377544,746,512
0.4435723235087026,747,512
0.44351830356744165,748,512
0.44349621111626214,749,512
0.44346731897328956,750,512
0.4433884827692815,751,512
0.4433061759969504,752,512
0.44318900198250927,753,512
0.443047488377701,754,512
0.4428692539330122,755,512
0.44273521672069893,756,512
0.4425719303096888,757,512
0.44239840669908254,758,512
0.4422713640656531,759,512
0.4421216643811743,760,512
0.4420238077094652,761,512
0.4419204796641413,762,512
0.4417910906006246,763,512
0.4416769002799405,764,512
0.44155626079981747,765,512
0.4414775785058146,766,512
0.4414335342780942,767,512
0.4413823586703765,768,512
0.44131836501493266,769,512
0.4412361063945796,770,512
0.44116145955732106,771,512
0.44107977723997976,772,512
0.4410201680005743,773,512
0.44095555924371393,774,512
0.44086738489011873,775,512
0.4407305666864266,776,512
0.4406370988679138,777,512
0.4405425259250387,778,512
0.44045651202443414,779,512
0.4403504631945582,780,512
0.4402869347491105,781,512
0.44015126213037087,782,512
0.4399789566403892,783,512
0.4398330534424936,784,512
0.43972904324409756,785,512
0.43963207227916007,786,512
0.4395243563036469,787,512
0.439407960303327,788,512
0.4393110154093276,789,512
0.43920274537852777,790,512
0.4391180034178025,791,512
0.4389823995930447,792,512
0.43884973265988486,793,512
0.4387101496736489,794,512
0.4386229600732155,795,512
0.43854801689392015,796,512
0.4384260944676075,797,512
0.4383137391478965,798,512
0.43823360765320624,799,512
0.43817230429850107,800,512
0.4381064082939197,801,512
0.438011811696577,802,512
0.43792182804719165,803,512
0.4378213824051538,804,512
0.4377214459423151,805,512
0.43760578401663297,806,512
0.4374966331346731,807,512
0.4374242778784405,808,512
0.4373054381984972,809,512
0.43713464329976587,810,512
0.4370208325514984,811,512
0.4368938809126354,812,512
0.4367788797823986,813,512
0.4366591207610383,814,512
0.43653251264028503,815,512
0.4364018845661962,816,512
0.43625626362501224,817,512
0.4361094269135045,818,512
0.43596983740875433,819,512
0.43585039449125795,820,512
0.4357360569557884,821,512
0.43562672234393424,822,512
0.43552172776165754,823,512
0.43540479625236367,824,512
0.43529198528195084,825,512
0.4352081130117014,826,512
0.43508651125909625,827,512
0.4350006388742948,828,512
0.43489097533297955,829,512
0.4347578928696476,830,512
0.4346567594594296,831,512
0.4345325514137633,832,512
0.43441611644647815,833,512
0.43431933117624544,834,512
0.4342368958072086,835,512
0.43416850684916386,836,512
0.4340032141166245,837,512
0.43385881082247213,838,512
0.43375628379063996,839,512
0.4336740953002466,840,512
0.43357855881123847,841,512
0.43353305967326977,842,512
0.433480116164205,843,512
0.43338669515008155,844,512
0.4332757495058659,845,512
0.4331772548424335,846,512
0.4330580417263667,847,512
0.43293182096840055,848,512
0.43281392152078935,849,512
0.4327055920986939,850,512
0.4326305165428763,851,512
0.4325251541584362,852,512
0.43241326611654674,853,512
0.43233154783859123,854,512
0.4322359851081317,855,512
0.4321607302514975,856,512
0.4320599376816192,857,512
0.4319593923718992,858,512
0.43185518805872447,859,512
0.4317592410558548,860,512
0.43166617594006457,861,512
0.43154880923387284,862,512
0.4314709825540371,863,512
0.43140865347788926,864,512
0.4313441514902225,865,512
0.43127121706525745,866,512
0.43121389552339784,867,512
0.43110582155731336,868,512
0.4310007128684803,869,512
0.430892610126338,870,512
0.43078026295272803,871,512
0.4306998419620675,872,512
0.43059931182434746,873,512
0.43053957441680124,874,512
0.430466639740287,875,512
0.4303747618909632,876,512
0.4302325451825076,877,512
0.43007612747618384,878,512
0.429953184369372,879,512
0.42983585391011475,880,512
0.4297471678164381,881,512
0.4296445160161915,882,512
0.42961191757798733,883,512
0.4295484202885697,884,512
0.42946532239819385,885,512
0.42939627458739077,886,512
0.4293194678092413,887,512
0.429266173157679,888,512
0.4291888230307954,889,512
0.42914857776700854,890,512
0.42903970124484925,891,512
0.42891731378189313,892,512
0.42882997631839487,893,512
0.42871861925599863,894,512
0.42861716810671346,895,512
0.42851101302423994,896,512
0.42843151567647814,897,512
0.428318728154473,898,512
0.42821128040715417,899,512
0.42807155619726356,900,512
0.42796558927406997,901,512
0.4278536102947299,902,512
0.4277164738310533,903,512
0.42758311181027,904,512
0.4275088742669158,905,512
0.4274200199287771,906,512
0.4273057678229873,907,512
0.4271969858474258,908,512
0.4270776827565736,909,512
0.4269735307271364,910,512
0.42685000585456456,911,512
0.4267651588440865,912,512
0.42669130038996755,913,512
0.42659513127377524,914,512
0.4265059655779052,915,512
0.4263986266385521,916,512
0.42624727601639356,917,512
0.42609836235773074,918,512
0.42594315879524564,919,512
0.42580689442697384,920,512
0.42566850610598683,921,512
0.4255840178742107,922,512
0.42548703790350967,923,512
0.42540147258736216,924,512
0.42532237372590437,925,512
0.4252423407516998,926,512
0.4251240793066151,927,512
0.4250607661480439,928,512
0.4250040951631181,929,512
0.42493796131922146,930,512
0.4248370764724226,931,512
0.42476549914953127,932,512
0.42473009106204757,933,512
0.4246307342487354,934,512
0.4245414773541915,935,512
0.42446117339632033,936,512
0.42436059975809426,937,512
0.42430011645258203,938,512
0.42421227938258604,939,512
0.4240992126375143,940,512
0.424006898052381,941,512
0.42394096491372907,942,512
0.42388987776456183,943,512
0.4238399638239988,944,512
0.4238035182960639,945,512
0.4237549660262991,946,512
0.42372583662240226,947,512
0.42368346471646945,948,512
0.4236219195287405,949,512
0.4235495905470435,950,512
0.4234983639678409,951,512
0.42341939181906785,952,512
0.42336139889322877,953,512
0.42327042859607206,954,512
0.42316757023485996,955,512
0.42303116429446613,956,512
0.4229307325529475,957,512
0.42283048911570453,958,512
0.4227458005556505,959,512
0.42267953986715423,960,512
0.42261481661990874,961,512
0.42255441835339513,962,512
0.42245233347209804,963,512
0.42238535041021863,964,512
0.4223201109079554,965,512
0.4222143176614124,966,512
0.4221302596686735,967,512
0.42204348699247074,968,512
0.4219430156223229,969,512
0.42184645842918517,970,512
0.42176464590957724,971,512
0.4216930636167448,972,512
0.4215998177401388,973,512
0.4215302238845007,974,512
0.4214534877102948,975,512
0.4213652579539795,976,512
0.421286988871803,977,512
0.42116662468622423,978,512
0.42105940494505695,979,512
0.4209722548732495,980,512
0.4209097618439528,981,512
0.42082134942129995,982,512
0.42074068115738655,983,512
0.4206499506921988,984,512
0.42058255701019814,985,512
0.4205083120530637,986,512
0.42045026707890476,987,512
0.42037525941695675,988,512
0.4203087439823172,989,512
0.4202377651427911,990,512
0.42015948422099597,991,512
0.4201300011879186,992,512
0.4200575330217293,993,512
0.4199805344897623,994,512
0.4198480555879571,995,512
0.4197443566471307,996,512
0.4196402048401554,997,512
0.41954918805222985,998,512
0.41947334772884554,999,512
0.419426674500651,1000,512
0.419369590793024,1001,512
0.4193541386396791,1002,512
0.4193773395003582,1003,512
0.419374665301029,1004,512
0.41936644405407864,1005,512
0.41939614799897923,1006,512
0.41938711925160144,1007,512
0.41937120728030347,1008,512
0.41936821483443254,1009,512
0.4193349804854786,1010,512
0.41926623754926073,1011,512
0.4191910303583575,1012,512
0.41910773030314935,1013,512
0.419037474654871,1014,512
0.41898518886928166,1015,512
0.41893235166272513,1016,512
0.41888447136224854,1017,512
0.4188050781526645,1018,512
0.418773798781531,1019,512
0.41869650440611417,1020,512
0.41866906250939956,1021,512
0.41864188643182326,1022,512
0.418601766366785,1023,512
0.4185768992360934,1024,512
0.41851793390071723,1025,512
0.4184736523847257,1026,512
0.4184266348672245,1027,512
0.41838592465226615,1028,512
0.4183462218833512,1029,512
0.41828626382432677,1030,512
0.41819956147843357,1031,512
0.41815155991618586,1032,512
0.41809110893645596,1033,512
0.41802584278321014,1034,512
0.4179485133191678,1035,512
0.4179106724333267,1036,512
0.41788501340285106,1037,512
0.41785506846323583,1038,512
0.41777269844843556,1039,512
0.41768598922538697,1040,512
0.4176118065637717,1041,512
0.4175019491189861,1042,512
0.41743401782903883,1043,512
0.41733276264587316,1044,512
0.41726136654429363,1045,512
0.41717187005942197,1046,512
0.4171032097813502,1047,512
0.41704139654232386,1048,512
0.4170074607358976,1049,512
0.4169861940303462,1050,512
0.41693503388197184,1051,512
0.4168737758055791,1052,512
0.4168039583002057,1053,512
0.4167529135899072,1054,512
0.41669337552785507,1055,512
0.41663554330615593,1056,512
0.4166050477824505,1057,512
0.4165617175727795,1058,512
0.41651420645284454,1059,512
0.41644839775151904,1060,512
0.41643000531642094,1061,512
0.41639176951593315,1062,512
0.4163652334437303,1063,512
0.41634149113352087,1064,512
0.4163286132239809,1065,512
0.4162721154508141,1066,512
0.4162005385422254,1067,512
0.4161633967785128,1068,512
0.41612419862066874,1069,512
0.4160829072232925,1070,512
0.4160445060880919,1071,512
0.4160444260552751,1072,512
0.416037890755074,1073,512
0.41599201725823315,1074,512
