iter,d1,d2,ldr,dr
1,-0.30904521061858625,9.050217670902931,1.6769887466106552,4.349423224602535
2,-0.24554618600659403,9.333799130809647,1.6265925089088513,4.086512907809651
3,0.05328267524273653,9.500775992802158,1.63871194151616,4.148533627030394
4,-1.0431793905432065,9.942976120445786,0.9087641941489979,1.4812542893297502
5,-1.033770272317687,9.99506481407735,0.93864406842573,1.5565126109587986
6,-0.11813906249697415,10.728109818497682,1.0526575016233841,1.8652554303092146
7,-0.2994994609836301,10.46341282455185,1.1443095472894762,2.140272398554405
8,-0.008782232054954986,10.987955426763037,0.9276305363874648,1.528510859550443
9,-0.3011491468184701,10.01614895526195,1.3185950023178257,2.738165571964127
10,-0.013228776094642347,9.80938882672863,1.4974460049519809,3.4702574629938603
11,0.3687610418502127,9.992643577200267,1.2821246956982466,2.604289614487535
12,0.06976765554101316,9.586802286308185,1.5954771217679742,3.9306810462435813
13,0.9519567428514258,10.133944474038177,0.9793994788598521,1.6628566599686019
14,0.7090470803019149,10.105520695180328,1.0373961765616366,1.8218598153577183
15,0.9852261657103774,9.85368142078156,0.846976228651529,1.3325829799586235
16,0.490473020948055,9.492027747737541,1.3144406756388651,2.7226682238099085
17,0.044488771334174615,9.864158470586588,1.4688934730546432,3.344425256811496
18,0.056255591236696066,9.89136334859183,1.4546084195671956,3.2828060741505816
19,0.056255591236696066,9.89136334859183,1.4546084195671956,3.2828060741505816
20,0.6282658778568669,9.996907732168978,1.0930406782038937,1.983331646513108
21,0.7480487436431248,10.172043159415542,1.022934658678222,1.7813450974187945
22,0.43740223545411616,10.568312082285894,1.0687530888586565,1.911746546253174
23,0.7871080899300682,10.083460027653397,0.9971883361525262,1.7106496682771262
24,0.4152122052028711,10.791152281457308,1.002991026349421,1.726424452363958
25,0.6887606779274635,10.480898178928362,1.0455976572727268,1.8450984093826261
26,0.08945465808195696,10.807397131286976,1.014061957886573,1.7567762119374524
27,0.08945465808195696,10.807397131286976,1.014061957886573,1.7567762119374524
28,-0.17343230100736984,9.778573660017853,1.4780895572120045,3.3845612210901224
29,0.34829803922047686,10.353897898099728,1.165205404170997,2.2065814607698933
30,0.34829803922047686,10.353897898099728,1.165205404170997,2.2065814607698933
31,-0.5716621168653795,10.476132258712697,1.0720418298452783,1.9213382901980025
32,-0.5716621168653795,10.476132258712697,1.0720418298452783,1.9213382901980025
33,0.11675454271549912,10.32321647816733,1.2416686116499496,2.4613843549960643
34,-0.15388944169951624,10.126148232093497,1.3278496966057722,2.7729217322796487
35,-0.04280890917435844,9.606079422516054,1.5916493167559589,3.9118434369705746
36,0.0903396177896904,9.819895680914295,1.4823026685213996,3.403072833917886
37,1.2308487511811708,9.71846192260428,0.7683752309827017,1.1562599817036239
38,1.2308487511811708,9.71846192260428,0.7683752309827017,1.1562599817036239
39,1.5869845953027668,9.496460734161712,1.0703250529724588,1.9163273067846744
40,1.5869845953027668,9.496460734161712,1.0703250529724588,1.9163273067846744
41,1.6735496422345364,9.162125649452179,0.6219584261323847,0.8625721823269524
42,1.6735496422345364,9.162125649452179,0.6219584261323847,0.8625721823269524
43,1.6735496422345364,9.162125649452179,0.6219584261323847,0.8625721823269524
44,0.712676723268763,8.91130312106021,0.9907191933856923,1.6931706865538902
45,0.9241130520838734,8.483906846886617,0.34004572496653296,0.4050118332138882
46,0.9241130520838734,8.483906846886617,0.34004572496653296,0.4050118332138882
47,0.1666180026774502,8.51490085482356,2.0303586921941066,6.616817961995211
48,-0.07953115038641365,9.461436092835102,1.653019508649369,4.222726108858167
49,0.26483407548844484,9.966908037360998,1.351667044529607,2.8638613937709962
50,0.9865457774784643,10.103664606213167,0.9705262354903135,1.6393330046690093
51,0.9865457774784643,10.103664606213167,0.9705262354903135,1.6393330046690093
52,0.9865457774784643,10.103664606213167,0.9705262354903135,1.6393330046690093
53,0.9865457774784643,10.103664606213167,0.9705262354903135,1.6393330046690093
54,0.1511743388882404,10.3983789435268,1.200893561036251,2.3230849757252674
55,0.1511743388882404,10.3983789435268,1.200893561036251,2.3230849757252674
56,0.1511743388882404,10.3983789435268,1.200893561036251,2.3230849757252674
