iter,d1,d2,ldr,dr
1,-0.3412217908004421,1.8494309599604122,0.410261350184312,0.5072116436839806
2,0.12446664281377884,1.3581539265945013,0.6374279216148266,0.8916092496198273
3,0.12446664281377884,1.3581539265945013,0.6374279216148266,0.8916092496198273
4,0.12446664281377884,1.3581539265945013,0.6374279216148266,0.8916092496198273
5,0.12446664281377884,1.3581539265945013,0.6374279216148266,0.8916092496198273
6,0.12446664281377884,1.3581539265945013,0.6374279216148266,0.8916092496198273
7,0.12446664281377884,1.3581539265945013,0.6374279216148266,0.8916092496198273
8,0.12150007251973562,2.468068056312343,0.06849139084106537,0.07089140543698216
9,0.12150007251973562,2.468068056312343,0.06849139084106537,0.07089140543698216
10,0.12150007251973562,2.468068056312343,0.06849139084106537,0.07089140543698216
11,0.12150007251973562,2.468068056312343,0.06849139084106537,0.07089140543698216
12,0.12150007251973562,2.468068056312343,0.06849139084106537,0.07089140543698216
13,0.12150007251973562,2.468068056312343,0.06849139084106537,0.07089140543698216
14,0.12150007251973562,2.468068056312343,0.06849139084106537,0.07089140543698216
15,0.12150007251973562,2.468068056312343,0.06849139084106537,0.07089140543698216
16,0.12150007251973562,2.468068056312343,0.06849139084106537,0.07089140543698216
17,0.12150007251973562,2.468068056312343,0.06849139084106537,0.07089140543698216
18,0.03284720865483745,1.1693096358583424,0.646205894486281,0.9082868349042159
19,0.03284720865483745,1.1693096358583424,0.646205894486281,0.9082868349042159
20,1.4940506068487205,0.6324597580010154,-42.86127578867269,-1.0
21,1.4940506068487205,0.6324597580010154,-42.86127578867269,-1.0
22,1.4940506068487205,0.6324597580010154,-42.86127578867269,-1.0
23,0.2721259873148896,1.1875095465185517,0.2323145790101666,0.26151651303104456
24,1.3407390889614672,1.1617197640389358,-36.22846309597337,-0.9999999999999998
25,1.3407390889614672,1.1617197640389358,-36.22846309597337,-0.9999999999999998
26,1.3407390889614672,1.1617197640389358,-36.22846309597337,-0.9999999999999998
27,1.3407390889614672,1.1617197640389358,-36.22846309597337,-0.9999999999999998
28,1.3407390889614672,1.1617197640389358,-36.22846309597337,-0.9999999999999998
29,-0.15601077626620818,1.0802333085149027,0.4684292974397257,0.597483050886765
30,-0.15601077626620818,1.0802333085149027,0.4684292974397257,0.597483050886765
31,-0.15601077626620818,1.0802333085149027,0.4684292974397257,0.597483050886765
32,-0.15601077626620818,1.0802333085149027,0.4684292974397257,0.597483050886765
33,-0.15601077626620818,1.0802333085149027,0.4684292974397257,0.597483050886765
34,-1.4034544547627263,1.0144694183494176,-40.472992974311204,-1.0
35,-1.4034544547627263,1.0144694183494176,-40.472992974311204,-1.0
36,-1.4034544547627263,1.0144694183494176,-40.472992974311204,-1.0
37,-1.4034544547627263,1.0144694183494176,-40.472992974311204,-1.0
38,-1.4034544547627263,1.0144694183494176,-40.472992974311204,-1.0
39,-0.1428947906807161,1.0043621713930264,0.5027332187777549,0.653233750624721
40,-0.1428947906807161,1.0043621713930264,0.5027332187777549,0.653233750624721
41,-0.15183642600238084,2.2675058266851513,0.1116358658863219,0.11810564610074975
42,-0.24048928986727902,0.9687474062311507,0.12093447813894365,0.12855096518525605
43,1.0200703742147312,0.9586401592747594,-20.663598860876256,-0.999999998938517
44,1.0200703742147312,0.9586401592747594,-20.663598860876256,-0.999999998938517
45,1.0200703742147312,0.9586401592747594,-20.663598860876256,-0.999999998938517
46,1.0200703742147312,0.9586401592747594,-20.663598860876256,-0.999999998938517
47,1.0200703742147312,0.9586401592747594,-20.663598860876256,-0.999999998938517
48,1.0200703742147312,0.9586401592747594,-20.663598860876256,-0.999999998938517
49,1.0200703742147312,0.9586401592747594,-20.663598860876256,-0.999999998938517
50,1.0200703742147312,0.9586401592747594,-20.663598860876256,-0.999999998938517
51,1.0200703742147312,0.9586401592747594,-20.663598860876256,-0.999999998938517
52,1.0200703742147312,0.9586401592747594,-20.663598860876256,-0.999999998938517
53,-0.47667949101294615,0.8771537037507263,-2.8516474369347247,-0.9422508955427781
54,-0.47667949101294615,0.8771537037507263,-2.8516474369347247,-0.9422508955427781
55,-0.47667949101294615,0.8771537037507263,-2.8516474369347247,-0.9422508955427781
56,-0.47667949101294615,0.8771537037507263,-2.8516474369347247,-0.9422508955427781
57,0.10073123656057725,0.4034920899656024,1.7410836522265436,4.703520707967336
58,0.10073123656057725,0.4034920899656024,1.7410836522265436,4.703520707967336
59,0.10073123656057725,0.4034920899656024,1.7410836522265436,4.703520707967336
60,0.10073123656057725,0.4034920899656024,1.7410836522265436,4.703520707967336
61,0.10073123656057725,0.4034920899656024,1.7410836522265436,4.703520707967336
62,0.0061202712152257505,1.3575680097608225,0.622436824424744,0.8634634468510884
63,-0.0944941865870093,2.4389061205361964,0.05892436129735734,0.0606950081115382
64,-0.0944941865870093,2.4389061205361964,0.05892436129735734,0.0606950081115382
65,-0.0944941865870093,2.4389061205361964,0.05892436129735734,0.0606950081115382
66,-0.0944941865870093,2.4389061205361964,0.05892436129735734,0.0606950081115382
67,-0.0944941865870093,2.4389061205361964,0.05892436129735734,0.0606950081115382
68,-0.0944941865870093,2.4389061205361964,0.05892436129735734,0.0606950081115382
69,-0.0944941865870093,2.4389061205361964,0.05892436129735734,0.0606950081115382
70,-0.0944941865870093,2.4389061205361964,0.05892436129735734,0.0606950081115382
71,-0.0944941865870093,2.4389061205361964,0.05892436129735734,0.0606950081115382
72,-0.09152761629296607,1.328991990818355,0.6409299859337676,0.8982454002090005
73,-0.08258598097130104,0.06584833552623048,1.9551493065957337,6.064973792143161
74,-0.08258598097130104,0.06584833552623048,1.9551493065957337,6.064973792143161
75,-0.08258598097130104,0.06584833552623048,1.9551493065957337,6.064973792143161
76,-0.08258598097130104,0.06584833552623048,1.9551493065957337,6.064973792143161
77,-0.08258598097130104,0.06584833552623048,1.9551493065957337,6.064973792143161
78,-0.08258598097130104,0.06584833552623048,1.9551493065957337,6.064973792143161
79,-0.08258598097130104,0.06584833552623048,1.9551493065957337,6.064973792143161
80,-0.08258598097130104,0.06584833552623048,1.9551493065957337,6.064973792143161
81,-0.08258598097130104,0.06584833552623048,1.9551493065957337,6.064973792143161
82,-0.17719694631665256,1.0199242553214507,0.3933676033983464,0.4819630638695271
