iter,d1,d2,ldr,dr
45,-0.9782092371190166,9.21308525154282,0.5555556432733368,0.7429091515175749
46,-0.2860060519169265,10.905713411369955,0.9679796149397935,1.6326201761410728
47,-0.8489521418553845,9.610113115289966,0.8731348858689323,1.3944052875894803
48,0.0032177134670870883,9.822622161277986,1.4912041964052187,3.4424418718606495
49,-0.7904092624752562,9.886043745777815,0.9809563035203097,1.6670054895462432
50,-1.673290323514968,8.495490179712831,-0.9082558117640831,-0.5967730853158932
51,-0.46658851361590487,9.077486117666309,1.4552251597036996,3.285448267242887
52,1.0735558652251438,10.149725410241302,1.0344688711896413,1.8136114485954713
53,-1.3580243011082342,7.914897552871423,-1.566239314025799,-0.7911709520313187
54,-2.1005295156544244,6.071253266199779,-8.729163862839517,-0.9998382023152604
55,-0.03605295073564391,10.053218529772963,1.3804214376266772,2.9765771536429977
56,-0.9319779408688081,8.861194249082086,0.4878668987310313,0.6288380351343085
57,-0.36034625048612146,10.80290599373553,1.0073094551186461,1.7382237810995356
58,-0.14514320854034618,9.847049815474822,1.457336298418572,3.2945049996358886
59,1.6465277196202646,6.874832854955369,-4.637511906227305,-0.9903182431968057
60,-1.5909409341882241,6.813817573894503,-4.4696028893265005,-0.9885481373954647
61,0.8029390404076643,9.850186948298935,0.9513608171340224,1.5892307325488761
62,0.22758946321762996,9.687783701398521,1.4876070769238527,3.4264905842021673
63,-1.3208038793943153,8.139447708957109,-1.1490162215000321,-0.6830515769009532
64,-1.1651042710741664,8.430385404556791,-0.38858348025314715,-0.3219833814816674
65,-0.622411973876645,10.615520090769865,1.0499888323189648,1.8576192049051656
66,-1.3244691914404452,7.4893259666235155,-2.010470571935959,-0.8660743618084688
67,-1.5306477777019962,9.646619488337373,1.2128848139766304,2.363172799477094
68,-0.942914744508777,7.83916956367765,0.01717199349539511,0.017320279749890463
69,-0.757448392398101,9.088759236473171,0.9232153398857039,1.5173715963623118
70,-0.6547486063135464,8.526956576439533,1.1412719928480919,2.130748122759305
71,-0.8363001553250571,8.296094929070694,0.5753907172256629,0.7778250180891526
72,-1.5135677718007334,6.3473600251459015,-4.918474286988477,-0.9926897242745244
73,-1.4198689973502268,7.540248068690563,-2.3493213385947502,-0.904566092447208
74,-1.894848675552977,5.87147084091127,-8.6204679541414,-0.9998196241726669
75,-2.0663499594150703,5.855097971008926,-9.481448574480138,-0.9999237466016145
76,-1.255184586661556,6.75179640993543,-2.5261468449949405,-0.9200334490602373
77,-1.658513093686643,8.858714867396243,-0.09007914774614534,-0.0861411474596939
78,-2.059170559913351,6.949428298073742,-5.28011065205088,-0.9949081326640375
79,-1.4558253789117197,6.790736633462901,-3.7526365894575022,-0.976544179113545
80,-0.8536847064086897,9.02209208806833,0.7144085452241837,1.0429779957596113
81,-0.111304697278658,10.881838906198137,0.9796002764862246,1.6633914089516602
82,0.383656739380532,9.78109097575405,1.3420982142003024,2.8270650892385425
83,0.14004788888038877,10.006953293381391,1.383293278283669,2.988013663645507
84,-1.962766350912175,6.332017897796756,-7.402030326206976,-0.999389987022362
85,-0.5675429439438882,8.824495264106705,1.3213017397792495,2.7482975108180847
86,-0.9838319577783049,9.689087401213841,0.7839583493417663,1.190124407607737
87,1.054164935774978,8.031249640180553,-0.34855299618688074,-0.29429148582741477
88,-1.393014178947474,6.851614231446371,-3.2751963260636474,-0.9621905544789926
89,-0.14831921573134377,10.56457522991953,1.127153527229395,2.0868573274339006
90,-0.2459268698424396,8.665388115334403,1.895283290634401,5.654433276261438
91,-1.6649587408555886,7.223195363897667,-3.876209820939234,-0.9792707559762465
92,0.9802410460909053,11.269962504408577,1.5210775278161712,3.5771545502534057
93,0.38516238977301925,11.633328727979379,0.7114034242546912,1.0368478153245724
94,-1.3770911670907207,6.1292641989007555,-4.240248597092329,-0.9855959893971659
95,0.9131900760958467,9.186692891975413,0.63572125724686,0.8883836607970718
96,-1.092245762936497,9.361976457646843,0.5016630031582401,0.6514653804795538
97,-1.5353427872150371,7.695052442220993,-2.4789149037354625,-0.9161658556276402
98,-0.7076776725672332,10.148580363690355,1.0518348510225803,1.8628992954787584
99,-0.8327975331940535,10.277956827939894,1.0356469860771207,1.816928159480259
100,-1.8555593018019145,7.001548097642332,-4.975768599247081,-0.9930967889029376
101,-0.43827800166994646,8.40092535521797,1.6790297045218199,4.360352321372442
102,-1.0330669044886571,6.711676686469777,-1.0771394942264028,-0.6594316686984983
103,0.2010595700757662,11.139308569385289,0.8583679853586803,1.359307126248454
104,-0.2042247139051382,8.700655079530693,1.9226782268930198,5.839251028577265
105,-0.9989486975138796,9.4447477330864,0.646244250702948,0.9083600309712715
106,-0.6884759460236863,9.182271756167118,1.059645765703427,1.8853487187432563
107,-0.4161944805400949,11.016242163705256,0.9389419602321083,1.5572742885616317
108,-2.024439383711095,6.374035369589304,-7.412061719900305,-0.9993960757126162
109,-1.7215116509259667,6.664309889147182,-5.460255365262626,-0.9957475303268863
110,-0.8387668622959568,7.469542048395593,0.3546674729692718,0.4257064895039019
111,-0.310428301734325,9.818412627324026,1.388914059133105,3.0104925296817457
112,0.7705811736785182,10.750020294711117,1.0780170730906415,1.938846252158342
113,-1.8994928654255114,6.847682280490548,-5.53847520922852,-0.9960674814629248
114,0.3730906838237044,10.276594807194307,1.1826717949717662,2.263080849529196
115,-2.016505487101938,8.040459939893315,-1.3463849714645715,-0.7398208824395219
116,-0.8217319463308681,10.796077448937709,1.1340617222362686,2.108255767006891
117,-2.53161661561593,4.234027612030855,-18.74891555223736,-0.9999999927980611
118,0.8645831872813509,7.43449011017531,0.2060980600880189,0.22887370155055317
119,-1.3918200376328347,8.06833270035577,-1.4464296357291064,-0.7645907136571539
120,-1.9695029887359603,6.5840715931561515,-6.552136991346168,-0.9985729372831973
121,-0.7763621777877968,10.9418288319667,1.1168848835692438,2.0553216807738073
122,-0.9687140895847732,9.663884027478437,0.7820116045046142,1.1858649416164353
123,0.6124912526140782,10.471438111001994,1.0545395138484976,1.8706529535663516
124,-1.3812582001043032,8.938880550871112,-0.15329071653751392,-0.14211971443069188
125,-1.7313850167016118,7.138157149215258,-4.28979564273715,-0.9862922737154224
126,1.4380589014413083,9.981430198221972,1.4792684639265397,3.389733257829359
127,0.11458802118841427,10.124025190465188,1.3352112774541878,2.8007988847071448
128,-0.9520634608087819,7.48858004916772,-0.18403354065321675,-0.1680920993756746
129,-1.4391670305746393,9.574771863838459,0.8593554401241952,1.3616379859334378
130,0.027503577824582237,9.55074819328065,1.618534587884681,4.045690879730514
131,0.3789872369936871,9.121972479318497,1.5607353134454005,3.7623217572127357
132,0.026914806793246433,9.002689291143573,1.8741357727863586,5.515186085452712
133,0.13248330060153324,10.037482712068478,1.371267354526932,2.9403413417805466
134,0.36137706472800485,8.459932133272616,1.8012670065859795,5.05731726541137
135,0.40614399587975314,9.863497251075701,1.2978457511425288,2.66140059756891
136,0.6447407334594695,10.423908824194498,1.0529899287512539,1.8662080772766
137,-1.9468083864406802,5.154425724420618,-11.325524109566317,-0.9999879388873281
138,-0.5219287235540281,8.832823748037518,1.4115893094894716,3.1024703206013133
139,1.6810363748229944,6.640619684212562,-5.352346453118088,-0.9952629772532389
140,0.8048511535115946,8.989043382508491,0.7960078461695712,1.2166739377219102
141,0.4996878886107791,9.973379896303436,1.19517501244174,2.304135984809389
142,-0.05847316450294959,10.914751462897543,0.9638694651709763,1.6218219193605676
143,-1.1821399390916727,8.344161810857422,-0.5165973423308894,-0.40345305651784324
144,-0.20594801916512634,11.174437516649938,0.8465558961996957,1.3316027256663305
145,0.14006361369468306,10.919754529701141,0.9588711178172367,1.608749839321779
146,1.9672116688006387,6.766820723535112,-5.954111234370259,-0.9974048507105614
147,-0.6228828591470067,8.084986750690511,1.2527352657295205,2.499903041662547
148,0.6411365299607262,9.721507746738812,1.1012560219024539,2.0079416929362197
149,-0.6116522659924807,10.00471839856856,1.1157376262281313,2.051818450483659
150,1.1325751697460087,9.677486493683753,0.7038217549987116,1.0214635019448857
151,-0.3686664413962931,9.96751664568611,1.2974305113050524,2.659880553793046
152,-0.30420537801065867,9.893203836539122,1.3642850236874013,2.9129244033668082
153,0.9216109679857235,9.987402163259734,0.9234459295810629,1.517952143243314
154,1.4023771112940568,8.513912227752046,-0.8252300692195336,-0.5618658203203354
155,1.7669732314017956,7.36725382960033,-3.8033987020677964,-0.977705130674293
156,-0.0868022640099364,9.847318398698501,1.4717986943819237,3.3570651256402404
157,0.1048600060662239,9.901303432175757,1.4410882728191488,3.2252915858036446
158,-1.8644151791363375,6.8546604620168425,-5.4398278874874375,-0.9956597697856149
159,-0.5132349701032028,9.880289442185799,1.2139095902910149,2.3666210658522626
160,0.9870211693163494,9.27387104826953,0.5548036333561543,0.7415989592514192
161,-1.380678266943692,5.445084538132809,-5.2894496693329645,-0.9949554643413987
162,-1.3181099706056199,9.742060637232296,0.90270937778403,1.4662761409811542
163,-2.5342240794712305,3.8384823914591757,-21.139514737880727,-0.9999999993404839
164,-2.7943366274142,2.2004888192433354,-33.34803846508838,-0.9999999999999967
165,-0.1271861410605183,7.610631134598411,2.4527153240868147,10.619855595241921
166,-2.177846385386552,6.077722227554814,-8.80949119687525,-0.9998506907943943
167,-2.4315866167397826,6.036189499416873,-8.535734720851817,-0.9998036741385532
168,-0.7558778249705996,8.82289589570505,0.8973267058632959,1.4530366495335547
169,-1.5614337282151656,7.464017023851046,-3.011430351680221,-0.9507787752760372
170,0.13911198796660437,9.636377843682682,1.552430843544404,3.7229369607941973
171,-1.6370732239627261,8.197428302995586,-1.603122186980035,-0.7987328576596398
172,-1.865309920841705,6.737584670627423,-5.798952544930771,-0.9969692723656195
173,-0.8514832787358393,8.378279554178983,0.5473919871864728,0.7287385612269375
174,-1.5644266720863182,7.110226310977258,-3.7325085249140377,-0.9760672753630028
175,-0.031246885778092474,9.744268753793344,1.5275027668434027,3.606658545912785
176,0.04309026984292985,12.03984081517663,0.4030463059005349,0.4963761811059203
177,-1.7891415093678786,6.7854840217170596,-5.416219159097347,-0.9955560833326293
178,-0.5412311457358987,9.852518294628073,1.195034887954792,2.3036730268863397
179,1.124230291598337,10.161851791625661,1.0857889838359367,1.9617756902811765
180,-2.5174969991592837,4.332689177012492,-18.136084253723254,-0.9999999867077444
181,-0.39898297649394054,11.779909013259868,0.6768607636714741,0.9676909794656481
182,0.9173387740023229,9.86570005376536,0.8802211673105824,1.4114329775902639
183,-1.7221327326921734,7.81281347385271,-2.5586645474278966,-0.9225919537776085
184,-0.43973855328694256,9.0629740416088,1.5001651005580356,3.4824290607892574
185,0.03687342748854097,9.751973161566093,1.522773158210932,3.584922296382423
186,-2.0589883184357136,5.053090822449117,-12.526049071299466,-0.9999963691692216
187,-0.9524428172744467,9.809123519573772,0.857046055492594,1.356190348229851
188,-1.0158180976797615,7.518382334554868,-0.48208259604449566,-0.38250394307348373
189,-1.0041197987302461,6.247088015012465,-1.1576925229095743,-0.6857896217237249
190,-1.5511361233443832,6.9248838648821,-4.038526132916912,-0.9823765721262886
191,-2.078048023707539,4.200909083669592,-15.996365935341124,-0.9999998870551212
192,1.2978853041355274,6.658811540228718,-2.9490468265883294,-0.9476103814515803
193,-0.5001809098030925,8.332605034608624,1.556596297611501,3.7426511685745636
194,-1.9865563984279864,7.373286262303177,-3.8116233930134866,-0.97788774707302
195,-0.25522091040036443,9.348407738684742,1.6131315383612905,4.018502278849037
196,0.6574254792143219,9.240415786168366,1.1016382231586657,2.009091551754617
197,1.5142450770109046,7.958672264078293,-1.9578171721385371,-0.8588337735722467
198,0.04066225841824059,11.097677244671479,0.8732709738188795,1.3947311594695262
199,-2.048301488427768,6.534065785765331,-6.852928729946846,-0.9989436426274212
200,-0.1601469534037724,8.003518397805927,2.256462657841909,8.549250386406992
201,1.1324026272547931,9.186970363823882,0.3050280849253526,0.3566631042531978
202,0.14281473709782516,9.924151911329526,1.4203482968862853,3.138561637386587
203,-0.9365349210854048,10.20286134965661,1.022445715664769,1.7799855105727407
204,-2.216966398715081,6.481091386390136,-7.009395625711438,-0.9990966456123886
205,-1.3405853117630875,8.555549445318432,-0.6458586084548354,-0.47578774425049575
206,1.80032572908214,6.280393725315691,-6.909404203420979,-0.9990016475657099
207,-0.2933961740028137,10.43356020080037,1.1576894168129854,2.182571178565497
208,0.34024177188258264,10.392307531981636,1.1539699421408334,2.1707556730330744
209,-2.560853110021457,2.816994730721767,-27.539266029597126,-0.9999999999989039
210,0.10984853330196177,7.99902059538171,2.2961269069763914,8.935626232448707
211,-1.7500335917165635,5.972802779146691,-7.413988201932135,-0.9993972380419417
212,0.21200469929261034,9.731013866309787,1.4777355615861638,3.3830093802852597
213,-0.7250279702473292,9.350614848678026,1.0029032024600366,1.726185017678635
214,-1.2456217433757293,8.295631835561036,-0.7480755915045916,-0.5267235458217225
215,-2.851332869311364,1.7397624099491094,-37.188181151092536,-0.9999999999999999
216,-0.036858458196856264,10.546104932274536,1.143396130093203,2.1374053293590762
217,0.35381761346336044,10.09472008326897,1.2554422360783364,2.5093900100980573
218,-3.3927154090070477,-1.5835175080113335,-72.37028001827424,-1.0
219,0.8537488896945333,9.100511038454263,0.7196273754921005,1.0536678210900683
220,0.8914987187285738,9.855629038233474,0.89100732997961,1.4375838662865001
221,-2.2437361330432326,5.783978915331073,-10.168562991676312,-0.99996164259626
222,-0.6903830649778916,9.361028573170902,1.0579232427646668,1.880382917470029
223,1.33806184397552,8.623988542888473,-0.574549813530898,-0.43704175204535695
224,1.313750866883864,9.808929513400544,0.956926884508635,1.6036827483899956
225,0.257996113467026,10.94409099281689,0.9467344031847218,1.5772795462539793
226,-0.13494602913598133,8.580483136979684,2.027668802621927,6.596357093861024
227,1.341053159925075,8.692608435392444,-0.48707432230701597,-0.38557863396578684
228,-1.492883038404971,7.861203792871248,-2.0555695124306577,-0.871980094115453
229,-0.3668517547640819,10.190041040102363,1.2219667029758798,2.3938558808000394
230,-0.07722602577945145,11.899120430030864,0.47899914983845626,0.6144577630081356
231,0.42216182997079477,9.444206691808583,1.4086127958018473,3.0902774167136817
232,2.448849950384555,3.1016934762294843,-24.926475745081405,-0.9999999999850525
233,1.6920467488562168,7.13575765833356,-4.204033018575382,-0.9850647788298502
234,1.7076194436570487,8.529072223477597,-0.8126640752063405,-0.5563254918777232
235,-0.994781439147159,10.235402468307814,1.0572788601998862,1.8785274468187918
236,0.13365964011426978,9.657201112686604,1.5449816013326823,3.6878853753851124
237,0.08969079301018734,9.338995370164264,1.7053139253065142,4.503112962499994
238,-0.41015756960148253,10.582100736571093,1.0773467125118974,1.9368768256705975
239,-0.6409101898898677,9.839759947020376,1.1055566497550289,2.0209055872211747
240,-0.8150977038165563,7.872919334547166,0.5542430264570046,0.7406228804831202
241,-0.04166158761904939,8.544778751571895,2.0824005104801455,7.0237068069564765
242,0.8168224869160958,8.277728851129275,0.620867416062906,0.8605412054304816
243,-0.942968422210857,10.214630252314283,1.0286115628931056,1.797179429594196
244,-1.2187417099392093,9.990315201971127,1.0579006900105097,1.8803179576347275
245,-0.6070735235846048,9.273975930641726,1.194936636389487,2.3033484517854594
246,1.6914563928052566,8.825777410636471,-0.12369639721205328,-0.11635192181800563
247,-2.1479592213358787,5.638730711390113,-10.623624068544608,-0.999975665709449
248,1.0645175281548465,8.449259125019921,-0.10378320808885144,-0.0985793030444379
249,-0.7436276777137054,9.649579264112276,0.9980537530990623,1.7129965257948365
250,-2.3613696331272758,3.5756519866459375,-21.54027668427137,-0.9999999995582498
251,1.5900696980628093,7.6430133938885,-2.7594384014991475,-0.936672677095377
252,1.6627480213105614,7.452744164966342,-3.364998674205351,-0.9654379380598295
253,-1.2386972252804065,7.823634916993643,-1.2408309984976538,-0.7108561600206068
254,1.2220725655597438,8.99675025504703,0.02325525489630209,0.023527766679992988
255,0.11563056661306845,10.45175062876099,1.1814242958296912,2.2590126970048687
256,-0.3631435098160514,10.289391979512239,1.1889938577934691,2.2837755994787527
257,1.7564357619242015,7.028004457657007,-4.6830821810543135,-0.9907495416844139
258,0.5413274201657122,8.953201864506468,1.3432982221230234,2.8316603542921945
259,-1.3006433436999838,9.078742620044792,0.06964653424168077,0.07212915332726894
260,1.1716176784576258,10.056207306362769,1.0455726427257623,1.8450272414249669
261,-1.5576246542641807,6.5948264263716805,-4.730442130504171,-0.9911774305497947
262,1.7458186063388221,6.2623169453622385,-6.656103881678116,-0.9987138523953955
263,0.13346711429402353,10.14301933074986,1.3223391011081653,2.752187867208843
264,1.1669363154894112,7.748635803456801,-1.0367102157438266,-0.6453806136305595
265,-2.1781195669633493,4.753530794288173,-14.549221454796154,-0.9999995198760104
266,-0.23422468033902571,10.607470193133924,1.0970838859560064,1.9954182941014618
267,1.8101582916257173,6.433208858118879,-6.524612388221545,-0.9985331123802185
268,-0.41162059554891167,10.114408249393676,1.2236817583853892,2.399681525911612
269,0.4821896542941404,9.238411474292173,1.3843905002696903,2.992391801373063
270,-1.2648689907616455,7.387260463457954,-1.8497817067621836,-0.8427285061296322
271,-1.897476699383279,5.98372892325127,-8.27818946749454,-0.9997460033468214
272,-0.9021342856706471,10.192208981169365,1.0141600409238514,1.757046618182332
273,-0.618762037194056,9.282835317780485,1.1752588924926308,2.2389813832643393
274,-2.012888609421305,6.162535022730952,-8.155073867217766,-0.9997127259349055
275,1.9960869745419902,6.463127982184154,-7.0670867390655125,-0.9991472863284228
276,-1.612839931174879,6.2962244974447685,-5.707079621427513,-0.9966776390571732
277,1.4482276139768633,8.020379134155306,-1.6941794143006028,-0.81625005023934
278,-1.450812024480425,7.45873100004089,-2.6070756519033473,-0.92625010090034
279,0.4415321309328295,10.480541896329674,1.0934285400268342,1.9844889913943993
280,0.5465681186675763,10.253241182293088,1.108348083443492,2.0293500254083017
281,-0.8318688753515873,10.535565557173726,1.089301060811557,1.9721959621775733
282,-2.789792876822594,3.389133957910573,-24.513003338731295,-0.9999999999773984
283,0.04970418980070096,9.528303960310627,1.6264031680983535,4.085549914502923
284,-0.27014391701036494,10.538597501337087,1.1203071558438733,2.065795735763361
285,-1.971945438109028,4.2532838798872925,-14.66513287029619,-0.9999995724236083
286,0.4887356404618335,9.15601046333022,1.393472964877854,3.0288177267991383
287,-0.6931016760493682,9.293414987295893,1.0528101713176743,1.8656929013732604
288,0.7458137336726087,8.071137690594227,0.8314909755003015,1.296740572620507
289,0.8617918048596332,9.879741222343398,0.9161507238315219,1.4996500043950884
290,-0.01733677038621728,11.830293640505277,0.5079853301491575,0.6619395603348172
291,0.5642338551076458,9.52681509994912,1.2145925768883798,2.36892120831247
292,-0.47809497088298514,7.782519426271015,1.7296157025569516,4.638486636019486
293,-1.5235414550247333,8.787156302091631,-0.40324357746162853,-0.33185066661730644
294,-1.1977098167377533,8.861853414091177,-0.05556390824463975,-0.054048432365566085
295,-1.4754100599112203,6.536114944892019,-4.314755224263595,-0.9866301783064163
296,-1.1370851723544004,10.332049319251981,1.2577861289189722,2.5176252917563127
297,0.536135979231836,10.693978077830883,1.026369309975668,1.790914472291846
298,1.189064088268962,9.713634518235331,0.7435329404919586,1.1033534257459114
299,-1.3953723549029138,9.573680151758579,0.7821787842822774,1.186230404579534
300,1.0511094669421688,8.39071733067579,-0.101744731522726,-0.09673990392842784
301,-0.15739018103673527,10.799322317144238,1.0174543516167351,1.7661441631796932
302,-1.13845955526249,8.594073619035283,-0.17630507355918423,-0.16163781781483066
303,-0.6948977938679508,8.864734587135414,1.0417659527285852,1.834217692038428
304,-1.1467916649384957,8.054093475842203,-0.6623572187052766,-0.4843655623323619
305,0.3535732374260275,9.310280004945817,1.5287945656439133,3.612613267219602
306,-2.2690578961052235,4.727373004933317,-15.18963630251799,-0.9999997469392612
307,-0.02129682839009142,11.150986178716945,0.8473565271118524,1.3334702263730076
308,0.3041751481383046,11.392401141412032,0.7670489960070075,1.1534021697831438
309,-0.6902600632905779,9.4728887737847,1.0589408817404071,1.883315599344505
310,1.2839274991428393,8.182615782795727,-1.0111118105370642,-0.6361857379014975
311,-1.251039334662173,8.253798464893672,-0.8097928234057252,-0.5550497600501734
312,-1.3316074950071934,9.558941251676831,0.6832210338384415,0.9802459097506985
313,0.3140876636454976,10.098073089617424,1.2750040569894119,2.5787159288847596
314,0.9275604408337593,9.398568146834211,0.693899994338715,1.0015061944283652
315,-2.664102629495756,3.023409245411732,-26.869763545379865,-0.999999999997859
316,-0.847296621093728,8.212672181723725,0.5167570929740357,0.6765818253394094
317,0.5402069814802246,11.106989723729892,0.9440712963947404,1.5704251066979835
318,0.0671754992113135,8.629861358471521,2.0361861237438004,6.661334028483845
319,-0.7451678687785774,8.864398253914821,0.9267552002434507,1.5262985310113724
320,0.2944708857140982,8.598175420355942,1.856571385423528,5.401749967575915
321,-0.023963881176072954,8.67530922398832,2.025470695446949,6.579677824955374
322,-2.5307449106779605,4.843199760279232,-15.087631216371207,-0.9999997197632952
323,1.5785079854346322,8.613246867842228,-0.7481814328584311,-0.5267736353915524
324,0.6314965350930162,10.317897634915601,1.0645478371932309,1.8995276290579377
325,-2.4152304376891274,3.475866563666726,-22.520620775743247,-0.9999999998342634
326,-0.9055098644497817,8.961804302948952,0.5855889274315618,0.7960484164151819
327,-2.304237583408854,4.720902480250122,-15.385503278034102,-0.9999997919533031
328,1.42342754524389,8.097017934963057,-1.5092548666583676,-0.7789253533080825
329,-1.4255695434714573,8.524110419612473,-0.8140897036244139,-0.556957556213386
330,-1.3720190701400692,9.479727368400216,0.6163678908549985,0.8521884591647659
331,-0.8872962945233387,9.03392150271991,0.6484271187372976,0.9125302789755355
332,-0.21271104308820174,9.501665821708984,1.5790973217713706,3.850575325707576
333,-1.7241277134957125,6.79784979940572,-5.132730935083882,-0.9940995752260889
334,-0.7457289207483373,10.02564652241445,1.0260354519506043,1.7899828586200082
335,-2.4198126079215445,3.122759488766019,-24.491284101518925,-0.9999999999769023
336,-1.0777155150539934,9.282254830128913,0.4600681081382185,0.5841818769985202
337,0.5972787077752503,9.021547583979459,1.2272304499458797,2.4117673788498255
338,0.3449675954953365,10.308787105759253,1.1828031917453568,2.2635096359947515
339,0.6649281466369095,8.234774216952827,1.1056536541711774,2.021198642617507
340,-1.5453731109869822,6.720373860580126,-4.409350953422549,-0.9878369298323837
341,-0.7812587451846646,8.26129348165139,0.7498940450202851,1.116775721801644
342,-1.4663407481905757,8.401666491449896,-1.0640950326978462,-0.6549600365933177
343,1.8194474706087478,6.008144048376521,-7.794755507700821,-0.999588110524396
344,-1.952703086094112,7.206559255495295,-4.411336462537381,-0.9878610557600154
345,-1.5154936369566505,6.308688939580642,-5.004536828902648,-0.9932925526753881
346,-0.3152601996710522,9.292125491230687,1.5813902298915887,3.861710009785073
347,-1.20336380965779,9.327309506146975,0.39322476500467474,0.4817513977633864
348,0.15774109172876027,8.697893774028284,1.9583671357378232,6.087744286832369
349,0.03902999989405359,9.588958406278895,1.5993843517927564,3.9499840373259176
350,-1.0286558870490454,10.195363949761443,1.0537271206518883,1.868321801671228
351,-0.8398642406489818,9.994942998011284,0.9718422616798645,1.6428087225923673
352,-1.4878369904851259,7.374285273665157,-2.9045786734161863,-0.9452281374175195
353,2.57626248827971,3.7689193626661366,-21.751646464047184,-0.9999999996424145
354,0.29712897013511824,10.138983793351994,1.2673093980533423,2.5512846030765575
355,1.801325443281209,6.399118155914382,-6.579699588889684,-0.9986117337171857
356,1.1462049359608302,7.947506860698286,-0.7731867511410195,-0.5384600905704386
357,-2.7030731048420593,1.7052874623613061,-36.17725044846173,-0.9999999999999998
358,1.2545531904523688,8.736728746526788,-0.30246713121933366,-0.26100722234871665
359,-0.6131487447463542,11.62623021699401,0.9300562298191473,1.5346516966174104
360,0.3475790466544128,8.75518689667157,1.7255079277231942,4.615372508832497
361,1.0746705192178343,10.620588106772471,1.3514191513772924,2.8629036876992804
362,1.8172162611558487,6.969685164500942,-5.01530995759005,-0.9933644250284002
363,-2.1669855028463068,3.303839387329425,-20.719672604285734,-0.9999999989964004
364,-2.2088840632158875,5.22726766372955,-12.619392716745446,-0.9999966927473116
365,-1.416595017381951,8.895833577585934,-0.227606307889622,-0.2035622506194373
366,0.08363550042001408,8.70070416731984,1.9982747559579614,6.376319164239282
367,-2.8921857190828195,-0.14899818192931835,-52.57453869512791,-1.0
368,0.1238252864887821,11.882865874969676,0.49387907337805004,0.6386603911463824
369,-0.4571168256256598,10.44514919400211,1.107162327292619,2.0257600838008245
