tv,Ts,nparticles
0.39205285941052936,118,512
0.3914342561767043,119,512
0.39083620505700656,120,512
0.3903955451654353,121,512
0.38994306955646957,122,512
0.3894894132738387,123,512
0.38897719982420514,124,512
0.38849874986792304,125,512
0.388012182210255,126,512
0.3874768734677162,127,512
0.3870990672403934,128,512
0.3865882896147008,129,512
0.38620050827645547,130,512
0.38584160255122985,131,512
0.38545382227589137,132,512
0.38500931167021907,133,512
0.3846139178528668,134,512
0.3841863384609857,135,512
0.38382126006509276,136,512
0.38337491971405235,137,512
0.38294985371589696,138,512
0.38244400382670724,139,512
0.3819992578595698,140,512
0.3815802353703987,141,512
0.3811738557523483,142,512
0.3807135396463715,143,512
0.38024250625717537,144,512
0.37971052955834483,145,512
0.37910972127449116,146,512
0.3785674746586954,147,512
0.377998055498725,148,512
0.3774311187992721,149,512
0.3768296662551228,150,512
0.37630939946213376,151,512
0.3758001284195022,152,512
0.37531060702139546,153,512
0.37484330062274424,154,512
0.3744406931368371,155,512
0.37402742793222077,156,512
0.37357967424824334,157,512
0.3730840018247181,158,512
0.3726178174636772,159,512
0.3721073388016933,160,512
0.3715598696092939,161,512
0.3710645614105937,162,512
0.37049292166925046,163,512
0.3700066604773775,164,512
0.3696366303244296,165,512
0.3693406213947864,166,512
0.3690186548375625,167,512
0.3686891300572167,168,512
0.36830703523123226,169,512
0.3679457174088518,170,512
0.3676760410257945,171,512
0.36735167821108894,172,512
0.3670595487018397,173,512
0.366772281115272,174,512
0.36641962389525756,175,512
0.3660874067158206,176,512
0.3658233055797464,177,512
0.3656219213401443,178,512
0.36545469812224735,179,512
0.36534030568696046,180,512
0.36525822550954523,181,512
0.3651479270852429,182,512
0.3650645211315945,183,512
0.3649809723054955,184,512
0.364871989659543,185,512
0.36477223847600576,186,512
0.3646435464141406,187,512
0.3644099768148435,188,512
0.36413184738592896,189,512
0.3638434894619635,190,512
0.3635435132607704,191,512
0.3632031279964951,192,512
0.36293554808097406,193,512
0.3626215926081604,194,512
0.3623339381219113,195,512
0.36200156759703306,196,512
0.3617078249106854,197,512
0.361373291130307,198,512
0.3609801834395618,199,512
0.36061297302144624,200,512
0.36021021458733676,201,512
0.35983445352280696,202,512
0.35944365032215886,203,512
0.3591058407895101,204,512
0.35869574366704415,205,512
0.35832329149078235,206,512
0.3579773747439323,207,512
0.3576922577950682,208,512
0.3574282810051772,209,512
0.35723255639981655,210,512
0.3570387028830551,211,512
0.3568497560833497,212,512
0.35666665950743476,213,512
0.356456951755655,214,512
0.35623858438729,215,512
0.3559737736495015,216,512
0.35573246481143017,217,512
0.3554882307913315,218,512
0.3551838110366494,219,512
0.35489130487683723,220,512
0.3545429503233173,221,512
0.3541984191615329,222,512
0.3538494292428426,223,512
0.3535140538854632,224,512
0.3531920258386474,225,512
0.3527944176267515,226,512
0.352430789039451,227,512
0.35202849709820244,228,512
0.35170535173094325,229,512
0.3514835114182234,230,512
0.3512654032614998,231,512
0.351025218880867,232,512
0.3507284389207615,233,512
0.3504758037270484,234,512
0.35017398763396645,235,512
0.3498795602029697,236,512
0.34959295738243357,237,512
0.3492934993407278,238,512
0.34899395232092373,239,512
0.3487413157770477,240,512
0.3484413564503156,241,512
0.3481413029562292,242,512
0.34785196352514774,243,512
0.3475712519077484,244,512
0.347360541333143,245,512
0.34717712111407906,246,512
0.3469397973434636,247,512
0.346726244502204,248,512
0.3464448814427345,249,512
0.3461566822327838,250,512
0.3458588207279824,251,512
0.3455711879078237,252,512
0.3453187304129529,253,512
0.3450476551901156,254,512
0.3447759874131862,255,512
0.344508719802127,256,512
0.34422112641535263,257,512
0.343929798127149,258,512
0.3436789105353586,259,512
0.34346343600265217,260,512
0.34320999163724464,261,512
0.3429656997114015,262,512
0.3427500022205809,263,512
0.34252283977147324,264,512
0.3422915716261705,265,512
0.34204418976183537,266,512
0.3417957008326171,267,512
0.3415645717007715,268,512
0.3413422920357315,269,512
0.34107661305927933,270,512
0.34082511454881675,271,512
0.34058869952328913,272,512
0.34033974158602254,273,512
0.34008939456883414,274,512
0.33973321102772563,275,512
0.3394379311782062,276,512
0.33916351552104923,277,512
0.3388996798631798,278,512
0.3386206443683098,279,512
0.33829123806755224,280,512
0.3379384576672075,281,512
0.33754046915362695,282,512
0.33719844346196864,283,512
0.3368464294673411,284,512
0.3364976264477991,285,512
0.33613577603091094,286,512
0.33581426735751946,287,512
0.33551816976314397,288,512
0.33525346445944465,289,512
0.33497759652379233,290,512
0.33472478832280156,291,512
0.3344633916167582,292,512
0.33416771154465935,293,512
0.33387840109056155,294,512
0.3335411633389709,295,512
0.3331866223119173,296,512
0.33284108017166053,297,512
0.33247343036630045,298,512
0.3320909312209102,299,512
0.33173601109066253,300,512
0.3314019796510787,301,512
0.33106311624641244,302,512
0.33071462590276074,303,512
0.3303738704610778,304,512
0.33001680447911996,305,512
0.32967272741083853,306,512
0.32928796209067196,307,512
0.32895226247182896,308,512
0.32859295782169456,309,512
0.3282558933523499,310,512
0.32789230172718453,311,512
0.32750907611526237,312,512
0.32715750580575775,313,512
0.3267958849708574,314,512
0.3264202499966271,315,512
0.32604544379902595,316,512
0.325660541012507,317,512
0.3252505101705873,318,512
0.3248244386671769,319,512
0.32441747980031177,320,512
0.3240232311169019,321,512
0.323653102170819,322,512
0.3233592652958896,323,512
0.32309516366635316,324,512
0.3228461788046456,325,512
0.3226267656441078,326,512
0.3223831410022354,327,512
0.3221465434365127,328,512
0.3219972580926234,329,512
0.32184986244367747,330,512
0.3217219216764157,331,512
0.32170539748398763,332,512
0.3215595628895728,333,512
0.32135219152378824,334,512
0.32114171002457675,335,512
0.32088981650166015,336,512
0.32065494881639917,337,512
0.32043415405232034,338,512
0.3202106189956819,339,512
0.31996999239209234,340,512
0.31972658799422626,341,512
0.3194823079092097,342,512
0.3192683483720088,343,512
0.3190733392766762,344,512
0.31885393932718975,345,512
0.318623917069256,346,512
0.3184194756058956,347,512
0.31822981799815403,348,512
0.31808252321606323,349,512
0.3179325261198637,350,512
0.31778034021087287,351,512
0.31764011750226556,352,512
0.3175029511611598,353,512
0.3173354490259144,354,512
0.317144419492309,355,512
0.3169290743323829,356,512
0.3167093984930914,357,512
0.3164386095602367,358,512
0.31614497160973243,359,512
0.3158712113511173,360,512
0.3155792382733371,361,512
0.31525140280551495,362,512
0.3149468755876784,363,512
0.3146099165548396,364,512
0.31426485585117714,365,512
0.3139509618805267,366,512
0.3136522406088152,367,512
0.3133130286416097,368,512
0.31300333298273625,369,512
0.31269562633811687,370,512
0.3123957127949132,371,512
0.3120649137951929,372,512
0.3117645468354205,373,512
0.3114606007071521,374,512
0.31116063115868553,375,512
0.31088788982145493,376,512
0.3106356256475497,377,512
0.310433238540402,378,512
0.3102302391266328,379,512
0.3100294769558481,380,512
0.30980868051464044,381,512
0.30956343485456794,382,512
0.30929859505372503,383,512
0.30907063136695234,384,512
0.3088388113522361,385,512
0.30862078565031764,386,512
0.3084512208515295,387,512
0.30828510085241007,388,512
0.3081091749910967,389,512
0.30791151350406876,390,512
0.3077414241974959,391,512
0.30758482621471805,392,512
0.30742479255707184,393,512
0.30723118995131493,394,512
0.3070411684753033,395,512
0.3068382358969995,396,512
0.30665457855880485,397,512
0.3064794634638908,398,512
0.30632568504372226,399,512
0.30617007665086393,400,512
0.30599755895912223,401,512
0.30579202705501496,402,512
0.30557187448448847,403,512
0.3053334787364449,404,512
0.30513296528248696,405,512
0.3049435282216972,406,512
0.30476174235264974,407,512
0.30456949316935744,408,512
0.30435464148373353,409,512
0.30415978686206246,410,512
0.3039167920328768,411,512
0.30369385127158405,412,512
0.3034228256927614,413,512
0.30313412663912054,414,512
0.30283552833429184,415,512
0.3025277995287925,416,512
0.3022030463568668,417,512
0.3018900900667363,418,512
0.3015944029139207,419,512
0.3012981710920577,420,512
0.3010110920438149,421,512
0.30073789239218257,422,512
0.3004722100030883,423,512
0.30019415092112506,424,512
0.2999308742738993,425,512
0.2996738110640605,426,512
0.2994045099734479,427,512
0.2991451022209598,428,512
0.2989079537591162,429,512
0.2986905683718463,430,512
0.2984984774923347,431,512
0.298337792294249,432,512
0.298160601364683,433,512
0.29795925173449206,434,512
0.29774854262053774,435,512
0.29752648918455055,436,512
0.2973210897805926,437,512
0.2971022801171544,438,512
0.29687522343078476,439,512
0.2966214072965055,440,512
0.2963445213435439,441,512
0.29610185729408967,442,512
0.29582652871296833,443,512
0.29552873217260245,444,512
0.2952591436640588,445,512
0.2949790091496677,446,512
0.2946984756474459,447,512
0.2944199319172523,448,512
0.29414976018379124,449,512
0.29385625485016703,450,512
0.2935702623336246,451,512
0.29330086814297623,452,512
0.2930469449640345,453,512
0.29277126787840896,454,512
0.29251633265622595,455,512
0.292271578770095,456,512
0.29202981414478735,457,512
0.29176805887633983,458,512
0.2915215221889288,459,512
0.2912781688175749,460,512
0.29106034962590227,461,512
0.29084713355571595,462,512
0.2906334606163696,463,512
0.29041513844382444,464,512
0.2902182252344917,465,512
0.29003913528494435,466,512
0.28988909512827155,467,512
0.2897336442687019,468,512
0.2895893718874459,469,512
0.2894250502813323,470,512
0.28927793706962157,471,512
0.2891056351491287,472,512
0.2889762304425528,473,512
0.2888344665002256,474,512
0.28870304810964953,475,512
0.28858822261715406,476,512
0.28847749667662914,477,512
0.288378450199819,478,512
0.2882646486696961,479,512
0.28815137647011657,480,512
0.2880716978097821,481,512
0.2879902835532243,482,512
0.287905923270376,483,512
0.28777000273328457,484,512
0.287618292932505,485,512
0.28743577084972427,486,512
0.28724962949025235,487,512
0.28706659714211,488,512
0.2869005615754399,489,512
0.28677088358520936,490,512
0.2866263697402185,491,512
0.2865396224254226,492,512
0.28641106055465615,493,512
0.28631405016801265,494,512
0.2862516450848588,495,512
0.28623521973263,496,512
0.28620891075028954,497,512
0.28614764864516845,498,512
0.28611116884992077,499,512
0.28607537655442306,500,512
0.28603826224639145,501,512
0.2859857085008285,502,512
0.2859092905628857,503,512
0.28584903138375706,504,512
0.28579256431693045,505,512
0.2857456822588444,506,512
0.2857174464165079,507,512
0.2857021838475898,508,512
0.28568576266415446,509,512
0.2856538972756743,510,512
0.28564308352659235,511,512
0.28562502073530965,512,512
0.28560625370992687,513,512
0.28557477012867644,514,512
0.2855204273845786,515,512
0.28550167646747365,516,512
0.2856406340822568,517,512
0.2858104155366781,518,512
0.2859887107242786,519,512
0.28606753600497686,520,512
0.286150104137173,521,512
0.2862182113738213,522,512
0.2863474296454929,523,512
0.28647400248682625,524,512
0.2866095098420456,525,512
0.2869584614687104,526,512
0.2872765709690647,527,512
0.28760208618889055,528,512
0.2879104679477946,529,512
0.28810467099492215,530,512
0.28816608531868565,531,512
0.2882242557174932,532,512
0.2882672350216458,533,512
0.2882949588909772,534,512
0.28827291229373864,535,512
0.2882295095842052,536,512
0.2881648877731442,537,512
0.28810652138962745,538,512
0.28802978781386884,539,512
0.28795103058732513,540,512
0.28786608007231873,541,512
0.2877624083653023,542,512
0.28764630257924056,543,512
0.2875372580909374,544,512
0.2874476766742762,545,512
0.2873347142165183,546,512
0.2872234003657231,547,512
0.2870975136067114,548,512
0.2869610054278713,549,512
0.28681774000628024,550,512
0.28665199505021477,551,512
0.28649012586730316,552,512
0.2863438429004649,553,512
0.28618273013488804,554,512
0.28601120502368743,555,512
0.28582920862687583,556,512
0.2856640978251737,557,512
0.2855186077576565,558,512
0.2853882349903419,559,512
0.2852332484225313,560,512
0.28510655913859184,561,512
0.28498096450149,562,512
0.28484686609735405,563,512
0.2847007104004948,564,512
0.28455791092710114,565,512
0.2844238102413278,566,512
0.28428226241390814,567,512
0.2841478811145164,568,512
0.28401063346574756,569,512
0.28387505373083793,570,512
0.2837314950457232,571,512
0.2836077156950383,572,512
0.2835021162342298,573,512
0.28338575497180585,574,512
0.2832969645480734,575,512
0.28320921652234743,576,512
0.28309582283363555,577,512
0.2829670354424432,578,512
0.28282727431801846,579,512
0.2826817549714377,580,512
0.282545021089582,581,512
0.28239035612147334,582,512
0.28223501009218516,583,512
0.28205781046687267,584,512
0.2819172520181443,585,512
0.2817481884604227,586,512
0.2815773037203104,587,512
0.2813909542224939,588,512
0.2812014305349392,589,512
0.2810082891599753,590,512
0.2808227554806129,591,512
0.2806719135823087,592,512
0.2805177013951317,593,512
0.2803601658395227,594,512
0.2801868905419146,595,512
0.2800112544977154,596,512
0.27982159277413626,597,512
0.27964389087453706,598,512
0.27945491828300756,599,512
0.27925970934845074,600,512
0.2790492893190022,601,512
0.27882903983192936,602,512
0.27860621697283827,603,512
0.27838262815325115,604,512
0.27815875479076285,605,512
0.27795918236939304,606,512
0.2777474289981125,607,512
0.2775050410896078,608,512
0.27727439369886253,609,512
0.27708026142495423,610,512
0.27691619396700845,611,512
0.2767677526299898,612,512
0.27662130433676163,613,512
0.2764610499613057,614,512
0.2763085879226539,615,512
0.27616064211275715,616,512
0.27602539304269236,617,512
0.2758691914744171,618,512
0.27572996772123737,619,512
0.2756111316526212,620,512
0.2754952665384522,621,512
0.27536000223683776,622,512
0.2752098182848405,623,512
0.2750455080193531,624,512
0.2748660277564833,625,512
0.27467722359527424,626,512
0.27445695128499287,627,512
0.274244434184496,628,512
0.27399898587187443,629,512
0.27374496384354763,630,512
0.27348053714181847,631,512
0.2732345092362586,632,512
0.27297929078364613,633,512
0.27272465809853363,634,512
0.27248797234522854,635,512
0.2722525279579349,636,512
0.2720442793443832,637,512
0.2718575257968526,638,512
0.27167505062903535,639,512
0.2714921489110233,640,512
0.27130751941355935,641,512
0.27114037678309166,642,512
0.27096963933315316,643,512
0.2707953990874884,644,512
0.27061378864021784,645,512
0.2704265470926395,646,512
0.2702329574610371,647,512
0.2700565136351518,648,512
0.26989814109520915,649,512
0.26973425102206877,650,512
0.2695886840833747,651,512
0.2694203897497928,652,512
0.2692428935047968,653,512
0.269059359433047,654,512
0.2688960380621561,655,512
0.2687423426506621,656,512
0.26861308012624535,657,512
0.26847754079523295,658,512
0.2683403635416747,659,512
0.2682028777175965,660,512
0.2680629154375084,661,512
0.26792412379709746,662,512
0.2677923372307839,663,512
0.2676305156498047,664,512
0.2675078961435406,665,512
0.2673992174466574,666,512
0.2672900792987681,667,512
0.2671784824599296,668,512
0.2670947704904642,669,512
0.2669988535433495,670,512
0.26690042893916915,671,512
0.2667865693446764,672,512
0.2666754182989035,673,512
0.26656491700321255,674,512
0.266476480546905,675,512
0.2663847820126903,676,512
0.26628304149869575,677,512
0.26618267260011813,678,512
0.2660819700088589,679,512
0.26599754248323515,680,512
0.2658866510941383,681,512
0.265787900159404,682,512
0.2656874011658844,683,512
0.26556196941913657,684,512
0.2654343511689556,685,512
0.2653032109770571,686,512
0.2651607158960558,687,512
0.2650254018212123,688,512
0.2648823909561354,689,512
0.26476557437296655,690,512
0.2646281394333846,691,512
0.26450822384740724,692,512
0.2643663963220545,693,512
0.2642006172440685,694,512
0.26404082666944195,695,512
0.2638786001427503,696,512
0.2637129059660584,697,512
0.26354331066925907,698,512
0.26336308438737344,699,512
0.26318082501133533,700,512
0.262970001113628,701,512
0.2627892943966052,702,512
0.2626040046637341,703,512
0.2624046877722566,704,512
0.26220512430572535,705,512
0.26197829642132187,706,512
0.26174791993785035,707,512
0.2615316134307356,708,512
0.26132870749867837,709,512
0.26113579306711476,710,512
0.2609554379264815,711,512
0.2607724921016325,712,512
0.2605820838627039,713,512
0.26038832172933807,714,512
0.2601903143033325,715,512
0.25999682270899577,716,512
0.2597709271497414,717,512
0.25954429992436145,718,512
0.259308718400964,719,512
0.2591013629544586,720,512
0.2588854370620965,721,512
0.2586916507663781,722,512
0.25851345348329074,723,512
0.25833120148968164,724,512
0.2581628619261765,725,512
0.2579863061047145,726,512
0.25782587079502667,727,512
0.25765548245048076,728,512
0.2574686030959762,729,512
0.2572897630451627,730,512
0.25711880736444387,731,512
0.25695976691382744,732,512
0.25683743632134676,733,512
0.25668764129264854,734,512
0.2565599815287519,735,512
0.25643412178476716,736,512
0.2562866180832384,737,512
0.2561256488726319,738,512
0.2559648658851498,739,512
0.25582827547323606,740,512
0.2557886978575393,741,512
0.25574596298927105,742,512
0.2556946351557507,743,512
0.2556618956032457,744,512
0.25563534224333906,745,512
0.25559942250927215,746,512
0.2555799291808735,747,512
0.25556838009579874,748,512
0.2555566204255052,749,512
0.255475181733739,750,512
0.2554018968109706,751,512
0.25532016249059436,752,512
0.2552325956182164,753,512
0.25514692629147084,754,512
0.25506278628431056,755,512
0.25500527691092767,756,512
0.25494859038234546,757,512
0.25491541275961427,758,512
0.25493728096723667,759,512
0.25492429481385526,760,512
0.25490468324831783,761,512
0.2548994841084659,762,512
0.2548910111933685,763,512
0.25488888864286574,764,512
0.25486623299686106,765,512
0.2548325258393046,766,512
0.25479461691250926,767,512
0.2547604588387554,768,512
0.2547089318770337,769,512
0.2546437592165775,770,512
0.2545749589868565,771,512
0.2545131099624702,772,512
0.2544338048601632,773,512
0.25434508380452725,774,512
0.25425034785097955,775,512
0.2541476253770102,776,512
0.25404379644577635,777,512
0.2539287927018948,778,512
0.25382979080325446,779,512
0.25372616298854617,780,512
0.2536197426407949,781,512
0.25350527172076065,782,512
0.2534055422582237,783,512
0.25331703471349254,784,512
0.2532252673789213,785,512
0.2531274671241516,786,512
0.2530295064108724,787,512
0.25294418427511256,788,512
0.25286764112098326,789,512
0.25278535149048464,790,512
0.25270714830987717,791,512
0.2526396647583523,792,512
0.25256847074814537,793,512
0.25250221748212576,794,512
0.25241235623263686,795,512
0.252319280543655,796,512
0.2522316892231639,797,512
0.2521410579402299,798,512
0.25201865048189614,799,512
0.2518841428465125,800,512
0.25174277106724235,801,512
0.2515990705545602,802,512
0.2514490789164015,803,512
0.25131068157261394,804,512
0.2511806539980883,805,512
0.25104607429318104,806,512
0.2509273120212015,807,512
0.2508035241493764,808,512
0.25066825408188104,809,512
0.25054313911168713,810,512
0.2504129937713002,811,512
0.25028128678065686,812,512
0.25014171447044975,813,512
0.2500112934375066,814,512
0.24988496436727686,815,512
0.24977044428150388,816,512
0.2496631444976508,817,512
0.2495643056597425,818,512
0.24946643091785373,819,512
0.2493619910548488,820,512
0.24924507725264028,821,512
0.2491439721281312,822,512
0.24902883483374116,823,512
0.24891069991905185,824,512
0.24877659322608198,825,512
0.2486201749978961,826,512
0.2484633982902317,827,512
0.24830476861391612,828,512
0.24814973431038,829,512
0.24799194896056867,830,512
0.24782863270408675,831,512
0.24767152944339638,832,512
0.2475167163751547,833,512
0.2473765841390856,834,512
0.24723339738046457,835,512
0.2470875587407745,836,512
0.2469534992240109,837,512
0.24679786773314036,838,512
0.2466316728535027,839,512
0.2464632926936968,840,512
0.2462790248297778,841,512
0.24611088362051173,842,512
0.24596513589447624,843,512
0.24582545869466169,844,512
0.2456768518826964,845,512
0.24553989971946702,846,512
0.24541831634258932,847,512
0.2452978338353486,848,512
0.24519888669440848,849,512
0.24510107475032303,850,512
0.2450112674759564,851,512
0.24490713526332974,852,512
0.244824763388519,853,512
0.2447581095249452,854,512
0.24467484250909127,855,512
0.24458539600855472,856,512
0.24449580780363991,857,512
0.24439708534607862,858,512
0.24429185870213563,859,512
0.24417217171691816,860,512
0.24404766744812798,861,512
0.24393151248629258,862,512
0.243830834988376,863,512
0.24372995894155564,864,512
0.24362850862221766,865,512
0.24352859051655992,866,512
0.2434182612963567,867,512
0.24330021384175254,868,512
0.24317968180248728,869,512
0.24304722853738472,870,512
0.24288555942665832,871,512
0.2427417906039491,872,512
0.24257763875837182,873,512
0.24241601460996465,874,512
0.2422519133515593,875,512
0.24209364561878843,876,512
0.2419284266905919,877,512
0.24176739789835008,878,512
0.24160923276551557,879,512
0.24144527224430734,880,512
0.24128155006728438,881,512
0.24112265023263021,882,512
0.24097702792311487,883,512
0.24081233886489645,884,512
0.2406554999589358,885,512
0.2405071671940755,886,512
0.24036129885156834,887,512
0.24022116623441983,888,512
0.2401095016825559,889,512
0.23999460364467412,890,512
0.23988400231251578,891,512
0.23976726552403807,892,512
0.23965537856155245,893,512
0.23955058189384995,894,512
0.23943328318189358,895,512
0.23930223318974253,896,512
0.2391475643790066,897,512
0.23897947182142143,898,512
0.23881656609857765,899,512
0.23865215206927318,900,512
0.2384805939926332,901,512
0.23830724669538036,902,512
0.23814712693487083,903,512
0.23798283870954107,904,512
0.23782495835196463,905,512
0.2376798654890387,906,512
0.23754114904571905,907,512
0.23738580803910628,908,512
0.23722102750093835,909,512
0.23703733158304882,910,512
0.23682384632870063,911,512
0.23642647280664109,912,512
0.2361603901724711,913,512
0.23615279659158026,914,512
0.2360935371710099,915,512
0.23599116522709224,916,512
0.2358961983834055,917,512
0.23579488875578755,918,512
0.23570048239029395,919,512
0.23559542469377368,920,512
0.2354756734227786,921,512
0.23535148692131647,922,512
0.2352275839639536,923,512
0.23511570285422845,924,512
0.2349928331729236,925,512
0.2348713698329413,926,512
0.23475781366417145,927,512
0.234648832185609,928,512
0.23454118349420428,929,512
0.23441998304904352,930,512
0.2342970376117395,931,512
0.23415946678394067,932,512
0.23401721473125286,933,512
0.23386242928115983,934,512
0.23371194716886456,935,512
0.23355554142679358,936,512
0.2334006931204201,937,512
0.23324613871128094,938,512
0.23309704881481777,939,512
0.2329418609323072,940,512
0.23279771201421567,941,512
0.2326524380329448,942,512
0.23251487671515333,943,512
0.2323778831225675,944,512
0.23224299809482266,945,512
0.23210140972766022,946,512
0.2319540715885948,947,512
0.23181568433303626,948,512
0.23168664059218977,949,512
0.23156140789270868,950,512
0.2314573711852781,951,512
0.23134144609878884,952,512
0.23123207803275403,953,512
0.23113282533284238,954,512
0.2310264090891678,955,512
0.23093030999952385,956,512
0.23082826022831082,957,512
0.23073085032357407,958,512
0.2306172531548962,959,512
0.23048972593868625,960,512
0.2303588020937695,961,512
0.23023350356180453,962,512
0.23009078890242576,963,512
0.22995040435976774,964,512
0.22981255057455438,965,512
0.22968162824984356,966,512
0.2295470103538681,967,512
0.2294162066238751,968,512
0.22927918801299305,969,512
0.2291430365319357,970,512
0.22899999376599683,971,512
0.22886270014758253,972,512
0.22872943271497903,973,512
0.22860390491799978,974,512
0.22848418171540913,975,512
0.22836154807977704,976,512
0.2282423340292106,977,512
0.228122798305473,978,512
0.2279971719605257,979,512
0.2278610322767434,980,512
0.22773102397488904,981,512
0.22759176519260013,982,512
0.2274611729738458,983,512
0.22734113076858797,984,512
0.22722233326723762,985,512
0.22711068610113888,986,512
0.2270058020341948,987,512
0.22691424638865515,988,512
0.22681687101263373,989,512
0.22672294686641375,990,512
0.2266433157352456,991,512
0.22655726931022352,992,512
0.22648265994202732,993,512
0.22638619535229917,994,512
0.22631940234914882,995,512
0.22624706022143004,996,512
0.22617890736236798,997,512
0.2261031934232882,998,512
0.22603008030205735,999,512
0.22595830650918286,1000,512
0.22588226871574488,1001,512
0.22581011585814625,1002,512
0.22574431039457024,1003,512
0.22567121906355947,1004,512
0.2256097947830427,1005,512
0.22554521923084025,1006,512
0.2254727593114213,1007,512
0.22539592022415303,1008,512
0.22533144019719842,1009,512
0.22528785371936907,1010,512
0.22523964871431562,1011,512
0.22519092204295732,1012,512
0.22513276928330148,1013,512
0.2250652620116603,1014,512
0.22499218574212732,1015,512
0.22492128215783744,1016,512
0.22484107739745882,1017,512
0.22475777761119836,1018,512
0.22466735486892395,1019,512
0.22458477265408738,1020,512
0.2244912335765567,1021,512
0.2244092778356023,1022,512
0.22431718275988613,1023,512
0.22423225660318372,1024,512
0.22415310754793807,1025,512
0.2240732395106101,1026,512
0.2240004263911833,1027,512
0.22392134165714567,1028,512
0.22384890004715818,1029,512
0.22377841292861309,1030,512
0.2237247519368844,1031,512
0.22368209271223544,1032,512
0.22364214671286492,1033,512
0.22359893251669408,1034,512
0.2235687694514867,1035,512
0.22353218651217655,1036,512
0.2234944459516531,1037,512
0.22344062668113351,1038,512
0.22338867162389228,1039,512
0.22333808062668406,1040,512
0.2232853603767341,1041,512
0.22322290292671718,1042,512
0.22316318432533921,1043,512
0.22310244323881515,1044,512
0.2230343771168126,1045,512
0.2229513729945708,1046,512
0.22287602007426893,1047,512
0.22280516028638128,1048,512
0.22273063622036918,1049,512
0.2226331070594849,1050,512
0.22255407520513049,1051,512
0.22247578708630095,1052,512
0.22239675795579028,1053,512
0.22230444626248558,1054,512
0.22221328191697465,1055,512
0.2221328835710886,1056,512
0.22204409832040342,1057,512
0.22196743954589127,1058,512
0.22189100146338966,1059,512
0.22181228659044064,1060,512
0.22172409896700068,1061,512
0.2216363672065572,1062,512
0.22155450081487113,1063,512
0.22148331086189715,1064,512
0.22141083402170877,1065,512
0.22134445355130386,1066,512
0.22127705626971209,1067,512
0.22120547762120846,1068,512
0.22113848545765283,1069,512
0.22107610046098528,1070,512
0.2210128400630813,1071,512
0.22093955336996376,1072,512
0.22087154376573453,1073,512
