iter,d1,d2,ldr,dr
92,0.2706312028649779,-0.9707335764055092,1.135800997836761,2.113666584509954
93,1.677208877127951,0.7642697608334571,-56.85366983824679,-1.0
94,-0.11997728316217388,0.6954395808895819,1.3022248633562215,2.6774694395973024
95,0.04068472942174184,-3.4544322977898485,0.21942456038985725,0.24535989494691493
96,3.2571792826160832,1.0734150390642239,-220.12805496177145,-1.0
97,1.6522270884155672,1.0617210653837847,-56.32116216126015,-1.0
98,-0.10381699266232022,0.7543098100999359,1.1536028497248938,2.1695919262870773
99,-2.142352607568374,1.0118352844647132,-95.39310552969566,-1.0
100,-0.013332055209805752,2.8161926366652255,0.049734788114665474,0.05099232375509666
101,-0.03271041529076115,-3.5926414831697873,0.30741660817621685,0.35990739861515114
102,-0.04758695016541631,-1.7402860362843486,0.29428647043407286,0.3421683401465003
103,-0.004634854037583881,1.4748078542383043,0.5334386665409325,0.7047844262776064
104,0.15768585687855818,-2.413269688539245,0.0349979100311979,0.0356175443890028
105,0.09331254414736231,2.4485745661829226,0.06217867557504486,0.06415246579629383
106,-2.9780050288412627,0.8834545973312335,-184.01126425069617,-1.0
107,1.797394637945153,1.08719716076556,-66.7407091057934,-1.0
108,0.15265896043088364,1.9803029318548762,0.2289249382791001,0.2572476642946398
109,1.7224351981382697,0.7889461356760631,-60.32738349273686,-1.0
110,0.40967334402971706,2.1769941954066723,0.3465469806783652,0.41417593121428975
111,-0.12052405318511754,0.38599972763402135,1.7588613355397409,4.8058227451617945
112,1.3809653910603148,0.9430565737263472,-38.99547071010248,-1.0
113,0.18485037754710057,1.324051939912966,0.6525632029643775,0.9204570468856891
114,2.392083611840813,1.269864171115565,-117.31893394023388,-1.0
115,-1.7161513539452304,1.0818113686919832,-60.867971720941966,-1.0
116,4.40363218253455,0.99503024439867,-401.5855237179808,-1.0
117,-2.379798470201375,1.1040340541401945,-117.55502819485545,-1.0
118,-0.09001889653141493,1.3294375495788229,0.6406490423286948,0.8977121752095369
119,0.031943150689427366,-2.756598830768796,-0.01866535103254563,-0.018492232149497984
120,3.563299374032518,0.880236708840873,-263.0649429703303,-1.0
121,0.07512609406817924,2.689383401853337,0.0471768146390763,0.04830734877930217
122,1.5993813502737766,0.888469346420729,-52.48239910008806,-1.0
123,0.7925442243142682,1.2692988021775402,-10.335932585251852,-0.9999675539739223
124,1.8414519149546633,0.9377821500192327,-70.14459099312556,-1.0
125,3.025322347730736,0.8781859013154758,-189.7132130409074,-1.0
126,1.1017035784189473,1.2384619960268874,-23.197878057333714,-0.9999999999158043
127,-0.12900512810021597,2.5092191539609274,0.06018995159776286,0.062038263251537704
128,-2.7684596368120147,0.9489272741474459,-159.29005537355064,-1.0
129,0.11660826488914587,2.654122317628446,0.057628281421937766,0.05932115316276168
130,0.013601014128903688,-2.253374553800551,0.037524099727128,0.0382370180091533
131,-1.723883548777107,1.1349387618346944,-61.1837955490268,-1.0
132,-2.223058827133121,1.143778884021607,-102.31757853489135,-1.0
133,-2.6859461732369563,1.2291355468069765,-148.90756439423816,-1.0
134,-0.06113666256920347,-1.6272231793496954,0.37865403542250387,0.46031773013303534
135,3.401916191185703,0.8254343468943773,-239.45572425840922,-1.0
136,1.6226044672823523,1.2693304075487744,-52.81376141971188,-1.0
137,-0.015040710985156823,-2.6352335044678523,-0.024537637060249695,-0.024239036546878392
138,-0.013906150789962754,2.9673275023461656,0.0800979616698747,0.08339319348310749
139,2.1590019679654997,1.0535859271509331,-96.72413720440869,-1.0
140,-0.04782474941284533,-0.9038313571931678,1.1140292398403955,2.046609216344325
141,-1.5834424186895197,0.7414508921486631,-50.26245194763988,-1.0
142,-0.642307827325739,0.9051414757641388,-7.029522713966428,-0.999114645753014
143,0.009514765279115142,2.347529641663783,0.06598128840662798,0.06820672912903718
144,-2.265809751917111,1.0166033178836467,-106.7387275942035,-1.0
145,3.082644962885379,1.0066424009472843,-197.32264128279033,-1.0
146,-0.6286060155861766,0.9500258358502327,-6.804784293281101,-0.9988915407525586
147,2.8516888632252964,0.8395274835184843,-168.31188287912573,-1.0
148,-0.010425598960283028,-0.6834204386920257,1.3866274827118694,3.001332708332552
149,-0.050799521214233465,0.6659598606662595,1.3725848578530946,2.945536175958773
150,1.6607661183225673,0.9987302456291107,-56.98442521791102,-1.0
151,-2.8809240535975373,0.8993447271644046,-172.29602193341884,-1.0
152,-0.10977084511663088,-2.216513396737224,0.061859833007367415,0.06381322277713067
153,1.160454692849166,0.9330634037037814,-27.108497680110325,-0.9999999999983137
154,0.13848403555214542,2.2134624820018516,0.12979554461557563,0.13859556753074814
155,0.14124121770350892,1.3679697093796221,0.6361144385049544,0.8891262838437538
156,0.04567249886253681,-2.7416124376737274,-0.017937183945985424,-0.01777727022346576
157,0.1306948213541255,-0.3088558676303722,1.8333937294833067,5.255078723200911
158,-0.048340740244534636,0.4975732422474543,1.6228346714096569,4.067434488116092
159,-0.27381373432559325,3.148068682360573,0.23185393153585565,0.2609355324594052
160,-0.08115145134120164,1.5003146145875128,0.5191487603725955,0.6805964503422978
161,-1.5592020685592038,1.0322168565480876,-50.18184669982299,-1.0
162,0.20591441454663126,1.8984375557513884,0.29816813886088855,0.3473883171716556
163,-0.058355017475880254,1.970662993522705,0.20169317343778403,0.22347255663654259
164,-0.1245818694639812,-0.4658056022289704,1.6659392856571351,4.290640339225324
165,1.4421592699841805,0.9101801817166252,-42.52395841410634,-1.0
166,-1.5551041557269203,1.0586516263129664,-49.86636563743237,-1.0
167,-1.6231720373766698,0.8111638692491061,-53.64593881725412,-1.0
168,0.04174743423567033,2.766057695256632,0.046998775706172724,0.0481207258711352
169,0.034689333056249994,-3.711536248464523,0.39892623444848496,0.4902236873807032
170,-0.038469757265654644,2.621252907384345,0.03718790847272402,0.037888030470266405
171,2.673256243462302,0.9046696688562412,-148.24042563292983,-1.0
172,4.49136183971295,0.7907840317659145,-416.6572367158797,-1.0
173,-1.8267457451422315,1.1253076066689585,-68.89253004509219,-1.0
174,-3.842821276604834,0.8580615946971561,-305.89725020366427,-1.0
175,-0.9344967955911686,0.8746772800351453,-16.81064868264263,-0.9999999499702837
176,-0.7274426298859042,0.89294193249129,-9.50176733565458,-0.99992528034159
177,-0.2626767115155157,2.4650245314228636,0.13103835237966566,0.1400115026275487
178,-1.4266451754257907,1.1222484233976602,-41.55727233517644,-1.0
179,-2.814852134148512,0.8286553196949515,-164.0468978913181,-1.0
180,0.19231192820111884,2.0126735619484437,0.23276314533436926,0.26208251379116554
181,-0.2141205453995913,-3.2008885791638586,0.1428493326313225,0.15355598532718256
182,-0.02614358417686901,1.789679502196291,0.3007703647924196,0.35089909192386753
183,-0.1359821809975339,1.8193811604417625,0.3032135078965803,0.3542035667334539
184,1.0982719441702724,0.9528022357079975,-24.178731036681416,-0.9999999999684274
185,-1.4157314987744105,1.0845042609234177,-41.06648147052246,-1.0
186,-2.722546171856921,0.9103415578778234,-153.92716417500813,-1.0
187,0.6026037359881311,0.9936770667800624,-6.140758867488421,-0.9978467110628447
188,0.17475878792457966,1.8493297996477285,0.30944771640151103,0.36267232469963745
189,0.020244210311885717,2.6422617938657735,0.03737706643026639,0.038084373819635864
190,-3.143813234380794,1.0714308942976465,-205.27649396983514,-1.0
191,0.7229896334049188,0.8343654101619337,-8.957784887171407,-0.9998712689079632
192,-0.500566134983009,0.9613975730030893,-3.6770589957159645,-0.974702735097571
193,2.870978553912839,1.0700103106013097,-171.11508474163998,-1.0
194,-0.0787920674931455,-1.5086806561085238,0.4783112762552435,0.6133476020307289
195,0.20993173213896538,-2.258125730889601,0.09958926924461942,0.10471708359791083
196,-2.9005744342124427,1.104214174291128,-174.68378074509326,-1.0
197,-0.12606844654439311,4.004134968974601,0.7725333127933274,1.165244553459723
198,-2.565462254727121,1.2272370384826863,-135.78025146114499,-1.0
199,-0.062012195222891184,2.0838970539208437,0.15095125704461587,0.16293997156914877
200,0.06617612341312396,1.1506478453570939,0.6291755152594851,0.8760631559942054
201,0.04312850893955586,1.5096113650444833,0.5086703265017065,0.6630783728684899
202,0.024629750685757165,1.2396343478883078,0.6619901771349563,0.9386467480776152
203,-0.01752394787589135,-2.149394802439324,0.07267452765312643,0.07538047334334659
204,-0.05253432073727751,-1.2345938329557058,0.7363613544512193,1.088323006072928
205,0.22495362035351038,-3.3828599839901576,0.24807780638274401,0.2815596418349495
206,-2.318902559963451,0.9833732108291455,-111.80217612880239,-1.0
207,-0.019737298488092428,3.716513427682207,0.48599833958310246,0.6257972967077969
208,2.3735720748808817,1.3021845884540642,-115.08232553801155,-1.0
209,2.6059842329057115,1.1566892189775972,-140.58224323981844,-1.0
210,-4.233680720993194,1.1626324563227937,-370.9918488052919,-1.0
211,0.0034615281829219954,3.1331857565864962,0.13352226191399597,0.1428467078070379
212,0.08299158919393407,-1.9689011193538903,0.165535303827407,0.1800246213696695
213,-1.3637516498746813,1.2362420081733017,-36.97534190197126,-0.9999999999999999
214,-3.980785394804435,1.216414785369755,-327.680000385694,-1.0
215,-0.1993058976308221,-1.2586001379284992,0.7567490351213935,1.1313360468460443
216,-0.00925007206435259,-0.5701165456421807,1.5263893721977084,3.6015323712105114
217,0.08016565224870936,-1.7745734472637547,0.2799198920345183,0.32302382334544033
218,1.94346932475787,1.1132145112320577,-78.06237167457638,-1.0
219,0.6764580354637068,0.9900820595469548,-8.188982263714351,-0.9997223036378636
220,-0.14082880659449842,1.289512784087514,0.6473416595050072,0.9104554316120189
221,-0.013716602691332014,1.9030998700435255,0.23373102365649334,0.2633046474399219
222,-0.21810460436855214,-2.0945941528307728,0.15249680750364858,0.16473874366448926
223,-2.0399884260726524,1.1376743422345195,-86.06905930264855,-1.0
224,0.12337201734698125,-0.25132450108581916,1.877607180204048,5.537842252398549
225,-0.02912282502240457,1.445208115957456,0.5578483692450837,0.7469097489800479
226,0.16392067869664861,-1.9085324380882183,0.22695188171354985,0.25476948912992164
227,-1.8405624090736694,0.9295942123638532,-70.14591019007645,-1.0
228,-0.020313411528238963,1.9900314556445649,0.18925358085140997,0.20834732737993242
229,-0.08550253449313949,2.1776931803612554,0.1198253983099058,0.1273000059088075
230,0.1483339983537296,-0.2604413947391811,1.880349064676277,5.555792858550472
231,-0.01992410979785088,1.4584425023978205,0.5468417656677889,0.7277876337047551
232,0.030255776419915476,1.636274598219754,0.40794862271065124,0.5037299016191779
233,-0.24571916040234965,2.01368775782315,0.2520296333047338,0.28663416394218943
234,2.023774194693136,1.219586567620393,-83.95952660299959,-1.0
235,-0.29341448199461395,-0.5961237389533833,1.601819400991812,3.9620521792879213
236,2.742078327780849,1.2261163583546852,-155.12133996031685,-1.0
237,1.4340568524656034,1.0801303218247984,-42.108576881134724,-1.0
238,1.311714996175536,0.937819569034085,-35.04264663616666,-0.9999999999999994
239,-2.577853095045017,0.9445199991054238,-138.11266866113147,-1.0
240,2.9002965115321344,0.9616396807579153,-174.67397253859627,-1.0
241,0.46229299549447256,1.0755856740764298,-2.788383796728666,-0.9384794366553305
242,0.10805500184736924,0.7044328008488518,1.2889585154917023,2.6290050343728226
243,1.8811143849773915,1.1017284833407104,-73.12830047223058,-1.0
244,1.236392684617267,0.8008828168715625,-30.159586259886616,-0.9999999999999202
245,2.274190390660721,0.8935948088773737,-107.14065251848304,-1.0
246,2.0294922857878963,1.2613636519183102,-84.00902391831247,-1.0
247,-0.1324470052729546,-0.6713593417609764,1.4217164128424558,3.144227544523512
248,-3.7211842415828693,0.7960975849094653,-286.40135987970683,-1.0
249,-0.0630678501131057,-0.7703228863340551,1.2815015844275526,2.6020444405751313
250,-2.8885079949502286,1.0801186374428868,-173.32749905355155,-1.0
251,-0.3132637033317661,0.8442487056368133,-0.06335198689508115,-0.061386963950556275
252,-2.6574702248009254,1.1055446382882097,-146.63268625161493,-1.0
253,0.04765968084010544,-0.46902641622063646,1.6491710844577923,4.202665469039429
254,0.1689841914674422,1.541091625111075,0.5216149544792943,0.6847462423969335
255,0.14428640281151747,-1.6677335698376807,0.3759900068639843,0.4564325793695008
256,-1.3621561610584725,1.1338301650843299,-37.697366587032064,-1.0
257,0.43400645915095093,-1.3009861311591413,0.9278317735360151,1.5290197410671127
258,-0.2050273563348194,1.1265550008175127,0.3720399964790526,0.4506910026651257
259,3.2283298145869974,1.0383518589683933,-216.3342764439035,-1.0
260,-1.55359477022983,0.5724951742550153,-45.69202410551368,-1.0
261,0.044906635505297186,-2.3894735452164393,0.006257938166839505,0.00627755997121496
262,-2.076940821052349,1.1473581225011715,-89.1872968655223,-1.0
263,0.11376633162083884,-0.9041739171994131,1.1319930164651142,2.101832346737526
264,0.16625159971548747,3.170403313389052,0.1893220575119705,0.20843007380277567
265,-0.7106247997899175,1.242268958620686,-8.015132362073151,-0.9996695754985293
266,-3.668713259035792,0.9971173678921887,-279.353327612421,-1.0
267,-0.0014997235961859423,-1.3986503656065672,0.5709777435502936,0.769996808630141
268,-0.07544388094288404,-2.454288004741912,-0.003499300715581688,-0.003493185298140486
269,-1.4771144019467775,1.0689118572683542,-44.860301111635664,-1.0
270,-2.1308703863907255,0.9684037723656824,-94.34030039919102,-1.0
271,-0.26167276661442085,-3.3952925825485636,0.26608866353869276,0.3048507462428458
272,-0.14883423401579754,1.0862047322404864,0.4888151164316381,0.6303832606799732
273,0.17487797753667955,3.2185846651597325,0.2141817287684349,0.2388477686172729
274,1.6142729856740161,1.048141315395758,-53.74820877924137,-1.0
275,-0.015023938151646515,-2.698501306415711,-0.02405543312185099,-0.023768407306848295
276,3.533317892502435,0.8466571501009618,-258.45666045046676,-1.0
277,-0.12820991977128587,-3.540879016467456,0.2897266814550794,0.33606226752209495
278,-0.07687684758255894,1.8243330237607498,0.2850064373775061,0.32977058832919465
279,-3.5666405672868575,0.9527438684153801,-264.0272864794799,-1.0
280,2.2243478595774686,1.1748476369112986,-102.10977885545056,-1.0
281,0.16866361280856448,-2.104646376813164,0.132879493471034,0.14211235804182726
282,0.049168948472585884,-1.9108501650589578,0.1901217770005379,0.2093968654128866
283,3.906095225054239,1.0463691327730467,-316.26160583975457,-1.0
284,3.7069856262349754,0.8793409384310658,-284.64542441030517,-1.0
285,-3.8655519513704846,1.2801297587768106,-308.3248504185479,-1.0
286,-0.10144322439209535,-1.673110740735329,0.35159979646260187,0.421339584750816
287,-1.3707288178345114,1.0336243020644718,-38.539986508851996,-1.0
288,2.4719872010926918,1.223966073571154,-125.89226299819195,-1.0
289,-0.093442777223208,-1.854842285187161,0.22751663406164546,0.25547832328426306
290,2.994035846223286,0.8701811185737375,-185.76485646618357,-1.0
291,-0.20341523158093341,-1.5607847900396745,0.47805152554136887,0.6129285882612923
292,3.2217053900949675,0.839502755085246,-214.86710696540703,-1.0
293,-1.8597175648418425,1.155290224092395,-71.25883046162953,-1.0
294,-1.9177393076222669,1.0384749124376884,-76.31878263388022,-1.0
295,-0.05346950905719956,-2.5280605052556133,-0.015940514507894132,-0.015814136905573085
296,2.4993389462756683,1.1287102633157393,-129.43939878438837,-1.0
297,-0.17592212014786338,-3.030369326323475,0.06479593567131925,0.06694127751222631
298,-2.4491187105776477,0.9122236698538938,-124.54588538548316,-1.0
299,3.918763127254815,1.2166294995064644,-317.3576785372593,-1.0
300,0.09693302605006744,-0.9676743521640657,1.049985321718784,1.8576091729642774
301,-0.19023322711150958,1.54380503940306,0.5201177164952049,0.6822256637531782
302,-0.09184598302852476,-3.01778279123706,0.033526331458812564,0.03409467258906868
303,0.06779584469609268,1.967097727329739,0.20832903664997615,0.2316183504616121
304,0.10532991797735317,1.936370020277989,0.23359973991338312,0.26313880696343483
305,0.078658759364891,0.8305655915911696,0.9568808745778703,1.6035629558828528
306,2.1860280606046985,0.9818903906419724,-99.21165237302871,-1.0
307,-0.013504577531587195,3.1444194796949656,0.13766490685474908,0.14759093598077172
308,1.451325269296657,0.9080080021786027,-43.07352674053282,-1.0
309,1.5508532913880515,0.6374974491644458,-46.582229017958625,-1.0
310,-1.7404305951843662,1.0881099341610185,-62.606191778161566,-1.0
311,-2.2334787957365587,1.0939543017351923,-103.53585846287994,-1.0
312,0.15253895344838186,-1.2630542267564704,0.7394115330403745,1.0947024885276824
313,1.382213718275912,0.9180765816887353,-38.985807119205646,-1.0
314,-0.07907415332182967,-2.630011503364815,-0.018088385754182923,-0.01792577284904498
315,0.10286298138907687,-4.508034430136406,1.289281776376762,2.630178339383711
316,-0.1210957477056867,2.3474411033800333,0.08199550248713727,0.08545092798906051
317,2.1231883020237836,1.1800599248098878,-92.90238964649356,-1.0
318,0.0073098264230951615,-3.6559460146467533,0.3534683616852936,0.42399793334390534
319,2.4385128556126663,1.1804923471433524,-122.85286273265302,-1.0
320,0.04112158243418883,2.8534741959710375,0.0590469054556475,0.06082499805310111
321,0.03408853572673809,3.0537146022261585,0.10775324777082163,0.11377288553441756
322,1.9083551228787285,1.2410361856638725,-74.2639236253402,-1.0
323,2.230629463382387,0.9824373470013881,-103.31713740865193,-1.0
324,1.1882141590531294,1.0960106032320784,-28.424776705562458,-0.9999999999995478
325,0.025623688711722895,0.4460272273235387,1.6814385844448534,4.373280331220016
326,-0.06324928690751554,2.698085888108792,0.04183418742113143,0.04272156806353343
327,-1.7952991928342712,1.0650116906715086,-66.74596040644217,-1.0
328,-0.07572454134260623,-2.872859677280504,-0.0012969122586294901,-0.001296071631372069
329,-0.025167105892554914,3.355554715753664,0.23762631207170637,0.26823518008697206
330,2.703017676148954,1.158538130897217,-151.26603796476113,-1.0
331,0.015853629074722514,-4.000846992765814,0.659849951498229,0.9345020434904193
332,-2.19735206190435,1.1982026701536697,-99.54958574040185,-1.0
333,-2.6452505749348743,1.1085250645778326,-145.27320096154344,-1.0
334,0.08900871161061934,-1.8311466941517196,0.2457279045451215,0.27855163811850175
335,2.2154791063070474,1.2011346103609706,-101.07699671137375,-1.0
336,0.14043870932823194,0.23141160717529363,1.9038163525999696,5.711458923426314
337,0.0418111960717389,2.6011492957539626,0.03986365107277923,0.04066887043431971
338,0.1549588434731147,3.0970442287665265,0.1560296866490254,0.1688609021381786
339,3.3450288013948937,1.0306287241661833,-232.21705928461427,-1.0
340,2.749404566031164,0.8465773797064882,-156.47812894134455,-1.0
341,-2.21353673228508,0.840469751945724,-101.26106474256565,-1.0
342,0.014038995079730929,-1.4612808120997416,0.5142844518740279,0.6724413612609262
343,-2.567171502661925,1.0071076098974494,-137.05176344986555,-1.0
344,-2.9468952748745068,0.9684664893038644,-180.48751045925562,-1.0
345,-0.12412142897997382,3.5241321261590683,0.35851582071058674,0.4312036746081617
346,-1.635062206817754,1.0958353609872045,-55.11092923351248,-1.0
347,2.6994749847080275,1.1033098519170585,-151.1755924595811,-1.0
348,0.6707865324216724,0.9870180494270286,-8.021163473070136,-0.9996715623279568
349,4.749326866864379,1.0470122650055063,-466.7531040899474,-1.0
350,0.26652712675684515,3.271850373888187,0.29534911339119363,0.3435953439439128
351,-0.42826456259031903,0.9177663364603519,-2.099612135943806,-0.8774960660877755
352,-0.06866735902731061,1.1571917343207467,0.6275508901033162,0.873017731103203
353,-0.8514199228690627,1.2881172123743732,-12.234159930774771,-0.9999951384825233
354,0.5144853487363314,1.0389418968119668,-3.976068804012935,-0.981240759175741
355,3.533226969529546,1.0185074043779325,-258.99525334507723,-1.0
356,-0.38768078406236717,0.7058804629051855,0.18512439950265414,0.20336812921366243
357,3.015602218278886,1.1137605527674743,-188.59310588157723,-1.0
358,-0.16146901734202995,-1.2379454845657383,0.7610391288410665,1.140499319830981
359,-0.06096746587277346,2.6627970405259873,0.04007214304010831,0.04088586415439245
360,-0.03695394484121527,-1.7615475707706836,0.27886035885436145,0.3216227780645179
361,-0.02144701247278895,-2.312908949913019,0.02015704239759808,0.02036156747214818
362,0.06523985458797216,-1.4949080774081862,0.491369618002502,0.6345534013282288
363,0.009657263497049175,4.117845195337935,0.8785318031446843,1.4073626282486662
364,0.17352385013203547,1.4725793709524249,0.5776827697341376,0.7819045598574738
365,-0.13253201081424448,1.2073954391053274,0.6163498031762615,0.8521549576779391
366,-2.032803578074158,1.0374963939788215,-85.82245440125892,-1.0
367,-0.09680743690345235,2.409160302889555,0.06400533023100796,0.06609808129541107
368,2.1139348409183802,0.9198253944750217,-92.5988790666943,-1.0
369,3.5755345152688807,1.2024331823485044,-264.35606779767096,-1.0
370,-3.569890783017949,1.1994307774021329,-263.7342904146743,-1.0
371,-0.001194673710835363,0.9907219237561063,0.6647910443485601,0.9440842515008936
372,-0.009273533659299782,-1.9526509825210994,0.16262347219560658,0.17659358607365874
373,0.18288225040883824,1.584113619928293,0.49471319920155565,0.6400278103151299
374,1.181116984574107,0.9048062869068532,-28.027325495983032,-0.9999999999993272
375,-0.014530350050494863,2.3978657471509552,0.055859428208290485,0.05744902578410273
376,-0.22918834102062297,3.2334734309175945,0.23963119225850038,0.2707803902398782
377,-2.59754638182756,1.3938828595333346,-136.97409788687867,-1.0
378,0.7771407579464545,1.0525812414397104,-11.306577112631008,-0.9999877081868239
379,-2.5663987276382567,0.9710220999572757,-136.94351062291463,-1.0
