tv,Ts,nparticles
0.4391088957241874,107,512
0.4378465070908822,108,512
0.4366649305487908,109,512
0.4361336473419642,110,512
0.435444409340382,111,512
0.4346962846854893,112,512
0.43390344277422205,113,512
0.43320475834394967,114,512
0.4324161595857655,115,512
0.4316133255269436,116,512
0.43060124931653254,117,512
0.429540428242386,118,512
0.42870971800449137,119,512
0.4275988074487283,120,512
0.42655118431786415,121,512
0.4254252688058522,122,512
0.42471774296564074,123,512
0.4242810243103599,124,512
0.42373206216633413,125,512
0.4232992537100374,126,512
0.4227639488593592,127,512
0.42212237997775676,128,512
0.4214218623560612,129,512
0.4205964512455367,130,512
0.41971659583047083,131,512
0.4187830835885716,132,512
0.4183597613113088,133,512
0.41777130224315084,134,512
0.417375140459079,135,512
0.4167653230398526,136,512
0.41618282491351266,137,512
0.41539262863149,138,512
0.4147439622163973,139,512
0.4142370381603208,140,512
0.41384805190602647,141,512
0.41358695840807796,142,512
0.41305981412378323,143,512
0.41274154315076234,144,512
0.41252643544266754,145,512
0.4121974897862227,146,512
0.4117389558053923,147,512
0.411172810083867,148,512
0.41059758677151775,149,512
0.4100070143364134,150,512
0.4096765662745967,151,512
0.4092356910314915,152,512
0.40911818834522573,153,512
0.40899128644561866,154,512
0.4089243312004077,155,512
0.40853006216508597,156,512
0.4080843335375813,157,512
0.40800365510962716,158,512
0.40755056743921514,159,512
0.40710931107414106,160,512
0.4067328294400234,161,512
0.40623398644290726,162,512
0.4058104093926083,163,512
0.40547144342450375,164,512
0.40540316006840355,165,512
0.40522313516793773,166,512
0.4054035530286984,167,512
0.4052389207705909,168,512
0.4049014687296023,169,512
0.4042900700213584,170,512
0.4039977193703634,171,512
0.40348727050997285,172,512
0.4029486968036695,173,512
0.4022397643463853,174,512
0.4016654751439138,175,512
0.401160055445895,176,512
0.40059525404118473,177,512
0.4000031485334594,178,512
0.39949222014993196,179,512
0.39912762213839126,180,512
0.39882448098729945,181,512
0.39842007697063136,182,512
0.39792358723700744,183,512
0.39739603810743385,184,512
0.3968710382726119,185,512
0.39629958235003243,186,512
0.3956003454341631,187,512
0.39524733035472254,188,512
0.39486909787742686,189,512
0.39423658435704934,190,512
0.3937607194934041,191,512
0.39332623725026045,192,512
0.39299004387418396,193,512
0.39278200538468866,194,512
0.39241620070258604,195,512
0.39180127735294273,196,512
0.39115065014306166,197,512
0.3906536688564689,198,512
0.3903057251606335,199,512
0.389768113637453,200,512
0.3893656387578474,201,512
0.38929999327850945,202,512
0.38931291214874925,203,512
0.38892849204499036,204,512
0.38850329405275047,205,512
0.38820533776024074,206,512
0.3878609452299268,207,512
0.3873392444686346,208,512
0.3867478166134303,209,512
0.3861059751513199,210,512
0.3855986198889945,211,512
0.38511366866592667,212,512
0.3844780082059652,213,512
0.3840160420238333,214,512
0.38363614777404115,215,512
0.38336051995218623,216,512
0.3829728752732415,217,512
0.38261965366492035,218,512
0.38218699035686443,219,512
0.381575610210672,220,512
0.38109793684784754,221,512
0.38065111398510365,222,512
0.3803904855240287,223,512
0.3802090472491192,224,512
0.37987657062033975,225,512
0.3793698715860164,226,512
0.37899981262485144,227,512
0.3785741773650719,228,512
0.3783182633231496,229,512
0.3781886848622374,230,512
0.37778398219629133,231,512
0.377427210035712,232,512
0.37701634877198503,233,512
0.37658665779803424,234,512
0.3762619107370564,235,512
0.37596619157059097,236,512
0.3756212955859079,237,512
0.37542819773417163,238,512
0.3752774226096983,239,512
0.37550506283379764,240,512
0.37533079932023783,241,512
0.3750964155377352,242,512
0.37480609463695486,243,512
0.3744926710656954,244,512
0.37405673494233116,245,512
0.3737052379476065,246,512
0.3733962677673339,247,512
0.37295906094021525,248,512
0.3724951254179622,249,512
0.37216084372517577,250,512
0.37173442478097996,251,512
0.3713982502382965,252,512
0.37103597427982754,253,512
0.3706493163948631,254,512
0.3701254936160809,255,512
0.36970438064731503,256,512
0.36940628202069176,257,512
0.3690266353362604,258,512
0.3687910877878412,259,512
0.368333327055513,260,512
0.36807251887397824,261,512
0.3676688423106041,262,512
0.3673427652606522,263,512
0.36689507641802593,264,512
0.36661973436396167,265,512
0.3663907758400537,266,512
0.3660745123452183,267,512
0.3658061111816097,268,512
0.36533895282966794,269,512
0.36480437284267675,270,512
0.36437648641068265,271,512
0.3640738365276837,272,512
0.3636605536606268,273,512
0.36315369821690735,274,512
0.3627218386598657,275,512
0.36222567218550394,276,512
0.3617759119952194,277,512
0.361300613309407,278,512
0.3609144469306314,279,512
0.3603967354822329,280,512
0.3598120355062401,281,512
0.3593434404850039,282,512
0.35888411072547816,283,512
0.35841548961326847,284,512
0.3579623031502742,285,512
0.35766807403088074,286,512
0.3573714547552092,287,512
0.3571684066360535,288,512
0.35683216813511254,289,512
0.35660005932809014,290,512
0.35628537109814545,291,512
0.3559881868354414,292,512
0.3557475142182636,293,512
0.3555177818783319,294,512
0.3553461742630955,295,512
0.3551229463701765,296,512
0.35494527758964906,297,512
0.35464108421857404,298,512
0.3544597398117079,299,512
0.35436504182678263,300,512
0.3541926298509182,301,512
