iter,d1,d2,ldr,dr
37,-0.8587566773441476,1.0651480287199198,-14.193171362565074,-0.9999993145370328
38,-0.8587566773441476,1.0651480287199198,-14.193171362565074,-0.9999993145370328
39,-0.8587566773441476,1.0651480287199198,-14.193171362565074,-0.9999993145370328
40,-0.8587566773441476,1.0651480287199198,-14.193171362565074,-0.9999993145370328
41,-0.8587566773441476,1.0651480287199198,-14.193171362565074,-0.9999993145370328
42,-0.8587566773441476,1.0651480287199198,-14.193171362565074,-0.9999993145370328
43,-0.9079767285671133,0.9704911675849262,-16.11317175726844,-0.9999998995063965
44,-0.9079767285671133,0.9704911675849262,-16.11317175726844,-0.9999998995063965
45,-0.9079767285671133,0.9704911675849262,-16.11317175726844,-0.9999998995063965
46,-0.9079767285671133,0.9704911675849262,-16.11317175726844,-0.9999998995063965
47,-0.9079767285671133,0.9704911675849262,-16.11317175726844,-0.9999998995063965
48,-0.9079767285671133,0.9704911675849262,-16.11317175726844,-0.9999998995063965
49,-0.9079767285671133,0.9704911675849262,-16.11317175726844,-0.9999998995063965
50,-0.9079767285671133,0.9704911675849262,-16.11317175726844,-0.9999998995063965
51,-0.9079767285671133,0.9704911675849262,-16.11317175726844,-0.9999998995063965
52,-0.0010596848269622816,1.3273929727030245,0.6394192812914734,0.8953798770952079
53,-0.09790913312741178,2.2132005862079076,0.11096483999150908,0.11735561993071388
54,-0.09790913312741178,2.2132005862079076,0.11096483999150908,0.11735561993071388
55,-0.09790913312741178,2.2132005862079076,0.11096483999150908,0.11735561993071388
56,-0.09790913312741178,2.2132005862079076,0.11096483999150908,0.11735561993071388
57,-0.09790913312741178,2.2132005862079076,0.11096483999150908,0.11735561993071388
58,-0.09790913312741178,2.2132005862079076,0.11096483999150908,0.11735561993071388
59,-0.09790913312741178,2.2132005862079076,0.11096483999150908,0.11735561993071388
60,0.3612315634951175,2.597382250722367,0.2195622747307091,0.24553141067378745
61,-0.26516486754288,2.9155242108877264,0.1545158986311299,0.16709283308844194
62,-0.2795878472542551,2.742706245175608,0.13807765321114251,0.1480646977232186
63,-0.2795878472542551,2.742706245175608,0.13807765321114251,0.1480646977232186
64,-0.1914153693715401,0.6745816899490431,1.327708095459775,2.7723875200620243
65,-0.01763070528318797,-0.0808202668673651,1.9429588283799615,5.979371211331355
66,-0.01763070528318797,-0.0808202668673651,1.9429588283799615,5.979371211331355
67,-0.01763070528318797,-0.0808202668673651,1.9429588283799615,5.979371211331355
68,-0.01763070528318797,-0.0808202668673651,1.9429588283799615,5.979371211331355
69,-0.01763070528318797,-0.0808202668673651,1.9429588283799615,5.979371211331355
70,-0.01763070528318797,-0.0808202668673651,1.9429588283799615,5.979371211331355
71,-0.7307283590522967,1.1144491401275394,-9.620523982220886,-0.9999336471591662
72,-0.7307283590522967,1.1144491401275394,-9.620523982220886,-0.9999336471591662
73,-0.7307283590522967,1.1144491401275394,-9.620523982220886,-0.9999336471591662
74,-0.7307283590522967,1.1144491401275394,-9.620523982220886,-0.9999336471591662
75,-1.224083709487667,1.0537704933583325,-30.452611938469786,-0.9999999999999405
76,-1.224083709487667,1.0537704933583325,-30.452611938469786,-0.9999999999999405
77,-1.224083709487667,1.0537704933583325,-30.452611938469786,-0.9999999999999405
78,-1.224083709487667,1.0537704933583325,-30.452611938469786,-0.9999999999999405
79,-1.224083709487667,1.0537704933583325,-30.452611938469786,-0.9999999999999405
80,-1.224083709487667,1.0537704933583325,-30.452611938469786,-0.9999999999999405
81,-1.224083709487667,1.0537704933583325,-30.452611938469786,-0.9999999999999405
82,-1.224083709487667,1.0537704933583325,-30.452611938469786,-0.9999999999999405
83,-1.224083709487667,1.0537704933583325,-30.452611938469786,-0.9999999999999405
84,-1.9117733996288344,1.1570539245409681,-75.35585059389868,-1.0
85,-1.9117733996288344,1.1570539245409681,-75.35585059389868,-1.0
86,-1.9117733996288344,1.1570539245409681,-75.35585059389868,-1.0
87,-1.9117733996288344,1.1570539245409681,-75.35585059389868,-1.0
88,-1.9117733996288344,1.1570539245409681,-75.35585059389868,-1.0
89,-1.9117733996288344,1.1570539245409681,-75.35585059389868,-1.0
90,-1.9117733996288344,1.1570539245409681,-75.35585059389868,-1.0
91,-1.9117733996288344,1.1570539245409681,-75.35585059389868,-1.0
92,-1.9117733996288344,1.1570539245409681,-75.35585059389868,-1.0
93,-1.9117733996288344,1.1570539245409681,-75.35585059389868,-1.0
94,-1.9117733996288344,1.1570539245409681,-75.35585059389868,-1.0
95,-0.020711633070991553,0.9487591515648968,0.7160573811043796,1.0463493097894503
96,-0.020711633070991553,0.9487591515648968,0.7160573811043796,1.0463493097894503
97,-0.020711633070991553,0.9487591515648968,0.7160573811043796,1.0463493097894503
98,-0.020711633070991553,0.9487591515648968,0.7160573811043796,1.0463493097894503
99,-0.020711633070991553,0.9487591515648968,0.7160573811043796,1.0463493097894503
100,0.046794022416608114,0.24393795008168373,1.8693616724203308,5.484156062336196
101,0.046794022416608114,0.24393795008168373,1.8693616724203308,5.484156062336196
102,0.046794022416608114,0.24393795008168373,1.8693616724203308,5.484156062336196
103,0.046794022416608114,0.24393795008168373,1.8693616724203308,5.484156062336196
104,-0.07673171626234042,0.03991675319611432,1.9581874121990994,6.086470566809734
105,-0.07673171626234042,0.03991675319611432,1.9581874121990994,6.086470566809734
106,-0.07673171626234042,0.03991675319611432,1.9581874121990994,6.086470566809734
107,-0.6294652581317114,0.7840184535991442,-5.814406794765938,-0.9970157499247277
108,-0.6294652581317114,0.7840184535991442,-5.814406794765938,-0.9970157499247277
109,-0.6294652581317114,0.7840184535991442,-5.814406794765938,-0.9970157499247277
110,-0.6294652581317114,0.7840184535991442,-5.814406794765938,-0.9970157499247277
111,-0.6294652581317114,0.7840184535991442,-5.814406794765938,-0.9970157499247277
112,-1.2400355381015358,1.0939354480465522,-31.16418530829721,-0.9999999999999708
113,-1.7573466586752158,0.9190927217459051,-63.83473531844923,-1.0
114,-1.7573466586752158,0.9190927217459051,-63.83473531844923,-1.0
115,-0.8511222885770993,1.199900469889016,-13.154315448501304,-0.9999980628939947
116,-0.44727668298064327,0.7377270303400312,-1.09239461466142,-0.6645876520446453
117,-0.7378458536722053,0.8440895981912533,-9.536353053462117,-0.9999278203966072
118,-0.6426107471333407,0.941404026083412,-7.169345909341215,-0.9992301738973535
119,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
120,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
121,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
122,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
123,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
124,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
125,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
126,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
127,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
128,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
129,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
130,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
131,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
132,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
133,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
134,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
135,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
136,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
137,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
138,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
139,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
140,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
141,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
142,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
143,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
144,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
145,-1.1057889316905032,0.8868834165895114,-24.339771217641932,-0.9999999999731236
146,0.6104621285573706,0.8480870436733257,-5.805343940484439,-0.9969885811739003
147,-0.22206422308219653,1.432778627150891,0.6165303909679705,0.85248946445466
148,-0.22206422308219653,1.432778627150891,0.6165303909679705,0.85248946445466
149,-0.22206422308219653,1.432778627150891,0.6165303909679705,0.85248946445466
150,-0.22206422308219653,1.432778627150891,0.6165303909679705,0.85248946445466
151,1.2462891933076616,0.9189369981785999,-31.438197682214398,-0.9999999999999778
152,1.3857684363015963,0.88559730965792,-39.04496677001353,-1.0
153,1.3857684363015963,0.88559730965792,-39.04496677001353,-1.0
154,1.3857684363015963,0.88559730965792,-39.04496677001353,-1.0
155,1.3857684363015963,0.88559730965792,-39.04496677001353,-1.0
156,1.3857684363015963,0.88559730965792,-39.04496677001353,-1.0
157,1.3857684363015963,0.88559730965792,-39.04496677001353,-1.0
158,1.3857684363015963,0.88559730965792,-39.04496677001353,-1.0
159,1.3857684363015963,0.88559730965792,-39.04496677001353,-1.0
160,1.3857684363015963,0.88559730965792,-39.04496677001353,-1.0
161,1.3857684363015963,0.88559730965792,-39.04496677001353,-1.0
162,1.3857684363015963,0.88559730965792,-39.04496677001353,-1.0
163,1.3857684363015963,0.88559730965792,-39.04496677001353,-1.0
164,1.3857684363015963,0.88559730965792,-39.04496677001353,-1.0
165,0.12996386634438295,0.7803835993245627,1.06326610693191,1.8958135974540484
166,0.12996386634438295,0.7803835993245627,1.06326610693191,1.8958135974540484
167,0.12996386634438295,0.7803835993245627,1.06326610693191,1.8958135974540484
168,0.12996386634438295,0.7803835993245627,1.06326610693191,1.8958135974540484
169,0.12996386634438295,0.7803835993245627,1.06326610693191,1.8958135974540484
170,0.12996386634438295,0.7803835993245627,1.06326610693191,1.8958135974540484
171,0.12996386634438295,0.7803835993245627,1.06326610693191,1.8958135974540484
172,0.12996386634438295,0.7803835993245627,1.06326610693191,1.8958135974540484
173,0.12996386634438295,0.7803835993245627,1.06326610693191,1.8958135974540484
174,0.12996386634438295,0.7803835993245627,1.06326610693191,1.8958135974540484
175,0.12996386634438295,0.7803835993245627,1.06326610693191,1.8958135974540484
176,0.12996386634438295,0.7803835993245627,1.06326610693191,1.8958135974540484
177,0.12996386634438295,0.7803835993245627,1.06326610693191,1.8958135974540484
178,-0.15926041470537744,1.5567350356004428,0.4965216165600985,0.6429963484447194
179,-0.15926041470537744,1.5567350356004428,0.4965216165600985,0.6429963484447194
180,-0.15926041470537744,1.5567350356004428,0.4965216165600985,0.6429963484447194
181,-0.15926041470537744,1.5567350356004428,0.4965216165600985,0.6429963484447194
182,-0.15926041470537744,1.5567350356004428,0.4965216165600985,0.6429963484447194
183,-0.15926041470537744,1.5567350356004428,0.4965216165600985,0.6429963484447194
184,-1.7144754003297153,0.7528165684435942,-59.46878486777054,-1.0
185,-1.7144754003297153,0.7528165684435942,-59.46878486777054,-1.0
186,-1.7144754003297153,0.7528165684435942,-59.46878486777054,-1.0
187,-0.5490732983477555,1.1938636871074826,-4.047442895496266,-0.9825330175187003
188,-0.5490732983477555,1.1938636871074826,-4.047442895496266,-0.9825330175187003
189,-0.5490732983477555,1.1938636871074826,-4.047442895496266,-0.9825330175187003
190,-0.5490732983477555,1.1938636871074826,-4.047442895496266,-0.9825330175187003
191,-0.5490732983477555,1.1938636871074826,-4.047442895496266,-0.9825330175187003
192,-0.5490732983477555,1.1938636871074826,-4.047442895496266,-0.9825330175187003
193,-0.5490732983477555,1.1938636871074826,-4.047442895496266,-0.9825330175187003
194,-0.0768104343115057,1.5873936984081132,0.4489145258995477,0.5666107468322544
195,0.14822149083796027,1.667698631060793,0.41603143115697083,0.5159335156660563
196,0.14822149083796027,1.667698631060793,0.41603143115697083,0.5159335156660563
197,-0.0004260594943563123,1.2535652145192753,0.6614480803465803,0.9375960987042415
198,-0.0004260594943563123,1.2535652145192753,0.6614480803465803,0.9375960987042415
199,-0.0004260594943563123,1.2535652145192753,0.6614480803465803,0.9375960987042415
200,-0.0004260594943563123,1.2535652145192753,0.6614480803465803,0.9375960987042415
201,-0.0004260594943563123,1.2535652145192753,0.6614480803465803,0.9375960987042415
202,-0.0004260594943563123,1.2535652145192753,0.6614480803465803,0.9375960987042415
203,0.9407100765378631,1.045331860177731,-17.352495159887493,-0.9999999708990541
204,0.9407100765378631,1.045331860177731,-17.352495159887493,-0.9999999708990541
205,0.9407100765378631,1.045331860177731,-17.352495159887493,-0.9999999708990541
206,0.3371862434360391,0.970299477936597,-0.7947494320382531,-0.5483055991105192
207,0.3371862434360391,0.970299477936597,-0.7947494320382531,-0.5483055991105192
208,-0.37541278904826203,0.8956413817146043,-1.123832216307472,-0.6749681873310065
209,-0.37541278904826203,0.8956413817146043,-1.123832216307472,-0.6749681873310065
210,-0.37541278904826203,0.8956413817146043,-1.123832216307472,-0.6749681873310065
211,-0.37541278904826203,0.8956413817146043,-1.123832216307472,-0.6749681873310065
212,-0.37541278904826203,0.8956413817146043,-1.123832216307472,-0.6749681873310065
213,-0.37541278904826203,0.8956413817146043,-1.123832216307472,-0.6749681873310065
214,-0.37541278904826203,0.8956413817146043,-1.123832216307472,-0.6749681873310065
215,-0.37541278904826203,0.8956413817146043,-1.123832216307472,-0.6749681873310065
216,-0.37541278904826203,0.8956413817146043,-1.123832216307472,-0.6749681873310065
217,-0.37541278904826203,0.8956413817146043,-1.123832216307472,-0.6749681873310065
218,0.034126272156505544,0.7259187641238001,1.2466245766802546,2.4785814336772023
219,0.034126272156505544,0.7259187641238001,1.2466245766802546,2.4785814336772023
220,0.034126272156505544,0.7259187641238001,1.2466245766802546,2.4785814336772023
221,0.034126272156505544,0.7259187641238001,1.2466245766802546,2.4785814336772023
222,0.034126272156505544,0.7259187641238001,1.2466245766802546,2.4785814336772023
223,0.034126272156505544,0.7259187641238001,1.2466245766802546,2.4785814336772023
224,0.034126272156505544,0.7259187641238001,1.2466245766802546,2.4785814336772023
225,0.034126272156505544,0.7259187641238001,1.2466245766802546,2.4785814336772023
226,0.034126272156505544,0.7259187641238001,1.2466245766802546,2.4785814336772023
227,0.034126272156505544,0.7259187641238001,1.2466245766802546,2.4785814336772023
228,-0.687733192065959,0.852611694703155,-8.048164817681034,-0.9996803119296331
229,0.2956541986613589,1.1292148515689364,-0.14200793002318202,-0.1323856237434829
230,-0.22293386231493773,1.6797048496444311,0.4346673441724733,0.5444492034597153
231,-0.22293386231493773,1.6797048496444311,0.4346673441724733,0.5444492034597153
232,-0.22293386231493773,1.6797048496444311,0.4346673441724733,0.5444492034597153
233,-0.22293386231493773,1.6797048496444311,0.4346673441724733,0.5444492034597153
234,-0.22293386231493773,1.6797048496444311,0.4346673441724733,0.5444492034597153
235,-0.22293386231493773,1.6797048496444311,0.4346673441724733,0.5444492034597153
236,-0.22293386231493773,1.6797048496444311,0.4346673441724733,0.5444492034597153
237,0.10007921924936342,1.1683705592826534,0.6198312812003215,0.8586144321950989
238,0.10007921924936342,1.1683705592826534,0.6198312812003215,0.8586144321950989
239,-0.11032874817394697,1.4655898511462502,0.5535363218297862,0.7393932087977535
240,-0.27991698999784387,1.093185319230568,-0.12618527669701685,-0.11854848077257472
241,-0.27991698999784387,1.093185319230568,-0.12618527669701685,-0.11854848077257472
242,-0.27991698999784387,1.093185319230568,-0.12618527669701685,-0.11854848077257472
243,-0.27991698999784387,1.093185319230568,-0.12618527669701685,-0.11854848077257472
244,-0.27991698999784387,1.093185319230568,-0.12618527669701685,-0.11854848077257472
245,-0.27991698999784387,1.093185319230568,-0.12618527669701685,-0.11854848077257472
246,-0.27991698999784387,1.093185319230568,-0.12618527669701685,-0.11854848077257472
247,-0.27991698999784387,1.093185319230568,-0.12618527669701685,-0.11854848077257472
248,0.23076630482336535,0.9777514431342321,0.1823930367547617,0.20008577901867242
249,0.23076630482336535,0.9777514431342321,0.1823930367547617,0.20008577901867242
250,-0.07216965441860895,1.987178315965644,0.19566033861716092,0.21611376829071116
251,-0.07216965441860895,1.987178315965644,0.19566033861716092,0.21611376829071116
252,-0.07216965441860895,1.987178315965644,0.19566033861716092,0.21611376829071116
253,-0.07216965441860895,1.987178315965644,0.19566033861716092,0.21611376829071116
254,0.03425338895029455,0.8306855444416712,0.9760699726389379,1.654005405484064
255,-0.4710465470812926,1.2684086659538025,-1.626793746665343,-0.8034412178615704
256,-0.4710465470812926,1.2684086659538025,-1.626793746665343,-0.8034412178615704
257,0.971128470670344,1.0291279219687397,-18.6187246368229,-0.9999999917966615
258,0.971128470670344,1.0291279219687397,-18.6187246368229,-0.9999999917966615
259,0.971128470670344,1.0291279219687397,-18.6187246368229,-0.9999999917966615
260,0.971128470670344,1.0291279219687397,-18.6187246368229,-0.9999999917966615
261,3.2908304081426847,0.993384225029859,-224.78734509295646,-1.0
262,3.2908304081426847,0.993384225029859,-224.78734509295646,-1.0
263,3.2908304081426847,0.993384225029859,-224.78734509295646,-1.0
264,3.2908304081426847,0.993384225029859,-224.78734509295646,-1.0
265,3.2908304081426847,0.993384225029859,-224.78734509295646,-1.0
266,3.2908304081426847,0.993384225029859,-224.78734509295646,-1.0
267,3.2908304081426847,0.993384225029859,-224.78734509295646,-1.0
268,3.2908304081426847,0.993384225029859,-224.78734509295646,-1.0
269,2.476718154461895,1.0041023820860522,-127.43635311119851,-1.0
270,2.476718154461895,1.0041023820860522,-127.43635311119851,-1.0
271,2.476718154461895,1.0041023820860522,-127.43635311119851,-1.0
272,2.476718154461895,1.0041023820860522,-127.43635311119851,-1.0
273,2.476718154461895,1.0041023820860522,-127.43635311119851,-1.0
274,2.476718154461895,1.0041023820860522,-127.43635311119851,-1.0
275,2.476718154461895,1.0041023820860522,-127.43635311119851,-1.0
276,2.476718154461895,1.0041023820860522,-127.43635311119851,-1.0
277,2.476718154461895,1.0041023820860522,-127.43635311119851,-1.0
278,2.476718154461895,1.0041023820860522,-127.43635311119851,-1.0
279,2.5298930160970396,0.9357659254291291,-132.86343487627565,-1.0
280,2.6242013484663316,0.9157032960205944,-142.89088092277902,-1.0
281,2.6242013484663316,0.9157032960205944,-142.89088092277902,-1.0
282,2.6242013484663316,0.9157032960205944,-142.89088092277902,-1.0
283,2.6242013484663316,0.9157032960205944,-142.89088092277902,-1.0
284,3.0935467640466574,1.2087909181845629,-197.80145547353504,-1.0
285,3.0935467640466574,1.2087909181845629,-197.80145547353504,-1.0
286,3.0935467640466574,1.2087909181845629,-197.80145547353504,-1.0
287,3.0935467640466574,1.2087909181845629,-197.80145547353504,-1.0
288,2.299751377672443,1.1729794378616127,-109.22874356262645,-1.0
289,2.299751377672443,1.1729794378616127,-109.22874356262645,-1.0
290,2.299751377672443,1.1729794378616127,-109.22874356262645,-1.0
291,2.299751377672443,1.1729794378616127,-109.22874356262645,-1.0
292,2.299751377672443,1.1729794378616127,-109.22874356262645,-1.0
293,2.299751377672443,1.1729794378616127,-109.22874356262645,-1.0
294,2.299751377672443,1.1729794378616127,-109.22874356262645,-1.0
295,2.299751377672443,1.1729794378616127,-109.22874356262645,-1.0
296,2.299751377672443,1.1729794378616127,-109.22874356262645,-1.0
297,2.299751377672443,1.1729794378616127,-109.22874356262645,-1.0
298,2.299751377672443,1.1729794378616127,-109.22874356262645,-1.0
299,-0.03524124386716654,1.7323736397509686,0.3386239083885929,0.4030155835839268
300,0.003635295367640533,1.3956187309688204,0.5961672235024666,0.8151483928168624
301,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
302,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
303,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
304,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
305,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
306,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
307,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
308,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
309,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
310,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
311,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
312,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
313,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
314,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
315,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
316,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
317,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
318,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
319,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
320,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
321,0.7236788574758096,0.9762107260444042,-9.60597156773602,-0.9999326745050564
322,1.2495374604200857,1.1211629301590038,-31.477413070220493,-0.9999999999999787
323,1.2495374604200857,1.1211629301590038,-31.477413070220493,-0.9999999999999787
324,2.1527564768282215,1.122429972415283,-95.91080977047339,-1.0
325,2.1527564768282215,1.122429972415283,-95.91080977047339,-1.0
326,1.2079938843183124,1.1508896205921926,-29.142896443388373,-0.9999999999997795
327,1.2079938843183124,1.1508896205921926,-29.142896443388373,-0.9999999999997795
328,-0.15094701701713875,1.7944582047199622,0.32392991446792485,0.38255040694297765
329,0.4899972113919233,1.1351940615399263,-3.0983360108838007,-0.9548757738218963
330,-0.13734888934422396,-0.5492615826141589,1.5731225787517067,3.8216807893090827
331,-0.13734888934422396,-0.5492615826141589,1.5731225787517067,3.8216807893090827
332,-0.13734888934422396,-0.5492615826141589,1.5731225787517067,3.8216807893090827
333,-0.13734888934422396,-0.5492615826141589,1.5731225787517067,3.8216807893090827
334,-0.13734888934422396,-0.5492615826141589,1.5731225787517067,3.8216807893090827
335,-0.22907559133722094,-0.73563995115975,1.3852030008047933,2.9956369400079326
336,-1.0158340211407781,0.7949467798888896,-19.603155447754325,-0.9999999969348075
337,-1.0158340211407781,0.7949467798888896,-19.603155447754325,-0.9999999969348075
338,-1.0158340211407781,0.7949467798888896,-19.603155447754325,-0.9999999969348075
339,-1.0158340211407781,0.7949467798888896,-19.603155447754325,-0.9999999969348075
340,-1.0158340211407781,0.7949467798888896,-19.603155447754325,-0.9999999969348075
341,-1.0158340211407781,0.7949467798888896,-19.603155447754325,-0.9999999969348075
342,-0.28350751771395677,1.8342073350199175,0.3727892193368234,0.45177830078732645
343,-0.28350751771395677,1.8342073350199175,0.3727892193368234,0.45177830078732645
344,-0.28350751771395677,1.8342073350199175,0.3727892193368234,0.45177830078732645
345,-0.05705332631549029,3.6358741508843546,0.4247560474343741,0.52921731766759
346,-0.05705332631549029,3.6358741508843546,0.4247560474343741,0.52921731766759
347,-0.07992918292449679,3.362439974208036,0.2476786841524965,0.28104824495422565
348,-0.07992918292449679,3.362439974208036,0.2476786841524965,0.28104824495422565
349,-0.07992918292449679,3.362439974208036,0.2476786841524965,0.28104824495422565
350,-0.07992918292449679,3.362439974208036,0.2476786841524965,0.28104824495422565
351,-0.07992918292449679,3.362439974208036,0.2476786841524965,0.28104824495422565
352,-0.07992918292449679,3.362439974208036,0.2476786841524965,0.28104824495422565
353,-0.07992918292449679,3.362439974208036,0.2476786841524965,0.28104824495422565
354,-0.07992918292449679,3.362439974208036,0.2476786841524965,0.28104824495422565
355,0.09567835114690389,3.7503117005292292,0.5289875960535957,0.6972131732211991
356,0.09567835114690389,3.7503117005292292,0.5289875960535957,0.6972131732211991
357,0.09567835114690389,3.7503117005292292,0.5289875960535957,0.6972131732211991
358,0.09567835114690389,3.7503117005292292,0.5289875960535957,0.6972131732211991
359,0.09567835114690389,3.7503117005292292,0.5289875960535957,0.6972131732211991
360,0.09567835114690389,3.7503117005292292,0.5289875960535957,0.6972131732211991
361,0.09567835114690389,3.7503117005292292,0.5289875960535957,0.6972131732211991
362,0.09567835114690389,3.7503117005292292,0.5289875960535957,0.6972131732211991
363,0.09567835114690389,3.7503117005292292,0.5289875960535957,0.6972131732211991
364,0.09567835114690389,3.7503117005292292,0.5289875960535957,0.6972131732211991
365,0.09567835114690389,3.7503117005292292,0.5289875960535957,0.6972131732211991
366,0.09567835114690389,3.7503117005292292,0.5289875960535957,0.6972131732211991
367,0.09567835114690389,3.7503117005292292,0.5289875960535957,0.6972131732211991
368,0.09567835114690389,3.7503117005292292,0.5289875960535957,0.6972131732211991
