tv,Ts,nparticles
0.29757766092562915,520,512
0.29742798586041286,521,512
0.2972734573754893,522,512
0.29709993837609733,523,512
0.2969430991283397,524,512
0.29678760516922986,525,512
0.29663551490358897,526,512
0.2964778214875832,527,512
0.2963169384469029,528,512
0.2961634848487393,529,512
0.29599491007161705,530,512
0.2958348479481645,531,512
0.29565467337621265,532,512
0.29548798985028063,533,512
0.2953251108638287,534,512
0.29517291544398294,535,512
0.2950131628482164,536,512
0.29483925319975224,537,512
0.2946897151856833,538,512
0.29454072993389924,539,512
0.2943894299692699,540,512
0.2942139963464791,541,512
0.2940227934307931,542,512
0.29381565091914097,543,512
0.2936013134275181,544,512
0.29338537845211377,545,512
0.2931534801632023,546,512
0.29291406958994437,547,512
0.29268385133795244,548,512
0.2924594061500203,549,512
0.29227996471397866,550,512
0.29209254841299453,551,512
0.29191114477861924,552,512
0.29172555601972644,553,512
0.2915722049636171,554,512
0.29142458905540874,555,512
0.29128640099163544,556,512
0.2911528535410763,557,512
0.2910377269889523,558,512
0.29090836040813595,559,512
0.2907533890367318,560,512
0.2906020026853902,561,512
0.29044840223608925,562,512
0.29030931252745606,563,512
0.2901491334382013,564,512
0.2899805652161253,565,512
0.28980153370334927,566,512
0.2896431302049156,567,512
0.2894845037161146,568,512
0.2893182110809465,569,512
0.28910741794383704,570,512
0.28893257818665363,571,512
0.28874143305008937,572,512
0.2885447397303901,573,512
0.288357471552227,574,512
0.2881943490471001,575,512
0.28803383051184916,576,512
0.28786149367054215,577,512
0.28769806861539676,578,512
0.287528428240743,579,512
0.28736424501998936,580,512
0.28719927954626956,581,512
0.28702570546912687,582,512
0.28685673527821076,583,512
0.2866981991222853,584,512
0.28653659926983377,585,512
0.2863690924376589,586,512
0.2862032135483114,587,512
0.28603399496706766,588,512
0.2858782521702297,589,512
0.28570508065445,590,512
0.2855432194499498,591,512
0.28539175031695174,592,512
0.2852377856293556,593,512
0.2850860319305866,594,512
0.28494116850164297,595,512
0.2847621540627549,596,512
0.2845741693311889,597,512
0.2843731915788697,598,512
0.28415604398391403,599,512
0.2839449145768317,600,512
0.28372438341487843,601,512
0.28351337747403843,602,512
0.28330225687019317,603,512
0.2830663700186689,604,512
0.2828388873809522,605,512
0.28261820571257573,606,512
0.2824367932361196,607,512
0.28228482871165383,608,512
0.2821178985109089,609,512
0.28194003978774707,610,512
0.2817954140297022,611,512
0.2816712032363126,612,512
0.28155034310853244,613,512
0.28143234840129466,614,512
0.28131019294674126,615,512
0.2812040823284664,616,512
0.2810537013252239,617,512
0.2808893700953925,618,512
0.28072275816605374,619,512
0.2805658749069284,620,512
0.28039092669481414,621,512
0.2802011848404092,622,512
0.2799972640072082,623,512
0.27978988866235677,624,512
0.2795783118174637,625,512
0.27939187990087255,626,512
0.2792024058828447,627,512
0.27902481235079535,628,512
0.2788399001868918,629,512
0.2786532878478485,630,512
0.2784697715882537,631,512
0.2782961043113287,632,512
0.27813892292880954,633,512
0.27802912350696873,634,512
0.2778929053812946,635,512
0.27777275362187753,636,512
0.2776720099059919,637,512
0.27756425940292634,638,512
0.27745092536768357,639,512
0.2773239703526123,640,512
0.2772030214680444,641,512
0.27708574304985106,642,512
0.27698358625410313,643,512
0.2769062806925507,644,512
0.2768516857096293,645,512
0.27680803898654477,646,512
0.27675885409027784,647,512
0.2766935245522306,648,512
0.2766423137104583,649,512
0.2765780369551488,650,512
0.276500740258603,651,512
0.27643509892540774,652,512
0.2763679018338382,653,512
0.27627891033379653,654,512
0.2761941404346129,655,512
0.27609376838774374,656,512
0.27601203104829086,657,512
0.2759257254358682,658,512
0.2758442493355553,659,512
0.2757833483956279,660,512
0.27571509484240797,661,512
0.2756477899152384,662,512
0.27559580868673633,663,512
0.2755399198619989,664,512
0.2754838264731169,665,512
0.27544102992379765,666,512
0.27540382088091436,667,512
0.2753726509837838,668,512
0.27531545643861577,669,512
0.27524858267709496,670,512
0.2752025092669168,671,512
0.2751499152155217,672,512
0.275105773397323,673,512
0.2750301041919366,674,512
0.2749445232016467,675,512
0.2748471106429247,676,512
0.27477067446140435,677,512
0.2747001712053528,678,512
0.27462165961315677,679,512
0.27453881561989923,680,512
0.27443951091898816,681,512
0.2743579178843541,682,512
0.2742607957237489,683,512
0.27418621235538637,684,512
0.27410880815955335,685,512
0.27402601719985853,686,512
0.27395114370768936,687,512
0.2739001647956595,688,512
0.27385463380897873,689,512
0.2738118023096195,690,512
0.2737623199083725,691,512
0.27371025611444033,692,512
0.2736688321674331,693,512
0.2736179210907795,694,512
0.2735704291621588,695,512
0.27352599622008206,696,512
0.27347216579630085,697,512
0.27342502519746764,698,512
0.2733812747596913,699,512
0.2733141096466546,700,512
0.27325292322902583,701,512
0.2731795500369416,702,512
0.27309250284513154,703,512
0.2730074172902791,704,512
0.2729256760387829,705,512
0.272861015344908,706,512
0.27280924269757156,707,512
0.27276222213834345,708,512
0.2726836078496493,709,512
0.2725993621546721,710,512
0.27251191428117694,711,512
0.2724353517615239,712,512
0.27235534368741815,713,512
0.2722620132256951,714,512
0.2721816050411298,715,512
0.2720848062851706,716,512
0.2720000942439374,717,512
0.27190809728813947,718,512
0.2718257760971806,719,512
0.2717103112939632,720,512
0.27160018751684245,721,512
0.2714845708358654,722,512
0.27138366395854624,723,512
0.271289957472076,724,512
0.2712144116670314,725,512
0.2711549842492894,726,512
0.2711022211040059,727,512
0.27105963431867985,728,512
0.27104399403740004,729,512
0.27104179639488385,730,512
0.2710249703981523,731,512
0.2710248128781141,732,512
0.2710119927363496,733,512
0.270999423738532,734,512
0.2709792418793368,735,512
0.27094207881334603,736,512
0.2709166530889711,737,512
0.2708937491145765,738,512
0.27086952634483147,739,512
0.2708633577945873,740,512
0.27085303174696135,741,512
0.2708317255225982,742,512
0.2708088664312437,743,512
0.2707754663659419,744,512
0.27072360888470537,745,512
0.2706919909773748,746,512
0.27065983516415265,747,512
0.27062403305158766,748,512
0.2706131331839087,749,512
0.2706142933557669,750,512
0.27062767606053995,751,512
0.2706244474247827,752,512
0.27061977127605497,753,512
0.27062477476321795,754,512
0.27062326733429454,755,512
0.2706344920854387,756,512
0.2706362705752034,757,512
0.27064526223826846,758,512
0.2706453000027869,759,512
0.270654753871941,760,512
0.27066886930697,761,512
0.2706771742033917,762,512
0.27072830588881436,763,512
0.27076988114213746,764,512
0.27080000663203924,765,512
0.2708416923487519,766,512
0.27087777690446746,767,512
0.27090455187448914,768,512
0.27092042068692246,769,512
0.27092200704248204,770,512
0.2709184359258436,771,512
0.27091003022593146,772,512
0.27090252313469315,773,512
0.27091222194312725,774,512
0.27091940876320986,775,512
0.2709262569045378,776,512
0.27095337037046857,777,512
0.2709910891933785,778,512
0.2710156381654387,779,512
0.2710375680455198,780,512
0.27106931910139814,781,512
0.27110543523319086,782,512
0.27114053244431646,783,512
0.27117233683309433,784,512
0.2712132597035962,785,512
0.2712354267774778,786,512
0.2712692754251292,787,512
0.27130703935433376,788,512
0.2713461519499613,789,512
0.271393188010983,790,512
0.2714335037284801,791,512
0.2714723865246541,792,512
0.271505059026507,793,512
0.2715441430470453,794,512
0.2715901287963568,795,512
0.2716436082691741,796,512
0.27166153539160787,797,512
0.27167223880186353,798,512
0.27166713179688057,799,512
0.271656711716325,800,512
0.2716344643256444,801,512
0.2716394167091083,802,512
0.27163950965971106,803,512
0.27164391877515415,804,512
0.2716660360712071,805,512
0.27167672832399664,806,512
0.27168889573096267,807,512
0.27167980885290416,808,512
0.27168043522093327,809,512
0.2716773442734554,810,512
0.27166682968222017,811,512
0.271644975278113,812,512
0.27160832464035284,813,512
0.2715592567224907,814,512
0.2715194053999605,815,512
0.2714824999211664,816,512
0.27144086904766845,817,512
0.27139932027108815,818,512
0.2713522250080136,819,512
0.2713074045048656,820,512
0.2712746258886231,821,512
0.2712472705390418,822,512
0.2712116507250739,823,512
0.2711810890304729,824,512
0.27116838115638286,825,512
0.2711511489393294,826,512
0.2711419064934285,827,512
0.271137120503219,828,512
0.27113682107197024,829,512
0.271126997617384,830,512
0.27110640160766164,831,512
0.27108809012010365,832,512
0.2710898298778842,833,512
0.27109006723412554,834,512
0.2710955908620361,835,512
0.2711039194606764,836,512
0.27111309164473046,837,512
0.2711170539277911,838,512
0.2711251684043274,839,512
0.2711368864873269,840,512
0.2711321302483879,841,512
0.2711415733809575,842,512
0.2711457187206625,843,512
0.2711415837768988,844,512
0.27115163109717444,845,512
0.2711695068498788,846,512
0.2711733523179934,847,512
0.271186211900098,848,512
0.27118088080968555,849,512
0.2711607853525213,850,512
0.27112411972594413,851,512
0.2710709441074131,852,512
0.2710407415411262,853,512
0.27102221177883945,854,512
0.2710055836474022,855,512
0.2709917278273182,856,512
0.27097805872795355,857,512
0.2709513739217252,858,512
0.27092249675164465,859,512
0.27089627757564183,860,512
0.27087077906018114,861,512
0.2708346289411338,862,512
0.2707961874351846,863,512
0.2707566940565377,864,512
0.27071178965863635,865,512
0.2706884436236691,866,512
0.27064795297375527,867,512
0.2705980975264585,868,512
0.27054311380226664,869,512
0.2704950588196525,870,512
0.2704519035240981,871,512
0.2703950911010841,872,512
0.2703340145241941,873,512
0.27027141019119366,874,512
0.2702088810377415,875,512
0.27015323346444553,876,512
0.27009868626347694,877,512
0.2700528730157067,878,512
0.27000960641426586,879,512
0.26996741726022183,880,512
0.26991501672169377,881,512
0.26986958387356813,882,512
0.2698119976939983,883,512
0.2697515709941121,884,512
0.2696926735236445,885,512
0.26962787230750634,886,512
0.26955129607723644,887,512
0.26947742304042976,888,512
0.26940901669579265,889,512
0.2693321575877744,890,512
0.26925219224792996,891,512
0.2691611906112386,892,512
0.2690719480788506,893,512
0.2689757916265683,894,512
0.26887230561453007,895,512
0.2687611599848531,896,512
0.26867514732064407,897,512
0.2685842163462154,898,512
0.26848707217078027,899,512
0.2683623900865758,900,512
0.26825651432678593,901,512
0.26814337777058755,902,512
0.2680240399605975,903,512
0.26791641839692737,904,512
0.2678312830311126,905,512
0.26774670257935385,906,512
0.2676670896650949,907,512
0.2675880838405111,908,512
0.2675218345737562,909,512
0.267449889157605,910,512
0.26736842567551544,911,512
0.2672936058184077,912,512
0.2672185900127994,913,512
0.26713053036512135,914,512
0.2670280505838437,915,512
0.2669320145792319,916,512
0.26683371934695765,917,512
0.2667450047320898,918,512
0.26666970079592,919,512
0.2665938507624444,920,512
0.2665098064470841,921,512
0.26644073340930235,922,512
0.2663680498144134,923,512
0.26629921212267943,924,512
0.26623509043611515,925,512
0.26618075036727334,926,512
0.2661295323106289,927,512
0.26607605345009244,928,512
0.266035955437249,929,512
0.2660081656144842,930,512
0.26597228569869313,931,512
0.2659146631307225,932,512
0.26584893642182106,933,512
0.26578793101157483,934,512
0.26571365676681336,935,512
0.26563719983771705,936,512
0.26555808731478214,937,512
0.2654780130784119,938,512
0.26541153051401367,939,512
0.2653374188687984,940,512
0.2652672533743055,941,512
0.2651998972494464,942,512
0.2651289123513675,943,512
0.2650631684826236,944,512
0.2649971787803336,945,512
0.26494661343844944,946,512
0.26489660994445025,947,512
0.2648367463994398,948,512
0.26476724166367976,949,512
0.26471909848810954,950,512
0.26466622888536134,951,512
0.2646156550371125,952,512
0.26457907351736787,953,512
0.2645461394140196,954,512
0.26450431213345554,955,512
0.26445742910020903,956,512
0.2644124936965378,957,512
0.26436426143702174,958,512
0.2643136188936756,959,512
0.26425621187788845,960,512
0.26422322899091977,961,512
0.26419583035877214,962,512
0.2641753489834083,963,512
0.26415330820691924,964,512
0.2641227566011944,965,512
0.2640909173883071,966,512
0.26405553706259455,967,512
0.2640318321255259,968,512
0.263991369935163,969,512
0.2639579493429802,970,512
0.2639218879539982,971,512
0.2638848663596085,972,512
0.2638362591362389,973,512
0.2637874478378005,974,512
0.2637343813883898,975,512
0.26369542063038814,976,512
0.26365300247536244,977,512
0.26362214824555985,978,512
0.26357153769286523,979,512
0.26351549408370645,980,512
0.26346098369406934,981,512
0.26341818355207847,982,512
0.26337666804105536,983,512
0.2633353662463379,984,512
0.2632891565271969,985,512
0.2632416424352463,986,512
0.2631950225883727,987,512
0.26316349630459773,988,512
0.26314606266671975,989,512
0.26311790339486074,990,512
0.26308313746798223,991,512
0.26306290390844733,992,512
0.26305025335494864,993,512
0.2630213570054956,994,512
0.26300266832139324,995,512
0.26298792812092153,996,512
0.2629662892669973,997,512
0.2629485602400493,998,512
0.26292936211853574,999,512
0.2628920533060606,1000,512
0.26285837395459366,1001,512
0.2628175032708364,1002,512
0.26279115301811334,1003,512
0.2627623105433154,1004,512
0.2627368037880662,1005,512
0.2627168930264419,1006,512
0.2626889305938656,1007,512
0.2626752148066154,1008,512
0.26266740296847985,1009,512
0.26265674441556147,1010,512
0.2626395036687834,1011,512
0.2626205231994002,1012,512
0.2626062070544538,1013,512
0.26259001830460715,1014,512
0.2625804388597971,1015,512
0.2625626346279479,1016,512
0.2625383414657493,1017,512
0.26249548549102253,1018,512
0.2624514759395476,1019,512
0.2624175781797226,1020,512
0.2623910964090647,1021,512
0.26236927658160525,1022,512
0.26234174994789156,1023,512
0.2623057179922579,1024,512
0.26225679634195875,1025,512
0.2622210868620793,1026,512
0.26217842591184265,1027,512
0.26214296314171176,1028,512
0.2621133311024653,1029,512
0.2620971206380871,1030,512
0.26207884765944006,1031,512
0.26206681326527914,1032,512
0.26204994373264306,1033,512
0.26202660003901007,1034,512
0.26199283000956247,1035,512
0.26195358610940533,1036,512
0.2619129272864166,1037,512
0.26188208892346854,1038,512
0.2618689295220107,1039,512
0.26185515761932254,1040,512
0.261828259833754,1041,512
0.2618049864085507,1042,512
0.26174258317247784,1043,512
0.2616893465614847,1044,512
0.2616282875324579,1045,512
0.2615584585300569,1046,512
0.2614800017719645,1047,512
0.2613944998763502,1048,512
0.2612913030601437,1049,512
0.2611778172107947,1050,512
0.2610721918481405,1051,512
0.2609629118137073,1052,512
0.26085091528363263,1053,512
0.2607384130294018,1054,512
0.26063128046408746,1055,512
0.26052854222945404,1056,512
0.26042238567258763,1057,512
0.2603238998041101,1058,512
0.2602327365047201,1059,512
0.26014540294656496,1060,512
0.2600675495555132,1061,512
0.26001393654415733,1062,512
0.25995949449498224,1063,512
0.25990294361646366,1064,512
0.2598422847897299,1065,512
0.25978992536227297,1066,512
0.2597318277034142,1067,512
0.2596813812001007,1068,512
0.2596431438996518,1069,512
0.2595999623888176,1070,512
0.2595596049892708,1071,512
0.25951865534023505,1072,512
0.2594735597699206,1073,512
