tv,Ts,nparticles
0.4594422025781187,146,512
0.4586395275520691,147,512
0.4579194995958132,148,512
0.4573035163599574,149,512
0.456692600003377,150,512
0.45612288588961647,151,512
0.4554819860765032,152,512
0.45483021385271893,153,512
0.4540553609360976,154,512
0.45341308265246527,155,512
0.45288855338196654,156,512
0.45233043107492316,157,512
0.4517516414651472,158,512
0.451075671229743,159,512
0.4503751722054372,160,512
0.44975830752273843,161,512
0.44926071812462226,162,512
0.4488340349194208,163,512
0.44854567245929544,164,512
0.44812300504645664,165,512
0.4477258972311982,166,512
0.44746763634756176,167,512
0.44713304539682086,168,512
0.4468026813896075,169,512
0.44636735574704106,170,512
0.4458867738783025,171,512
0.4455214680687426,172,512
0.4453584686422328,173,512
0.44525889099377364,174,512
0.44516669736885867,175,512
0.44484639618195965,176,512
0.4443763023951079,177,512
0.4439430950174294,178,512
0.4435543506266334,179,512
0.44302612304273425,180,512
0.4425731522557757,181,512
0.44228035477452593,182,512
0.4418427967381945,183,512
0.44145874570083077,184,512
0.4409248279845312,185,512
0.4405335296757338,186,512
0.4401149345446134,187,512
0.4396394689713661,188,512
0.4389590201909591,189,512
0.43840857637910324,190,512
0.43782454505702534,191,512
0.4372912742695518,192,512
0.43686768689940203,193,512
0.43637594072185937,194,512
0.4358415961916133,195,512
0.4353067587961557,196,512
0.43475383038768994,197,512
0.4340802328945542,198,512
0.4334481022094251,199,512
0.4328133404782816,200,512
0.4321627328024795,201,512
0.4314156626072038,202,512
0.4306578853504616,203,512
0.42992616692488683,204,512
0.4291786525557683,205,512
0.4283132212237743,206,512
0.42730401447806055,207,512
0.42649753782210154,208,512
0.4256772712294507,209,512
0.4249601182124651,210,512
0.42431657477183554,211,512
0.4235759701830979,212,512
0.422860116564848,213,512
0.4222073578884056,214,512
0.4215542107758483,215,512
0.42088301512589554,216,512
0.4201322744359209,217,512
0.4194921013236181,218,512
0.41872144087683755,219,512
0.41807843184643984,220,512
0.4175336390280645,221,512
0.41701857081528787,222,512
0.41648323202261317,223,512
0.4159735640680225,224,512
0.4153433081716064,225,512
0.4145889508478265,226,512
0.41398447713067715,227,512
0.41343502869503884,228,512
0.4128482377141493,229,512
0.41239905297167073,230,512
0.41203611268789303,231,512
0.4116962570178316,232,512
0.4112989235151452,233,512
0.41091987881351594,234,512
0.4105380219145709,235,512
0.41013077139150456,236,512
0.4098263075856625,237,512
0.4094638598156576,238,512
0.40916468513551124,239,512
0.4087717416770911,240,512
0.40818142790680834,241,512
0.4075725108994819,242,512
0.4071465724525441,243,512
0.40660269290395984,244,512
0.40610400441793176,245,512
0.4056982081434198,246,512
0.405382994365751,247,512
0.40504440193874564,248,512
0.4047372465707804,249,512
0.40440108282237724,250,512
0.40411471527674,251,512
0.4038419029444073,252,512
0.40357064268690324,253,512
0.40325126624378904,254,512
0.40308333885747766,255,512
0.40280255261669806,256,512
0.40239988775539604,257,512
0.40209695526796857,258,512
0.4018143620934705,259,512
0.40173807787707966,260,512
0.401611758394052,261,512
0.40148557700752285,262,512
0.4012023530354268,263,512
0.400904823641759,264,512
0.40060922956520034,265,512
0.4003525033397338,266,512
0.4002203331668885,267,512
0.4001093767441909,268,512
0.4000608723439309,269,512
0.3999921436709468,270,512
0.39997428663823303,271,512
0.39991907103226865,272,512
0.3998247107059519,273,512
0.3997167513040439,274,512
0.39949906036208704,275,512
0.39925459306802075,276,512
0.3990521871098939,277,512
0.3987819578499561,278,512
0.3986360281588732,279,512
0.3985244589111153,280,512
0.398495711319042,281,512
0.39835214607562963,282,512
0.3982324029244421,283,512
0.39806518628952536,284,512
0.39782654419949975,285,512
0.39764757681017265,286,512
0.39747013424966876,287,512
0.397253216330788,288,512
0.39724686358797295,289,512
0.3971245707227436,290,512
0.39704532317183333,291,512
0.39682678364074353,292,512
0.39665029707835314,293,512
0.396493737252734,294,512
0.3963981733633414,295,512
0.3962827588633161,296,512
0.39611362602278766,297,512
0.39583618446874624,298,512
0.3955605557091293,299,512
0.3953547336433322,300,512
0.3950835419151366,301,512
0.3948650172519502,302,512
0.3946479407756361,303,512
0.39451055426172643,304,512
0.3942970534713653,305,512
0.3940475909103211,306,512
0.3937560687523228,307,512
0.3935184336130517,308,512
0.39320899629066935,309,512
0.3928862536098456,310,512
0.39254686201252476,311,512
0.39224356682093325,312,512
0.392007937919974,313,512
0.3917418308283946,314,512
0.3914890750154431,315,512
0.39128849029614826,316,512
0.39105789945942915,317,512
0.3908075271382485,318,512
0.3904721365258971,319,512
0.390151659814517,320,512
0.3898330356380342,321,512
0.38954873797031003,322,512
0.3893463025789858,323,512
0.38917225933804517,324,512
0.38906134358115857,325,512
0.3888353455523685,326,512
0.38853953189272444,327,512
0.3882964372706265,328,512
0.3880233539169109,329,512
0.3877073563143503,330,512
0.38739290297504164,331,512
0.38714828639112975,332,512
0.3869465497449204,333,512
0.3867580852444005,334,512
0.38658604846153055,335,512
0.3864791655431781,336,512
0.38633663831655046,337,512
0.38608881741300555,338,512
0.38590734312281055,339,512
0.3857396453703601,340,512
0.3854292044805874,341,512
0.38512660594606396,342,512
0.38485519192620277,343,512
0.3846812486286854,344,512
0.38446374996755134,345,512
0.3841936025320713,346,512
0.3839376742965809,347,512
0.38367120500198953,348,512
0.3833408047834319,349,512
0.3830888395271574,350,512
0.3828706893014084,351,512
0.38257940161313414,352,512
0.38224462654392355,353,512
0.38197013801709884,354,512
0.3817731926689066,355,512
0.3816188409851947,356,512
0.381332596619989,357,512
0.3810117032353384,358,512
0.38064462376783215,359,512
0.3804455842283223,360,512
0.38015381192562026,361,512
0.3798828374405113,362,512
0.37965297126013575,363,512
0.3794671606096745,364,512
0.3792173374119874,365,512
0.378969691956592,366,512
0.3787424725914845,367,512
0.37849037367045285,368,512
0.3782882905759241,369,512
0.37806831908465044,370,512
0.3778944603986307,371,512
0.37768396879719884,372,512
0.37742231198290843,373,512
0.377151305554083,374,512
0.37694523084593373,375,512
0.37680982992805784,376,512
0.37666290454093354,377,512
0.3765966216199877,378,512
0.3764631967210165,379,512
0.37630996764082353,380,512
0.37619336752096655,381,512
0.37604045436842964,382,512
0.37591876831935767,383,512
0.3757980913477821,384,512
0.3756232622271484,385,512
0.37546507256158246,386,512
0.375348412005725,387,512
0.37524492556638356,388,512
0.37510288699792893,389,512
0.3749605633117945,390,512
0.37480189181052104,391,512
0.37464579490065897,392,512
0.37450116079364976,393,512
0.37431869251886196,394,512
0.37415496042146446,395,512
0.3740077554797733,396,512
0.37379194089894957,397,512
0.3734916081522147,398,512
0.3731749192629436,399,512
0.3729005155150591,400,512
0.37262009173804855,401,512
0.3722685641701042,402,512
0.37194832046187215,403,512
0.3716168683412103,404,512
0.3712820693550266,405,512
0.37101398745249803,406,512
0.3707741147842448,407,512
0.37051438719899865,408,512
0.3702576914266515,409,512
0.37004867353043946,410,512
0.36976509750959563,411,512
0.3695237715598808,412,512
0.36932780816371175,413,512
0.3692046341685812,414,512
0.3690081459785802,415,512
0.368801973643521,416,512
0.36856825736350196,417,512
0.36837611862371,418,512
0.36821615835513605,419,512
0.3680349849350612,420,512
0.3678325541260757,421,512
0.36757873713067546,422,512
0.3673943082050426,423,512
0.36715849241154946,424,512
0.3669609176595346,425,512
0.366719279859538,426,512
0.36649021397206294,427,512
0.3662329271434956,428,512
0.3659917405171559,429,512
0.3657546360663381,430,512
0.36553055479951624,431,512
0.3653448764708337,432,512
0.36523767953590003,433,512
0.365074467400715,434,512
0.3648800469506224,435,512
0.36472627950560566,436,512
0.36458743524277637,437,512
0.3644108788687646,438,512
0.36423132873704744,439,512
0.3641236739614742,440,512
0.3639945934098319,441,512
0.3638134303365404,442,512
0.3636304981400758,443,512
0.36350407081255637,444,512
0.36333414653194396,445,512
0.363157656710094,446,512
0.36293239331738486,447,512
0.3627182599146942,448,512
0.3624967863023769,449,512
0.3623057435718915,450,512
0.3620786731660881,451,512
0.3618540867532588,452,512
0.36167756658026196,453,512
0.36150957742091866,454,512
0.3613246506930408,455,512
0.36113463810441815,456,512
0.3609637478918503,457,512
0.36077711751914415,458,512
0.36058811871882207,459,512
0.3604033759998837,460,512
0.3602266518452542,461,512
0.36007968852416267,462,512
0.3599546701194078,463,512
0.3597790275291446,464,512
0.35965942564502473,465,512
0.35950307637946194,466,512
0.35948558535985975,467,512
0.3595311547295007,468,512
0.3595459065241768,469,512
0.35955151930554535,470,512
0.35940982737252664,471,512
0.35931034146591756,472,512
0.35921214144720637,473,512
0.35913660264810604,474,512
0.3590476899368021,475,512
0.35893338203712566,476,512
0.35876209333898185,477,512
0.35860925433114693,478,512
0.35840437516238177,479,512
0.358205038456104,480,512
0.35796658152791383,481,512
0.35776567796552206,482,512
0.3576077756113962,483,512
0.3574746498394988,484,512
0.35729302219831793,485,512
0.3571622039533028,486,512
0.35699695905126144,487,512
0.3568523800202052,488,512
0.35673998376909594,489,512
0.35663124673386176,490,512
0.3564955788188307,491,512
0.35635657253447467,492,512
0.356189288839476,493,512
0.35603401715399446,494,512
0.3559784050874807,495,512
0.35594019318447395,496,512
0.3559545604730183,497,512
0.3559145134875571,498,512
0.3558761883153421,499,512
0.35587302069409493,500,512
0.35585762068217464,501,512
0.35583477088346566,502,512
0.3557614256811388,503,512
0.355718214598801,504,512
0.3556280924043651,505,512
0.35554439358101914,506,512
0.35541008024294346,507,512
0.3553298387146592,508,512
0.3552904509822054,509,512
0.3552512180047816,510,512
0.35522547662860515,511,512
0.35516407997687705,512,512
0.3551072802400817,513,512
0.3550246635884861,514,512
0.3549670441940872,515,512
0.35488457793232675,516,512
0.3547635481027667,517,512
0.35462223113181435,518,512
0.3544831449545492,519,512
0.3543264681537941,520,512
0.3541903004193093,521,512
0.35406962122337504,522,512
0.3539577629071808,523,512
0.3538945812285264,524,512
0.35379340696194855,525,512
0.35369443451278076,526,512
0.35355568931577974,527,512
0.3534234882116789,528,512
0.35331867716299353,529,512
0.35329456602030396,530,512
0.3531854438470598,531,512
0.3530990430292595,532,512
0.35302310532127074,533,512
0.3529028786304016,534,512
0.35275294961194387,535,512
0.35257423612531374,536,512
0.3524172457742418,537,512
0.3522523330454871,538,512
0.3520794388826365,539,512
0.35193051699300915,540,512
0.3517544906030706,541,512
0.35165106253828327,542,512
0.35149814552549297,543,512
0.35133933269804524,544,512
0.3511931615291867,545,512
0.35104877314410954,546,512
0.3508360785499367,547,512
0.3506635416436124,548,512
0.35048588776590534,549,512
0.35039459962613556,550,512
0.3502291472922149,551,512
0.35011988054778276,552,512
0.35000775687897506,553,512
0.3498824298680429,554,512
0.3497882745994814,555,512
0.34967187314248577,556,512
0.34957195957605747,557,512
0.3494738994567092,558,512
0.3493037205712264,559,512
0.3491265180278143,560,512
0.34902214688547056,561,512
0.3489422163657229,562,512
0.3488969041209715,563,512
0.34885009640552783,564,512
0.34878219455963855,565,512
0.3486932919005433,566,512
0.3486162494709598,567,512
0.34852153061821844,568,512
0.3484227996673377,569,512
0.34834618906393916,570,512
0.3482698283623771,571,512
0.34818108883444626,572,512
0.3481419746704653,573,512
0.34809180462833517,574,512
0.3480848632047834,575,512
0.34810251296118616,576,512
0.34814017873318787,577,512
0.348104643577287,578,512
0.3480326370847534,579,512
0.34794554176074144,580,512
0.3478833052165627,581,512
0.34777511689214613,582,512
0.34775885208439383,583,512
0.34772093858016784,584,512
0.3476421777244493,585,512
0.34754284861638063,586,512
0.3474717467849009,587,512
0.3473755707025455,588,512
0.3472178867687489,589,512
0.347102702181123,590,512
0.34700946451602904,591,512
0.34689270805687544,592,512
0.34676409946055137,593,512
0.346681054294342,594,512
0.34658628679404097,595,512
0.3464780202861897,596,512
0.34637317908198967,597,512
0.3463365607132355,598,512
0.3462572315883706,599,512
0.34618014761684934,600,512
0.3461109706997892,601,512
0.34603467429895723,602,512
0.34593927317097434,603,512
0.345833602974486,604,512
0.3457230645097346,605,512
0.34558403683010824,606,512
0.3454730831096034,607,512
0.34533718826349136,608,512
0.34521945109802005,609,512
0.34506150167517763,610,512
0.3449528954442388,611,512
0.3448528187434931,612,512
0.34478096514850165,613,512
0.3447164285196142,614,512
0.34463592483630867,615,512
0.34458355035000626,616,512
0.3444808708006768,617,512
0.3443765631794449,618,512
0.344238712341974,619,512
0.3441108484971926,620,512
0.34397441322553646,621,512
0.3438914481364052,622,512
0.3438156842533706,623,512
0.34375625653935254,624,512
0.3437005396398676,625,512
0.3436987406418873,626,512
0.3437109983944075,627,512
0.3437247160111443,628,512
0.3437457160567794,629,512
0.34373762612839304,630,512
0.34370060091518007,631,512
0.3436721642093382,632,512
0.3436226386839172,633,512
0.34356524407694755,634,512
0.34347275833754987,635,512
0.3433786514553078,636,512
0.3432482686902607,637,512
0.3431073056076893,638,512
0.3430280166347789,639,512
0.34293366111258133,640,512
0.34289143650744175,641,512
0.34281531726994074,642,512
0.3427862839154974,643,512
0.3427176438784929,644,512
0.34262515050438447,645,512
0.34258788431851417,646,512
0.34258699326496794,647,512
0.34261362065556694,648,512
0.3426118721120632,649,512
0.3426357964499236,650,512
0.34259679206523364,651,512
0.34260465096321585,652,512
0.34258741225233186,653,512
0.34257452027958796,654,512
0.342524507402486,655,512
0.3424406022580847,656,512
0.3423544283291673,657,512
0.3422700782955191,658,512
0.34222940887787423,659,512
0.34223028778098463,660,512
0.34224976149385566,661,512
0.3422312557595482,662,512
0.34247850144036446,663,512
0.3424671885152891,664,512
0.3424462761000162,665,512
0.3423976139377482,666,512
0.3423126240452087,667,512
0.3422490487570223,668,512
0.3421750609914911,669,512
0.34208753933141267,670,512
0.3419683819873672,671,512
0.3418608186482993,672,512
0.34175694603306866,673,512
0.3416442217557862,674,512
0.34153203214471817,675,512
0.3414501719227867,676,512
0.3413863138785098,677,512
0.34131056186547765,678,512
0.34121681352735594,679,512
0.3411196326609018,680,512
0.34097407753174747,681,512
0.3408566396095326,682,512
0.3407561701570969,683,512
0.3406618338411036,684,512
0.34060804414211454,685,512
0.340600076092241,686,512
0.34055610594078983,687,512
0.34049471374504475,688,512
0.34042257929530045,689,512
0.3403394151883981,690,512
0.34027286347955504,691,512
0.3402121073180059,692,512
0.3401146802497938,693,512
0.34002282810615725,694,512
0.33995989025657936,695,512
0.3399129124840543,696,512
0.33992157822544045,697,512
0.33987635212289824,698,512
0.33982969879000585,699,512
0.3398044732456462,700,512
0.339763562609772,701,512
0.33969409923420013,702,512
0.33961727682151754,703,512
0.3395695981593201,704,512
0.33951419644848463,705,512
0.33946678202031394,706,512
0.33946100322167416,707,512
0.3393830907541255,708,512
0.33929558528136267,709,512
0.3391903322281886,710,512
0.3390896726144098,711,512
0.3389696591182792,712,512
0.3388600477465649,713,512
0.3387171196838902,714,512
0.33858804237684825,715,512
0.3384560201489838,716,512
0.3383115752223335,717,512
0.33815665444486837,718,512
0.3380345061817655,719,512
0.3378967619380806,720,512
0.3377480919590762,721,512
0.33760528077814045,722,512
0.33745122267134714,723,512
0.33724689026206783,724,512
0.33708680340117175,725,512
0.33692132775320527,726,512
0.33677552697749485,727,512
0.3366098904075277,728,512
0.33644622034905286,729,512
0.3363353272222016,730,512
0.33616812802849505,731,512
0.33601210283291544,732,512
0.3358200619749439,733,512
0.33563488099559435,734,512
0.3354451065482689,735,512
0.3352657083176037,736,512
0.3351000486690604,737,512
0.33494303866968217,738,512
0.3348470080416658,739,512
0.33483803435997167,740,512
0.33472022359872655,741,512
0.3346012565122006,742,512
0.33448098733581694,743,512
0.33432778949450465,744,512
0.33416276333452616,745,512
0.3340140336107722,746,512
0.33389468463990274,747,512
0.33376993768311475,748,512
0.33364647739476344,749,512
0.33354756243066447,750,512
0.3334440859385087,751,512
0.3333174325426014,752,512
0.3331748565645049,753,512
0.3330263682680276,754,512
0.3329298051663578,755,512
0.3328567772873892,756,512
0.33278394649216675,757,512
0.3327069471596086,758,512
0.33266114083887005,759,512
0.33258664368072083,760,512
0.33248918682752354,761,512
0.3323673031382714,762,512
0.3322707718111235,763,512
0.332177025173766,764,512
0.33206098719448873,765,512
0.3319265132108942,766,512
0.3318318589336051,767,512
0.3317242550638155,768,512
0.33162560293726046,769,512
0.33150458915801,770,512
0.33140716140376864,771,512
0.3313186201104362,772,512
0.33120706009236495,773,512
0.33113802150575744,774,512
0.3310335838903933,775,512
0.33096318251963813,776,512
0.3308916570878793,777,512
0.3307975032149939,778,512
0.3307134044013185,779,512
0.3306959373532029,780,512
0.33070616683551873,781,512
0.3307492334091671,782,512
0.33070942903697725,783,512
0.33065861562119947,784,512
0.33062016185080434,785,512
0.3305553252315017,786,512
0.3305195644726872,787,512
0.33047251207093736,788,512
0.33038549628987585,789,512
0.330286037069892,790,512
0.33017732262552413,791,512
0.3301139266489711,792,512
0.33008196609672436,793,512
0.3300156634798411,794,512
0.3299544576311291,795,512
0.32988730850009107,796,512
0.32979866085384746,797,512
0.32971518975366987,798,512
0.3296039090101069,799,512
0.329524944611584,800,512
0.3294717834894696,801,512
0.32942952319305996,802,512
0.32939192924045235,803,512
0.3293551557754886,804,512
0.3292933486858242,805,512
0.3292055401728577,806,512
0.3291183097896168,807,512
0.32902865756051886,808,512
0.32893718877827,809,512
0.3288584910164552,810,512
0.3287707192208446,811,512
0.32872444984585186,812,512
0.32869955742157647,813,512
0.3286265842773179,814,512
0.32859204335722575,815,512
0.32850588228041766,816,512
0.3284572082596312,817,512
0.32841425555613407,818,512
0.3283410977545053,819,512
0.3282712194570509,820,512
0.32818015900869946,821,512
0.3281021832119778,822,512
0.3279796573305086,823,512
0.32787314993970834,824,512
0.3277713456461328,825,512
0.32767624097901477,826,512
0.3275825724738831,827,512
0.3274904066726898,828,512
0.32742853110224795,829,512
0.32734459259674525,830,512
0.32724178874527626,831,512
0.3271397832821837,832,512
0.3270719452477172,833,512
0.3270307753710927,834,512
0.3269385357457675,835,512
0.3268292491281313,836,512
0.3267216022371163,837,512
0.326612688708351,838,512
0.32649311414685667,839,512
0.3263849270050951,840,512
0.3262952541493969,841,512
0.32622246308845915,842,512
0.3261717437099762,843,512
0.3261170635648173,844,512
0.3260657296781219,845,512
0.3260190841692905,846,512
0.325953157720456,847,512
0.32586691702185944,848,512
0.32575116065423043,849,512
0.325633320404567,850,512
0.32558393764343396,851,512
0.3255349495803914,852,512
0.325488241725812,853,512
0.3253876431573406,854,512
0.32529361048766986,855,512
0.32519525718828113,856,512
0.32510828967662464,857,512
0.32503540440658135,858,512
0.3249461825335542,859,512
0.3248667373776455,860,512
0.32477548205496276,861,512
0.3246882440422763,862,512
0.3245789138628986,863,512
0.32450564126590214,864,512
0.3244072238533973,865,512
0.32427555616863973,866,512
0.32418549442306743,867,512
0.32404803260440856,868,512
0.32396567615050187,869,512
0.32390779610934245,870,512
0.3238493171125466,871,512
0.3237710411793667,872,512
0.32370681465932216,873,512
0.3236563452451261,874,512
0.3236011624056089,875,512
0.3235098493905075,876,512
0.3234196376057412,877,512
0.32333853887241065,878,512
0.3232354945350327,879,512
0.3231559223054278,880,512
0.3230776375903888,881,512
0.3230212089722993,882,512
0.32296150132095114,883,512
0.32287551431036976,884,512
0.3228072093022823,885,512
0.3226991308356445,886,512
0.32257424346359725,887,512
0.32247625919939105,888,512
0.3223848714725415,889,512
0.3222720444088083,890,512
0.3221552418264684,891,512
0.32205168976100895,892,512
0.32196123738415205,893,512
0.32186794441247396,894,512
0.32180104033857276,895,512
0.321680580097301,896,512
0.32158126376653745,897,512
0.3214896099799066,898,512
0.32140453039462835,899,512
0.3213013028221933,900,512
0.32123454951257685,901,512
0.32115836272562126,902,512
0.3210633734404934,903,512
0.320945258995305,904,512
0.32081723086574077,905,512
0.32072724884037346,906,512
0.3206516734663214,907,512
0.3205702350343928,908,512
0.32049125723627764,909,512
0.3204380338022015,910,512
0.32037764097628174,911,512
0.32029616513568515,912,512
0.32021921934280106,913,512
0.3201674851069662,914,512
0.3201274867604448,915,512
0.3200875028447587,916,512
0.320024267553969,917,512
0.31994822513162163,918,512
0.3199070202635919,919,512
0.31986536331088045,920,512
0.3198223780945243,921,512
0.3197650277885007,922,512
0.3197331331610404,923,512
0.3196984793773809,924,512
0.31964165337766515,925,512
0.3195833745845828,926,512
0.319521410918309,927,512
0.31945699533647637,928,512
0.31938660351070697,929,512
0.3193160787912871,930,512
0.31922039932192914,931,512
0.31910873394075684,932,512
0.3189724114351741,933,512
0.3188713691598987,934,512
0.3187624714834717,935,512
0.31865715446811665,936,512
0.3185564731554758,937,512
0.3184789841482537,938,512
0.3184043992384504,939,512
0.31831512521896943,940,512
0.31812676420841285,941,512
0.3179497828193315,942,512
0.31776127114344116,943,512
0.3176159873497004,944,512
0.3175337734041425,945,512
0.31744322194312147,946,512
0.31734541262548827,947,512
0.3172286622408809,948,512
0.31709207791075744,949,512
0.3169715612072974,950,512
0.31684951253786503,951,512
0.3167199227449518,952,512
0.31658434092174914,953,512
0.31646664243080774,954,512
0.31637686285361816,955,512
0.3162859118559259,956,512
0.31620676662091124,957,512
0.31612966133813347,958,512
0.3161016641846604,959,512
0.31610672851998334,960,512
0.316077968941538,961,512
0.3160089042680406,962,512
0.3159484213625327,963,512
0.315889037823457,964,512
0.31583740017235146,965,512
0.3157721013683468,966,512
0.3156855929541942,967,512
0.31556597494237,968,512
0.31542791651929364,969,512
0.31533266833979856,970,512
0.31525425632170934,971,512
0.31518556754625005,972,512
0.3151085707482547,973,512
0.31503473050377995,974,512
0.31492136737277443,975,512
0.31480280905243735,976,512
0.31470148994267527,977,512
0.31460848255935503,978,512
0.3145245597641272,979,512
0.31443242427874224,980,512
0.3143573252128099,981,512
0.31424708409289887,982,512
0.31413514347164856,983,512
0.31403625926207923,984,512
0.3139395744692785,985,512
0.3138861252221596,986,512
0.31382898908401785,987,512
0.31377226928408786,988,512
0.31371911009749565,989,512
0.31369307548911635,990,512
0.313670792660436,991,512
0.3136572318991667,992,512
0.31362587482176896,993,512
0.31358477255419764,994,512
0.3135632261090957,995,512
0.31354163348461633,996,512
0.3135636985769473,997,512
0.31356647234551493,998,512
0.31356118704867103,999,512
0.31354322887109237,1000,512
0.3135182595215363,1001,512
0.31350136187013977,1002,512
0.31347144753142236,1003,512
0.31342046527587397,1004,512
0.31338659500978633,1005,512
0.3133566586498913,1006,512
0.3133232205351894,1007,512
0.31328709551640704,1008,512
0.31324474237119043,1009,512
0.3131862502946724,1010,512
0.3131291058342164,1011,512
0.3130336131304923,1012,512
0.3129598775303352,1013,512
0.31287451644287606,1014,512
0.31278270091854704,1015,512
0.31270511214483226,1016,512
0.31263222979566174,1017,512
0.3125838840605059,1018,512
0.3125454945823682,1019,512
0.31252443481231484,1020,512
0.31249403633914313,1021,512
0.3124526860461641,1022,512
0.3124030082118263,1023,512
0.312362447266721,1024,512
0.3122946281461831,1025,512
0.31223390360675235,1026,512
0.3121538126136168,1027,512
0.31210054063299036,1028,512
0.3120366036449291,1029,512
0.3119561286714448,1030,512
0.3118777893928967,1031,512
0.31185392496516773,1032,512
0.31175273379749574,1033,512
0.3116640176315312,1034,512
0.31162551684166234,1035,512
0.3115858837599219,1036,512
0.3115272250824851,1037,512
0.3114865457947079,1038,512
0.31146612117019223,1039,512
0.3114167955755886,1040,512
0.3113727968115305,1041,512
0.31129368500069604,1042,512
0.3111821701752757,1043,512
0.3110690165842674,1044,512
0.3109442278533427,1045,512
0.3108438076473012,1046,512
0.3107386824401475,1047,512
0.31062738193298545,1048,512
0.31054625423397547,1049,512
0.31045661257330387,1050,512
0.3103872160126673,1051,512
0.3103468159427465,1052,512
0.31027243798366727,1053,512
0.31016956049686417,1054,512
0.3100551525425465,1055,512
0.3099154263002243,1056,512
0.3098048077029757,1057,512
0.3097059028635268,1058,512
0.3096406146822725,1059,512
0.3095685660627377,1060,512
0.3095020896746697,1061,512
0.30941533457510595,1062,512
0.30933019365310804,1063,512
0.3092369716194011,1064,512
0.309148272655066,1065,512
0.3090496775133389,1066,512
0.3089310084358512,1067,512
0.30884158513288396,1068,512
0.30877949254093257,1069,512
0.3087066154885223,1070,512
0.30865817223382686,1071,512
0.30860916794046234,1072,512
0.30853779166387735,1073,512
0.308493090833837,1074,512
