tv,Ts,nparticles
0.1851238627810756,846,512
0.18503207797031737,847,512
0.18495982435730826,848,512
0.18487687313970175,849,512
0.1848129489440317,850,512
0.18472360445616337,851,512
0.1846403978259812,852,512
0.18454490168181598,853,512
0.1844342691809212,854,512
0.18433383615185672,855,512
0.1842483337187531,856,512
0.1841504551045836,857,512
0.18406715972778992,858,512
0.18397454151520803,859,512
0.18386713166407695,860,512
0.18376804905422536,861,512
0.1836782781028701,862,512
0.18358571218633069,863,512
0.18350197467948998,864,512
0.18343668616665548,865,512
0.18336272949351112,866,512
0.18330939178853284,867,512
0.18325903246903982,868,512
0.1832057315354597,869,512
0.18314109045153654,870,512
0.18306787223658594,871,512
0.18301897295074396,872,512
0.18295002806474173,873,512
0.18289899597027925,874,512
0.18287834092822525,875,512
0.18285037465528686,876,512
0.18283430915027546,877,512
0.18279987910717682,878,512
0.18275233169604954,879,512
0.18268242140845417,880,512
0.18258627720518492,881,512
0.18249690714591169,882,512
0.1823995053183998,883,512
0.18232847190194648,884,512
0.18223620532245194,885,512
0.18215718758984673,886,512
0.18207600886450584,887,512
0.18201897672786832,888,512
0.18192789459395342,889,512
0.1818354139298067,890,512
0.18173686292754587,891,512
0.18163739504767742,892,512
0.18156619401964721,893,512
0.18149024644474848,894,512
0.18142025063947526,895,512
0.18135316515105432,896,512
0.1812836248355637,897,512
0.1812424588105193,898,512
0.18118262746485067,899,512
0.18114220823138363,900,512
0.1810986638352404,901,512
0.18103719118634243,902,512
0.1809683040660209,903,512
0.1808763700294774,904,512
0.18074461638093106,905,512
0.1806155232835459,906,512
0.18050613622651202,907,512
0.1804031705184143,908,512
0.18032773854550366,909,512
0.1802799846616869,910,512
0.18024210330444682,911,512
0.18019294366474578,912,512
0.1801452434973112,913,512
0.1800917357005507,914,512
0.18003925899238482,915,512
0.18000785905095648,916,512
0.1799701321173719,917,512
0.17993502558959346,918,512
0.17988351296009902,919,512
0.17983794003408352,920,512
0.1798046857608379,921,512
0.17978064161549462,922,512
0.17974089525772755,923,512
0.1796890838003258,924,512
0.1796481499849394,925,512
0.17961347594382437,926,512
0.17958758893721394,927,512
0.17956267518102406,928,512
0.17955205727815732,929,512
0.17955677520546767,930,512
0.17955934539753637,931,512
0.1795490046891387,932,512
0.17953302246198904,933,512
0.17950266770625709,934,512
0.17947620033965841,935,512
0.17942574005717293,936,512
0.17936962572782603,937,512
0.179300876145234,938,512
0.17923180451638498,939,512
0.17914919621134667,940,512
0.17903891674617992,941,512
0.1789403920867703,942,512
0.17884438308137285,943,512
0.1787643687547072,944,512
0.1786947301016422,945,512
0.178625597982561,946,512
0.17854722529661704,947,512
0.17848425078047161,948,512
0.17842619349129415,949,512
0.1783562619281149,950,512
0.17825745115292738,951,512
0.17819119737358716,952,512
0.17811720698161757,953,512
0.1780479736207479,954,512
0.1779813245127407,955,512
0.1779040211787477,956,512
0.17782239341421138,957,512
0.1777425386941072,958,512
0.17764995327305,959,512
0.17755429777773324,960,512
0.17747883561336691,961,512
0.17738750694364663,962,512
0.17731553938680458,963,512
0.17724679331504462,964,512
0.17716604822643797,965,512
0.1770642746370388,966,512
0.176970958881453,967,512
0.17688601100090828,968,512
0.17680217539231238,969,512
0.1767160549792441,970,512
0.17661384310910533,971,512
0.17650028267121173,972,512
0.17641390762112893,973,512
0.1763402983047123,974,512
0.1762634800825164,975,512
0.17616991225498138,976,512
0.17609005318596616,977,512
0.17602567137293923,978,512
0.17596206947435827,979,512
0.17587771267665384,980,512
0.17579449213736537,981,512
0.1756993952288316,982,512
0.17562363444792833,983,512
0.17555360909323076,984,512
0.17549840283050924,985,512
0.17542928791098092,986,512
0.17536691096452603,987,512
0.17527725085502455,988,512
0.17518333165478447,989,512
0.1751171602938168,990,512
0.1750235329190256,991,512
0.17497121390313133,992,512
0.17491529397462516,993,512
0.17484631052116795,994,512
0.1747777235866013,995,512
0.1747099498818706,996,512
0.1746376735362472,997,512
0.17455269877853416,998,512
0.17446423554827012,999,512
0.17439015318373352,1000,512
0.17428975331618474,1001,512
0.17418385338156858,1002,512
0.17407665369578848,1003,512
0.1739641645880656,1004,512
0.17384926986033666,1005,512
0.17374349288936802,1006,512
0.17364684521052806,1007,512
0.17354476525399776,1008,512
0.17343033697425092,1009,512
0.17334828258049456,1010,512
0.17326338439431657,1011,512
0.1732101450355577,1012,512
0.17315561373591914,1013,512
0.17311604399522573,1014,512
0.17308220224835238,1015,512
0.1730318186039775,1016,512
0.17300870311750308,1017,512
0.17297719014181012,1018,512
0.17293901548665333,1019,512
0.17291382368862013,1020,512
0.17286523736273487,1021,512
0.17281082289342586,1022,512
0.17277429083477586,1023,512
0.17275238961373415,1024,512
0.1727284491861468,1025,512
0.17267312049488392,1026,512
0.1725981254643855,1027,512
0.17252224082917375,1028,512
0.17243385307001596,1029,512
0.17233478117230958,1030,512
0.17227006384872526,1031,512
0.17219169396912984,1032,512
0.1721211919934939,1033,512
0.17202323066865588,1034,512
0.1719410920803154,1035,512
0.1718779644967336,1036,512
0.17181374082561954,1037,512
0.17173406722887471,1038,512
0.17167838670457441,1039,512
0.1716111720390401,1040,512
0.17152001472039397,1041,512
0.17144978585005835,1042,512
0.17136083032641417,1043,512
0.17125973750082624,1044,512
0.17114278379763187,1045,512
0.17105424432841068,1046,512
0.1709559955032595,1047,512
0.1708481331127712,1048,512
0.1707527655116275,1049,512
0.17068568723488692,1050,512
0.1706157667086865,1051,512
0.1705563940162636,1052,512
0.17049102323394993,1053,512
0.1704087609454097,1054,512
0.17033813999196734,1055,512
0.17024379355715039,1056,512
0.17016320185986816,1057,512
0.17008803297811323,1058,512
0.17003008055338295,1059,512
0.1699477702454314,1060,512
0.16985132692097793,1061,512
0.16977193948755182,1062,512
0.1697016992832119,1063,512
0.16961449607284493,1064,512
0.1695394954545283,1065,512
0.16945312653982691,1066,512
0.16935271499305457,1067,512
0.16927351509651753,1068,512
0.1691841738776933,1069,512
0.16907645574931807,1070,512
0.16897116830611764,1071,512
0.1688583875667266,1072,512
