iter,d1,d2,ldr,dr
209,-0.755642740974404,0.9408761415455809,-10.593346862218864,-0.9999749176679537
210,-0.755642740974404,0.9408761415455809,-10.593346862218864,-0.9999749176679537
211,-1.552653455235537,0.9945673326879493,-49.76665990248041,-1.0
212,-2.1057305202614836,0.9037959337781581,-91.92010057773811,-1.0
213,-2.0092691517457344,0.9483616955560467,-83.78651464878342,-1.0
214,-2.0405098836957523,1.066169370034265,-86.41909536969825,-1.0
215,-1.9012774181562526,0.9599936222517609,-74.98266569530816,-1.0
216,-1.3606810356615497,0.9664891600549039,-37.94479485241861,-1.0
217,2.1115676543393453,1.016016329734077,-92.5488931194577,-1.0
218,1.9366102673755412,0.8911719045122769,-77.4762945189265,-1.0
219,1.6808905993832353,0.9638017028281887,-58.35835677273191,-1.0
220,0.7285723854953753,1.1189692554284258,-9.492268050561771,-0.9999245671763355
221,2.2798505167728664,0.7602625741915168,-106.62659743971733,-1.0
222,1.1136986159168394,1.2090867016735072,-24.046631376105132,-0.9999999999639686
223,1.390969419718754,0.8273449827972018,-38.96659927018901,-1.0
224,0.839630421794911,0.9773214008875484,-13.512937099965313,-0.9999986466629138
225,2.6227753852135787,1.116807635251583,-142.63753564991435,-1.0
226,-2.376739355453838,0.7062425770801983,-115.49211702674836,-1.0
227,-2.639375103421553,1.2185344587502729,-143.85842645250548,-1.0
228,-2.330751500796508,0.6115388114089261,-109.53463396366807,-1.0
229,-0.4347805036830583,1.7524844931930448,0.5646591480203398,0.7588481736567393
230,-0.19116372400322656,-0.15171754359422035,1.9597442328462638,6.097511522667699
231,0.17143710391518371,-2.5477866909692883,0.023441047879948496,0.023717948624297762
232,-0.17387433500789845,-2.83771742996118,0.023469993146983725,0.02374758084254362
233,0.03724502029937654,-2.1504528060051853,0.0751311247858788,0.07802549747993694
234,0.02407957153337134,-1.788841473310073,0.2612725355713079,0.29858152686990075
235,0.02407957153337134,-1.788841473310073,0.2612725355713079,0.29858152686990075
236,-0.17975908625334758,-2.291772001148548,0.06409155547873091,0.06619000982979109
237,0.16303993273113299,-0.4673626720147526,1.6863924247520203,4.399964744496764
238,-0.08946726185387521,1.881730449963803,0.2539938799026549,0.2891639144350109
239,0.04106198801117865,1.4080645868536708,0.5897220914335144,0.8034871412207973
240,-0.07508625393156274,2.5638112243176376,0.043238498121033864,0.04418690176967134
241,-0.10971659397508357,3.0873564502883943,0.12979483966558192,0.13859476487809289
242,0.1399184686287642,3.7083081382011853,0.5089381900474841,0.6635239106073477
243,-0.07233686556501018,-2.410174635972788,0.003464026210837856,0.003470032883386993
244,0.11976404220661724,-2.590926448124806,-0.0007801275347187886,-0.0007798233143489472
245,0.11976404220661724,-2.590926448124806,-0.0007801275347187886,-0.0007798233143489472
246,-0.1290365371925409,-1.410866692861666,0.5784094686982864,0.7831999386735495
247,0.06646384545711857,-1.861984662606662,0.22163441819151908,0.24811500630759867
248,0.02427013018340997,-1.2735680381304888,0.6951048758043534,1.0039192255617126
249,0.006894682544695184,-1.5833931707799005,0.4101237911062019,0.507004327299211
250,0.06770984130405107,-2.4959500272192603,-0.006974796164582964,-0.006950528726736355
251,-0.07734228198575613,-3.009807844025108,0.028483381364692306,0.028892911896370308
252,0.12864862901289273,-2.6291814012248413,0.001035025079885843,0.0010355609031914132
253,-0.12709833122104816,-1.5980518674622561,0.41633944776070275,0.5164005202779302
254,0.013905456534415994,0.6687962699869723,1.3685342222885575,2.9295865716284895
255,-0.1894992634841099,1.168632735840933,0.4882123632974271,0.6294008381685009
256,-0.29302834607138295,1.1627977055660548,-0.013015303852714322,-0.012930971054340545
257,-0.2643699579211918,2.4253148620128826,0.13762432174310302,0.1475443618196261
258,-1.932074027280903,0.8928772153874481,-77.21853830167404,-1.0
259,0.5603144936339292,1.1222042873524738,-4.771899214024922,-0.9915357106122364
260,-0.23503377887542198,1.851967619618127,0.33011351171217296,0.39112602859920803
261,0.11720935331452181,2.368862166152797,0.0826167339096826,0.08612545370975158
262,-0.13700887831987518,1.5830513984394696,0.46778680633933556,0.5964570118893037
263,0.1650522896692384,1.9443500128975906,0.2525092234934154,0.28725136905456666
264,-0.2271956738249053,1.811875022768126,0.3495088728654836,0.41837077713012294
265,0.0048404105487747096,1.7890623600896967,0.30108719450961585,0.35132716471063163
266,0.08991739881527577,2.8427808281924345,0.0670300650895228,0.06932762712215593
267,0.05789551838593516,2.6323274986204797,0.04218918800697513,0.04309180054355327
268,0.06992129069021918,2.7858193651636944,0.05415512187241944,0.05564834360248785
269,-0.2952358817039715,-3.4487220704398935,0.3210368725643322,0.3785564108665777
270,0.13691283441127608,-1.8819339728668458,0.23072173970808052,0.2595087194196494
271,-0.16034313434786707,-1.7602763915774093,0.30890332466129466,0.3619306990272106
272,0.09995677874772416,-1.9196723323781792,0.19658415729590084,0.21723775600581577
273,-0.06519306055763582,-1.9146720809129016,0.187439593332843,0.20615738727249117
274,0.04261132175523276,-1.3591477452391956,0.6121260132347468,0.8443483425548817
275,0.02989361116259588,-2.0679226648166544,0.10843479194403738,0.11453222968873805
276,0.008290219532898206,-1.1601465549345773,0.814161850940545,1.2572829396916294
277,-0.027816982777095788,-0.5667330486387905,1.5309090341572917,3.6223768114532455
278,0.17559356847914614,-0.16130178460220002,1.956899348259797,6.077348615705027
279,0.10682358125050914,2.4239627337155105,0.06966723928678542,0.07215135203955847
280,-0.11798416951050461,2.293620654538869,0.09353370960373386,0.09804761746749606
281,0.15202744331969698,2.481853703083199,0.0788179566215439,0.08200733187027003
282,-3.261983498793577,1.1852245502864018,-220.33264556673385,-1.0
283,-2.1495245146114876,0.8457216555616276,-95.47392011402262,-1.0
284,-2.0533568649817835,1.0625125904182395,-87.52713175357272,-1.0
285,0.44138182942363974,1.0205316811471796,-2.4834201155129056,-0.9165426966904283
286,-2.6973972327707725,0.9743307645390825,-151.27463370997773,-1.0
287,-1.7715526547144622,1.099132001579225,-64.85487166059136,-1.0
288,-1.5146701369308826,0.871007728253661,-46.91860057815303,-1.0
289,0.17292091347199237,3.06921581736672,0.15471288447238063,0.1673227564970701
290,0.33017675045303485,1.1147042596972936,-0.5393649948208643,-0.4168815819514989
291,-2.216730820152602,0.9309499674343529,-102.03411295276211,-1.0
292,1.223115974137701,1.0007797153089966,-30.39038065421055,-0.9999999999999367
293,1.7134377663379368,1.0036584841271612,-60.71311458695424,-1.0
294,2.153591864848628,1.094109045228959,-96.11479755382834,-1.0
295,2.3076792469596623,0.9653912223344296,-110.57602279318883,-1.0
296,2.0638613901046647,0.920815902386824,-88.23795813505235,-1.0
297,-0.30997682785849556,-0.02278433208095644,2.0731622081422136,6.949922722209577
298,0.2686078146879513,-1.1331735662665605,0.9466032444498884,1.5769415356963836
299,1.5372176589210762,1.273332666588614,-47.096970079592104,-1.0
300,3.193638039227828,0.6508767629184848,-208.97182510919603,-1.0
301,2.0175266142866053,1.3010352474654294,-82.51403630051755,-1.0
302,2.0294897077769414,0.6969905311245119,-83.35875793968476,-1.0
303,2.2256481181865007,1.345709364465463,-100.30415638729505,-1.0
304,3.1286190663661606,0.7679828140770053,-201.99236604953848,-1.0
305,1.993546974932545,1.1622427973638545,-81.89434223270501,-1.0
306,0.8887840156817854,0.8009271329604787,-14.431062427771849,-0.9999994596573858
307,-3.053026015146034,1.1143582436192614,-193.45407815586503,-1.0
308,-2.7518382627511575,0.8593773205197336,-156.98524674307933,-1.0
309,-2.1302104044599646,1.1441295972827004,-93.88523790100675,-1.0
310,3.4720195899009547,1.027870896766723,-250.12366459538907,-1.0
311,0.27602149359367556,-0.06659663389029895,2.055099075506604,6.807611377370159
312,-0.30191982953843305,-0.43628403100526586,1.7945782148303717,5.016936332005858
313,0.2630204940662566,-2.5400853684232105,0.07942770698437451,0.082667287417083
314,-0.03557935207738244,-1.0464948933456344,0.9428045124016813,1.5671709948810093
315,0.11082407668760984,2.709136578367809,0.05802826216398005,0.059744945972496036
316,0.1358907873949787,2.970204963588387,0.10905569491769729,0.11522446094637565
317,0.022295656688651924,3.424386069487439,0.27846522901616844,0.32110066862737074
318,-0.1855038931790316,0.45856480896584434,1.705585206586862,4.504606056545436
319,0.27368429069770295,-0.14277686133002143,2.027105250423342,6.5920773561606065
320,-0.04660227723798416,2.252269668095103,0.0908067777937549,0.0950573954093568
321,0.10507829670803237,1.9416037723180397,0.23080750099121428,0.25961674113551925
322,-0.10716044050628881,-0.5509336928682456,1.562085414722414,3.768755716169495
323,0.1466404639077094,0.9252196570310086,0.6141016279378149,0.8479956659245422
324,-0.03552519596704343,0.041203580869907205,1.9529499036554057,6.04945214344827
325,-0.05174515522252554,0.7043369600878263,1.2925610644436845,2.6421022802257412
326,0.1510195782658449,0.807340188941906,0.9487071736311328,1.582368945632724
327,-0.03010214289213725,-1.7561656772591911,0.28206746717273723,0.3258681695461252
328,0.10803234580164892,-1.3262361730261267,0.6590785948174305,0.9330104277729871
329,0.10803234580164892,-1.3262361730261267,0.6590785948174305,0.9330104277729871
330,-0.024216239519918276,-1.629854438263412,0.37338801211459827,0.45264787547030577
331,0.029564316675392575,-1.5464888989930268,0.4420408999743546,0.5558793745592999
332,-0.013219467520967532,-1.2937426353913601,0.6730759378870701,0.9602576876415386
333,-0.05151638343669766,-1.6225677009502908,0.3810716371619558,0.4638524678899801
334,0.008884835791635466,-1.5497952600740756,0.4376964460940771,0.5491345901841527
335,0.012557411019669229,-0.6998317839554951,1.366756404833554,2.922606690346295
336,0.05184096634489216,-2.169414654877209,0.07011990918231081,0.07263679254393553
337,-0.09395742646596701,3.777617447879167,0.5471351222452161,0.7282945659238147
338,0.004059430814250101,-3.660508995619711,0.35679373327576114,0.4287411377039449
339,-0.06819602567753819,2.997843485290325,0.0928445740257613,0.0972911744638212
340,-3.400672944230631,1.0557596070260833,-240.1157917407404,-1.0
341,-0.22603643548910227,2.7463648094606343,0.10376694844028522,0.10934189092944464
342,-0.1751687026716669,2.8700945492094125,0.09496280354327613,0.09961795247380881
343,-3.272678953574924,1.082889616045298,-222.36221143089722,-1.0
344,-2.112630428391772,0.9169041012877225,-92.58257262928453,-1.0
345,-2.0431807859868165,1.0015832794439685,-86.72868196516,-1.0
346,-2.5561263487972714,1.1160281619087948,-135.60426749373968,-1.0
347,-1.9900810620255136,0.8665318251320824,-81.82911990939482,-1.0
348,-0.8377987300378986,1.179325146746566,-12.837905544025418,-0.9999973419174581
349,2.64004593648575,0.8954948418752117,-144.53401139503342,-1.0
350,1.9404848453655592,1.0365121665961907,-78.05618006877354,-1.0
351,2.7794676228289728,0.9993475495417354,-160.48240662167564,-1.0
352,2.4252380132724487,0.9521167764143649,-122.12653985714373,-1.0
353,1.7680607754360045,1.0253866363481465,-64.68966977973182,-1.0
354,1.7064373140816154,0.969909575119574,-60.1836141804634,-1.0
355,2.2405107502690385,1.0486802056289362,-104.2073204015456,-1.0
356,2.5749715007914324,0.914957117503721,-137.5714375162949,-1.0
357,2.8121757200570072,0.9371145655467424,-164.17462869033207,-1.0
358,2.457103129536049,1.1037817486264394,-125.20960328837914,-1.0
359,1.8362841014503595,0.8549160018965243,-69.3480155182853,-1.0
360,1.9432177593642395,1.2190957483447105,-77.28881376842202,-1.0
361,1.0887039508176115,0.7586014488102542,-22.45003853770589,-0.9999999998221425
362,1.33714370848438,1.2315658052089828,-35.43417031904377,-0.9999999999999996
363,1.1472723332184602,0.8559662390318037,-26.085341918839354,-0.9999999999953089
364,-1.2832807284832406,0.763433757222597,-32.35754263543584,-0.9999999999999911
365,-1.4790530651078277,1.1043611330019742,-44.853523277622486,-1.0
366,-1.531616625825114,0.9057901703892268,-48.18509964822129,-1.0
367,-1.7683571461349,1.0608362434833716,-64.74427302455226,-1.0
368,-0.7605372426058915,0.9343637128257656,-10.734223090077405,-0.9999782135663187
369,-1.9467348183683684,1.0090460217708548,-78.68649518361174,-1.0
370,-1.0998101337381367,1.0389804392743471,-24.34344622694335,-0.9999999999732222
371,-3.1400951194102484,0.8706811373752165,-204.4892408438133,-1.0
372,-2.519401913303695,1.09455013129303,-131.8239577453512,-1.0
373,-3.162700921284639,0.8557900765964791,-207.34695605308903,-1.0
374,0.5042098725027985,0.9923106226190354,-3.7693919337252724,-0.9769339152679748
375,0.6599873196249064,1.011746677211256,-7.716036993213985,-0.9995543768833937
376,1.1396245140322112,1.1525201950567594,-25.726916268600828,-0.9999999999932866
