iter,d1,d2,ldr,dr
1,0.1903262220094935,10.50695618182984,1.1445158864184428,2.1409204264803
2,0.11946658065555234,10.582785218050262,1.1191959950152057,2.062391035568139
3,-0.040933513111074044,10.082515608449851,1.3661424035024543,2.920198943872454
4,-0.03627471625831183,10.42127455849641,1.20377285622981,2.3326669063072076
5,-0.1094675050172735,9.786658038079556,1.4951027249087365,3.4597946613174146
6,-0.19358143314378942,10.553531359606458,1.1265727141099,2.0850649607655423
7,-0.2547323324151947,9.263334827042161,1.6477631185882522,4.195345448007523
8,-0.4677365950940575,11.019649645012706,0.9491292129246753,1.5834590368126804
9,0.4559369744601552,9.72450131080751,1.2946236998535667,2.6496223622829556
10,0.40523653037130625,10.511347409996354,1.093653684068232,1.9851610069547398
11,-0.8764911705594159,10.209346376122747,1.0186334024128723,1.7694075111059573
12,-0.665044586266489,8.359507495723314,1.11604443696196,2.052754924794803
13,-0.2878923671866594,10.000681147140506,1.331420430765017,2.786417914088108
14,-0.008374018038415892,11.751727238833354,0.5473188673544747,0.7286121607750181
15,0.26164464138624416,10.495322110757005,1.135210649809221,2.1118289800498244
16,-0.22437611457485807,9.721385237059986,1.4792791019640754,3.3897799562249165
17,0.6360646516875682,9.97837939296904,1.0885851400512858,1.9700688668913457
18,-0.005082841782307085,9.92439099406621,1.4428378108679334,3.2326903645354372
19,0.6620710087858226,11.316904355580338,1.0032702307432992,1.7271857883298627
20,-0.7818787213942764,10.201416662206233,1.0291753056010529,1.7987567636639659
21,0.6600136192266032,10.09570745878113,1.065365123316806,1.9018983413972774
22,0.5948509541247937,10.328001150305209,1.0763491555942748,1.9339485846633102
23,0.23059997053048678,11.647601374096139,0.6344694703070624,0.8860212856967884
24,-0.3262380751714644,10.110450419230324,1.270126105832643,2.5613016349475566
25,-0.4741424839526204,9.169563801534009,1.4212656828379875,3.1423600377261414
26,-0.6484599565505206,8.704394352841893,1.1513107942361707,2.162335365112726
27,-0.5690650818206591,10.29592556392867,1.1013033937765209,2.008084188146404
28,-0.0843996017989696,11.286764659879275,0.7827559919436986,1.1874926777805246
29,-0.013863138403914732,9.824887053515141,1.4900728203118359,3.4374186414478
30,0.6960975727647486,8.759350870441196,1.0238986538262984,1.784027593346628
31,-0.6345692725173494,10.123565069717746,1.0901990457501625,1.9748661481001324
32,0.8785019781680103,8.099157234637325,0.3558473985723203,0.4273897099354562
33,1.07990785190857,8.042649896626388,-0.4399532098192247,-0.35593344363127805
34,-0.2816970913435218,12.631650392430139,0.23516212269495274,0.2651138557755309
35,0.7268246912521531,9.842457035707751,1.0147131083449525,1.7585718725906878
36,-0.2861627083353836,9.374112269113567,1.5774071123133724,3.8423837620946233
37,0.8023374558241788,8.723543292243289,0.7528813427762646,1.1231086155754397
38,0.0012291166947954318,10.807298528585484,1.0162435632624343,1.7627969748178591
39,-0.5570511801193162,9.564173526131551,1.2278838835969248,2.4139974709939804
40,-0.6852282244325227,9.807574950672512,1.0650868331235541,1.9010908839060143
41,1.0634342299320763,10.088444817048678,0.9878699970970151,1.6855082357258135
42,-0.940980084461344,9.531124076534528,0.7481609166854843,1.1131102550993792
43,-0.8256106252324574,10.37612671440883,1.055277682661433,1.8727727623415429
44,-0.19985107464920454,12.514998664089854,0.22242398594241486,0.24910086681660376
45,0.6157216519812836,10.373853920899498,1.064228354851605,1.8986014291415343
46,0.6187439458903436,10.505294362239944,1.0500411457048524,1.8577687005516295
47,0.6159222086252956,11.139248046873213,0.9803131020333282,1.665290619212275
48,-0.22856104447402562,9.587578697425275,1.5332785627451635,3.6333426522577437
49,-0.4910079273899922,10.704029248500587,1.0341039430762002,1.8125848700026665
50,1.0618671645179871,10.103411444331348,0.996791878174752,1.709575222591542
51,0.5667230953012096,9.021935191450506,1.284993769232694,2.614645435132683
52,-1.3536049279432316,9.989216049888569,1.2903186544883751,2.633944343951515
53,0.38043295934989263,10.595315616650357,1.0713201206953986,1.9192306942511932
54,-0.4446627514605052,10.540164333441046,1.0834577989419083,1.9548792850535024
55,0.7935015590442959,10.696548044429129,1.084002401049156,1.956488956814337
56,1.324956223085177,8.977503748325374,-0.09614244919125348,-0.09166538467893098
57,0.35082173592007027,9.74984860923028,1.3789816529811048,2.9708558586199554
58,0.6735876972982209,9.322676623785046,1.0725353473818928,1.9227803776930632
59,-0.16225569325114558,11.98911833369817,0.45563044417685283,0.5771673856636972
60,0.0982654476541201,10.581751941549907,1.1216510280151057,2.069918542977798
61,0.45118102728602927,10.83579177193718,0.9899139380173341,1.691002869341003
62,1.0378264841306515,9.446687164724077,0.5897262884257573,0.8034947104582231
63,0.49143229454804804,9.507334306569565,1.3097568464670801,2.7052726525308217
64,-0.8185712451007194,9.952297788298047,0.9738731654247359,1.6481814666403745
65,0.18561995674427256,8.323996321808036,2.094059139686902,7.1177996605435245
66,-0.49326449387942944,10.431729635502201,1.1001721522097938,2.0046832422849055
67,-1.1743947573175881,9.617870534375145,0.6735223489530022,0.9611329637173077
68,-0.9719823239087075,10.370809385834196,1.1096509307989413,2.0332993782209297
69,0.25095345006320574,10.499364754928866,1.1358879465030616,2.113937325436893
70,0.805522381599625,10.997153930128563,1.1384424864938363,2.1219021717914215
71,0.610560695916506,11.254878080295715,0.9626473824116171,1.6186197930250288
72,0.6358487380265061,12.047843250716705,0.9057736611819518,1.4738451008110218
73,0.3773909303858459,9.154571784530422,1.5523041489380929,3.7223386280588824
74,0.0742425201600668,10.043423594814934,1.380174215354289,2.9755941767146488
75,0.764863800515561,10.355451144804528,1.0357921175159528,1.8173370139852347
76,0.10325159598137387,9.264385639150753,1.735001903923252,4.668938597018714
77,-1.0785616535231102,9.78894591412318,0.809962605715878,1.2478239293381792
78,-1.4227960810094509,10.099806492599125,1.6423256329307248,4.16717249607313
79,0.8481788825910416,9.576189240800987,0.8502419886584609,1.3402130884376044
80,0.6426129652742872,11.444611418008057,0.9731637110453852,1.6463033689926263
81,-1.5020463209882278,8.18221928529168,-1.4991858232429944,-0.7766880984866322
82,-0.42510595882736035,12.159822424094136,0.5740926151600778,0.7755187169918877
83,-0.008293697750246284,8.69483628527168,2.0175462155673443,6.519850185086422
84,-0.9771915666481195,8.959954784996663,0.43294257990253326,0.5417876885595446
85,0.8751859522232531,10.934911270387259,1.205788602841431,2.339391493586305
86,-0.14566426865427276,9.730469329967345,1.5100270534303313,3.5268532595669697
87,1.592143635316502,7.926969906469289,-2.1712907695482824,-0.885969665006212
88,-0.22578941487251497,8.054786913769961,2.16228049601547,7.690934718321417
89,0.15101148597910835,10.355482747822156,1.220675953835995,2.3894780901635486
90,0.15823483548571518,11.175860248708712,0.8386023157181781,1.3131316885491517
91,0.5938591523739127,8.522212444811451,1.2871468586955999,2.6224364745238127
92,-1.4981232260899142,7.730277393475439,-2.304900310241264,-0.9002312539198921
93,0.30712841131397683,10.592273363566786,1.0864578518107235,1.9637573898627187
94,1.3942257696256615,6.911080180239569,-3.2178347717212623,-0.9599583361907655
95,0.2967087430932972,9.429866797659104,1.541566795510518,3.6719044585049296
96,1.7645275936905271,6.4310559935194975,-6.309775159040536,-0.9981815579464945
97,-0.8888109363693525,10.050556872339156,0.9696850166466757,1.6371136816099106
98,0.014480931505012715,11.182605075050596,0.8313463302674582,1.296408384070924
99,-0.06822084833915287,9.982933374615328,1.410887155340864,3.099590765110387
100,0.23250133302459536,10.059725571704588,1.3278838034188962,2.7730504168106003
101,-0.0767425221180913,10.187539807623473,1.3129435945849797,2.717099257379329
102,1.7503631382298457,7.98292298198975,-2.159626857241071,-0.8846318381984243
103,0.8592103911875009,9.346716971539495,0.7758462638827206,1.1724297983725005
104,-0.1187758208011725,9.831396402588974,1.4720680802178512,3.358239015378837
105,1.471549822249942,6.119625364486533,-5.041132022974565,-0.9935335759671267
106,1.435511886345284,8.25493210410584,-1.2840732271929238,-0.7230929052846663
107,0.6288187775974909,7.87113304674717,1.234031538610393,2.435050195802189
108,-0.5601193941397844,10.004597589561126,1.1533174178225178,2.1686873527370176
109,-1.5133379081376899,7.854955454847937,-2.119650545555279,-0.8799264185725633
110,-1.2992413496206932,8.070932265676513,-1.1706349824810496,-0.6898300737477547
111,0.6891370629158396,10.086977923141932,1.0483449264295928,1.8529254070027008
112,0.3480031057006866,9.832412028825207,1.351998798671172,2.865143458444186
113,1.5751614947026598,9.499028306456411,1.0375386532619277,1.822261893275582
114,0.04763163782377766,9.247865201653767,1.7575069790731175,4.797964913936204
115,0.053233467226273506,11.605681679672308,0.6218887643146815,0.8624424366823393
116,-0.8335532538232022,11.416305875786287,1.2684928274974232,2.555489785617786
117,-0.4194473119591087,10.585243739591712,1.0747272543061919,1.9291938665586839
118,0.7573263457671549,9.267551049264377,0.9290756537941163,1.532167496104688
119,-1.9240850443787594,6.954530352193036,-5.23355068322004,-0.9946654496628192
120,0.20782164212923065,10.100829156479803,1.3196518940212179,2.7421184966817536
121,-0.09025051376598972,12.39625021077354,0.23189069339014257,0.2609818876397606
