iter,d1,d2,ldr,dr
1,0.17822673148054727,2.1675541480695886,0.16270340209141398,0.17668763483500505
2,0.17822673148054727,2.1675541480695886,0.16270340209141398,0.17668763483500505
3,0.17822673148054727,2.1675541480695886,0.16270340209141398,0.17668763483500505
4,-0.15395107688921714,2.9828778759102583,0.11184082048530364,0.11833483048045959
5,-0.15395107688921714,2.9828778759102583,0.11184082048530364,0.11833483048045959
6,-0.15395107688921714,2.9828778759102583,0.11184082048530364,0.11833483048045959
7,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
8,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
9,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
10,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
11,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
12,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
13,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
14,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
15,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
16,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
17,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
18,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
19,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
20,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
21,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
22,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
23,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
24,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
25,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
26,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
27,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
28,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
29,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
30,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
31,0.11449340898345964,2.002054984509946,0.20393212754257894,0.22621492441151647
32,-0.20900778726141186,1.8945489049114241,0.2912244742132386,0.3380649113091286
33,-0.2544735507917243,1.921731925968097,0.3033516794427902,0.3543906920615526
34,-0.1084533989134007,2.7573174560875975,0.05552921078116735,0.05709989533514626
35,-0.1084533989134007,2.7573174560875975,0.05552921078116735,0.05709989533514626
36,-0.1084533989134007,2.7573174560875975,0.05552921078116735,0.05709989533514626
37,-0.1084533989134007,2.7573174560875975,0.05552921078116735,0.05709989533514626
38,-0.1084533989134007,2.7573174560875975,0.05552921078116735,0.05709989533514626
39,-0.1084533989134007,2.7573174560875975,0.05552921078116735,0.05709989533514626
40,-0.1084533989134007,2.7573174560875975,0.05552921078116735,0.05709989533514626
41,-0.1084533989134007,2.7573174560875975,0.05552921078116735,0.05709989533514626
42,-0.1084533989134007,2.7573174560875975,0.05552921078116735,0.05709989533514626
43,-0.1084533989134007,2.7573174560875975,0.05552921078116735,0.05709989533514626
