iter,d1,d2,ldr,dr
202,2.1759338821495664,0.9168320420752005,-98.13320985946368,-1.0
203,0.05828444587508752,2.3557044998277097,0.06995126781659167,0.07245591686230997
204,-0.2942422689419789,-2.5856586049049044,0.0848460983859951,0.08854952427749432
205,2.6889128940989577,0.7638975121143797,-148.91955397961453,-1.0
206,-0.10060592656614252,2.2585750076053066,0.09821234499862563,0.10319701860787164
207,0.5983384567418505,1.0082978754095302,-6.032114654497466,-0.9975995874354299
208,-0.0032959886928620313,-1.8622507705303641,0.21379655342587434,0.23837068688957264
209,0.017027071348788912,1.8325708527074347,0.27501516929833936,0.3165506458656742
210,-0.026054234112886064,2.5129148428182355,0.041303140615223555,0.04216798110866391
211,-1.2634161014928986,1.1322914939273303,-32.22159580358073,-0.9999999999999899
212,0.10930884833757828,2.880873503896819,0.07946359420667748,0.08270614203589469
213,0.1407953878561619,2.6568674441341216,0.06660261976540438,0.06887064570223539
214,-3.6680288146778097,0.8550019049961772,-278.7521846958524,-1.0
215,-0.11952772398697235,-1.7562575751903005,0.29748457306248777,0.3464676033209727
216,-0.2422006591797787,-1.0841618178824586,0.9705148507726791,1.6393029567790518
217,-0.09610762039768998,1.0888043859342251,0.5756709739998072,0.7783233354188572
218,-2.7601724351771586,0.960635287051817,-158.3650996831763,-1.0
219,0.061396582522312504,3.988104988941741,0.7446549686601789,1.1057147720381142
220,-0.00287290309458077,-1.4087458658757335,0.5615180635076591,0.7533321505809157
221,-0.04423687104881881,3.415930437412142,0.2735963936260446,0.3146840802700096
222,0.06496678264154564,3.8950085476532395,0.6526604010409023,0.9206437206887151
223,0.06685093517916967,2.9247052623619205,0.07757653240262452,0.0806649351777218
224,-0.10348019375206102,3.023867579059678,0.10756068424410259,0.1135584341480353
225,0.14889922028547337,-1.3846624704049597,0.6175755632597189,0.8544266472822257
226,0.2041957251833197,3.2468291042541297,0.24269609094263966,0.2746811780919944
227,-0.2916164220646111,-0.8825207300840039,1.2439332916800971,2.469232166057847
228,2.5402240940571934,1.0512923258831706,-134.01170669278486,-1.0
229,0.06073958620329878,0.8470538684097328,0.9227402806975122,1.5161759798721524
230,-0.26957673335587223,0.5745862305745189,1.5584150298314672,3.751284629660029
231,-2.9044394155799242,1.003517842708768,-175.3655739000925,-1.0
232,-1.0109986887786704,0.8811661729708942,-20.030966272643457,-0.9999999980016945
233,-0.050736589076071564,-0.4751456154971806,1.6401098111281676,4.1557356382976165
234,0.09413226832160028,-3.657255636692323,0.3684379137284419,0.4454748936959478
235,-3.0768108352635744,0.9236972359489897,-196.59152955210314,-1.0
236,1.4593376580844963,0.7899667404352515,-42.74956788461992,-1.0
237,-0.09223519416316461,-0.006248067068288909,1.9632552772218412,6.122474998871693
238,0.09910574484650721,1.3028136960120869,0.6547760608765787,0.9247114509166843
239,0.007086780146626365,-1.8621135457623763,0.21420124930599327,0.23887195182770316
240,-1.9555073543950516,1.0355265026854026,-79.38235061276337,-1.0
241,-2.6935441024490694,0.7943673825670573,-149.88164760109507,-1.0
242,-0.6677682874610105,0.7279444054813918,-6.276553564129472,-0.9981201317119256
243,-0.12249057668890387,-0.4882992174704769,1.639809514313574,4.154187619752701
244,-0.05524465885964705,3.353860207429191,0.23912810659925698,0.27014123963673253
245,0.20851613749783526,1.1644518325051914,0.43978705542102947,0.552376613127987
246,-0.06012039786876432,-1.363752752850922,0.6074099573872791,0.8356707708089777
247,2.2524581954570957,0.6911543216424276,-103.18705210710843,-1.0
248,-0.07317166520553331,1.4209114326405092,0.5812141662970005,0.7882082954395575
249,0.2415234143969858,-0.5118580308362564,1.6796996570273444,4.363944706069837
250,-0.060897870073899595,1.9196435176048499,0.22826298452663907,0.25641569987685064
251,-0.9442114126128232,0.644229697733812,-14.698043670372588,-0.9999995862664505
252,1.5611787748826258,0.963467848954988,-50.207929210114244,-1.0
253,-2.1300584137029985,0.9345983727618461,-94.18781409106964,-1.0
254,-0.03688971746606649,1.5494271993756956,0.47382192982040294,0.6061209593140334
255,1.357465529362638,1.009506744942997,-37.722264638178956,-1.0
256,-2.604136480706479,0.8477067184985501,-140.47628343004584,-1.0
257,-0.22097497123131996,-1.7539465802526326,0.3423813206718713,0.40829720797760793
258,-2.36523721054639,1.0053449087176929,-116.33233513536501,-1.0
259,0.43462026020882877,-2.864466901020541,0.2543616448072843,0.2896381108701135
260,-0.10836523160904755,2.1002569568888556,0.15365053920590355,0.16608331516613709
261,-0.020897449109012797,2.2371213366355875,0.0935377025457822,0.09805200191675234
262,2.99282774781349,1.07920076201602,-185.8971827184064,-1.0
263,-0.5411574631495448,1.0960735749919386,-4.460513071321597,-0.9884435675079535
264,-0.44955542787586594,2.9962476833983116,0.34522026880824086,0.4123009712607366
265,0.037408277013148805,-0.5058836846862507,1.6055836543336126,3.980765800093779
266,-2.75726916836837,0.9673315848049724,-158.0447838079217,-1.0
267,0.04565863452209745,2.861618347989851,0.06111378668244849,0.06301986480957326
268,-1.4730643762093538,0.993690587602237,-44.69516284477379,-1.0
269,-2.467105439303884,0.8649727219267968,-126.14187718609274,-1.0
270,1.7839702451729298,0.9829908267278441,-65.87140637848175,-1.0
271,-0.11856810045506523,-1.8465779554596768,0.23897558731439195,0.2699475333755313
272,0.6664400934458465,1.0902544421210014,-7.74280096841346,-0.9995661453415925
273,-0.022192345022270105,2.6080934015319155,0.03641369230277314,0.03708479175480126
274,-2.4605798034206168,0.9413916974121614,-125.81765956287077,-1.0
275,-2.689666959056672,1.2569913259492818,-149.03013341961588,-1.0
276,-0.19967471651479402,-2.026613536511121,0.1733492499509266,0.18928138902761835
277,-0.28730339356171475,0.4133836644983082,1.814876676294599,5.140318883872671
278,3.719344126195139,0.886241760538783,-286.5786689475801,-1.0
279,-0.05840435908449217,3.09762903015982,0.1232744768929468,0.13119486519256982
280,-0.10606473578386615,-2.7477230902571015,-0.009283699082860863,-0.009240738595397027
281,2.4150153922721995,0.7776421123995163,-120.01495880885052,-1.0
282,-3.7574247627386144,1.072462247892246,-292.8682449974979,-1.0
283,2.098423379510065,0.7620521939493681,-90.09012128165332,-1.0
284,-0.3354251219638511,-0.2620761030896648,1.986938479406211,6.293171353995219
285,-0.08190477913894137,1.5542835389405825,0.47585275264060933,0.6093860206686159
286,-0.018072440254124893,1.6337832122207225,0.407761590596446,0.5034486821358414
287,0.16436724535349553,3.018199585855762,0.1345361874211819,0.1440060568823646
288,-0.02306770677931078,1.7557678578652334,0.32245530075640905,0.3805131815854204
289,0.17381549277555863,1.6017559437064328,0.47662901771528166,0.6106358158515431
290,-1.5464615868098155,1.1452842530955585,-48.931901789081344,-1.0
291,-0.11730847707874975,-3.1430058078232603,0.0801003469772148,0.0833957777119262
292,0.15629097169242295,3.382710532957404,0.28927616633822195,0.33546048683933904
293,-0.02223056402113699,-1.0231795460025015,0.9692942159563449,1.6360832971132566
294,-0.2517190246668565,-1.6512185130480612,0.4346866874069488,0.5444790783917313
295,2.744290530318938,1.1163268060123035,-156.1787080126661,-1.0
296,-3.346796150054801,0.9721776731617078,-232.62592682006837,-1.0
297,0.16633721348422134,-1.7556900044953336,0.323111738174223,0.3814196995972176
298,-1.0663236158845697,1.0607049656395566,-22.75537950250924,-0.9999999998689418
299,-0.23047140093887283,-2.8661659594639475,0.05665193584436956,0.058287394374676546
300,0.07628095601307949,-0.9116744308498115,1.1123801680188707,2.041589279190524
301,1.313874395021535,1.2056665544586689,-34.37507403644608,-0.9999999999999988
302,1.7308979221040366,1.13477829809281,-61.603001125543805,-1.0
303,-0.18249336014876086,1.498262175247092,0.5524659420687348,0.7375323935776847
304,0.009632668833287603,2.1628446562120973,0.11781397853741815,0.1250348112797419
305,1.647515200654036,0.8916762843791354,-55.78035194178226,-1.0
306,-2.875123341044299,1.0746102616661481,-171.74485515481254,-1.0
307,0.7491388973225931,0.9604152778051013,-10.389998035192965,-0.9999692616050576
308,0.10154515506137118,-1.5690065332864809,0.4379099436175313,0.549465361890868
309,0.07274667096878748,0.7671922418818786,1.1361011470695814,2.1146012894150163
310,0.027555890079270222,-1.501971033756834,0.479611698292046,0.6154469995609811
311,4.11709135334018,1.194029750144443,-350.4477989453557,-1.0
312,-0.26556793919782845,-0.5870090761924821,1.592955148752777,3.918261668948243
313,0.19372929512332254,-4.269334712243433,1.0145497793220333,1.7581213545344234
314,-0.020759897040756363,3.553880601754335,0.361828861564355,0.43595317415090884
315,0.1525705929079713,3.35251523139171,0.2707080209403636,0.31089226141143406
316,-0.058553371877055796,0.5791484293794552,1.5177319456085543,3.5618668907488424
317,0.09977927867895323,1.61884614382839,0.4348268118592373,0.5446955128401871
318,0.03488243212550306,-2.586550142976832,-0.020230161793653334,-0.02002690501727794
319,-0.09014785542939477,1.3685011390309882,0.620261089581216,0.8594134519553018
320,3.0668752688798886,1.054550448944909,-195.2603164290419,-1.0
321,2.5219700870259794,1.117381379883071,-131.8603149510975,-1.0
322,2.6937974490001317,0.7289737190113373,-149.06582788464215,-1.0
323,-3.1613310125397995,0.9686095695932001,-207.63146953389565,-1.0
324,2.5043994526337845,0.8509596838838116,-129.77666294829132,-1.0
325,-1.8107899734746662,0.9021824380032779,-67.76065798995778,-1.0
326,1.9796325475074557,1.0295076000419279,-81.27135312168484,-1.0
327,-0.07416208969356097,-4.179640499965441,0.8585105465894882,1.3596434959522956
328,-2.033156484182262,0.9918530550526612,-85.8714732985664,-1.0
329,0.03126909899540332,2.576117737479959,0.03927868056641848,0.040060287857011344
330,0.29836583111233145,1.066406173303551,-0.33188949069893736,-0.28243338374173815
331,-0.04947063125198772,3.0004919819702693,0.09114699525784209,0.09543001644195011
332,0.05002391969392458,0.587564744497901,1.5074040185103141,3.5149947248638465
333,-0.015776698308276285,1.390715221439493,0.5995035269490305,0.8212143920362147
334,2.474339563528821,0.9899413781801902,-127.18637554692702,-1.0
335,-0.8740255374560268,0.9599143799374773,-14.795703808958848,-0.9999996247614233
336,-0.33338857015509543,-0.3816030117008248,1.87772430096204,5.538608014281212
337,-2.3143739989159857,1.2427662617792148,-110.12876082046292,-1.0
338,-2.246230162494394,1.1588235159922091,-104.37911350379963,-1.0
339,3.452721541248601,0.9940934027026074,-247.36914869238396,-1.0
340,-0.11764661136476623,1.5719815284889367,0.4703950538729489,0.6006264019901263
341,-2.4516662144388723,1.1158488680048502,-124.72641451477436,-1.0
342,-0.04841405350794181,1.136651696868619,0.6276478414535096,0.8731993315042295
343,0.19021272435462247,2.287184633066458,0.13280736194445497,0.14202997870502632
344,0.06559790777628628,-1.3881372130114362,0.588343909731573,0.8010033202145554
345,-0.026442516238241044,0.9739320994785245,0.678764085910913,0.9714396958431476
346,1.4055582867916858,1.086809370381945,-40.37942840971792,-1.0
347,3.0396976909218862,1.131014687819382,-191.5265554740831,-1.0
348,-0.034856490751572655,-2.4798387392374583,-0.0120680566405158,-0.011995529691258448
349,-0.10687230399244527,-1.6181315158164284,0.39475311152183745,0.48401775880280434
350,0.02028260867011117,-2.2366543772742347,0.04320487591741595,0.04415179449524016
351,0.6541141631749845,1.0848390657342992,-7.4095785986538605,-0.9993945742319792
352,2.6763328735328167,0.9576792935547078,-148.7556488437034,-1.0
353,-2.252084190914093,0.9663795362949575,-105.41592349280562,-1.0
354,-1.6746803424925858,1.1063966987370983,-57.82008186462693,-1.0
355,1.9193568538730579,1.1539369353397693,-75.88449007003379,-1.0
356,0.05411813425172675,-2.2008774535075037,0.059282721438551844,0.06107518704082813
357,3.6976711982887496,0.8488789470275125,-283.0306104101279,-1.0
358,2.2576305681959847,0.8449411565593484,-105.28525877863648,-1.0
359,0.8525295274143997,1.14222106213392,-13.58429722181727,-0.9999987398719583
360,-0.06911297130600139,1.7585040741991804,0.3251144081220112,0.38418899938604917
361,0.31552487249570416,3.110268461498386,0.26550874089766285,0.30409425312687904
362,0.10049585869951864,-2.845841718606147,0.004953744134979621,0.0049660342110407546
363,1.019365370150321,1.0526307055906394,-20.63127183907364,-0.9999999989036418
364,0.22476558430946736,3.3423103501814757,0.3032664198179691,0.3542752221418172
365,-0.22625855896256805,1.8058958928514293,0.35265158517480666,0.42283532014317854
366,-0.19938883171236582,1.6563197633866305,0.43888015233150046,0.5509693961825762
367,-1.0229604775741408,0.8678766539040016,-20.47373421033917,-0.9999999987165759
368,2.3168655200490877,1.1255718525603309,-111.17547893632606,-1.0
369,3.8221312803588012,1.1112167365671508,-302.6531065741662,-1.0
370,0.0020669280715505944,-3.4712061436438812,0.22645749216102207,0.25414929752442267
371,0.24390841452052647,0.65352252303595,1.3616768707637084,2.902732195340234
372,-0.18581004928403205,1.2630089815508723,0.6161721248847045,0.8518258991835014
373,-0.19985311233124622,-2.3927652266545247,0.049695656663079735,0.05095119770452893
374,3.1580449142108984,0.9584918171685578,-207.01842415468988,-1.0
375,-3.5464249967779167,1.0589274420221289,-261.05131663749296,-1.0
376,-1.5138755887526694,0.8224016597473269,-46.527332886243386,-1.0
377,-0.060833629090251834,-0.9655690885356822,1.040824334947819,1.8315501983418832
378,-0.1175135073362146,-3.0309201154491743,0.04366424202909114,0.04463155262895389
