iter,d1,d2,ldr,dr
101,1.6987538012358718,7.8095384688024065,-2.578399278696588,-0.9241046057846567
102,1.6453315299155207,7.991658806669341,-2.099708442624436,-0.8775078634669224
103,1.5981044852307011,7.782093505950817,-2.486383872982508,-0.9167896777197825
104,1.2663650661561185,7.8440354195617275,-1.3497541503645123,-0.7406959973953773
105,0.8749917567454715,7.691053452398556,0.23865831342801203,0.2695446760975451
106,0.8248595649526026,7.887638805537914,0.5039140959055204,0.6551871696946352
107,0.7774580926208254,7.621188720033465,0.6476710793431706,0.9110848772013588
108,1.1077328787575824,7.689156316712589,-0.8221285026561844,-0.5605048084549789
109,1.4042807447873527,7.552800056990311,-2.2920614058310314,-0.8989420744082907
110,1.3971076092099313,7.700406313606905,-2.039797664842156,-0.8699449770799985
111,1.3981939411226367,7.42734112612536,-2.4570606311570162,-0.9143135547635677
112,1.6880790445003515,7.5199438642460725,-3.2643179151349897,-0.9617770024776227
113,1.8576495485364646,7.37236399182783,-3.895507259410288,-0.9796669423021099
114,1.7878979380643525,7.500738964145601,-3.4691894700797445,-0.9688577378304939
115,1.864185011892602,7.267000013443601,-4.219051581983434,-0.985287408423049
116,1.529835750876971,7.367376515125961,-3.113181800942836,-0.9555407304938843
117,1.8206507293996008,7.232956709741536,-4.265872602333747,-0.985960389210773
118,1.657753603038151,7.341540319954047,-3.6089643011012447,-0.9729201210517484
119,1.6674523305402247,7.096558299255421,-4.21139643823187,-0.9851743492294965
120,1.4646358534975787,7.223302018493081,-3.091469596724329,-0.954564866006967
121,1.7534161120847418,7.090399794463216,-4.50908537248886,-0.9889914757281882
122,1.5083907244051304,7.175236418347089,-3.3812208406327526,-0.9659940864188589
123,1.5496364551133373,6.929224376062016,-4.050334618220056,-0.9825834542292203
124,1.4217833122076808,7.07786016776566,-3.114965457964392,-0.9556199599020617
125,1.6244725207122168,6.942516195551119,-4.3848776970810865,-0.9875355875248567
126,1.1431735345751863,7.018188211167491,-1.5663848477594033,-0.7912013414909552
127,1.259521365206696,6.779067047550907,-2.5461887864263026,-0.9216201802906954
128,1.2740603744746692,6.932236622220978,-2.459300290661263,-0.9145052484805698
129,1.396412545993422,6.784170104477411,-3.4235621644768033,-0.9674038848365848
130,1.608081108857771,6.867466207246548,-4.4709680295199306,-0.9885637601273598
131,1.6872825724121303,6.583235813641079,-5.522823360120565,-0.996005446058221
132,1.7440121705676668,6.731131513029112,-5.41925371307344,-0.9955695481973598
133,1.866400520447314,6.605862393344026,-6.238187813736001,-0.9980466077721434
134,2.015757575429304,6.683064595104277,-6.306287384904309,-0.9981752045581809
135,2.056015915245342,6.388269472831667,-7.451703880695371,-0.9994195482514006
136,2.1538181872255104,6.552762934410506,-6.824152616921911,-0.9989128031765704
137,2.373100808106262,6.412098183647835,-6.853967438368459,-0.9989447393050576
138,2.373100808106262,6.412098183647835,-6.853967438368459,-0.9989447393050576
139,2.48114224796373,6.170513271223502,-7.543761358701811,-0.9994705974009205
140,2.0996696763737552,5.7625188400761616,-9.997605945086715,-0.9999544912501039
141,1.8809235932744268,5.642688910897496,-9.287966319026234,-0.9999074689523068
142,1.871658637609579,5.583073941378514,-9.40900451052876,-0.9999180174805224
143,1.871658637609579,5.583073941378514,-9.40900451052876,-0.9999180174805224
144,2.1156170153686964,5.992312098945648,-9.116985468781055,-0.9998902148702932
145,2.077104131797911,5.956447703077033,-9.1609500440075,-0.999894936963887
146,2.0955326249465562,5.910475308231093,-9.395251585807534,-0.9999168821922307
147,1.5931893949716307,6.318049635315539,-5.556812260099139,-0.996138935128474
148,2.003047814164609,6.846285553910115,-5.708294614753525,-0.996681673252289
149,1.8325269016638523,6.7786780246702545,-5.612387031767483,-0.9963476593091817
150,1.7983681557649243,6.721158001265078,-5.661331154188515,-0.9965221157846523
151,1.6032373992198234,6.249914197556937,-5.770876593222958,-0.9968829760458441
152,2.0711292934032217,6.820859403187915,-5.801807128184048,-0.9969779114935485
153,1.6253657796802798,6.7180626319046635,-4.8852119005466585,-0.9924424778507186
154,1.6467305224016076,6.677569118397728,-5.088549138596036,-0.9938330391950041
155,1.609797325466102,6.3107465688376445,-5.684266153964886,-0.9966009733031184
156,1.8623220740096147,6.681431122743335,-5.994768742116549,-0.9975082468554091
157,2.0390070323031737,6.578183899369518,-6.715103970779984,-0.9987875400550366
158,1.9816063216715551,6.527786969071388,-6.808351075321155,-0.9988954873425973
159,2.0656812580654633,6.229190618020462,-8.076951589311538,-0.9996893835197672
160,1.6907839279797798,5.55330245401153,-8.053370276016572,-0.9996819717288081
161,2.0463887056632855,5.482482109400105,-10.851488109551356,-0.9999806242468177
162,1.9283738605129432,5.428549090083675,-10.305182038185826,-0.9999665407419934
163,1.9695072133258846,4.832979787618642,-12.654921944064805,-0.9999968081885321
164,2.4958646579395207,5.234459783683826,-12.885820932160803,-0.9999974662773465
165,2.3785810789782467,5.133553018594087,-13.528748696832066,-0.9999986678930507
166,2.255142292053624,5.082314241178069,-13.496812820835526,-0.9999986246644508
167,2.0632481063595103,4.788992607659837,-13.61072225873651,-0.9999987727347756
168,1.913630645206919,5.338235500569831,-10.493476195070945,-0.9999722833209739
169,1.662608897638019,5.231984334373224,-8.562815616047988,-0.9998089194738806
170,2.4240500603338107,5.224160852522663,-13.050591363997194,-0.9999978511792701
171,1.9095888590457009,5.733764987509212,-9.183246425658266,-0.999897253567528
172,1.9046684167544738,6.1294671645506895,-7.882713397305384,-0.9996227918486578
173,1.8505248522396591,6.080117464425036,-7.761539598126059,-0.9995741994858978
174,2.1422798143256516,6.052429886873292,-8.9179821358349,-0.9998660417181326
175,2.376098241329489,6.423633251601184,-6.77850111972969,-0.998862020684614
176,2.156851226099403,6.793208001439412,-5.805771354106884,-0.9969898680203021
177,2.317103225679441,6.739822184444817,-5.479173634428008,-0.995827223487607
178,1.9798005121832132,6.665012303142898,-6.32533042679648,-0.9982096254349397
179,1.9798005121832132,6.665012303142898,-6.32533042679648,-0.9982096254349397
180,1.8343847514658298,6.27839590952094,-7.088272196455851,-0.9991651614427819
181,1.8296007921360786,6.269262697759559,-7.091388629194498,-0.9991677591111613
182,1.5640314093249716,6.190932488586252,-5.614235696206929,-0.9963544050243345
183,1.8955358302911693,6.501535010427808,-6.660229266387876,-0.9987191473197485
184,1.6590500204926615,6.9235657647850735,-4.581316038094946,-0.9897585906611602
185,1.6651278204700857,6.918613251529074,-4.619070782726031,-0.9901380442955254
186,1.516371839821327,6.881130460605362,-3.9665927240999403,-0.9810621501906055
187,1.8003653334872216,7.173238395591871,-4.398870054739357,-0.9877087795342336
188,1.3901384222867021,7.4816238829751,-2.339870169842787,-0.9036598547252134
189,1.4453948788524824,7.494328531785138,-2.552240267296335,-0.9220930620098312
190,1.382721126083675,7.486210996362164,-2.3006695318903794,-0.8998082603037116
191,1.5717257173240107,7.7344820734043696,-2.525391080781211,-0.9199729903593581
192,1.892678759537283,7.992475681472721,-1.961146869749805,-0.8593030327400579
193,1.8058329830585498,7.9705730257085,-2.1619381234129547,-0.8848981768198217
194,1.758426141220273,7.9717300109340785,-2.1869640884485375,-0.8877429657555694
195,1.4803363299322077,8.435507327368562,-1.0486853769248308,-0.6496019121293102
196,1.1834132646273945,8.763760169448643,-0.14553035821628946,-0.13543635693452283
197,1.0671615939870667,8.711780482309132,0.06741661083604811,0.06974105106654786
198,0.9613399057180777,8.696592486498881,0.32642344719819727,0.38600214335431055
199,0.6671597087148838,9.156911814157647,1.086529920990436,1.9639709931236864
200,0.30885298758789365,9.45713425030388,1.5205432837510067,3.5747098856815067
201,0.19094357192758699,9.41768628717432,1.624449605095188,4.075624670290709
202,0.10042765890743044,9.417063679799604,1.6661007911732155,4.291494875828037
203,-0.20189736560818444,9.77649465879904,1.4668085014107848,3.3353766896231076
204,-0.5810234103530232,10.031116110060742,1.1343229889497688,2.1090679568703234
205,-0.6826141079453979,9.990676670651048,1.0656980933908407,1.902864747586095
206,-0.7561430810393146,9.995481769745481,1.017216804211686,1.7654871508506145
207,-1.1252869308536075,10.463024378362503,1.3432851953715192,2.8316104405300186
208,-0.5587680903060912,10.718799521142108,1.032281082934242,1.8074625911645956
209,-0.6600640730371733,10.64877997891996,1.0509709895256263,1.8604272149290735
210,-0.6812970908336531,10.646682481504437,1.0546387636967682,1.8709378795756284
211,-1.2162737094360407,10.27255052023003,1.3370466340578178,2.807781111517315
212,-0.8650618815540315,10.58780001582022,1.1189249298395167,2.0615610405005156
213,-0.8827903330225599,10.475371545166256,1.0976277063616378,1.9970477067069508
214,-0.8671067120127609,10.442015502621325,1.0813608109388846,1.9486894309355254
215,-0.6068206279146536,10.16304053934286,1.1017100453532538,2.0093076790748565
216,-0.42362053381583364,9.556319998976596,1.3819759665955327,2.9827636653352054
217,-0.428354159672405,9.443793583852498,1.4092911837598714,3.093053153064764
218,-0.3758081823401078,9.390105619331818,1.4844015821438972,3.412324208992067
219,-0.07902942791599399,9.072658031787812,1.8322132425686168,5.247699041283782
220,0.116743610525601,9.507207248176053,1.619346470938482,4.0497890540445125
221,0.1122334335022528,9.401107546089467,1.6693846049853773,4.308899721283888
222,0.16056624190418423,9.368109010837916,1.6630167799294975,4.275200984321646
223,0.44580011356535876,9.01848052087549,1.4947126037093943,3.458055140209414
224,0.6498232752629303,9.359158234264639,1.109380105097678,2.0324779940206774
225,0.6448845327927057,9.261749822094842,1.1221279164145614,2.071382900658061
226,0.6914559542372446,9.24369284355978,1.042484529996623,1.836255028348712
227,0.9687258903343746,8.878365235954796,0.3941139565788676,0.4830695445769955
228,1.1605784013668845,9.186223692454986,0.27331359931503396,0.3143123476557446
229,1.1239059935981013,9.080274696396842,0.22987519804566459,0.25844294398978407
230,1.1775372584773944,9.064170469412572,0.14378087364175984,0.1546310707006641
231,1.7485247196145544,8.750950137705367,-0.1602359923126615,-0.14805728669017915
232,1.8175275173883931,9.056081504060856,0.9407921550518958,1.562010123961182
233,1.5571583932254327,8.903780304997738,-0.18320330129588447,-0.167401129899564
234,1.2097427844761954,8.886382608273996,-0.07207293429682293,-0.069536969330474
235,1.0949427365102178,8.68077927826167,-0.021726008341386382,-0.021491698561965738
236,1.0092587329941332,9.030021069247011,0.3882113864945129,0.4743414072123283
237,1.0092587329941332,9.030021069247011,0.3882113864945129,0.4743414072123283
238,0.636751877303178,9.002120318729279,1.151238016468672,2.162105225779386
239,0.6402895224829802,9.075283904947963,1.140204761082145,2.1274086712128684
240,0.5608789751878257,9.396488123462731,1.2391289536350678,2.4526047757596228
241,0.8090250031640012,9.549580441529926,0.8921265588277039,1.4403136077870577
242,0.34030857046190754,9.524073458832953,1.467631185180283,3.3389448011728073
243,0.36602402065961154,9.61727134803185,1.4118082150011444,3.1033684722675554
244,0.29758118874473977,9.940891357703975,1.344310812636988,2.835542222259339
245,0.5192080897469575,10.07114843313314,1.1597922725696792,2.1892707082929803
246,0.023463989990223255,10.04415278646254,1.3849083680661172,2.9944598679640375
247,0.05985074031208894,10.151238055883418,1.3308257282041192,2.78416679109862
248,-0.009418871933045657,10.500233778455513,1.165960887710174,2.2090048955978294
249,0.2034441745182758,10.614671210076422,1.0942689935122862,1.986998369929767
250,-0.2957241601920978,10.575183511158551,1.1007538073478198,2.0064314401057555
251,-0.24487767310307296,10.691100836051683,1.059839110233883,1.8859066390701673
252,-0.30439795900487954,11.207648129022589,0.8473163511941197,1.3333764789483684
253,-0.10676782762999618,11.308595028714354,0.7737170686029531,1.1678091919325064
254,0.29696878593194986,11.223508638466994,0.8339887500368706,1.3024844832504636
255,0.3175505998883947,11.358377089510476,0.7846910933543656,1.191729796251888
256,0.2574805046117155,11.027062131206618,0.9113833848673103,1.4877616858702973
257,0.5277146079496277,11.131830473796752,0.9333031602690096,1.5428949097187201
258,0.04578221334882748,11.003325414529154,0.9196219579814553,1.5083419520181593
259,0.06737482319312581,11.143881890816772,0.8507528353015403,1.3414088838459535
260,-0.006412387705803088,10.880219461404828,0.9805620511390316,1.6659542235267903
261,0.23687417306839267,10.976225343763572,0.9326374608495365,1.5412026693777394
262,-0.22850373779194375,10.82797756380835,1.0017018117181857,1.7229117708557384
263,-0.19313922067814351,10.970805025278173,0.9381515518338097,1.555253796099496
264,-0.25611476348609685,10.731791447717395,1.041478625030296,1.8334034597738673
265,-0.047361309830389636,10.82408524998145,1.0081173697614716,1.740436926083357
266,0.4391352994576284,10.665909031930832,1.0397111395156609,1.8283998833785995
267,0.4561049409453254,10.807483354276568,0.9981307015956027,1.7132052948307444
268,0.38159673307548014,10.57896500505677,1.0766708785955301,1.9348926552639674
269,0.6608990841025137,10.674504210468372,1.0378436947769147,1.8231229316387436
270,0.2500127547489617,10.501262634375513,1.1352905325096039,2.112077571280818
271,0.2610470447039202,10.655069946374937,1.0685565520666955,1.9111743371598815
272,0.1720462128099194,10.44202155903519,1.177140474615514,2.245081529895143
273,0.44303421940666754,10.525292401826452,1.080085605236294,1.9449316418442941
274,0.06809000963582457,10.345973516565554,1.2370409632728485,2.4454032911948285
275,0.0783845189464891,10.508330224314909,1.1584122735230595,2.1848725531790425
276,-0.012103689096673642,10.301268619318293,1.2621584124094851,2.533039018782203
277,0.24893384437363367,10.376634645865483,1.1881478178915539,2.2809985691975174
278,-0.1260552581506067,10.196080147722803,1.3016211005483727,2.675249790460898
279,-0.11330113519632024,10.362972175650603,1.2255743831227224,2.406121939987628
280,-0.1999532589515008,10.157074182350565,1.3012919766031676,2.674040376784665
281,0.049851060154461835,10.22831407568276,1.2949744705046164,2.6509027672461722
282,-0.3438364772880875,10.049737835738352,1.2832729026391148,2.608430461659587
283,-0.3258809257723526,10.216354812301601,1.2306984391509443,2.4236198916038822
284,-0.4046996740747536,10.008542776455856,1.2608904024340477,2.5285619291598023
285,-0.16852779668061288,10.079529447891913,1.34510030291402,2.838571541202538
286,-0.6138170173388491,9.90513962481901,1.1241559175888223,2.077617989033507
287,-0.5829835792014979,10.065321437127839,1.1282127060883038,2.0901285935777314
288,-0.6457808037834494,9.854008438788378,1.1002265747461215,2.004846769217547
289,-0.4353564172770664,9.929657104416368,1.2634381315619088,2.5375632107108967
290,0.055917724710110195,9.759989152343554,1.5166624176343433,3.556990454701785
291,0.09124842745389317,9.927677422039249,1.4317142467233102,3.1858686566807264
292,0.03848814365111814,9.707556230749297,1.5435847088518624,3.681341475179885
293,0.25214495730028635,9.781495415934886,1.4344198600111742,3.197209333364123
294,0.7396578768713868,9.614297926281488,0.9865921540126537,1.6820787692254806
295,0.7660910668431883,9.765777998806646,0.9718617637185876,1.6428602632529852
296,0.6990180739226038,9.54430361989548,1.0352357446815388,1.815769960178772
297,0.9512556253307032,9.632322987979661,0.7641787436324532,1.1472302238504075
298,0.4411569999768062,9.455607013822094,1.3832050842876429,2.9876619602935928
299,0.47620512231567286,9.623763478290446,1.299650975395768,2.6680162162695296
300,0.41057535882886576,9.410966634565096,1.43184110299589,3.1863996940580206
301,0.6282510582207351,9.486110340827818,1.1335020059030168,2.1065165122762197
302,1.207519240568427,9.308670255724467,0.35098801112335254,0.42047029596695074
303,1.1893889084706726,9.444643175284803,0.48994345563072095,0.6322239242736828
304,1.079585028474025,9.237409549487317,0.4070849605773823,0.5024317477083655
305,0.5927088122719448,9.34268293662866,1.199281573620043,2.3177325197662655
306,0.33596314783942904,9.183001199285265,1.5927819537804369,3.917409924515583
307,0.27667981945298137,9.317526345518104,1.6026115175044795,3.9659842598832387
308,0.13832067130688755,9.080925649401454,1.802174982802386,5.06281966306867
309,0.6233503814730889,9.186172883007893,1.1640885390281484,2.203002140889526
310,0.36770857526407974,9.026797994251059,1.6065906043963243,3.9857837084961343
311,0.32893139738547345,9.161707643176154,1.6083301888905148,3.9944644487783134
312,0.1909022875491441,8.922472449390654,1.8369126946880616,5.277128901732207
313,0.5514430645952623,9.028284804139872,1.3122064410928096,2.714360194359977
314,0.29426719789915595,8.87421184927643,1.7540498803865172,4.777955384435066
315,0.2741295053429733,9.007655212339664,1.7257633472221947,4.616806967651982
316,0.13782098493244158,8.755521669564805,1.9464960154535227,6.004102266360136
317,0.4422042975357025,8.86325638876722,1.5417391610526647,3.672709803254626
318,0.18705346650955862,8.722860710558056,1.924779790424159,5.85363926271775
319,0.17930141913861933,8.853078966255023,1.8754762762616628,5.52392557138945
320,0.041601730069248305,8.567178370437576,2.071477106335477,6.9365375739031
321,0.3181396390510779,8.678634043328705,1.794537022998433,5.016688488480283
322,0.07338317334886024,8.565998067071401,2.0629238595832704,6.868943894469423
323,0.07066228797973842,8.69117836359779,2.0072584289879103,6.442884155147777
324,-0.07514430868025694,8.29390492531033,2.185757665465735,7.89738724326219
325,0.1924988691956363,8.412351668966659,2.05038616225184,6.77090135574431
326,-0.03026716407308852,8.356680086173409,2.169661121011227,7.755316545141073
327,-0.03477425089284937,8.474142481541529,2.1157182108259214,7.295541574866001
328,-0.19835449227683444,8.824572013758168,1.875861007838227,5.52643601445231
329,0.08434256853855307,8.930733312618646,1.893780300568796,5.644439241503823
330,-0.12043673783169123,8.922289579732196,1.8843534043929608,5.582097110700649
331,-0.1308070644622698,9.0466915485453,1.8237016500099446,5.194746846056768
332,-0.3093607366326636,9.312042269036887,1.5797885073368667,3.853929132274881
333,-0.001266846456890014,9.411201326731398,1.6854631846638441,4.394949211459524
334,-0.19667580851878508,9.424699385620759,1.6215500988379887,4.060929179928715
335,-0.21444433437963709,9.554074862522869,1.5557932363488383,3.7388440580148683
336,-0.4005543917557152,9.790894096885918,1.3322801353488098,2.789674514581613
337,-0.06879646865645994,9.883878454957594,1.4575680123773231,3.2955002116880396
338,-0.26527155902118094,9.907005802530382,1.3805854876911556,2.9772295648940466
339,-0.28636745102527994,10.042522369010458,1.3156201708356345,2.72706168362208
340,-0.4700979514588975,10.271649321729031,1.1489119164691064,2.154758400852451
341,-0.13412144117521835,10.35744299762513,1.2252432279643495,2.404994171880573
342,-0.3442270596218678,10.381146171193889,1.1629509558466835,2.1993605312335194
343,-0.35860621777266977,10.525860019162547,1.106799552606775,2.0246626137162034
344,-0.5279121455045948,10.764245745566587,1.0212548052986916,1.776676767609858
345,-0.21774927018133589,10.840059174091303,0.996739319462411,1.7094328145492759
346,-0.46181020901760084,10.853834206822532,0.9938082088699458,1.7015027948867962
347,-0.4535966893357611,11.013702166225986,0.9474054096113247,1.5790094977320384
348,-0.5913483685076771,11.291067711186377,0.953469304607252,1.594695852657702
349,-0.3306538844411104,11.35096935512848,0.7975478156878673,1.2200901777956576
350,-0.6839739001418321,11.335771055097087,1.0382181935832704,1.8241803858021397
351,-0.6242789666106514,11.523431740314658,0.9557955606765751,1.6007388056359124
352,-0.6832841311602491,12.164727022956242,1.0069614016036095,1.7372708985242513
353,-0.48272242908558965,12.190295005806352,0.6387926571921749,0.8941925584269911
354,-0.20545539104789204,12.071746817787716,0.4341512950105795,0.5436523973559262
355,-0.1748555962279479,12.397801505606296,0.2641430480131497,0.302314476475428
356,-0.1627634902819695,12.12462772478274,0.3905331688518743,0.4777684840040165
357,0.04357300684067894,12.07666832594964,0.3844406490426806,0.46879252112238007
358,0.2606848561155598,11.9206560557995,0.5258824082720386,0.6919511815771882
359,0.27709798609587066,11.532756413351347,0.7001315118703562,1.0140175572705352
360,0.3048549934749288,11.315224360658778,0.7984961601071516,1.2221965865687126
361,0.5749388167990899,11.202808171192816,0.9450519139747637,1.5729469470241382
362,0.7953502492522136,11.023034422196762,1.1314156201947267,2.1000418772640943
363,0.7558002479258689,10.742672275230635,1.0695542805516038,1.9140803481845197
364,0.7845319122525004,10.545632487820258,1.0598565021910469,1.88595683107128
365,0.37101769082928654,10.40702618334827,1.1385443005844373,2.122220041603526
366,0.6837173166548451,10.23308694354662,1.049676766004756,1.8567275773431777
367,0.5802272206682755,9.978663985984353,1.131793132925477,2.1012124034689905
368,0.5653263471393477,9.779985396141436,1.1744522515949645,2.2363697418838018
369,0.25816969918083515,9.64202897642847,1.487620421085895,3.4265496524039083
370,0.5860208540177814,9.467860322090512,1.1937897548666827,2.2995620741610203
371,0.4765011198361218,9.202107809128211,1.4013585724406883,3.0607129938364195
372,0.4673278066681259,9.001616751492984,1.464217265478581,3.3241572481530035
373,0.1379624957076495,8.878864256631067,1.891993947613964,5.632580522913545
374,0.4064366475970186,8.704751477150408,1.647472246290861,4.1938344857005125
375,0.3224506597556095,8.380676414173108,1.8933022407359337,5.641263561133661
