iter,d1,d2,ldr,dr
35,-0.9502203236877443,1.0475135729448422,-17.782588362725114,-0.9999999810713344
36,-1.996875966769971,0.8464674604191749,-82.26339419753668,-1.0
37,-1.996875966769971,0.8464674604191749,-82.26339419753668,-1.0
38,-1.996875966769971,0.8464674604191749,-82.26339419753668,-1.0
39,-1.996875966769971,0.8464674604191749,-82.26339419753668,-1.0
40,-1.996875966769971,0.8464674604191749,-82.26339419753668,-1.0
41,-1.996875966769971,0.8464674604191749,-82.26339419753668,-1.0
42,-1.996875966769971,0.8464674604191749,-82.26339419753668,-1.0
43,-1.996875966769971,0.8464674604191749,-82.26339419753668,-1.0
44,-1.996875966769971,0.8464674604191749,-82.26339419753668,-1.0
45,-2.388845345937283,1.1346626388144712,-118.2985826354027,-1.0
46,-2.388845345937283,1.1346626388144712,-118.2985826354027,-1.0
47,-1.3791788344116334,1.0758992498783213,-38.938255685455026,-1.0
48,-1.3791788344116334,1.0758992498783213,-38.938255685455026,-1.0
49,-1.3791788344116334,1.0758992498783213,-38.938255685455026,-1.0
50,-1.3791788344116334,1.0758992498783213,-38.938255685455026,-1.0
51,-1.3791788344116334,1.0758992498783213,-38.938255685455026,-1.0
52,-1.3791788344116334,1.0758992498783213,-38.938255685455026,-1.0
53,-1.3791788344116334,1.0758992498783213,-38.938255685455026,-1.0
54,-1.3791788344116334,1.0758992498783213,-38.938255685455026,-1.0
55,-1.3791788344116334,1.0758992498783213,-38.938255685455026,-1.0
56,-1.3791788344116334,1.0758992498783213,-38.938255685455026,-1.0
57,-1.3791788344116334,1.0758992498783213,-38.938255685455026,-1.0
58,-2.4930375662622963,0.790278072601851,-128.2309147017095,-1.0
59,-2.4930375662622963,0.790278072601851,-128.2309147017095,-1.0
60,-3.2860731352944943,0.9224769789855138,-224.16263286501805,-1.0
61,-3.2860731352944943,0.9224769789855138,-224.16263286501805,-1.0
62,-3.2860731352944943,0.9224769789855138,-224.16263286501805,-1.0
63,-3.2860731352944943,0.9224769789855138,-224.16263286501805,-1.0
64,-3.2860731352944943,0.9224769789855138,-224.16263286501805,-1.0
65,-3.2860731352944943,0.9224769789855138,-224.16263286501805,-1.0
66,-3.2860731352944943,0.9224769789855138,-224.16263286501805,-1.0
67,-3.2860731352944943,0.9224769789855138,-224.16263286501805,-1.0
68,-3.3587148556918964,1.153916512484003,-233.81537493460002,-1.0
69,-3.3587148556918964,1.153916512484003,-233.81537493460002,-1.0
70,-3.3587148556918964,1.153916512484003,-233.81537493460002,-1.0
71,-3.3587148556918964,1.153916512484003,-233.81537493460002,-1.0
72,-3.3587148556918964,1.153916512484003,-233.81537493460002,-1.0
73,-3.3587148556918964,1.153916512484003,-233.81537493460002,-1.0
74,-3.3587148556918964,1.153916512484003,-233.81537493460002,-1.0
75,-3.3587148556918964,1.153916512484003,-233.81537493460002,-1.0
76,-3.690826988323975,0.8492334926130568,-282.18039003745145,-1.0
77,-3.690826988323975,0.8492334926130568,-282.18039003745145,-1.0
78,-3.690826988323975,0.8492334926130568,-282.18039003745145,-1.0
79,-3.690826988323975,0.8492334926130568,-282.18039003745145,-1.0
80,-4.256855297794738,1.3278345203548638,-373.298620398642,-1.0
81,-4.256855297794738,1.3278345203548638,-373.298620398642,-1.0
82,-2.5099120244325217,1.1528023174701674,-130.52652667297758,-1.0
83,-2.5099120244325217,1.1528023174701674,-130.52652667297758,-1.0
84,-2.5099120244325217,1.1528023174701674,-130.52652667297758,-1.0
85,-2.5099120244325217,1.1528023174701674,-130.52652667297758,-1.0
86,-2.5099120244325217,1.1528023174701674,-130.52652667297758,-1.0
87,-2.6583632759822216,1.0050512900958837,-146.95367762436828,-1.0
88,-1.613726387303664,0.985806103245758,-53.827449505230284,-1.0
89,-1.613726387303664,0.985806103245758,-53.827449505230284,-1.0
90,-1.613726387303664,0.985806103245758,-53.827449505230284,-1.0
91,-1.613726387303664,0.985806103245758,-53.827449505230284,-1.0
92,-1.613726387303664,0.985806103245758,-53.827449505230284,-1.0
93,-1.613726387303664,0.985806103245758,-53.827449505230284,-1.0
94,-1.613726387303664,0.985806103245758,-53.827449505230284,-1.0
95,-1.613726387303664,0.985806103245758,-53.827449505230284,-1.0
96,-1.613726387303664,0.985806103245758,-53.827449505230284,-1.0
97,-1.613726387303664,0.985806103245758,-53.827449505230284,-1.0
98,-1.613726387303664,0.985806103245758,-53.827449505230284,-1.0
99,-1.613726387303664,0.985806103245758,-53.827449505230284,-1.0
100,-1.613726387303664,0.985806103245758,-53.827449505230284,-1.0
101,-1.613726387303664,0.985806103245758,-53.827449505230284,-1.0
102,-2.5885536566774947,0.6730130780417407,-136.90383767321765,-1.0
103,-2.5885536566774947,0.6730130780417407,-136.90383767321765,-1.0
104,-2.5885536566774947,0.6730130780417407,-136.90383767321765,-1.0
105,-2.5885536566774947,0.6730130780417407,-136.90383767321765,-1.0
106,-2.5885536566774947,0.6730130780417407,-136.90383767321765,-1.0
107,-2.5885536566774947,0.6730130780417407,-136.90383767321765,-1.0
108,-2.5885536566774947,0.6730130780417407,-136.90383767321765,-1.0
109,-2.5885536566774947,0.6730130780417407,-136.90383767321765,-1.0
110,-2.5885536566774947,0.6730130780417407,-136.90383767321765,-1.0
111,-0.9215636486149403,0.7550734186191942,-15.289816887493172,-0.9999997710625208
112,-0.9215636486149403,0.7550734186191942,-15.289816887493172,-0.9999997710625208
113,-0.9215636486149403,0.7550734186191942,-15.289816887493172,-0.9999997710625208
114,-0.9215636486149403,0.7550734186191942,-15.289816887493172,-0.9999997710625208
115,-0.9215636486149403,0.7550734186191942,-15.289816887493172,-0.9999997710625208
116,-0.9215636486149403,0.7550734186191942,-15.289816887493172,-0.9999997710625208
117,-0.22933752865891754,-1.3465104449074605,0.6848765010982736,0.9835268570217955
118,-0.22933752865891754,-1.3465104449074605,0.6848765010982736,0.9835268570217955
119,-0.22933752865891754,-1.3465104449074605,0.6848765010982736,0.9835268570217955
120,-0.22933752865891754,-1.3465104449074605,0.6848765010982736,0.9835268570217955
121,-0.22933752865891754,-1.3465104449074605,0.6848765010982736,0.9835268570217955
122,-0.22933752865891754,-1.3465104449074605,0.6848765010982736,0.9835268570217955
123,-0.22933752865891754,-1.3465104449074605,0.6848765010982736,0.9835268570217955
124,-0.22933752865891754,-1.3465104449074605,0.6848765010982736,0.9835268570217955
125,-0.21255689099002603,-1.8575992374748975,0.27125561101877915,0.31161028958226383
126,0.11528923778441155,-2.7623154509477588,0.00027596578526978277,0.0002760038673301372
127,0.11528923778441155,-2.7623154509477588,0.00027596578526978277,0.0002760038673301372
128,0.11528923778441155,-2.7623154509477588,0.00027596578526978277,0.0002760038673301372
129,0.11528923778441155,-2.7623154509477588,0.00027596578526978277,0.0002760038673301372
130,0.15871306737847612,-1.3211973924105893,0.6833715095135808,0.9805439110113183
131,0.15871306737847612,-1.3211973924105893,0.6833715095135808,0.9805439110113183
132,0.15871306737847612,-1.3211973924105893,0.6833715095135808,0.9805439110113183
133,0.15871306737847612,-1.3211973924105893,0.6833715095135808,0.9805439110113183
134,0.15871306737847612,-1.3211973924105893,0.6833715095135808,0.9805439110113183
135,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
136,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
137,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
138,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
139,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
140,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
141,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
142,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
143,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
144,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
145,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
146,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
147,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
148,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
149,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
150,0.19416741556988182,-1.7866159074876704,0.3165510292331071,0.37238627226841287
151,0.13014074386904556,-2.0712218417028994,0.13092689308115402,0.13988444482618886
152,0.13014074386904556,-2.0712218417028994,0.13092689308115402,0.13988444482618886
153,0.13014074386904556,-2.0712218417028994,0.13092689308115402,0.13988444482618886
154,0.13014074386904556,-2.0712218417028994,0.13092689308115402,0.13988444482618886
155,0.13014074386904556,-2.0712218417028994,0.13092689308115402,0.13988444482618886
156,0.13014074386904556,-2.0712218417028994,0.13092689308115402,0.13988444482618886
157,0.13014074386904556,-2.0712218417028994,0.13092689308115402,0.13988444482618886
158,0.13014074386904556,-2.0712218417028994,0.13092689308115402,0.13988444482618886
159,0.13014074386904556,-2.0712218417028994,0.13092689308115402,0.13988444482618886
160,0.13014074386904556,-2.0712218417028994,0.13092689308115402,0.13988444482618886
161,0.13014074386904556,-2.0712218417028994,0.13092689308115402,0.13988444482618886
162,0.13014074386904556,-2.0712218417028994,0.13092689308115402,0.13988444482618886
163,0.13014074386904556,-2.0712218417028994,0.13092689308115402,0.13988444482618886
164,0.2137685728824401,-2.4671872452815675,0.055344938326487014,0.0569051188891086
165,0.23610502597250432,-1.708311763383577,0.39527932245864195,0.48479887067467936
166,0.23610502597250432,-1.708311763383577,0.39527932245864195,0.48479887067467936
167,0.23610502597250432,-1.708311763383577,0.39527932245864195,0.48479887067467936
168,0.23610502597250432,-1.708311763383577,0.39527932245864195,0.48479887067467936
169,0.23610502597250432,-1.708311763383577,0.39527932245864195,0.48479887067467936
170,0.23610502597250432,-1.708311763383577,0.39527932245864195,0.48479887067467936
171,0.23610502597250432,-1.708311763383577,0.39527932245864195,0.48479887067467936
172,0.23610502597250432,-1.708311763383577,0.39527932245864195,0.48479887067467936
173,-0.056006060442016725,-2.9515740950287093,0.010976381706604421,0.01103684319793075
174,-0.056006060442016725,-2.9515740950287093,0.010976381706604421,0.01103684319793075
175,-0.056006060442016725,-2.9515740950287093,0.010976381706604421,0.01103684319793075
176,-0.056006060442016725,-2.9515740950287093,0.010976381706604421,0.01103684319793075
177,-0.056006060442016725,-2.9515740950287093,0.010976381706604421,0.01103684319793075
178,-0.056006060442016725,-2.9515740950287093,0.010976381706604421,0.01103684319793075
179,-0.056006060442016725,-2.9515740950287093,0.010976381706604421,0.01103684319793075
180,-0.056006060442016725,-2.9515740950287093,0.010976381706604421,0.01103684319793075
181,-0.056006060442016725,-2.9515740950287093,0.010976381706604421,0.01103684319793075
182,-0.056006060442016725,-2.9515740950287093,0.010976381706604421,0.01103684319793075
183,-0.056006060442016725,-2.9515740950287093,0.010976381706604421,0.01103684319793075
184,-0.056006060442016725,-2.9515740950287093,0.010976381706604421,0.01103684319793075
185,-0.056006060442016725,-2.9515740950287093,0.010976381706604421,0.01103684319793075
186,-0.056006060442016725,-2.9515740950287093,0.010976381706604421,0.01103684319793075
187,0.02478928156369238,-2.843003236486841,-0.010040036686656872,-0.009989803772317642
188,0.02478928156369238,-2.843003236486841,-0.010040036686656872,-0.009989803772317642
189,0.02478928156369238,-2.843003236486841,-0.010040036686656872,-0.009989803772317642
190,0.0518605350506213,-2.703705523758628,-0.018862591604560608,-0.01868580621210898
191,0.0518605350506213,-2.703705523758628,-0.018862591604560608,-0.01868580621210898
192,0.0518605350506213,-2.703705523758628,-0.018862591604560608,-0.01868580621210898
193,-0.40783525505428664,-3.6046088010276325,0.526099856190327,0.6923191328431362
194,0.038676922814547876,-3.6655856171420713,0.3635298492339851,0.43839779133672124
195,-0.08009504245932422,-3.292405237790077,0.1347241242994448,0.14422107801397616
196,-0.08009504245932422,-3.292405237790077,0.1347241242994448,0.14422107801397616
197,0.1342684140303134,-2.95054805533397,0.03551294446744091,0.03615106046492286
198,-0.19293366396020842,-3.264188996943911,0.15951084694660667,0.17293698493657528
199,-0.19293366396020842,-3.264188996943911,0.15951084694660667,0.17293698493657528
200,-0.19293366396020842,-3.264188996943911,0.15951084694660667,0.17293698493657528
201,-0.19293366396020842,-3.264188996943911,0.15951084694660667,0.17293698493657528
202,-0.19293366396020842,-3.264188996943911,0.15951084694660667,0.17293698493657528
203,-0.19293366396020842,-3.264188996943911,0.15951084694660667,0.17293698493657528
204,-0.19293366396020842,-3.264188996943911,0.15951084694660667,0.17293698493657528
205,-0.19293366396020842,-3.264188996943911,0.15951084694660667,0.17293698493657528
206,-0.19293366396020842,-3.264188996943911,0.15951084694660667,0.17293698493657528
207,-0.19293366396020842,-3.264188996943911,0.15951084694660667,0.17293698493657528
208,-0.19293366396020842,-3.264188996943911,0.15951084694660667,0.17293698493657528
209,-0.21703020171526813,-1.8424545516955326,0.28291107146706107,0.3269871495494678
210,-0.21703020171526813,-1.8424545516955326,0.28291107146706107,0.3269871495494678
211,-0.21703020171526813,-1.8424545516955326,0.28291107146706107,0.3269871495494678
212,-0.21703020171526813,-1.8424545516955326,0.28291107146706107,0.3269871495494678
213,-0.21703020171526813,-1.8424545516955326,0.28291107146706107,0.3269871495494678
214,-0.21703020171526813,-1.8424545516955326,0.28291107146706107,0.3269871495494678
215,-0.21703020171526813,-1.8424545516955326,0.28291107146706107,0.3269871495494678
216,-0.21703020171526813,-1.8424545516955326,0.28291107146706107,0.3269871495494678
217,-0.21703020171526813,-1.8424545516955326,0.28291107146706107,0.3269871495494678
218,-0.21703020171526813,-1.8424545516955326,0.28291107146706107,0.3269871495494678
219,-0.21703020171526813,-1.8424545516955326,0.28291107146706107,0.3269871495494678
220,-0.21703020171526813,-1.8424545516955326,0.28291107146706107,0.3269871495494678
221,-0.21703020171526813,-1.8424545516955326,0.28291107146706107,0.3269871495494678
222,-0.08688020692783585,-1.5615300047424128,0.43545379119647554,0.5456643086848144
223,0.0771892023564266,-1.2474511339411043,0.7305659655098931,1.0762553641327752
224,0.0771892023564266,-1.2474511339411043,0.7305659655098931,1.0762553641327752
225,0.0771892023564266,-1.2474511339411043,0.7305659655098931,1.0762553641327752
226,-0.06406211072658499,0.8563738328388797,0.8930276108625568,1.4425134482655666
227,1.2370040882911693,1.0601120097858785,-31.047981905579178,-0.9999999999999671
228,1.8440576791516792,1.051732459350095,-70.39833411049194,-1.0
229,1.8440576791516792,1.051732459350095,-70.39833411049194,-1.0
230,1.7216033209657702,0.9439592441733207,-61.21823439016793,-1.0
231,1.7216033209657702,0.9439592441733207,-61.21823439016793,-1.0
232,1.7216033209657702,0.9439592441733207,-61.21823439016793,-1.0
233,1.7216033209657702,0.9439592441733207,-61.21823439016793,-1.0
234,1.7216033209657702,0.9439592441733207,-61.21823439016793,-1.0
235,1.0446369174563332,1.2609421516433892,-20.347750391131033,-0.9999999985442585
236,1.0446369174563332,1.2609421516433892,-20.347750391131033,-0.9999999985442585
237,1.5495732302367884,1.2424423241693596,-48.24394280684158,-1.0
238,-1.1346752595225542,1.1436127574835866,-25.603090773370994,-0.9999999999924016
239,-1.1346752595225542,1.1436127574835866,-25.603090773370994,-0.9999999999924016
240,-1.1346752595225542,1.1436127574835866,-25.603090773370994,-0.9999999999924016
241,-1.1346752595225542,1.1436127574835866,-25.603090773370994,-0.9999999999924016
242,-1.1346752595225542,1.1436127574835866,-25.603090773370994,-0.9999999999924016
243,-1.1346752595225542,1.1436127574835866,-25.603090773370994,-0.9999999999924016
244,-1.1346752595225542,1.1436127574835866,-25.603090773370994,-0.9999999999924016
245,-1.1346752595225542,1.1436127574835866,-25.603090773370994,-0.9999999999924016
246,-1.1346752595225542,1.1436127574835866,-25.603090773370994,-0.9999999999924016
247,-1.1346752595225542,1.1436127574835866,-25.603090773370994,-0.9999999999924016
248,-1.1346752595225542,1.1436127574835866,-25.603090773370994,-0.9999999999924016
249,0.11829668099039581,0.5506211744296918,1.5734849276072032,3.823428236398265
250,0.11829668099039581,0.5506211744296918,1.5734849276072032,3.823428236398265
251,0.11829668099039581,0.5506211744296918,1.5734849276072032,3.823428236398265
252,-0.164471010145473,0.9856358942594149,0.45866967512740353,0.581968053069604
253,-0.164471010145473,0.9856358942594149,0.45866967512740353,0.581968053069604
254,0.034546249453717315,0.10646957171654015,1.9399705880002154,5.958546302865082
255,0.034546249453717315,0.10646957171654015,1.9399705880002154,5.958546302865082
256,0.034546249453717315,0.10646957171654015,1.9399705880002154,5.958546302865082
257,0.17818448923856717,0.3103179424193736,1.859962902767605,5.423498472993414
258,0.17818448923856717,0.3103179424193736,1.859962902767605,5.423498472993414
259,0.17818448923856717,0.3103179424193736,1.859962902767605,5.423498472993414
260,0.2063425173115739,1.8583942539989067,0.32100574109045166,0.37851349504169984
261,0.2063425173115739,1.8583942539989067,0.32100574109045166,0.37851349504169984
262,0.2063425173115739,1.8583942539989067,0.32100574109045166,0.37851349504169984
263,0.2063425173115739,1.8583942539989067,0.32100574109045166,0.37851349504169984
264,0.2063425173115739,1.8583942539989067,0.32100574109045166,0.37851349504169984
265,0.13627629073743447,2.9227641201404237,0.09771111493279205,0.10264420164942141
266,0.13627629073743447,2.9227641201404237,0.09771111493279205,0.10264420164942141
267,0.13627629073743447,2.9227641201404237,0.09771111493279205,0.10264420164942141
268,0.13627629073743447,2.9227641201404237,0.09771111493279205,0.10264420164942141
269,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
270,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
271,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
272,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
273,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
274,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
275,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
276,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
277,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
278,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
279,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
280,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
281,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
282,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
283,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
284,-0.07388935518236442,3.324165650822538,0.22582857502821874,0.2533607895232023
285,0.06074395535811222,2.7474208503524347,0.04824489625481454,0.049427624752761794
286,0.06074395535811222,2.7474208503524347,0.04824489625481454,0.049427624752761794
287,0.06074395535811222,2.7474208503524347,0.04824489625481454,0.049427624752761794
288,0.06074395535811222,2.7474208503524347,0.04824489625481454,0.049427624752761794
289,0.06074395535811222,2.7474208503524347,0.04824489625481454,0.049427624752761794
290,0.06074395535811222,2.7474208503524347,0.04824489625481454,0.049427624752761794
291,0.06074395535811222,2.7474208503524347,0.04824489625481454,0.049427624752761794
292,0.06074395535811222,2.7474208503524347,0.04824489625481454,0.049427624752761794
293,0.06074395535811222,2.7474208503524347,0.04824489625481454,0.049427624752761794
294,0.06074395535811222,2.7474208503524347,0.04824489625481454,0.049427624752761794
295,0.06074395535811222,2.7474208503524347,0.04824489625481454,0.049427624752761794
296,0.06074395535811222,2.7474208503524347,0.04824489625481454,0.049427624752761794
297,0.06074395535811222,2.7474208503524347,0.04824489625481454,0.049427624752761794
298,0.06074395535811222,2.7474208503524347,0.04824489625481454,0.049427624752761794
299,-0.0609411921976942,2.178816184177061,0.11529763284512695,0.12220739365071888
300,-0.0609411921976942,2.178816184177061,0.11529763284512695,0.12220739365071888
301,-0.0609411921976942,2.178816184177061,0.11529763284512695,0.12220739365071888
302,-0.0609411921976942,2.178816184177061,0.11529763284512695,0.12220739365071888
303,0.9605240897869077,1.026837717423324,-18.18326712884676,-0.9999999873203455
304,0.9605240897869077,1.026837717423324,-18.18326712884676,-0.9999999873203455
305,1.3870412658092883,0.6230095662992856,-36.20691888016841,-0.9999999999999998
306,0.2993567627321503,-0.6759721176625775,1.5230957478665959,3.586401583475787
307,0.2993567627321503,-0.6759721176625775,1.5230957478665959,3.586401583475787
308,0.2993567627321503,-0.6759721176625775,1.5230957478665959,3.586401583475787
309,0.2993567627321503,-0.6759721176625775,1.5230957478665959,3.586401583475787
310,0.2993567627321503,-0.6759721176625775,1.5230957478665959,3.586401583475787
311,0.2993567627321503,-0.6759721176625775,1.5230957478665959,3.586401583475787
312,0.01749826517587655,-0.4149891457238049,1.704836324697155,4.5004852999323015
313,0.01749826517587655,-0.4149891457238049,1.704836324697155,4.5004852999323015
314,0.16067526453515557,-0.5586916528670353,1.5788209944568834,3.849235164424217
315,0.16067526453515557,-0.5586916528670353,1.5788209944568834,3.849235164424217
316,0.16067526453515557,-0.5586916528670353,1.5788209944568834,3.849235164424217
317,0.47118144233190024,0.9851285602597702,-3.064893042904473,-0.9533411679092421
318,0.47118144233190024,0.9851285602597702,-3.064893042904473,-0.9533411679092421
319,0.47118144233190024,0.9851285602597702,-3.064893042904473,-0.9533411679092421
320,-0.8308660890243005,0.8053373167093979,-12.37560505736861,-0.9999957797030175
321,-0.8308660890243005,0.8053373167093979,-12.37560505736861,-0.9999957797030175
322,-0.8308660890243005,0.8053373167093979,-12.37560505736861,-0.9999957797030175
323,-0.8308660890243005,0.8053373167093979,-12.37560505736861,-0.9999957797030175
324,-0.8308660890243005,0.8053373167093979,-12.37560505736861,-0.9999957797030175
325,-0.8308660890243005,0.8053373167093979,-12.37560505736861,-0.9999957797030175
326,-0.8308660890243005,0.8053373167093979,-12.37560505736861,-0.9999957797030175
327,0.9523210415311365,0.9625479465927264,-17.81784965219316,-0.9999999817271531
328,0.9523210415311365,0.9625479465927264,-17.81784965219316,-0.9999999817271531
329,0.9523210415311365,0.9625479465927264,-17.81784965219316,-0.9999999817271531
330,1.747575557900999,1.246499840494078,-61.90325393297897,-1.0
331,1.747575557900999,1.246499840494078,-61.90325393297897,-1.0
332,1.747575557900999,1.246499840494078,-61.90325393297897,-1.0
333,1.6826363831205358,1.3691541814275405,-55.59251355698402,-1.0
334,1.6826363831205358,1.3691541814275405,-55.59251355698402,-1.0
335,1.6826363831205358,1.3691541814275405,-55.59251355698402,-1.0
336,1.6826363831205358,1.3691541814275405,-55.59251355698402,-1.0
337,-0.10838188253967918,1.095032784418669,0.5631565643875633,0.7562073417107565
338,-0.10838188253967918,1.095032784418669,0.5631565643875633,0.7562073417107565
339,-0.10838188253967918,1.095032784418669,0.5631565643875633,0.7562073417107565
340,-0.10838188253967918,1.095032784418669,0.5631565643875633,0.7562073417107565
341,-0.10838188253967918,1.095032784418669,0.5631565643875633,0.7562073417107565
342,-0.08196381035169673,1.9052120952819327,0.23949409617434503,0.2706061831663816
343,-0.08196381035169673,1.9052120952819327,0.23949409617434503,0.2706061831663816
344,1.7789329650864625,0.905955489638645,-65.28860587639358,-1.0
345,1.7789329650864625,0.905955489638645,-65.28860587639358,-1.0
346,1.7789329650864625,0.905955489638645,-65.28860587639358,-1.0
347,1.7789329650864625,0.905955489638645,-65.28860587639358,-1.0
348,1.7789329650864625,0.905955489638645,-65.28860587639358,-1.0
349,2.160769564239609,0.794037471214897,-95.9492018597541,-1.0
350,2.160769564239609,0.794037471214897,-95.9492018597541,-1.0
351,2.160769564239609,0.794037471214897,-95.9492018597541,-1.0
352,2.5074584884991915,1.2164852930901293,-129.63506824301183,-1.0
353,2.5074584884991915,1.2164852930901293,-129.63506824301183,-1.0
354,2.5074584884991915,1.2164852930901293,-129.63506824301183,-1.0
355,-0.06211231335403644,1.0226930516306265,0.6150318130087562,0.8497154436359234
356,0.5654583382382928,0.888154106560449,-4.896842868587399,-0.9925298699368301
357,0.20247260436736975,0.7783851572964396,0.9506076920089241,1.587281451947751
358,-1.8719792649792364,0.7590908335618985,-71.37531255638699,-1.0
359,-1.8719792649792364,0.7590908335618985,-71.37531255638699,-1.0
360,-1.8719792649792364,0.7590908335618985,-71.37531255638699,-1.0
361,-1.8719792649792364,0.7590908335618985,-71.37531255638699,-1.0
362,-1.8719792649792364,0.7590908335618985,-71.37531255638699,-1.0
363,-1.8719792649792364,0.7590908335618985,-71.37531255638699,-1.0
364,-1.8719792649792364,0.7590908335618985,-71.37531255638699,-1.0
365,-1.8719792649792364,0.7590908335618985,-71.37531255638699,-1.0
366,-1.8719792649792364,0.7590908335618985,-71.37531255638699,-1.0
367,-1.8719792649792364,0.7590908335618985,-71.37531255638699,-1.0
368,-1.8719792649792364,0.7590908335618985,-71.37531255638699,-1.0
369,-1.8719792649792364,0.7590908335618985,-71.37531255638699,-1.0
370,-2.3804819713370007,0.9078629087426842,-117.62894548228468,-1.0
371,-2.3804819713370007,0.9078629087426842,-117.62894548228468,-1.0
372,-2.3804819713370007,0.9078629087426842,-117.62894548228468,-1.0
373,-2.3804819713370007,0.9078629087426842,-117.62894548228468,-1.0
