tv,Ts,nparticles
0.5603547826021756,91,1024
0.5588323246407376,92,1024
0.5573426213274114,93,1024
0.5558335058433873,94,1024
0.5547369675950121,95,1024
0.5536228619079698,96,1024
0.5529618337194087,97,1024
0.5515996368346834,98,1024
0.5501128758321931,99,1024
0.5487109423653166,100,1024
0.5473620287715353,101,1024
0.5461079487219742,102,1024
0.5449066924601418,103,1024
0.5435611212267142,104,1024
0.5419982775752401,105,1024
0.5405708846821815,106,1024
0.539131376091722,107,1024
0.5379017241528715,108,1024
0.5367761066646658,109,1024
0.535827055456488,110,1024
0.5348829848774102,111,1024
0.5342013386295377,112,1024
0.5332966180767771,113,1024
0.5322331256131364,114,1024
0.5308613765841961,115,1024
0.5293313778133127,116,1024
0.5276845483294132,117,1024
0.5263848180734948,118,1024
0.5250701674851446,119,1024
0.5239248107269359,120,1024
0.5228410886381742,121,1024
0.5216440983414137,122,1024
0.5205383787664141,123,1024
0.5194471804757956,124,1024
0.5183059634925475,125,1024
0.5174132804801422,126,1024
0.516522605424467,127,1024
0.5155108834205776,128,1024
0.5145416293225915,129,1024
0.5139984233561612,130,1024
0.5134285206124,131,1024
0.5127086136669674,132,1024
0.5115794930347569,133,1024
0.510431411329025,134,1024
0.509197023766287,135,1024
0.5081301308462638,136,1024
0.5074438915994308,137,1024
0.5067882032186092,138,1024
0.5060940421283221,139,1024
0.5053229622316047,140,1024
0.5045439977972561,141,1024
0.5039465739590928,142,1024
0.5031634543469231,143,1024
0.5022141260291735,144,1024
0.5012303230157675,145,1024
0.5003358729443965,146,1024
0.4995479776669875,147,1024
0.49857236173335134,148,1024
0.497340606965877,149,1024
0.4963630904375923,150,1024
0.4952767281356487,151,1024
0.49420953801255907,152,1024
0.49314187997521225,153,1024
0.492291039932207,154,1024
0.491599867480627,155,1024
0.4908884119745156,156,1024
0.4900662736577815,157,1024
0.48926077255480765,158,1024
0.4883887125913426,159,1024
0.48759291360017754,160,1024
0.48681273215839194,161,1024
0.48611302676296564,162,1024
0.4854469601735921,163,1024
0.484790666766963,164,1024
0.48403226649150854,165,1024
0.48300734200516826,166,1024
0.4819674864440189,167,1024
0.48090996119838836,168,1024
0.4798289881173503,169,1024
0.4787777475170819,170,1024
0.47780888514775316,171,1024
0.4768848252408301,172,1024
0.475936379487747,173,1024
0.4749971644794655,174,1024
0.47415601568330273,175,1024
0.47318302411305097,176,1024
0.4723602355594297,177,1024
0.4716874426815132,178,1024
0.4711869537149059,179,1024
0.4704106396432523,180,1024
0.4697610946319564,181,1024
0.4690266615573725,182,1024
0.46844221506651473,183,1024
0.4678495303018692,184,1024
0.46711193277286145,185,1024
0.4662939287267276,186,1024
0.4654461192178725,187,1024
0.4646500227682306,188,1024
0.4641694557246619,189,1024
0.46376647206493715,190,1024
0.4633052036988007,191,1024
0.4628271463270912,192,1024
0.4621302733896846,193,1024
0.46138103809345826,194,1024
0.4606192381231326,195,1024
0.45964773128779646,196,1024
0.4588402548079006,197,1024
0.45803593131987397,198,1024
0.45744394066729865,199,1024
0.4569370537379848,200,1024
0.4565181210647371,201,1024
0.4557924314551273,202,1024
0.45516237305605245,203,1024
0.45461965015842665,204,1024
0.4541147047912381,205,1024
0.45339551161553704,206,1024
0.4526080634768602,207,1024
0.45175456273943254,208,1024
0.45079047598757854,209,1024
0.4499072456223572,210,1024
0.4489488837794339,211,1024
0.44796504149836447,212,1024
0.4470729723174467,213,1024
0.4460950937331858,214,1024
0.4451634450899478,215,1024
0.44432699875050174,216,1024
0.4437447142909239,217,1024
0.44316404165750944,218,1024
0.4424928631017086,219,1024
0.4417411585713972,220,1024
0.4411229299356546,221,1024
0.4405676243076839,222,1024
0.4398472705383644,223,1024
0.43928333627740107,224,1024
0.4386212076972955,225,1024
0.43805533621749176,226,1024
0.4375551994710007,227,1024
0.4369979008569969,228,1024
0.436538888816946,229,1024
0.43586367291820843,230,1024
0.43539764791404784,231,1024
0.43500257770697104,232,1024
0.43456431063933904,233,1024
0.43411775054323326,234,1024
0.4335095372099036,235,1024
0.43313922933074045,236,1024
0.4327004124142514,237,1024
0.4322522660999392,238,1024
0.4320628813702655,239,1024
0.43205494022278373,240,1024
0.4320408681683745,241,1024
0.4318205964111574,242,1024
0.4316219673966721,243,1024
0.43139915490863723,244,1024
0.4312687909894345,245,1024
0.4310197084340103,246,1024
0.4307481300539891,247,1024
0.4304919022066737,248,1024
0.430119967300155,249,1024
0.4296938706563762,250,1024
0.42932179179301305,251,1024
0.4289899227631018,252,1024
0.4287109442182294,253,1024
0.4284181668337861,254,1024
0.4281730238590465,255,1024
0.42777945672800277,256,1024
0.42726300207499507,257,1024
0.42675241393354096,258,1024
0.4263466802441765,259,1024
0.42599175354672136,260,1024
0.4256265585031073,261,1024
0.4251267558571177,262,1024
0.4247328875337428,263,1024
0.4242487589811054,264,1024
0.4238727016273192,265,1024
0.4234152873460317,266,1024
0.42296181540792877,267,1024
0.4224217500761225,268,1024
0.42184634456095654,269,1024
0.4213602645312449,270,1024
0.420757657685778,271,1024
0.42005507995368585,272,1024
0.41951896761264884,273,1024
0.4189047122337036,274,1024
0.4183003148964857,275,1024
0.41766264881634374,276,1024
0.4170963105502592,277,1024
0.4165911504423203,278,1024
0.4160514418814186,279,1024
0.4155040353830359,280,1024
0.4149227232007848,281,1024
0.414348319109224,282,1024
0.4136002538117588,283,1024
0.41302055608207877,284,1024
0.41246425857381785,285,1024
0.4118868690478753,286,1024
0.41140862223042607,287,1024
0.4109004407874102,288,1024
0.41052201894109447,289,1024
0.4100371622997755,290,1024
0.4096640327357899,291,1024
0.40932403299844433,292,1024
0.40902204558396543,293,1024
0.4086001926860167,294,1024
0.4082126178655606,295,1024
0.4078004374854738,296,1024
0.40723754654779554,297,1024
0.4066745372094922,298,1024
0.4062132340178691,299,1024
0.405688326538136,300,1024
0.4051905482074027,301,1024
