tv,Ts,nparticles
0.3711002527687301,135,512
0.3705402581276117,136,512
0.37005846789404695,137,512
0.36954422258532416,138,512
0.3690119975741712,139,512
0.36847635132897505,140,512
0.3678434531042798,141,512
0.3671745134198363,142,512
0.3665379836430003,143,512
0.3660530330729094,144,512
0.365603368393351,145,512
0.36508463858472073,146,512
0.3645297633828962,147,512
0.36399538185951574,148,512
0.3634846961543031,149,512
0.36303078270982947,150,512
0.36251357841972615,151,512
0.3619547751285244,152,512
0.36138699121970885,153,512
0.3608810042856722,154,512
0.36032440932266474,155,512
0.35972020491648593,156,512
0.35911278654593864,157,512
0.35851784640190876,158,512
0.357988714031548,159,512
0.3574526103109296,160,512
0.35699883305090907,161,512
0.3564996160693427,162,512
0.35598921134320155,163,512
0.35552237422726085,164,512
0.3551746590598129,165,512
0.3548474537510859,166,512
0.3544524452673266,167,512
0.3540747274488253,168,512
0.35374073010235463,169,512
0.35335862046168215,170,512
0.3529832316526537,171,512
0.3525915521350443,172,512
0.35217915463177174,173,512
0.35174398572539417,174,512
0.3513817470716736,175,512
0.35103704428903526,176,512
0.35073761698367956,177,512
0.35046054690170114,178,512
0.3502274839649215,179,512
0.3500452765718653,180,512
0.3498906957267937,181,512
0.3497408628437572,182,512
0.3495452149398176,183,512
0.3493360139800168,184,512
0.34909178694093446,185,512
0.34886427784796914,186,512
0.3486221746545739,187,512
0.3483535592209366,188,512
0.3480502208440768,189,512
0.34772093010918065,190,512
0.34736106008435724,191,512
0.3469690761584703,192,512
0.34659233467626804,193,512
0.34622102777054775,194,512
0.34586853087538144,195,512
0.34551200902313955,196,512
0.3451260311717615,197,512
0.34471722843540237,198,512
0.3443755014186747,199,512
0.344009085934788,200,512
0.3436414042151694,201,512
0.3432931442725275,202,512
0.3430186840980467,203,512
0.3427617329081612,204,512
0.34250164318978465,205,512
0.3422845077187889,206,512
0.3421030332631371,207,512
0.3419111829920672,208,512
0.3417272142140564,209,512
0.34156987973849634,210,512
0.341384676715397,211,512
0.3412203984709062,212,512
0.3410765738896942,213,512
0.34091257153232685,214,512
0.3407069029850555,215,512
0.34048932571933416,216,512
0.34020767489082016,217,512
0.33993840666453834,218,512
0.33974176871257217,219,512
0.3395667589068179,220,512
0.33944069933072357,221,512
0.3393201786637606,222,512
0.339207291391161,223,512
0.33908526844206394,224,512
0.3389680394595205,225,512
0.33887314188753,226,512
0.3387584451205532,227,512
0.33864858639298084,228,512
0.3385638923152048,229,512
0.3384876550075024,230,512
0.3383855173117453,231,512
0.3383070266675028,232,512
0.3383262573391835,233,512
0.3383501451886615,234,512
0.33838695926444096,235,512
0.33834515575506774,236,512
0.33827209940822006,237,512
0.33820265138869027,238,512
0.33815454025200065,239,512
0.3380958726434564,240,512
0.33805243188107675,241,512
0.3380021628994472,242,512
0.3379508510980057,243,512
0.3379727986249184,244,512
0.33795930997814944,245,512
0.3379360680075692,246,512
0.3378829865048148,247,512
0.3378690780205365,248,512
0.33780167718983156,249,512
0.3377001002411929,250,512
0.33758430906962617,251,512
0.33747417137137337,252,512
0.33736490289701737,253,512
0.33720609574066074,254,512
0.33702773893761995,255,512
0.3368180164196112,256,512
0.33660034639805353,257,512
0.33632555471415254,258,512
0.3360444939454556,259,512
0.33579152439192544,260,512
0.3355115426746125,261,512
0.3351993673911232,262,512
0.33488781267502216,263,512
0.33457682281446677,264,512
0.33427570705573206,265,512
0.33403479629656124,266,512
0.3338142903180633,267,512
0.33363462040242947,268,512
0.33342031461422017,269,512
0.33319605400741953,270,512
0.33299989906902855,271,512
0.3328056819313132,272,512
0.3326293523757336,273,512
0.3324359771404408,274,512
0.3322084962157134,275,512
0.33206040491180516,276,512
0.33192861563676157,277,512
0.3318171260566926,278,512
0.3317042501057607,279,512
0.3316488761662197,280,512
0.3316002355138338,281,512
0.3315698732486987,282,512
0.3315652332325992,283,512
0.33154841774175564,284,512
0.3315317572459157,285,512
0.3315017539595143,286,512
0.33146488177297406,287,512
0.33142886942521527,288,512
0.33135926758677253,289,512
0.33128624956960834,290,512
0.3312068945293475,291,512
0.3311040994715703,292,512
0.3310367494144978,293,512
0.33099229788032836,294,512
0.3309217980388958,295,512
0.3308502263028576,296,512
0.3308111118612763,297,512
0.330785483938277,298,512
0.330742660282248,299,512
0.33071400814583446,300,512
0.33067696829339605,301,512
0.33063953609775254,302,512
0.33058379226261336,303,512
0.33056562423918384,304,512
0.33056272743040543,305,512
0.3305272545337337,306,512
0.3304507117730114,307,512
0.33037429214126024,308,512
0.33028620224319005,309,512
0.3302069429391191,310,512
0.3300991974593976,311,512
0.33000859948331007,312,512
0.32990518256991647,313,512
0.32981462329999783,314,512
0.3297685344964689,315,512
0.32972598446184537,316,512
0.3296828562253422,317,512
0.32964199660298754,318,512
0.3296494398052164,319,512
0.32964594978654876,320,512
0.3295905415212803,321,512
0.32953809977987686,322,512
0.3294511108308963,323,512
0.32935707952922966,324,512
0.3292742479434688,325,512
0.3292095772933423,326,512
0.32915660283776144,327,512
0.32910668335771576,328,512
0.3290324646256423,329,512
0.3289742823960973,330,512
0.32891311912619053,331,512
0.3288709863952254,332,512
0.3288450189708819,333,512
0.32881743992393286,334,512
0.32878578448588275,335,512
0.3287424851342046,336,512
0.32868760512406,337,512
0.3286342466017275,338,512
0.3285747161820994,339,512
0.3284993857901717,340,512
0.3284007693466989,341,512
0.3283090699828273,342,512
0.3282267545565807,343,512
0.32809986470319685,344,512
0.32799248201202347,345,512
0.3278715406585591,346,512
0.3277781664668036,347,512
0.32768111763961244,348,512
0.327583945821526,349,512
0.3274909098813345,350,512
0.3273959456874546,351,512
0.3272914271485732,352,512
0.32719767451731385,353,512
0.3270961060891191,354,512
0.3269959590928998,355,512
0.32687746985224914,356,512
0.3267474254433872,357,512
0.3266050855967393,358,512
0.32646139566940696,359,512
0.326282285566081,360,512
0.3260948219782446,361,512
0.3259359024874683,362,512
0.3258083541732339,363,512
0.32567767561845534,364,512
0.32554875810534295,365,512
0.32541466739187186,366,512
0.32530048158763786,367,512
0.32517224025702607,368,512
0.3250468771370715,369,512
0.32494463762998865,370,512
0.32485278963259007,371,512
0.3247640189318145,372,512
0.3246814802898293,373,512
0.3245697573497175,374,512
0.3244417942528819,375,512
0.3243145752264606,376,512
0.3242205796543479,377,512
0.3241336090742876,378,512
0.3240446883372112,379,512
0.32397495436684925,380,512
0.32391965399987577,381,512
0.3238562667595074,382,512
0.32378636007111916,383,512
0.32371910762895384,384,512
0.32364702469062706,385,512
0.3235614807196302,386,512
0.32347657683422765,387,512
0.3233629353538624,388,512
0.3232430285628167,389,512
0.32310595007935966,390,512
0.32297695415850397,391,512
0.32282940262604876,392,512
0.3226857264629528,393,512
0.32252464850645146,394,512
0.322369369416729,395,512
0.32221621046068755,396,512
0.3220643425802199,397,512
0.32191784077766855,398,512
0.3217958860645267,399,512
0.3216795285898254,400,512
0.32155253185551536,401,512
0.32144457165706314,402,512
0.32134717412548486,403,512
0.3212528921524893,404,512
0.32118245455762306,405,512
0.32111652010632274,406,512
0.3210437924829021,407,512
0.3209879991829511,408,512
0.32091653318322133,409,512
0.32084193682592416,410,512
0.32074163655805094,411,512
0.3206580510532027,412,512
0.32058111836612724,413,512
0.3204955415497662,414,512
0.3204318001082114,415,512
0.3203690738593769,416,512
0.3202980410476085,417,512
0.3202046886314303,418,512
0.32011686284925395,419,512
0.3200413108112142,420,512
0.3199602124930982,421,512
0.31987850154124864,422,512
0.3197712367769583,423,512
0.31966884989292815,424,512
0.31953449004437917,425,512
0.3193847882707854,426,512
0.31920173450549555,427,512
0.31900195689349714,428,512
0.31880549511666123,429,512
0.318597291334596,430,512
0.3184069986312182,431,512
0.3182128025776966,432,512
0.3180460807415688,433,512
0.3178920725122405,434,512
0.3177247812389501,435,512
0.3175294627301951,436,512
0.3173396676704716,437,512
0.3171631652455237,438,512
0.3169869946807462,439,512
0.3168149029292391,440,512
0.3166463902361854,441,512
0.316484573817392,442,512
0.31632986136799185,443,512
0.3161775384834551,444,512
0.31603978527206017,445,512
0.31588711045542983,446,512
0.31572860839268574,447,512
0.31557111027122586,448,512
0.31542249627869207,449,512
0.31528817416033394,450,512
0.315180991457803,451,512
0.31507264713966965,452,512
0.3149680624733751,453,512
0.3148458017717563,454,512
0.3147349090727531,455,512
0.3146227868466907,456,512
0.31453721994295886,457,512
0.31446537285727605,458,512
0.31442200116570485,459,512
0.31434602721866084,460,512
0.3142708915440761,461,512
0.3141913568524098,462,512
0.3141086031541199,463,512
0.31400101058996327,464,512
0.3138969589643199,465,512
0.3137955489730885,466,512
0.31368680829540446,467,512
0.3135735364774772,468,512
0.3134590077855262,469,512
0.3133606814025737,470,512
0.3132746822593237,471,512
0.31320646724015844,472,512
0.3131303778450312,473,512
0.3130367601691638,474,512
0.31291748097594535,475,512
0.3127928067434233,476,512
0.31268443878272256,477,512
0.3125814595327431,478,512
0.31250726209210955,479,512
0.312437309091033,480,512
0.3123777877727979,481,512
0.31233236690624144,482,512
0.3122888268865156,483,512
0.3122483105893,484,512
0.312198043361141,485,512
0.31216475336673455,486,512
0.31214081043368974,487,512
0.3121349815019078,488,512
0.31212322275884097,489,512
0.3120955581753422,490,512
0.3120633657543189,491,512
0.31203072779157637,492,512
0.31197617073114614,493,512
0.31191222933981266,494,512
0.31183995631506173,495,512
0.31174581865900025,496,512
0.3116289166252518,497,512
0.31152083415800136,498,512
0.3114210485186768,499,512
0.311326975507035,500,512
0.31123226436268997,501,512
0.31113186155603123,502,512
0.31102682941524895,503,512
0.3109154657360674,504,512
0.3108085642442166,505,512
0.31071473079786205,506,512
0.310605285015143,507,512
0.31049575227666526,508,512
0.3103919762581603,509,512
0.3102973108545437,510,512
0.3102014654364975,511,512
0.31009779839160423,512,512
0.30998556670975885,513,512
0.3098543823421071,514,512
0.3097363384289284,515,512
0.30960792048166463,516,512
0.30950000843533043,517,512
0.30937807519437355,518,512
0.3092634684624637,519,512
0.30917118563364443,520,512
0.3090801052302899,521,512
0.30901214315513736,522,512
0.3089497169417486,523,512
0.3088766676901805,524,512
0.3087838548769194,525,512
0.3086817707999623,526,512
0.30858144168406915,527,512
0.30846648503621105,528,512
0.30834562443765967,529,512
0.3082263539492779,530,512
0.30811003542666965,531,512
0.30798507305889616,532,512
0.3078636095149699,533,512
0.30774135423832294,534,512
0.3076152714656031,535,512
0.3074974758765969,536,512
0.30738095298397483,537,512
0.3072698670436983,538,512
0.30717008605470203,539,512
0.3070652211783754,540,512
0.3069703027037452,541,512
0.30687376937696764,542,512
0.30678454166297114,543,512
0.3067115220202533,544,512
0.3066412106356999,545,512
0.3065537971072394,546,512
0.30644280644736555,547,512
0.30632876234558176,548,512
0.3062115069482539,549,512
0.3060975164853179,550,512
0.30598772098812466,551,512
0.30589217803621516,552,512
0.3057925876541526,553,512
0.30568177533243707,554,512
0.30556995644838053,555,512
0.30547670440288205,556,512
0.305395388782953,557,512
0.305309107120967,558,512
0.3052216853357167,559,512
0.30514076124341255,560,512
0.3050499894875805,561,512
0.3049491224086956,562,512
0.3048563404009527,563,512
0.30475799884398,564,512
0.3046641686225764,565,512
0.3045663150184539,566,512
0.30446868695760726,567,512
0.3043795414851793,568,512
0.30427661841588116,569,512
0.3042011867259219,570,512
0.3041269528186451,571,512
0.3040601292312172,572,512
0.3039992137361701,573,512
0.3039508952224311,574,512
0.30391484908579874,575,512
0.30387593396629353,576,512
0.30384458813418025,577,512
0.3037963570608635,578,512
0.30373219171086757,579,512
0.3036527488568684,580,512
0.3035876720408699,581,512
0.3035295137335334,582,512
0.3034653934836837,583,512
0.3033965204160401,584,512
0.30334337808252,585,512
0.30328768542370343,586,512
0.30323824836168833,587,512
0.30321581689418,588,512
0.3032119993712576,589,512
0.3031938602460267,590,512
0.3031787693080553,591,512
0.3031703051183239,592,512
0.30317405183197016,593,512
0.3031758222448413,594,512
0.3031650846729039,595,512
0.3031581361063996,596,512
0.30314166411665067,597,512
0.3031302867172995,598,512
0.3031275342887357,599,512
0.30312240927185535,600,512
0.3031166910282505,601,512
0.3031068635952248,602,512
0.30307432937852474,603,512
0.30302448254007186,604,512
0.3029683080204961,605,512
0.3029065401076315,606,512
0.30281937703587747,607,512
0.3027392177937287,608,512
0.30266321001893925,609,512
0.3025932815958912,610,512
0.302529175002797,611,512
0.30247691887505623,612,512
0.3024285458190986,613,512
0.3023714697393508,614,512
0.30230162869911387,615,512
0.30223643616023727,616,512
0.3021836177795673,617,512
0.3021393738821358,618,512
0.30207708053337146,619,512
0.30200405872362396,620,512
0.30193113851124453,621,512
0.3018606000392065,622,512
0.3017966573366256,623,512
0.3017284150662933,624,512
0.3016784479827651,625,512
0.30162241621409125,626,512
0.3015689626322695,627,512
0.3015154804340689,628,512
0.3014675455241172,629,512
0.30141934806583176,630,512
0.301375996161255,631,512
0.3013205590036065,632,512
0.3012616736055238,633,512
0.3011777667087297,634,512
0.3010781339517994,635,512
0.3009877382127801,636,512
0.30088658842390104,637,512
0.30078852590611915,638,512
0.30069332571239965,639,512
0.3005949043081347,640,512
0.30049949720228825,641,512
0.30039938951821876,642,512
0.3002863244855691,643,512
0.30017370677962046,644,512
0.30005235932989627,645,512
0.2999465037418715,646,512
0.2998340498325656,647,512
0.29973970333409183,648,512
0.29964023924360683,649,512
0.29953433506405747,650,512
0.29943136050746355,651,512
0.2993396130019776,652,512
0.29922478131348,653,512
0.2991151103442229,654,512
0.29902902928301345,655,512
0.29893866184546425,656,512
0.29884709799502585,657,512
0.2987471756048175,658,512
0.2986468614577367,659,512
0.2985707300542677,660,512
0.2984982785633456,661,512
0.29841489132211824,662,512
0.2983328283399101,663,512
0.2982559756098586,664,512
0.29815321317608656,665,512
0.29804448422091645,666,512
0.2979286801138639,667,512
0.2978137792757372,668,512
0.2977010448710361,669,512
0.2975926481611753,670,512
0.2974945787095544,671,512
0.2974018658315991,672,512
0.29730930294076935,673,512
0.2972008428541382,674,512
0.2970862477825144,675,512
0.2969703102126711,676,512
0.29684021264839716,677,512
0.29670931453368504,678,512
0.296568762080007,679,512
0.29644097389847474,680,512
0.2963182626366363,681,512
0.2961740504422161,682,512
0.29603547900704397,683,512
0.29590226303412004,684,512
0.29576628791241777,685,512
0.2956305656027543,686,512
0.2954979864377772,687,512
0.29538343407723655,688,512
0.29524179536456524,689,512
0.2951078706498644,690,512
0.2949845959553357,691,512
0.2948997762659837,692,512
0.2948368392071611,693,512
0.2947875266558581,694,512
0.2947408975646705,695,512
0.2946879974961979,696,512
0.2946328822615386,697,512
0.29458332603132187,698,512
0.2945360488119503,699,512
0.29448834486282927,700,512
0.29445199409801975,701,512
0.2943976818582112,702,512
0.2943543789422222,703,512
0.2942961797841323,704,512
0.29423161079481785,705,512
0.2941611822066101,706,512
0.29406997707750193,707,512
0.2939679674436139,708,512
0.2938766286779446,709,512
0.29378351032119165,710,512
0.29369794033317825,711,512
0.29360384072509804,712,512
0.29350400402597193,713,512
0.2934083561952363,714,512
0.2933144394639715,715,512
0.29323062842729253,716,512
0.29315139005474994,717,512
0.29306073500696933,718,512
0.2929834459497337,719,512
0.2929016937128606,720,512
0.2928160513839926,721,512
0.29273682466031314,722,512
0.2926542587694871,723,512
0.29257968888672997,724,512
0.2925118116781178,725,512
0.29243884606899057,726,512
0.29236556816961745,727,512
0.2922937336309177,728,512
0.29222323777630466,729,512
0.2921569515484956,730,512
0.292092064782207,731,512
0.29202382773446883,732,512
0.29197035564757506,733,512
0.2919124287196594,734,512
0.2918555631119612,735,512
0.29181690546569733,736,512
0.29177213851263756,737,512
0.29172078248095207,738,512
0.29166317009713577,739,512
0.29157432450280163,740,512
0.29149347230063566,741,512
0.2914123783582761,742,512
0.2913216790750973,743,512
0.291229089303674,744,512
0.291140782333423,745,512
0.29105579115464103,746,512
0.29096979181012594,747,512
0.2908871327713778,748,512
0.29080321594929465,749,512
0.2907210374311046,750,512
0.2906354075896272,751,512
0.29056352867000435,752,512
0.29050100488795455,753,512
0.2904478599250577,754,512
0.29040475755455847,755,512
0.29036688910377345,756,512
0.29031936997483593,757,512
0.29027515243627916,758,512
0.2902291232557367,759,512
0.2901734437149255,760,512
0.2901092857180602,761,512
0.29004276356254177,762,512
0.2899707997956756,763,512
0.28990756764511355,764,512
0.28982948463516717,765,512
0.2897634296719146,766,512
0.2897070195807236,767,512
0.2896669966646955,768,512
0.2896316321849956,769,512
0.28959650864252084,770,512
0.2895445412327484,771,512
0.2894952698079687,772,512
0.2894362810848308,773,512
0.28939337208928084,774,512
0.28934256627185734,775,512
0.2892902375373811,776,512
0.2892322387630159,777,512
0.2891755632858243,778,512
0.2891165991913409,779,512
0.2890552967076116,780,512
0.2889950590826947,781,512
0.2889373194645946,782,512
0.288877993716844,783,512
0.28880919408254413,784,512
0.2887424742567775,785,512
0.288676663467447,786,512
0.28860811802478264,787,512
0.28855081531466564,788,512
0.2884938957404765,789,512
0.28844279842192017,790,512
0.2883755182121273,791,512
0.28830768554824054,792,512
0.2882279805589594,793,512
0.28815285022142506,794,512
0.2880766462283982,795,512
0.2879997592746022,796,512
0.2879321805681099,797,512
0.2878801766028212,798,512
0.2878281067665025,799,512
0.28777945820991213,800,512
0.28772865245844276,801,512
0.28767517095882755,802,512
0.28762611452252485,803,512
0.28757971882196276,804,512
0.2875383808950036,805,512
0.28748178812159375,806,512
0.28742461078823833,807,512
0.2873628925068221,808,512
0.28730006022199284,809,512
0.28723539729631137,810,512
0.2871759304277703,811,512
0.2871285172775195,812,512
0.2870879196753312,813,512
0.28702545537480534,814,512
0.2869603878173719,815,512
0.28688388603526516,816,512
0.2868035273224643,817,512
0.28672847162010523,818,512
0.2866479512582301,819,512
0.28657784650076285,820,512
0.2865027325018921,821,512
0.28642226365600904,822,512
0.2863402408870024,823,512
0.28623442691426065,824,512
0.2861304454743972,825,512
0.2860216717134851,826,512
0.28591797047708534,827,512
0.2858198850813013,828,512
0.2857349818087867,829,512
0.2856428311525178,830,512
0.28556400080708955,831,512
0.2854929069404068,832,512
0.2854279781454041,833,512
0.28536395922166075,834,512
0.28528753551721664,835,512
0.2852316048315467,836,512
0.285186136256597,837,512
0.28514096440811754,838,512
0.28510510147569823,839,512
0.2850805681979044,840,512
0.2850569509725885,841,512
0.28503254536887535,842,512
0.28501509717549006,843,512
0.2849926699989454,844,512
0.2849564053790758,845,512
0.2849106152521947,846,512
0.2848632672625897,847,512
0.2848143901728924,848,512
0.28475832521336913,849,512
0.2847193250925353,850,512
0.28468056221738064,851,512
0.2846418418533748,852,512
0.2846004459514434,853,512
0.28455601850247036,854,512
0.28450837564832515,855,512
0.2844576377889665,856,512
0.2844057331076425,857,512
0.28434111737306106,858,512
0.28428273447011865,859,512
0.2842247966999848,860,512
0.28416267085369507,861,512
0.2840993620378336,862,512
0.28403332238984375,863,512
0.2839690021650927,864,512
0.28392251253404516,865,512
0.2838816040606301,866,512
0.28383013776590155,867,512
0.28378051390705705,868,512
0.2837350002951836,869,512
0.2836936027156101,870,512
0.28366311488994694,871,512
0.28363673835216846,872,512
0.2836168354195046,873,512
0.2836019687829124,874,512
0.2835965338814369,875,512
0.283592659684993,876,512
0.2835780859242822,877,512
0.283561513070397,878,512
0.28355561383176675,879,512
0.2835510154025011,880,512
0.283521391751984,881,512
0.2834924557815963,882,512
0.2834574766162332,883,512
0.2834198357902265,884,512
0.28338798704585755,885,512
0.28336868358743933,886,512
0.28335880001092617,887,512
0.2833472018906534,888,512
0.28333016738079697,889,512
0.283316241833954,890,512
0.2833044450515509,891,512
0.28329280385455097,892,512
0.28327306928784174,893,512
0.28325939641789893,894,512
0.28323814910908945,895,512
0.2832125420407075,896,512
0.28318695132497884,897,512
0.2831704517748357,898,512
0.2831480961333022,899,512
0.283133759804934,900,512
0.283124098382977,901,512
0.2831093116495469,902,512
0.28309692128551606,903,512
0.2830818756150782,904,512
0.28306037096540043,905,512
0.28305201571271255,906,512
0.2830429955116155,907,512
0.28303770951535984,908,512
0.28302996676656134,909,512
0.2830229569551775,910,512
0.28300351684787406,911,512
0.2829839768896585,912,512
0.28295510756208486,913,512
0.28291078706601785,914,512
0.28286023442168007,915,512
0.28280841088287956,916,512
0.2827522301749189,917,512
0.28269611424249896,918,512
0.2826370035591712,919,512
0.28257386381109123,920,512
0.28250281511092584,921,512
0.28242686232169123,922,512
0.2823484915504568,923,512
0.2822780768520503,924,512
0.2822013920395342,925,512
0.28212034842764755,926,512
0.28204378768006844,927,512
0.28197317823907997,928,512
0.28189989194422876,929,512
0.28182374450081776,930,512
0.28175265135157557,931,512
0.2816823221901887,932,512
0.28160655884597546,933,512
0.2815395575777662,934,512
0.2814678632268593,935,512
0.28139417261387556,936,512
0.28132499117882187,937,512
0.281262638445862,938,512
0.2811977326232348,939,512
0.2811317931154263,940,512
0.2810565529484042,941,512
0.28098626601044113,942,512
0.2809143424067451,943,512
0.28083441899302164,944,512
0.2807626100509093,945,512
0.2806924860197091,946,512
0.2806196995943093,947,512
0.2805448503555224,948,512
0.2804620221529867,949,512
0.2803869355723283,950,512
0.28030550975519,951,512
0.28021333765067047,952,512
0.28011887241109884,953,512
0.2800438167610616,954,512
0.27996649337126517,955,512
0.2798862359124875,956,512
0.27980333413142683,957,512
0.2797306517292569,958,512
0.27967035296265785,959,512
0.2796133511181584,960,512
0.27955350615833585,961,512
0.27949046685683016,962,512
0.2794317335116418,963,512
0.27937508249942195,964,512
0.2793176946215126,965,512
0.27925580461514543,966,512
0.2791897889289217,967,512
0.279113056397996,968,512
0.2790209582747616,969,512
0.2789266849315873,970,512
0.2788443311299725,971,512
0.2787571278082914,972,512
0.27867923937840244,973,512
0.2785960260537403,974,512
0.2785031385713767,975,512
0.2784062754282106,976,512
0.2783115629740529,977,512
0.2782136396882135,978,512
0.2781345109809923,979,512
0.2780589465150006,980,512
0.2779939641646978,981,512
0.27792840711073563,982,512
0.27785852395050825,983,512
0.2777774763480601,984,512
0.27770119882222594,985,512
0.27763689714021467,986,512
0.2775740313456408,987,512
0.27751008874609184,988,512
0.2774604730441945,989,512
0.27741660001362844,990,512
0.27738091141173216,991,512
0.2773427448812854,992,512
0.2772963131801393,993,512
0.27725166376532207,994,512
0.27721423199020184,995,512
0.2771782949333456,996,512
0.27714927613163004,997,512
0.27712449751469664,998,512
0.2771107187090356,999,512
0.2770925494490643,1000,512
0.2770681455193396,1001,512
0.27704385712717067,1002,512
0.2770212234597979,1003,512
0.27697976429942783,1004,512
0.2769402253072226,1005,512
0.27689327118266,1006,512
0.276848956996593,1007,512
0.27680444171067464,1008,512
0.27675438075007225,1009,512
0.2766992238199912,1010,512
0.2766381168054104,1011,512
0.2765709724195069,1012,512
0.2765038288158119,1013,512
0.2764407634246108,1014,512
0.2763795271217475,1015,512
0.2763205614567193,1016,512
0.2762687746266918,1017,512
0.2762078903092245,1018,512
0.27614475759619667,1019,512
0.27608858191154617,1020,512
0.27602821849320114,1021,512
0.2759596301203533,1022,512
0.2758879895208734,1023,512
0.27582511722281067,1024,512
0.2757601741220346,1025,512
0.2756875388108407,1026,512
0.2756151945807359,1027,512
0.27553866216067846,1028,512
0.27545753867578604,1029,512
0.2753762603642913,1030,512
0.2752971050842565,1031,512
0.27522535762541955,1032,512
0.27515822435213383,1033,512
0.2750821143407864,1034,512
0.2749967931494593,1035,512
0.2749140892743324,1036,512
0.2748447199647456,1037,512
0.2747691677588994,1038,512
0.2747024014033127,1039,512
0.2746319908784952,1040,512
0.27455040789181206,1041,512
0.27447514358207986,1042,512
0.274400279323085,1043,512
0.2743190113995447,1044,512
0.2742438463532644,1045,512
0.27416259129720094,1046,512
0.27408732975000144,1047,512
0.27399647243295344,1048,512
0.27390329636225447,1049,512
0.273812435123444,1050,512
0.2737118718286768,1051,512
0.2736160590047202,1052,512
0.27352216385924794,1053,512
0.27343567465935065,1054,512
0.27335832386054815,1055,512
0.2732868022076332,1056,512
0.27321495165637005,1057,512
0.2731428251257569,1058,512
0.27307552734987706,1059,512
0.27301029102721563,1060,512
0.2729381903490492,1061,512
0.27286265980755375,1062,512
0.2727862984987951,1063,512
0.27270697565095153,1064,512
0.2726276897297842,1065,512
0.27254527073479784,1066,512
0.2724670241080916,1067,512
0.27238718614977686,1068,512
0.2723063514385134,1069,512
0.27222103193317126,1070,512
0.27213053506143153,1071,512
0.27203953003632964,1072,512
0.2719494932177341,1073,512
