tv,Ts,nparticles
0.6822063788446515,160,1024
0.6820890326637191,161,1024
0.6819958154858754,162,1024
0.6818981581162847,163,1024
0.6817977910942222,164,1024
0.681639797551925,165,1024
0.6814742879143277,166,1024
0.6813166970944822,167,1024
0.6811814777109011,168,1024
0.6810532085489042,169,1024
0.6809388990195032,170,1024
0.6808261029132643,171,1024
0.680699095311186,172,1024
0.6805543676933415,173,1024
0.6803983404739898,174,1024
0.6802314643970278,175,1024
0.6800897787171837,176,1024
0.6799336947318784,177,1024
0.679770936980243,178,1024
0.6796099977509731,179,1024
0.6794374879620617,180,1024
0.6792540159643327,181,1024
0.6790212848885162,182,1024
0.678789978008649,183,1024
0.6785297711264595,184,1024
0.678261211254899,185,1024
0.6780044841783577,186,1024
0.6777415012714565,187,1024
0.6774555342570502,188,1024
0.677149796400088,189,1024
0.6768576840092295,190,1024
0.6765907391678257,191,1024
0.6763400020288138,192,1024
0.6761015122444726,193,1024
0.6758682896238255,194,1024
0.6756303178208762,195,1024
0.6754008056025239,196,1024
0.6751859304905947,197,1024
0.67499698840478,198,1024
0.6748103265622787,199,1024
0.6746124268692071,200,1024
0.6744240726092372,201,1024
0.6742206083293968,202,1024
0.674008541918342,203,1024
0.6738616746657748,204,1024
0.673726496653966,205,1024
0.6735702966045454,206,1024
0.6734156057343462,207,1024
0.6732678594989288,208,1024
0.6731115791158017,209,1024
0.6729505610538856,210,1024
0.6728066073522133,211,1024
0.6726516132528171,212,1024
0.6724752728379045,213,1024
0.6723432131287573,214,1024
0.6722445395734221,215,1024
0.6721445048788149,216,1024
0.6720453921629594,217,1024
0.6719417614525516,218,1024
0.6718420617664399,219,1024
0.6717516331192966,220,1024
0.6716654617265896,221,1024
0.6715800666527346,222,1024
0.6714708111395279,223,1024
0.6713374226439254,224,1024
0.6711962670003947,225,1024
0.6710563605218524,226,1024
0.6709270929831356,227,1024
0.6707956860045831,228,1024
0.6706523898943761,229,1024
0.6705353306206409,230,1024
0.6704017116833498,231,1024
0.6702692446250723,232,1024
0.6701380078933947,233,1024
0.6700063409036376,234,1024
0.6698781464623339,235,1024
0.6697659298461213,236,1024
0.6696564611738431,237,1024
0.6695560166535137,238,1024
0.6694621414098012,239,1024
0.6693597424276371,240,1024
0.6692623105685314,241,1024
0.66916357052697,242,1024
0.6690525896916777,243,1024
0.6689577451066263,244,1024
0.6688695366087618,245,1024
0.668763902713313,246,1024
0.6686765414689129,247,1024
0.668584936305163,248,1024
0.6684940669258551,249,1024
0.6683889655386359,250,1024
0.6682839751170591,251,1024
0.6681677878081663,252,1024
0.6680511042238406,253,1024
0.6679352669703859,254,1024
0.6678286117383363,255,1024
0.6677368038096245,256,1024
0.6676407749430967,257,1024
0.6675367664804903,258,1024
0.6674776263715139,259,1024
0.6674068849717806,260,1024
0.6673472663441251,261,1024
0.6672782905926368,262,1024
0.6672022168150428,263,1024
0.6671487175124207,264,1024
0.667107630036955,265,1024
0.6670742379752144,266,1024
0.6670410955571457,267,1024
0.6669889005255101,268,1024
0.6669326581866413,269,1024
0.6668768319390838,270,1024
0.666821930647187,271,1024
0.6667648196440928,272,1024
0.6667149029039209,273,1024
0.6666681525623959,274,1024
0.6666217194737188,275,1024
0.6665774639680898,276,1024
0.6665374500595763,277,1024
0.6664977240209078,278,1024
0.6664636893386685,279,1024
0.6664299978701352,280,1024
0.6664054048718302,281,1024
0.6663845994917068,282,1024
0.6663562728083652,283,1024
0.6663166366874953,284,1024
0.666291561258087,285,1024
0.6662831359506293,286,1024
0.6662758701268924,287,1024
0.6662767439001878,288,1024
0.6662599574782325,289,1024
0.666239587406189,290,1024
0.6662050984794189,291,1024
0.666164459854244,292,1024
0.6661291114803927,293,1024
0.6660918818571877,294,1024
0.6660456189375636,295,1024
0.6659970805784976,296,1024
0.6659393421148341,297,1024
0.6658819324700851,298,1024
0.6658307141763535,299,1024
0.6657645701848921,300,1024
0.6656977254184301,301,1024
0.6656217771272245,302,1024
0.6655459547345323,303,1024
0.6654833662349979,304,1024
0.6654221859032542,305,1024
0.6653581582699784,306,1024
0.6653117684351088,307,1024
0.6652638942780144,308,1024
0.665216613796925,309,1024
0.6651703374009554,310,1024
0.6651125454880092,311,1024
0.6650572122168203,312,1024
0.6650232273241519,313,1024
0.6649855242358901,314,1024
0.6649288939578787,315,1024
0.6648765295091095,316,1024
0.6648249513410013,317,1024
0.6647706346675298,318,1024
0.6647200795146609,319,1024
0.664665375468857,320,1024
0.6646129882864739,321,1024
0.6645609264903166,322,1024
0.6645097472516228,323,1024
0.6644690238882527,324,1024
0.6644272429439352,325,1024
0.6643878368233181,326,1024
0.664330491341763,327,1024
0.6642641463995105,328,1024
0.6641882145352326,329,1024
0.6641086096057116,330,1024
0.6640200288734612,331,1024
0.6639354931398369,332,1024
0.6638515073771893,333,1024
0.6637665991452774,334,1024
0.6636750698133707,335,1024
0.6635873074696939,336,1024
0.6634997838422714,337,1024
0.6634115654692241,338,1024
0.6633493521983421,339,1024
0.663272329561522,340,1024
0.6631844752196863,341,1024
0.6630976824422835,342,1024
0.663020063092711,343,1024
0.6629487725197787,344,1024
0.6628907194746879,345,1024
0.6628341319845561,346,1024
0.6627831458641432,347,1024
0.6627324277622985,348,1024
0.6626902673972036,349,1024
0.6626573132849675,350,1024
0.6626427952761077,351,1024
0.6626281154808875,352,1024
0.6626163379688556,353,1024
0.6626046865841578,354,1024
0.6625950191457093,355,1024
0.6625879271773281,356,1024
0.6625757179662812,357,1024
0.6625830171223007,358,1024
0.6625909386900625,359,1024
0.6625866213120288,360,1024
0.6625813937851054,361,1024
0.6625749470314986,362,1024
0.6625713668226059,363,1024
0.6625680604217142,364,1024
0.6625564543401248,365,1024
0.6625493130157869,366,1024
0.6625456650031352,367,1024
0.662542036816639,368,1024
0.6625350403917478,369,1024
0.6625218506314025,370,1024
0.6625125674072724,371,1024
0.6625122512614355,372,1024
0.6625058757399447,373,1024
0.6625083639566451,374,1024
0.6625079178713724,375,1024
0.6625140327850398,376,1024
0.6625139096224255,377,1024
0.6625153111410027,378,1024
0.6625167052637045,379,1024
0.6625202814954964,380,1024
0.6625240350453294,381,1024
0.6625348563245393,382,1024
0.6625295960347204,383,1024
0.6625274484053297,384,1024
0.662509150756512,385,1024
0.662491645177343,386,1024
0.6624542359156834,387,1024
0.6624293660021666,388,1024
0.6624114820330796,389,1024
0.6623976018309636,390,1024
0.6623856812585787,391,1024
0.6623626061884063,392,1024
0.6623423615558808,393,1024
0.6623021373121633,394,1024
0.6622631806132752,395,1024
0.6622109797212675,396,1024
0.6621654085531997,397,1024
0.6621200663859762,398,1024
0.6620805916997465,399,1024
0.662046082794409,400,1024
0.6620107239790498,401,1024
0.6619603448046857,402,1024
0.6619144450697279,403,1024
0.6618628447243716,404,1024
0.6617879942522497,405,1024
0.6617134446785797,406,1024
0.6616441110363049,407,1024
0.6615762839631162,408,1024
0.661510292438672,409,1024
0.6614395770669648,410,1024
0.6613688607786277,411,1024
0.6612958645311928,412,1024
0.6612302143495864,413,1024
0.6611757256914713,414,1024
0.661123047413781,415,1024
0.6610705180671766,416,1024
0.6610194127249165,417,1024
0.6609724848346755,418,1024
0.6609153705385051,419,1024
0.6608597155076718,420,1024
0.6608137710498119,421,1024
0.6607656551553769,422,1024
0.6607183516752835,423,1024
0.6606859595987553,424,1024
0.6606672892556562,425,1024
0.6606627605327835,426,1024
0.660654366951093,427,1024
0.6606295785718452,428,1024
0.6606101548995595,429,1024
0.6605764445900071,430,1024
0.6605428907088047,431,1024
0.6605095126195398,432,1024
0.6604642830647837,433,1024
0.6604193909233879,434,1024
0.6603747103613766,435,1024
0.6603302615399369,436,1024
0.6602845119215753,437,1024
0.6602349648061254,438,1024
0.6601827602801598,439,1024
0.6601235156402314,440,1024
0.6600711709170914,441,1024
0.6600180404715881,442,1024
0.6599688849762642,443,1024
0.6599140855723921,444,1024
0.6598679605889569,445,1024
0.6598172810695343,446,1024
0.659767144322367,447,1024
0.6597209910841584,448,1024
0.6596739640301544,449,1024
0.6596353799328591,450,1024
0.6595930900828942,451,1024
0.6595491801919924,452,1024
0.659505464163744,453,1024
0.6594618474767664,454,1024
0.6594134224871658,455,1024
0.659361595572627,456,1024
0.6592982171571061,457,1024
0.6592269333342462,458,1024
0.6591549636003944,459,1024
0.6590828838854778,460,1024
0.6590076260606316,461,1024
0.6589243263872223,462,1024
0.6588382994696961,463,1024
0.6587460956549726,464,1024
0.6586475637641038,465,1024
0.6585494547568878,466,1024
0.658451765875645,467,1024
0.6583619224325494,468,1024
0.6582688686933004,469,1024
0.6581706859132344,470,1024
0.6580694074004966,471,1024
0.6579684613583745,472,1024
0.657871817241594,473,1024
0.6577756814083097,474,1024
0.6576824885574961,475,1024
0.6575919943539177,476,1024
0.6575044897398349,477,1024
0.657424907713473,478,1024
0.657345656547542,479,1024
0.6572683679299349,480,1024
0.6571977427968533,481,1024
0.6571275353020629,482,1024
0.6570577129483711,483,1024
0.6569957636974605,484,1024
0.6569374353825839,485,1024
0.6568921407053468,486,1024
0.6568557374393157,487,1024
0.6568198741465214,488,1024
0.6567740575272775,489,1024
0.6567284279146423,490,1024
0.6566778737809947,491,1024
0.6566376802469841,492,1024
0.6565981597456227,493,1024
0.6565627417863079,494,1024
0.6565199105207303,495,1024
0.6564825602143479,496,1024
0.6564445045707513,497,1024
0.6564029764457077,498,1024
0.6563590170825455,499,1024
0.656310164111832,500,1024
0.6562602327958881,501,1024
0.656204194868139,502,1024
0.6561477555200093,503,1024
0.656093594865348,504,1024
0.6560423676049524,505,1024
0.6559911090322368,506,1024
0.6559288834337432,507,1024
0.6558668740761254,508,1024
0.655804460789422,509,1024
0.6557489509510547,510,1024
0.6556980812599228,511,1024
0.6556475198533065,512,1024
0.655612869821963,513,1024
0.6555718139453752,514,1024
0.6555495820351948,515,1024
0.6555274362952104,516,1024
0.6555103015542948,517,1024
0.6554936826827018,518,1024
0.6554739424156035,519,1024
0.6554506659271944,520,1024
0.6554348554479198,521,1024
0.655426865489378,522,1024
0.6554130728443283,523,1024
0.6553882408375805,524,1024
0.6553619518394531,525,1024
0.6553345760682368,526,1024
0.655305131546719,527,1024
0.6552703513968224,528,1024
0.6552297759319989,529,1024
0.6551856232883563,530,1024
0.6551416387234452,531,1024
0.6550890995772428,532,1024
0.6550385951077943,533,1024
0.6549820803616393,534,1024
0.6549299512734718,535,1024
0.6548726998129252,536,1024
0.6548160064688674,537,1024
0.6547622218942968,538,1024
0.6547120822802539,539,1024
0.654662992421465,540,1024
0.6546137404248777,541,1024
0.654558142574684,542,1024
0.6545002242150968,543,1024
0.654443823577103,544,1024
0.6543842407551682,545,1024
0.6543205343430176,546,1024
0.6542533893280955,547,1024
0.6541876061972549,548,1024
0.6541230298127273,549,1024
0.6540591110340621,550,1024
0.6539955032509506,551,1024
0.6539281455940877,552,1024
0.653856707554541,553,1024
0.6537843738818588,554,1024
0.6537101197218699,555,1024
0.6536369295055035,556,1024
0.6535593909741307,557,1024
0.6534883819110083,558,1024
0.6534229818057148,559,1024
0.6533545993821017,560,1024
0.6532902458742398,561,1024
0.6532257631025076,562,1024
0.6531670991073841,563,1024
0.6530991622223274,564,1024
0.6530401419105594,565,1024
0.6529744158369845,566,1024
0.6529055072961033,567,1024
0.6528384231917815,568,1024
0.6527689801304039,569,1024
0.6527030085945973,570,1024
0.6526394226837018,571,1024
0.6525739124619341,572,1024
0.6525063544254647,573,1024
0.6524409159254284,574,1024
0.652379482826773,575,1024
0.6523155313299926,576,1024
0.6522431043440134,577,1024
0.6521721251547298,578,1024
0.6521000727514994,579,1024
0.6520314227772028,580,1024
0.6519713042199967,581,1024
0.6519096005401288,582,1024
0.651850552850145,583,1024
0.6517938313276325,584,1024
0.6517350760853489,585,1024
0.6516750950863271,586,1024
0.6516182700702383,587,1024
0.6515616354629135,588,1024
0.6515037654358055,589,1024
0.6514508279519169,590,1024
0.6513967796156013,591,1024
0.6513369643516178,592,1024
0.6512751573442815,593,1024
0.6512086158764663,594,1024
0.6511398442160161,595,1024
0.6510718137709358,596,1024
0.6510040112335461,597,1024
0.6509373720587445,598,1024
0.6508721530166284,599,1024
0.6508035748357776,600,1024
0.6507381923746616,601,1024
0.6506767524980965,602,1024
0.6506164699735167,603,1024
0.6505545789118593,604,1024
0.6504906393744634,605,1024
0.6504232168723172,606,1024
0.6503483750163144,607,1024
0.6502643479107368,608,1024
0.6501829368549645,609,1024
0.6500952440813927,610,1024
0.6500092866575611,611,1024
0.6499236008405573,612,1024
0.6498394475334822,613,1024
0.6497454908133007,614,1024
0.649641006471316,615,1024
0.6495368604731847,616,1024
0.6494326709535533,617,1024
0.6493286160748138,618,1024
0.6492214588280831,619,1024
0.6491143476105585,620,1024
0.6490056690843689,621,1024
0.6489010408568061,622,1024
0.6487960074137155,623,1024
0.6486947752175793,624,1024
0.6485870357858936,625,1024
0.648476535747722,626,1024
0.6483649724852791,627,1024
0.6482537652381212,628,1024
0.648137227220161,629,1024
0.6480098785074248,630,1024
0.6478829334356168,631,1024
0.6477624693371796,632,1024
0.6476406554855495,633,1024
0.6475180671012029,634,1024
0.6473918395188444,635,1024
0.6472691987725244,636,1024
0.6471632135727572,637,1024
0.647055948298562,638,1024
0.6469569103637972,639,1024
0.6468474063379276,640,1024
0.6467490040271157,641,1024
0.6466592304726331,642,1024
0.6465721170526083,643,1024
0.6464845438789718,644,1024
0.646394330528001,645,1024
0.6463037871185452,646,1024
0.6462123259703281,647,1024
0.6461211471094434,648,1024
0.646030249231182,649,1024
0.6459431114193769,650,1024
0.6458566194656492,651,1024
0.645769278875657,652,1024
0.6456819662155519,653,1024
0.6456039642741352,654,1024
0.6455337126920003,655,1024
0.6454495001943014,656,1024
0.6453649590504125,657,1024
0.6452810335714783,658,1024
0.6451948773672708,659,1024
0.6451119578451522,660,1024
0.6450280501711946,661,1024
0.6449506876951702,662,1024
0.6448752641506584,663,1024
0.6448010241598623,664,1024
0.6447236150175648,665,1024
0.6446510638069468,666,1024
0.64457908384293,667,1024
0.6445071960604383,668,1024
0.6444358704442977,669,1024
0.6443635936623711,670,1024
0.6442872946492635,671,1024
0.644218128094465,672,1024
0.6441535339213383,673,1024
0.6440981512880474,674,1024
0.6440379182315065,675,1024
0.6439808423149748,676,1024
0.6439277139333013,677,1024
0.6438723919367433,678,1024
0.6438141253943049,679,1024
0.643756242672779,680,1024
0.6436928272771789,681,1024
0.6436220858588034,682,1024
0.6435543209497169,683,1024
0.6434894077335283,684,1024
0.6434208131342382,685,1024
0.6433487705663458,686,1024
0.6432733963032272,687,1024
0.643200828327268,688,1024
0.6431318152432094,689,1024
0.6430632762292346,690,1024
0.6430008240157098,691,1024
0.6429440552288909,692,1024
0.6428829307374716,693,1024
0.6428227383438542,694,1024
0.6427643833338927,695,1024
0.6427081496465274,696,1024
0.6426476556043346,697,1024
0.6425927847945434,698,1024
0.6425427534765716,699,1024
0.6424911970596531,700,1024
0.6424402414858902,701,1024
0.6423896042628238,702,1024
0.6423364337633741,703,1024
0.6422783947582219,704,1024
0.6422133379024592,705,1024
0.6421435598481037,706,1024
0.6420692275100321,707,1024
0.6419959694149365,708,1024
0.641923262915043,709,1024
0.6418507612221908,710,1024
0.6417684351051617,711,1024
0.6416982254571995,712,1024
0.64162846707157,713,1024
0.6415585397282169,714,1024
0.6414819103948989,715,1024
0.6413986689653303,716,1024
0.6413102148138436,717,1024
0.6412201403357427,718,1024
0.641126135766023,719,1024
0.6410317297412144,720,1024
0.6409381708422791,721,1024
0.6408434293152928,722,1024
0.6407465347350595,723,1024
0.640654601239225,724,1024
0.640565638197889,725,1024
0.6404762940413595,726,1024
0.6403871956793391,727,1024
0.6402991666731573,728,1024
0.6402131748607718,729,1024
0.6401233690273419,730,1024
0.640033524969051,731,1024
0.6399530372625812,732,1024
0.6398691844429719,733,1024
0.6397873532109876,734,1024
0.639702957191289,735,1024
0.6396150902638599,736,1024
0.6395262101863332,737,1024
0.6394420538747423,738,1024
0.6393581846505247,739,1024
0.6392771939444231,740,1024
0.6391948149802471,741,1024
0.6391120510073218,742,1024
0.6390261473428527,743,1024
0.6389365595342005,744,1024
0.6388483156318131,745,1024
0.6387549605805181,746,1024
0.6386610204936537,747,1024
0.6385632159930632,748,1024
0.6384697385065478,749,1024
0.6383745389181302,750,1024
0.6382761898908463,751,1024
0.638177395574793,752,1024
0.6380788986795153,753,1024
0.6379806630270419,754,1024
0.6378784759267246,755,1024
0.6377830915278037,756,1024
0.637692254233321,757,1024
0.6376016565683538,758,1024
0.6375122581272105,759,1024
0.6374232080594388,760,1024
0.6373359920281206,761,1024
0.6372526104566076,762,1024
0.6371723298923286,763,1024
0.6370902973622454,764,1024
0.637007844442377,765,1024
0.6369245455708115,766,1024
0.6368396093796035,767,1024
0.6367526365039825,768,1024
0.6366666393905986,769,1024
0.6365796145705661,770,1024
0.6364889604224269,771,1024
0.6364050178583648,772,1024
0.6363280547847121,773,1024
0.6362496989658134,774,1024
0.6361705224989836,775,1024
0.6360912649922101,776,1024
0.6360151581130745,777,1024
0.6359403786255556,778,1024
0.6358663968438232,779,1024
0.6357883222611965,780,1024
0.635713406948813,781,1024
0.6356357028915874,782,1024
0.6355611731245014,783,1024
0.6354904235926404,784,1024
0.635419854314365,785,1024
0.6353539875437585,786,1024
0.6352869866462869,787,1024
0.6352178645957259,788,1024
0.635152282814323,789,1024
0.635083850703345,790,1024
0.6350156432997517,791,1024
0.6349406943551305,792,1024
0.6348659364227324,793,1024
0.6347913667974691,794,1024
0.6347217834315866,795,1024
0.6346467675111511,796,1024
0.63457255366248,797,1024
0.6345031916612285,798,1024
0.6344398101408434,799,1024
0.6343697013451864,800,1024
0.634298595247835,801,1024
0.634226921948291,802,1024
0.6341529575158992,803,1024
0.6340805383606124,804,1024
0.6340048762645757,805,1024
0.633931030186383,806,1024
0.6338547988884217,807,1024
0.6337772297938921,808,1024
0.6336998477919558,809,1024
0.633627311742871,810,1024
0.6335576461382553,811,1024
0.633479374771147,812,1024
0.6333983668482867,813,1024
0.6333119937658377,814,1024
0.6332288501550531,815,1024
0.6331452586161566,816,1024
0.633060658052522,817,1024
0.6329720227254708,818,1024
0.6328869222199314,819,1024
0.6328028222307033,820,1024
0.6327176116722292,821,1024
0.6326316615772289,822,1024
0.6325426173879367,823,1024
0.6324530538570009,824,1024
0.6323685739119974,825,1024
0.6322910253093715,826,1024
0.632212514744412,827,1024
0.6321318027996337,828,1024
0.6320512986928912,829,1024
0.6319640181802246,830,1024
0.631879061759063,831,1024
0.6318036651676365,832,1024
0.6317335183588969,833,1024
0.6316635397678796,834,1024
0.6315974808012166,835,1024
0.6315322051109158,836,1024
0.6314680830663316,837,1024
0.6314022870280895,838,1024
0.6313386872217973,839,1024
0.6312774818330995,840,1024
0.6312146332497697,841,1024
0.631146705025712,842,1024
0.6310793575742416,843,1024
0.6310108418008767,844,1024
0.6309425041989631,845,1024
0.6308742688000937,846,1024
0.6308049249456722,847,1024
0.6307339910100236,848,1024
0.630667515195362,849,1024
0.6306009109065971,850,1024
0.6305359966766135,851,1024
0.630469482010534,852,1024
0.6304053349196873,853,1024
0.63034133805622,854,1024
0.6302761080586106,855,1024
0.6302110729812516,856,1024
0.6301472932045324,857,1024
0.6300866721934276,858,1024
0.6300275712541502,859,1024
0.6299714064236288,860,1024
0.6299157377249633,861,1024
0.6298557165688281,862,1024
0.6298020724584803,863,1024
0.6297518002243074,864,1024
0.6297082986821113,865,1024
0.6296649032394335,866,1024
0.6296206839804674,867,1024
0.6295738029690899,868,1024
0.6295278151723711,869,1024
0.6294845433782889,870,1024
0.6294392734689446,871,1024
0.6293870349655829,872,1024
0.6293386908877429,873,1024
0.6292811279572906,874,1024
0.6292230534952252,875,1024
0.6291615136549054,876,1024
0.6291000513442093,877,1024
0.6290376013974756,878,1024
0.628976485956115,879,1024
0.6289208348881232,880,1024
0.6288653194555326,881,1024
0.6288099298705744,882,1024
0.6287539195203191,883,1024
0.6286994452740196,884,1024
0.6286349943212481,885,1024
0.6285735799263952,886,1024
0.6285089614012888,887,1024
0.6284444884134004,888,1024
0.6283796495693834,889,1024
0.628317071203379,890,1024
0.6282511958782114,891,1024
0.6281870378612829,892,1024
0.6281313292230603,893,1024
0.6280837258729528,894,1024
0.6280391710396898,895,1024
0.627990658353875,896,1024
0.62794579019442,897,1024
0.6278982771710343,898,1024
0.6278470646850787,899,1024
0.6277965928634003,900,1024
0.6277438760486584,901,1024
0.6276896065321911,902,1024
0.6276414406044001,903,1024
0.6275952669044473,904,1024
0.6275491952458212,905,1024
0.6275053334771055,906,1024
0.6274662308961494,907,1024
0.6274199588589083,908,1024
0.6273752391901405,909,1024
0.6273363816962306,910,1024
0.627298915724359,911,1024
0.6272623808036667,912,1024
0.6272248666568998,913,1024
0.6271864744501962,914,1024
0.6271463622048495,915,1024
0.6271050879997461,916,1024
0.62706768343326,917,1024
0.6270263967164067,918,1024
0.6269834894349122,919,1024
0.6269394769138883,920,1024
0.6268946797965019,921,1024
0.6268479131522197,922,1024
0.6268011407085857,923,1024
0.6267567962328531,924,1024
0.626713799819305,925,1024
0.6266729299103008,926,1024
0.6266372891007205,927,1024
0.6266024751341062,928,1024
0.6265637192171017,929,1024
0.626535727394399,930,1024
0.626506256992579,931,1024
0.6264764456334946,932,1024
0.626443792787918,933,1024
0.6264112098627829,934,1024
0.6263758476534194,935,1024
0.6263463670557612,936,1024
0.6263112559533958,937,1024
0.6262762197147874,938,1024
0.6262395124380562,939,1024
0.62619803945584,940,1024
0.626162078508421,941,1024
0.6261243142900189,942,1024
0.6260862045931209,943,1024
0.6260480552691605,944,1024
0.6260101094513526,945,1024
0.6259685171573824,946,1024
0.6259288729423692,947,1024
0.6258999003944751,948,1024
0.6258652504397217,949,1024
0.6258312986330868,950,1024
0.6257908031429901,951,1024
0.6257503778350256,952,1024
0.6257071537500972,953,1024
0.6256643508641453,954,1024
0.6256268435018856,955,1024
0.6255880756170858,956,1024
0.625549104786091,957,1024
0.6255107688128522,958,1024
0.6254733760746463,959,1024
0.6254373957454825,960,1024
0.6254008481949092,961,1024
0.6253598341413139,962,1024
0.6253213968051421,963,1024
0.6252868496719539,964,1024
0.6252471071287649,965,1024
0.6252073255958279,966,1024
0.6251662585494758,967,1024
0.6251256837181581,968,1024
0.6250835385209137,969,1024
0.6250414802209846,970,1024
0.6250030523438641,971,1024
0.624962367119295,972,1024
0.6249218090343198,973,1024
0.6248818421026924,974,1024
0.6248382314261095,975,1024
0.624795829814158,976,1024
0.62475330914036,977,1024
0.6247112748679057,978,1024
0.6246698044654696,979,1024
0.6246277610126691,980,1024
0.6245839080267522,981,1024
0.6245409522425636,982,1024
0.6245031566782168,983,1024
0.6244671160905061,984,1024
0.6244343314061135,985,1024
0.6243952503791247,986,1024
0.6243579268107465,987,1024
0.6243202571682581,988,1024
0.6242864838249536,989,1024
0.6242519027395674,990,1024
0.6242166534635476,991,1024
0.6241846572722598,992,1024
0.6241520988779887,993,1024
0.6241172337833908,994,1024
0.6240824387693853,995,1024
0.6240508148510888,996,1024
0.6240155134057618,997,1024
0.6239857690687064,998,1024
0.6239560842798725,999,1024
0.6239264790394341,1000,1024
0.6238942709693055,1001,1024
0.6238645434443851,1002,1024
0.6238350021912686,1003,1024
0.6238050586954292,1004,1024
0.6237752946693773,1005,1024
0.6237436271778355,1006,1024
