iter,d1,d2,ldr,dr
42,0.9707059358157965,9.127043424463306,0.5088395431962294,0.6633598173053562
43,3.1926018742497404,-0.5170311882460318,-59.640556832634545,-1.0
44,-0.5355443032403752,11.20378059764762,0.9315640389053459,1.5384763501750032
45,3.2292531673321294,-0.14039378226086757,-56.11451544138491,-1.0
46,1.476865818453369,8.847513647734942,-0.33488780493998593,-0.28458165174550115
47,1.5199139589110429,8.171762103177292,-1.5736451805525387,-0.7927117993899959
48,1.5199139589110429,8.171762103177292,-1.5736451805525387,-0.7927117993899959
49,0.9008641600242242,9.110584013353701,0.6311304119339565,0.8797342527572553
50,2.4024165892164344,4.386946461475339,-17.55418533033279,-0.9999999762143964
51,0.34941099672774234,9.95636908998047,1.3070913114266065,2.69540926987704
52,3.399598932913491,-1.937533293392388,-76.46373247622483,-1.0
53,3.606675684423066,-2.310658991892796,-82.12669524688627,-1.0
54,3.4498895119028092,-1.6642777264021402,-73.70342746247795,-1.0
55,1.650728937974495,6.994680533099766,-4.381982682559988,-0.9874994505865025
56,1.650728937974495,6.994680533099766,-4.381982682559988,-0.9874994505865025
57,1.3929641737105094,6.76868599557301,-3.4252846333803517,-0.9674599823043887
58,1.2024470633449114,7.907669154423782,-1.0315768804773846,-0.6435555531122833
59,1.5725491477266875,7.750348973384094,-2.4952099991342904,-0.9175208709727248
60,1.718529657161886,6.9949069143088725,-4.643486988411615,-0.9903759200059599
61,2.7001054818876056,2.599178458781306,-30.00059483350703,-0.9999999999999065
62,-0.7638794567891922,10.595779261208975,1.073400869284849,1.9253112032119537
63,2.6564756447325037,3.763356884313425,-21.941615858592474,-0.9999999997042823
64,3.0327678023289923,2.4439183444879284,-31.632244209396568,-0.9999999999999817
65,2.183740316390571,6.835898752105968,-5.559515460500377,-0.9961493582663216
66,3.1308706035841887,1.1493418457675666,-43.278004946113285,-1.0
67,3.1308706035841887,1.1493418457675666,-43.278004946113285,-1.0
68,3.3751150118592044,-2.062702271068612,-77.61269507989363,-1.0
69,0.9023038784600146,10.386617453207704,1.062431008458367,1.8933963174130677
70,1.1363709332321545,8.545449124683989,-0.23227707437159317,-0.20727355130763053
71,-0.5319663227149473,8.491696006705709,1.4515905637669744,3.2699006661233336
72,-0.026606871251178284,10.526881873441052,1.15290635295661,2.167385084371984
73,-1.2472310359822867,9.378056080632945,0.43276403711375044,0.5415124380586454
74,-0.16334484913164665,9.559303777180128,1.5798015960337206,3.8539926642976186
75,1.1263475150574713,9.033656732266603,0.18885679257998467,0.20786796444170505
76,1.2217116083784634,8.146397124244787,-0.8572892513888464,-0.5756892755186075
77,1.8771986442351851,5.562496113263616,-9.512169658463016,-0.9999260535709338
78,2.7715563183418284,1.3233088630688847,-39.69342603971515,-1.0
79,1.8860038860268686,7.410909736249354,-3.7864154763965865,-0.9773232583438154
80,-1.1694363495290763,9.120967487593608,0.22651152627973303,0.2542170662073404
81,-2.6430924662660997,2.2059453739111317,-32.177760351519254,-0.9999999999999895
82,-2.126792191331227,4.668772561971582,-14.54764354343089,-0.9999995191178193
83,2.1501259836314786,6.651958861178316,-6.4111925556316525,-0.9983569361118606
84,-0.604535529328519,10.492705213883257,1.0643237283052192,1.8988778919538796
85,1.1057383144316468,7.84633257935398,-0.6907138694278863,-0.4987818629818365
86,3.6190133425882625,-1.6751554431116031,-74.01524559021512,-1.0
87,0.6765400064231257,9.356879935834408,1.0673755100666797,1.9077381475398751
88,0.500258534064369,9.896118015834466,1.2122383022386254,2.3609991714990044
89,0.0064733209229950045,10.616052113276888,1.1095586740289245,2.0330195487260823
90,2.907061349671564,3.0702873783873676,-26.786157547514904,-0.9999999999976723
91,2.660446283642658,1.942621181533952,-34.15479943035446,-0.9999999999999986
92,0.9007606203634437,9.82953791883007,0.8768509993931328,1.403319722728945
93,-1.4017539559996173,7.690747439348461,-2.046353547566011,-0.8707948137991763
94,-0.05255154991756186,9.45794936948602,1.6597932448276442,4.25822356713076
95,-1.7601279631521465,4.5927473341157325,-11.194725865874162,-0.9999862534938714
96,-2.848255644804152,3.9768778963707083,-19.851986554349928,-0.9999999976100337
97,-0.9268900691766262,7.832914708969614,0.08231006775919081,0.0857924268645515
98,-1.6958102625147742,8.415852581191436,-1.0739175799672838,-0.6583326171615108
99,-0.9990447168112297,7.514112219962692,-0.4019820056548191,-0.3310072163308885
100,-1.7348924327811461,8.287143009387549,-1.351626608361752,-0.7411810789596149
101,-1.4456731458312535,7.553804717223787,-2.429158764744915,-0.9118890765707662
102,-3.350110875073251,-0.9415125938649169,-65.02161085143874,-1.0
103,-1.347943512405235,8.492311282663943,-0.7440465363836997,-0.5248128423203033
104,-2.3867640495602194,2.480703364552845,-27.58053272687481,-0.9999999999989482
105,-0.6310884863287073,7.834331232429753,1.2394223930603228,2.45361805478139
106,-1.5840747434706508,8.940401770587734,-0.046646309196101576,-0.045575090787125704
107,-1.5438668845243328,9.006047160348995,0.02772708743839658,0.028115060615470325
108,0.5675128623002652,10.475643928491108,1.0626648839691932,1.8940730910921355
109,2.504494885599497,4.8553813774230665,-15.08851112653111,-0.9999997200097698
110,3.382987434019983,-0.4152180228593403,-59.35713899706183,-1.0
111,3.0652940561919686,1.140218039386801,-43.26658909627929,-1.0
112,2.147850747092404,5.784302353773516,-10.050851669440721,-0.9999568510152647
113,2.683881348975327,1.4214716707640371,-37.96155672663343,-1.0
114,2.9437177069317233,1.1377086287398757,-42.69651663252239,-1.0
115,2.9437177069317233,1.1377086287398757,-42.69651663252239,-1.0
116,4.40516707930866,-8.752927549476022,-186.8874158540511,-1.0
117,4.40516707930866,-8.752927549476022,-186.8874158540511,-1.0
118,4.441902790901211,-9.977804558221607,-210.8743872309299,-1.0
119,4.441902790901211,-9.977804558221607,-210.8743872309299,-1.0
120,4.441902790901211,-9.977804558221607,-210.8743872309299,-1.0
121,4.090747781485984,-6.66420485006249,-147.94331925191779,-1.0
122,3.697792522681436,-4.202677606027558,-107.43142963408889,-1.0
123,4.090668455892484,-7.35289595564321,-159.31145768524522,-1.0
124,4.090668455892484,-7.35289595564321,-159.31145768524522,-1.0
125,2.10167025170022,5.795270662536079,-9.873307010730077,-0.9999484679704564
126,0.7366777195034705,9.194500147147808,0.9592436067786116,1.6097217508418338
127,3.5628811476994176,-2.3168696437032446,-82.06580481165233,-1.0
128,1.5229367257667215,7.598248042640684,-2.6523538979965684,-0.9295148971085524
129,2.996654779680839,0.9821079927721195,-44.3606587947919,-1.0
130,2.4439103530201183,4.202124993425783,-18.730406698095347,-0.9999999926635201
131,-1.1996585383062763,8.465470979865735,-0.4476729541453972,-0.3608863306676595
132,-1.7698896328572802,6.926098822897123,-4.966235240900829,-0.9930306634196623
133,-1.1102547588458944,9.261358922644645,0.4088320278398858,0.5050588912589548
134,-0.4562113240323196,9.374546928966023,1.3946160143459592,3.0334254977121993
135,-0.6683977873494632,9.574004129240299,1.0873326503640808,1.9663512149116575
136,-2.5390016821593404,2.2615462990251682,-30.731309108649654,-0.9999999999999549
137,-2.6953115773905116,3.8068585636333263,-21.605263777519347,-0.999999999586045
138,-0.42255141623766684,8.520294702804478,1.678281687087611,4.356344183647891
139,-0.36149908350290155,11.100125047337363,0.8999483116308387,1.4594759815689387
140,0.999481660578173,7.663700974718799,-0.33888578953694193,-0.28743617331337895
141,1.68379437304477,8.181538482680036,-1.6746479999400066,-0.8126258764221461
142,0.9879891029239892,9.675911655335193,0.7569059635851283,1.1316705403826706
143,1.7169594142033842,6.223552483453117,-6.582058597311087,-0.9986150047892778
144,3.3154679091528325,-2.3552927992835215,-80.00356273249858,-1.0
145,2.333880739400171,5.470784999162751,-11.767469336031072,-0.9999922472995958
146,2.1432347989085168,4.323291386817128,-16.1592650259704,-0.9999999040333427
147,1.2878495608851934,7.338206206421472,-2.047786168316583,-0.8709797833027987
148,1.2878495608851934,7.338206206421472,-2.047786168316583,-0.8709797833027987
149,-0.3920265169096459,9.462705402527149,1.4436977942146803,3.2363319733979266
150,-0.37181395380630516,10.329699552391231,1.1716743620564944,2.2273919396798396
151,-2.415846950621778,1.5292173179248143,-33.173032814007826,-0.9999999999999961
152,2.280320195622064,7.219799714121306,-3.3677148141463977,-0.9655316860827006
153,-1.5391299830737646,9.920832969848066,1.7591005410827747,4.807211696260087
154,0.9347104639682082,8.693322188269045,0.39512704793265785,0.48457279084400207
155,-0.33843589458265194,10.049001246948599,1.2864850120834284,2.6200397704280736
156,1.1057866320185181,9.408145517264376,0.504455274353155,0.6560831637421413
157,1.5415152942674841,9.162065718354286,0.2952071959144358,0.3434046778126648
158,1.217486848235199,9.171123659717534,0.20635384735821471,0.2291880720043543
159,1.5175725034074903,8.33788107093865,-1.2625561332828656,-0.7170701051154446
160,1.0647401380507362,9.16045476430476,0.37465215042691824,0.4544853844920729
161,-0.12860837244211093,11.384296168356137,0.7392627616442611,1.0943908798938222
162,-3.1536020705946317,1.2341413623658872,-42.400907762630396,-1.0
163,0.16457644048255338,11.334381375858916,0.7646213959302033,1.1481809106391159
164,1.9278899967860736,7.449160543199744,-3.650351598552785,-0.9740180080581651
165,1.6532024960268108,5.771098809235569,-7.217419900713375,-0.9992663070203521
166,-1.7653128080142833,5.08162259173375,-9.927275233350946,-0.9999511753492024
167,-2.1681489570528996,6.661507755660475,-6.305246265137891,-0.9981733037382579
168,0.2980163450742017,9.365247173317007,1.5649738497887529,3.782549869570631
169,0.10078736069929733,8.388145436362962,2.130344571742185,7.41776683636223
170,-0.1640643853512116,9.917474328737176,1.4194041946718134,3.1346562560096873
171,0.020052845126951463,9.28492842976621,1.7436958170560433,4.718438719835339
172,-1.5731315021412389,7.175822339424602,-3.63708700315132,-0.973671071548041
173,-1.4333684768503927,8.08933715665662,-1.5196448003842455,-0.7812104128708593
174,0.9171375023643862,8.650098450328324,0.42518585381257745,0.5298747262934723
175,2.597161035391832,3.603973520717042,-22.857093201453566,-0.9999999998816167
176,1.9612137156008904,6.9495519925599645,-5.321671673888096,-0.9951154185308272
177,3.068904077255123,1.5914428367018396,-39.18431667536753,-1.0
178,0.9992841403608158,8.003538623572682,-0.15006217088237017,-0.1393455328859218
179,0.9823002744251934,9.803193380303906,0.8231800418504593,1.2777316146197375
180,0.2980329899787479,9.905660436752527,1.3577124813195556,2.8872908729528834
181,2.125658015109132,5.9886030200755345,-9.153105572768133,-0.9998941095588875
182,2.125658015109132,5.9886030200755345,-9.153105572768133,-0.9998941095588875
183,2.708767794402324,3.6115306898895496,-23.002778138910244,-0.9999999998976659
184,2.7662571415105157,0.995175939359346,-42.03216978151922,-1.0
185,1.8231258734516014,4.946650913045931,-10.90911727935929,-0.9999817092900379
186,-1.9566303620518035,7.72960401654674,-2.63838010101351,-0.9285230387162275
187,-1.9566303620518035,7.72960401654674,-2.63838010101351,-0.9285230387162275
188,-0.5492179329485792,10.054253458996058,1.1525091853073057,2.1661273512655663
189,-1.5326820852299352,7.50635861724643,-2.8311718341444205,-0.9410562591051783
190,-3.9277229100765343,-5.2100330569161235,-123.74698750505043,-1.0
191,-4.48658515643586,-9.535300422775688,-202.3776444104083,-1.0
192,-4.48658515643586,-9.535300422775688,-202.3776444104083,-1.0
193,-3.1032576318559717,-0.7620226812603232,-60.97356721900313,-1.0
194,-1.0655452363020113,9.864933285526456,0.861132861370367,1.365839344150995
195,-1.2813386722174682,8.499544898569331,-0.6035568729268719,-0.45313694966602874
196,0.156916963192921,10.899110038401394,0.968168078108401,1.633116374837329
197,3.4199896616877576,-0.305731407646484,-58.067862094625205,-1.0
198,2.638984083696019,2.7200243135587265,-28.794537793626276,-0.9999999999996876
199,3.915547575355251,-5.88758402128783,-133.96083226529882,-1.0
200,4.640490830539664,-12.203808607365243,-259.02726709040644,-1.0
201,4.640490830539664,-12.203808607365243,-259.02726709040644,-1.0
202,4.640490830539664,-12.203808607365243,-259.02726709040644,-1.0
203,4.640490830539664,-12.203808607365243,-259.02726709040644,-1.0
204,4.640490830539664,-12.203808607365243,-259.02726709040644,-1.0
205,4.640490830539664,-12.203808607365243,-259.02726709040644,-1.0
206,4.640490830539664,-12.203808607365243,-259.02726709040644,-1.0
207,2.8457191085380877,1.677732600921404,-37.684020644557414,-1.0
208,2.8457191085380877,1.677732600921404,-37.684020644557414,-1.0
209,3.4886178698698367,-2.1527218845774287,-79.66415652522278,-1.0
210,3.4886178698698367,-2.1527218845774287,-79.66415652522278,-1.0
211,3.4886178698698367,-2.1527218845774287,-79.66415652522278,-1.0
212,1.3249587145134945,8.392780452034293,-0.8546878951301213,-0.5745840552472556
213,-0.46052283842126024,9.656488612064301,1.316275145676057,2.7295036148680216
214,-3.380986889502999,-2.8143181638651127,-85.9874508637225,-1.0
215,-4.263681336068563,-6.830951512549175,-151.12947808923954,-1.0
216,-4.263681336068563,-6.830951512549175,-151.12947808923954,-1.0
217,-4.263681336068563,-6.830951512549175,-151.12947808923954,-1.0
218,-4.263681336068563,-6.830951512549175,-151.12947808923954,-1.0
219,0.19840697448582284,11.468189598140768,0.7076634707624367,1.02924432643453
220,-1.1030483899471624,7.979278326566968,-0.5570309050976268,-0.4270924419840952
221,1.227336064909657,9.421835670737675,0.45923300420834057,0.5828594727367488
222,1.3638995846633066,9.38144389698977,0.44665329643916296,0.5630722826060657
223,2.586510571915627,2.5273293847181053,-29.619758053196776,-0.9999999999998631
224,1.935481222319873,5.250429219811609,-10.949612238991007,-0.999982435175065
225,1.8171770365818354,6.664176034851728,-5.892494583390043,-0.9972399171549747
226,-0.4328464463468267,10.401520627160497,1.1271218369597382,2.086759505642809
227,-0.6429953726474436,9.108973424869152,1.144913100980831,2.142168293632096
228,-0.47985323438780814,9.863361144452774,1.2459844128051971,2.476355284133201
229,2.2338457778016356,4.791312663169266,-14.749498182664402,-0.9999996070164889
230,2.1969992025529197,5.578606204305338,-11.060267787183772,-0.9999842751420245
231,2.1969992025529197,5.578606204305338,-11.060267787183772,-0.9999842751420245
232,2.031014633646978,7.388593046126233,-3.7145987207390734,-0.9756347835903858
233,2.369493612009525,3.4128962933392186,-22.504225214061172,-0.9999999998315235
234,2.369493612009525,3.4128962933392186,-22.504225214061172,-0.9999999998315235
235,2.961222151581381,2.1213001849502633,-34.53580290612727,-0.999999999999999
236,2.961222151581381,2.1213001849502633,-34.53580290612727,-0.999999999999999
237,3.3394170630861955,-2.372126767094956,-80.54700543974782,-1.0
238,1.4546849019587955,6.612016009176673,-4.073618192255275,-0.9829842891193108
239,2.953319599479699,2.312717830550927,-32.93033288767685,-0.999999999999995
240,4.52885990558241,-9.644004797916068,-204.74213723404114,-1.0
241,3.9793260262179335,-4.157328017748643,-107.65024549054502,-1.0
242,3.89959037833161,-6.755077082374298,-146.74861414926002,-1.0
243,3.294566200447459,0.36640936008280545,-50.985602445583545,-1.0
244,0.8686716194833288,8.722099531170993,0.5794178234645395,0.7849989436961053
245,1.2170866600536738,9.75381031016879,0.7960868602361457,1.2168490930637763
246,-0.5972177237911088,8.23066482379213,1.3177878479241074,2.7351495125748104
247,1.0033631534660155,10.552868850563696,1.2096869419151508,2.3524349813787215
248,0.4944546550518653,9.673040062782436,1.2684280373079493,2.555259432223304
249,2.452946501114476,2.643070726205213,-27.552884383833153,-0.9999999999989188
250,-0.24823683241547978,10.35069636811612,1.2037612861197386,2.3326283472073377
251,-2.7503028708778348,0.7250949657492933,-43.72374575223415,-1.0
252,-2.540575014318024,1.9564645746333484,-32.60847191048417,-0.9999999999999931
253,-1.3518369184079118,7.178220894173307,-2.5668034670747883,-0.9232194147549115
254,-2.2797727244136894,5.317962496857643,-12.411175572108622,-0.9999959271826406
255,-2.1316850909910725,4.378795161720524,-15.787273350106123,-0.9999998607887607
256,-1.738283828841769,6.3180192128714,-6.435712409113284,-0.9983967338859386
257,-2.2415119382808655,5.17361183501103,-12.982934383398721,-0.9999977007656538
258,-2.386209691126517,3.6067246011113436,-21.58348307585421,-0.9999999995769299
259,-4.294373364684,-7.643988363659155,-165.81048740501424,-1.0
260,-4.294373364684,-7.643988363659155,-165.81048740501424,-1.0
261,0.07554815956806865,8.006251255504893,2.312127560658928,9.095881421763634
262,1.8483339986580034,9.500880098055903,2.41471052323542,10.186531647821429
263,0.884049176591894,6.309273723472753,-0.2826783867372278,-0.2462378312083738
264,-2.266097791200125,2.847862055320846,-24.101476659983852,-0.9999999999658916
265,0.4808670210081008,10.797059043139999,1.0017311544856642,1.7229916697949172
266,-2.252154198782412,4.886188186530131,-14.360732334282297,-0.9999994202867976
267,-2.2264237064053787,4.372114928688584,-16.5803346697095,-0.999999937012823
268,-4.623291797640154,-12.291180332795449,-260.52286678568294,-1.0
269,-4.769361298090426,-12.321083787251109,-262.8557041434,-1.0
270,-3.918476792139129,-5.991903866345428,-135.50153476207092,-1.0
271,-3.389634177633643,-2.0972866920365303,-78.09578152884649,-1.0
272,-1.6977939038843342,7.480276520327546,-3.350058493875285,-0.9649176980589682
273,-1.7786182137091688,8.3118663589792,-1.2234556545864503,-0.705788285832414
274,-1.0787038158556725,9.580721199718171,0.666166054311057,0.9467592253510336
275,-4.135567940878891,-5.544552781913932,-129.25443378768685,-1.0
276,-0.9077917127083153,10.762418966556258,1.2080189482468304,2.346847802041594
277,2.4539794517828906,5.459190528323856,-11.703132395037745,-0.9999917321197106
278,0.682404791992485,10.336139932424826,1.0485130990452638,1.8534052312762315
279,-1.5333038875901048,7.058231371565317,-3.6908189698741753,-0.9750484409028736
280,-3.482226039973958,-3.1405274171039537,-91.24849208076574,-1.0
281,-3.482226039973958,-3.1405274171039537,-91.24849208076574,-1.0
282,-3.411966875879914,-0.9562774801881472,-65.39218767809321,-1.0
283,-3.411966875879914,-0.9562774801881472,-65.39218767809321,-1.0
284,0.35517781505015433,11.715519842687968,0.6631546157805612,0.9409054981039405
285,-3.28617140318265,-2.0420583251884636,-76.18281952091037,-1.0
286,-3.28617140318265,-2.0420583251884636,-76.18281952091037,-1.0
287,0.3403985448035226,11.723708941001082,0.6512944612180176,0.9180220278899792
288,-0.6650381492693984,9.64060200248988,1.0896292067205775,1.9731714361635149
289,-2.3306783221647427,4.949300591727799,-14.344895120979814,-0.9999994110326695
290,-2.3306783221647427,4.949300591727799,-14.344895120979814,-0.9999994110326695
291,-1.7311626532800275,7.074774955139747,-4.451537464471958,-0.9883393746155952
292,-2.395086633940702,4.079142003943322,-19.12631967674253,-0.9999999950620703
293,-0.4062472372938751,9.612231267950136,1.3826998489505749,2.9856477614240386
294,-0.1472110921083257,7.491032737072167,2.4846999025876397,10.997519290044428
295,-0.6434389080817223,8.82373303807692,1.1578912552251461,2.1832136085101057
296,-2.2665805130275274,6.2814400453986226,-7.83230662610497,-0.9996032906360482
297,-1.519713562727731,6.501351110165458,-4.671632504716053,-0.9906430182651053
298,-1.0217383855504354,7.373090621858724,-0.5990109275514319,-0.450645280907317
299,-0.5600446338818814,10.43293073554373,1.0817086351940959,1.9497152350301206
300,-0.025677959498786117,11.283252567510694,0.7819489228859124,1.1857279323576575
301,-0.025677959498786117,11.283252567510694,0.7819489228859124,1.1857279323576575
302,-5.0646568919750825,-13.921550091327264,-301.0780463550566,-1.0
303,-5.0646568919750825,-13.921550091327264,-301.0780463550566,-1.0
304,-5.0646568919750825,-13.921550091327264,-301.0780463550566,-1.0
305,-1.5420837341054363,8.468285652618688,-1.0065041242053585,-0.634505527931168
306,-0.9575935159498691,9.104234269248668,0.539255920483499,0.7147304915480438
307,-4.555117582814018,-10.283818615537015,-217.81731737920396,-1.0
308,-4.555117582814018,-10.283818615537015,-217.81731737920396,-1.0
309,-4.715109968159856,-12.050725940370825,-256.46911587531093,-1.0
310,-4.715109968159856,-12.050725940370825,-256.46911587531093,-1.0
311,-4.715109968159856,-12.050725940370825,-256.46911587531093,-1.0
312,-4.006727792711053,-6.518529782367094,-144.71583966125888,-1.0
313,-2.2781037845168175,4.856959452084751,-14.613442010636849,-0.9999995497406157
314,-2.2781037845168175,4.856959452084751,-14.613442010636849,-0.9999995497406157
315,-2.2781037845168175,4.856959452084751,-14.613442010636849,-0.9999995497406157
316,-3.835924005080698,-5.024338403787018,-120.26597727326309,-1.0
317,-0.8268726547844085,9.622596596817734,0.9002221092459037,1.4601494724228894
318,-2.826626816721049,2.779706599826924,-29.09169216981142,-0.999999999999768
319,-1.2440424654233067,10.196732349794393,1.311620899361262,2.712185918087049
320,0.4846626682920212,10.479794865398096,1.0819241915821416,1.9503511335254764
321,2.908651504917893,0.5637936470283044,-47.09302791360449,-1.0
322,2.908651504917893,0.5637936470283044,-47.09302791360449,-1.0
323,0.6185097908542193,10.655879926039052,1.034444458991815,1.8135427629945682
324,0.8766547967848244,10.235222892468528,1.0102266726233817,1.7462234381422261
325,0.3113371747409621,8.799984918408846,1.7600784898646347,4.812893629731563
326,-0.3391783342577256,10.854302015559623,0.9886324000189988,1.6875564557369906
327,2.5786623625610465,3.639174102388594,-22.571528508517776,-0.9999999998424894
328,-0.6548250617351463,10.603107149430045,1.0528742803800393,1.8658766241472777
329,2.494069239012356,2.443939744024948,-29.16972790053603,-0.9999999999997854
330,3.5346548999546945,-3.8065247710062575,-100.11300107488988,-1.0
331,3.2371633901872876,0.604479996410187,-48.59099622797301,-1.0
332,1.3328207561469363,7.216231005239442,-2.438116055704469,-0.9126747875742763
333,0.44662150869356587,9.068644448342583,1.4801670271806544,3.3936794835313933
334,2.0081556377069982,5.977839029096919,-8.844033858644362,-0.9998557602711097
335,-0.5557472981571234,10.027100204654396,1.1527047745043228,2.166746672136116
336,-1.013434817852308,8.7040566212295,0.21414447518668212,0.23880161796028945
337,0.017441106878244003,9.394872823795573,1.6924710256818511,4.4328889403601615
338,-0.5420715707815273,8.022648729182905,1.501963924065648,3.490499415951151
339,-2.8738545450687996,2.6630925228362288,-30.031231873053272,-0.9999999999999093
340,-3.585386883437178,-1.6274343742327524,-73.42938850036765,-1.0
341,-2.5540243849122257,4.024669217061189,-20.06426575775821,-0.9999999980671413
342,-0.7017716869201539,9.01847217402666,1.0308977587712267,1.8035816452474844
343,-1.2358536056328255,7.404751613539843,-1.6838965979643916,-0.8143508353498526
344,-2.1866396697575343,5.556127773132229,-11.091809665734985,-0.9999847633929306
345,-1.34285591678119,6.41007909870446,-3.5735248995257667,-0.971943218163258
346,-2.570398884503804,3.7373145052184826,-21.88403708287391,-0.9999999996867555
347,-3.5151049533946237,-2.213895975185009,-80.49952842323133,-1.0
348,-0.362135851166576,9.590101799192125,1.4311250274589304,3.1834029887109163
349,-1.5611086822578288,8.928430737075974,-0.10193439416994465,-0.09691120238440293
350,-1.6099021864316232,5.6149026360731575,-7.168528095505977,-0.9992295440654084
351,-1.837295483379015,5.886482395165602,-8.227772723698946,-0.9997328693580932
352,-3.3388761528115616,-0.03293223928367309,-55.130534070043694,-1.0
353,-3.3388761528115616,-0.03293223928367309,-55.130534070043694,-1.0
354,-0.8794453576843093,9.98905034517858,0.9538501881688801,1.595684317888533
355,-1.180558833370121,7.894564999639957,-0.9363373776352866,-0.6079388190960265
356,-3.9135156319547315,-6.45959824258936,-142.49001946124972,-1.0
357,-3.9135156319547315,-6.45959824258936,-142.49001946124972,-1.0
358,-3.9135156319547315,-6.45959824258936,-142.49001946124972,-1.0
359,-3.9135156319547315,-6.45959824258936,-142.49001946124972,-1.0
360,-3.291330916236518,-0.662370562839915,-61.73877710477512,-1.0
361,-3.4859299922265983,-2.704292547090199,-86.12348041137628,-1.0
362,-4.507926644359771,-10.549547389961969,-222.86021927926006,-1.0
363,-4.507926644359771,-10.549547389961969,-222.86021927926006,-1.0
364,-4.507926644359771,-10.549547389961969,-222.86021927926006,-1.0
365,-4.544741233565547,-11.126207668181992,-235.0196481718798,-1.0
366,-4.544741233565547,-11.126207668181992,-235.0196481718798,-1.0
367,-3.238356313201312,-2.1030627238816275,-76.06305786644465,-1.0
368,-1.9573237063267181,6.274546732236462,-7.580783530119526,-0.9994898386604009
369,-1.7687386666020393,6.226245517369948,-6.853090873330256,-0.9989438138948943
370,-2.2736189314928428,5.863784474143892,-9.801432018429605,-0.9999446277514507
371,-2.3141174792602612,5.805115358303796,-10.06340506141239,-0.9999573892956918
372,-2.3043092785166173,5.922008166422499,-9.498705894891005,-0.9999250512412723
373,-1.408812246933918,7.83428077884631,-1.8512669247565743,-0.8429619152077459
374,-1.8246716865494528,5.601734973998069,-8.977443765581528,-0.9998737749036097
375,-0.6273473070604151,8.100082408842761,1.2379631641856306,2.448582110784747
376,-1.0782154405257187,11.124460459951118,1.7155479811213286,4.55972130008041
377,3.6431509252533596,-2.599149902418577,-85.91075039100465,-1.0
378,3.6431509252533596,-2.599149902418577,-85.91075039100465,-1.0
379,2.726067901304929,2.8918360984102427,-28.077764815139602,-0.9999999999993603
380,0.962345298832972,8.863731822507662,0.4017535903224405,0.4944430420745934
