iter,d1,d2,ldr,dr
57,-3.0762933887047805,0.8648520495071376,-196.23694311134236,-1.0
58,-3.0762933887047805,0.8648520495071376,-196.23694311134236,-1.0
59,-3.0762933887047805,0.8648520495071376,-196.23694311134236,-1.0
60,-3.0762933887047805,0.8648520495071376,-196.23694311134236,-1.0
61,-3.0762933887047805,0.8648520495071376,-196.23694311134236,-1.0
62,-3.0762933887047805,0.8648520495071376,-196.23694311134236,-1.0
63,-3.0762933887047805,0.8648520495071376,-196.23694311134236,-1.0
64,-3.0762933887047805,0.8648520495071376,-196.23694311134236,-1.0
65,-2.9876140419644543,1.0043460384928826,-185.527398284717,-1.0
66,-2.9876140419644543,1.0043460384928826,-185.527398284717,-1.0
67,-2.9876140419644543,1.0043460384928826,-185.527398284717,-1.0
68,-2.9876140419644543,1.0043460384928826,-185.527398284717,-1.0
69,-2.9876140419644543,1.0043460384928826,-185.527398284717,-1.0
70,-2.9876140419644543,1.0043460384928826,-185.527398284717,-1.0
71,-2.621752993493307,1.3167339921621402,-140.7932204828291,-1.0
72,-2.621752993493307,1.3167339921621402,-140.7932204828291,-1.0
73,-2.621752993493307,1.3167339921621402,-140.7932204828291,-1.0
74,-2.621752993493307,1.3167339921621402,-140.7932204828291,-1.0
75,-2.621752993493307,1.3167339921621402,-140.7932204828291,-1.0
76,-2.621752993493307,1.3167339921621402,-140.7932204828291,-1.0
77,-2.621752993493307,1.3167339921621402,-140.7932204828291,-1.0
78,-2.621752993493307,1.3167339921621402,-140.7932204828291,-1.0
79,-2.621752993493307,1.3167339921621402,-140.7932204828291,-1.0
80,-0.20416393557588242,0.988515534292472,0.3016159351204881,0.3520418551874784
81,-0.20416393557588242,0.988515534292472,0.3016159351204881,0.3520418551874784
82,-0.20416393557588242,0.988515534292472,0.3016159351204881,0.3520418551874784
83,-0.20416393557588242,0.988515534292472,0.3016159351204881,0.3520418551874784
84,-0.20416393557588242,0.988515534292472,0.3016159351204881,0.3520418551874784
85,-0.20416393557588242,0.988515534292472,0.3016159351204881,0.3520418551874784
86,-0.20416393557588242,0.988515534292472,0.3016159351204881,0.3520418551874784
87,-0.20710412677504322,1.0360729278351135,0.27038937517361483,0.310474617685408
88,-0.20710412677504322,1.0360729278351135,0.27038937517361483,0.310474617685408
89,-0.20710412677504322,1.0360729278351135,0.27038937517361483,0.310474617685408
90,-0.20710412677504322,1.0360729278351135,0.27038937517361483,0.310474617685408
91,-0.20710412677504322,1.0360729278351135,0.27038937517361483,0.310474617685408
92,-0.20710412677504322,1.0360729278351135,0.27038937517361483,0.310474617685408
93,-0.20710412677504322,1.0360729278351135,0.27038937517361483,0.310474617685408
94,-0.20710412677504322,1.0360729278351135,0.27038937517361483,0.310474617685408
95,-0.20710412677504322,1.0360729278351135,0.27038937517361483,0.310474617685408
96,-0.20710412677504322,1.0360729278351135,0.27038937517361483,0.310474617685408
97,-0.20710412677504322,1.0360729278351135,0.27038937517361483,0.310474617685408
98,-0.10136939041368989,0.053539204913887084,1.9614857107154573,6.109882450632918
99,0.9671970221900132,1.0366721106879755,-18.446665761688564,-0.9999999902565031
100,0.9671970221900132,1.0366721106879755,-18.446665761688564,-0.9999999902565031
101,1.055876368930339,1.17616609967372,-21.650044948835856,-0.9999999996041734
102,1.055876368930339,1.17616609967372,-21.650044948835856,-0.9999999996041734
103,1.055876368930339,1.17616609967372,-21.650044948835856,-0.9999999996041734
104,1.055876368930339,1.17616609967372,-21.650044948835856,-0.9999999996041734
105,1.055876368930339,1.17616609967372,-21.650044948835856,-0.9999999996041734
106,-0.8444868308139541,0.9431587206663191,-13.664643012597665,-0.999998837157376
107,-0.8444868308139541,0.9431587206663191,-13.664643012597665,-0.999998837157376
108,-0.8444868308139541,0.9431587206663191,-13.664643012597665,-0.999998837157376
109,-0.8444868308139541,0.9431587206663191,-13.664643012597665,-0.999998837157376
110,-0.14874280040053478,0.6311588885889594,1.4406782935166342,3.223559658757756
111,-0.14874280040053478,0.6311588885889594,1.4406782935166342,3.223559658757756
112,0.1990275069934293,-1.534235277455882,0.5082521244733478,0.6623830155296959
113,0.1990275069934293,-1.534235277455882,0.5082521244733478,0.6623830155296959
114,0.1990275069934293,-1.534235277455882,0.5082521244733478,0.6623830155296959
115,0.1990275069934293,-1.534235277455882,0.5082521244733478,0.6623830155296959
116,0.1990275069934293,-1.534235277455882,0.5082521244733478,0.6623830155296959
117,0.1990275069934293,-1.534235277455882,0.5082521244733478,0.6623830155296959
118,0.1990275069934293,-1.534235277455882,0.5082521244733478,0.6623830155296959
119,0.1990275069934293,-1.534235277455882,0.5082521244733478,0.6623830155296959
120,0.1990275069934293,-1.534235277455882,0.5082521244733478,0.6623830155296959
121,-0.0759697043834453,-1.8620636420660392,0.21968379996865006,0.24568278337244784
122,-0.0759697043834453,-1.8620636420660392,0.21968379996865006,0.24568278337244784
123,-0.0759697043834453,-1.8620636420660392,0.21968379996865006,0.24568278337244784
124,-0.0759697043834453,-1.8620636420660392,0.21968379996865006,0.24568278337244784
125,-0.0759697043834453,-1.8620636420660392,0.21968379996865006,0.24568278337244784
126,-0.0759697043834453,-1.8620636420660392,0.21968379996865006,0.24568278337244784
127,-0.0759697043834453,-1.8620636420660392,0.21968379996865006,0.24568278337244784
128,-0.06193463467050961,-3.005571498351693,0.024903482949294897,0.025216164908481397
129,-0.06193463467050961,-3.005571498351693,0.024903482949294897,0.025216164908481397
130,-0.06193463467050961,-3.005571498351693,0.024903482949294897,0.025216164908481397
131,0.11911634170377242,-2.7729439358079646,0.002460783338154471,0.0024638135505287272
132,0.11911634170377242,-2.7729439358079646,0.002460783338154471,0.0024638135505287272
133,0.11911634170377242,-2.7729439358079646,0.002460783338154471,0.0024638135505287272
134,0.11911634170377242,-2.7729439358079646,0.002460783338154471,0.0024638135505287272
135,0.11911634170377242,-2.7729439358079646,0.002460783338154471,0.0024638135505287272
136,0.11911634170377242,-2.7729439358079646,0.002460783338154471,0.0024638135505287272
137,0.11911634170377242,-2.7729439358079646,0.002460783338154471,0.0024638135505287272
138,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
139,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
140,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
141,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
142,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
143,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
144,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
145,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
146,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
147,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
148,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
149,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
150,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
151,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
152,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
153,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
154,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
155,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
156,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
157,0.013381605342417974,-1.7904102128867412,0.2594357996205745,0.29619856460070493
158,-0.0641648772845157,-3.131723949492816,0.06454556277825008,0.06667417777650274
159,-0.0641648772845157,-3.131723949492816,0.06454556277825008,0.06667417777650274
160,-0.0641648772845157,-3.131723949492816,0.06454556277825008,0.06667417777650274
161,-0.0641648772845157,-3.131723949492816,0.06454556277825008,0.06667417777650274
162,-0.0641648772845157,-3.131723949492816,0.06454556277825008,0.06667417777650274
163,-0.0641648772845157,-3.131723949492816,0.06454556277825008,0.06667417777650274
164,-0.0641648772845157,-3.131723949492816,0.06454556277825008,0.06667417777650274
165,-0.0641648772845157,-3.131723949492816,0.06454556277825008,0.06667417777650274
166,-0.0641648772845157,-3.131723949492816,0.06454556277825008,0.06667417777650274
167,-0.0641648772845157,-3.131723949492816,0.06454556277825008,0.06667417777650274
168,-0.07819994699745167,-1.988216093207162,0.15042314548585312,0.1623259716725076
169,-0.07819994699745167,-1.988216093207162,0.15042314548585312,0.1623259716725076
170,-0.07819994699745167,-1.988216093207162,0.15042314548585312,0.1623259716725076
171,-0.07819994699745167,-1.988216093207162,0.15042314548585312,0.1623259716725076
172,-0.07819994699745167,-1.988216093207162,0.15042314548585312,0.1623259716725076
173,-0.07819994699745167,-1.988216093207162,0.15042314548585312,0.1623259716725076
174,-0.07819994699745167,-1.988216093207162,0.15042314548585312,0.1623259716725076
175,-0.07819994699745167,-1.988216093207162,0.15042314548585312,0.1623259716725076
176,-0.07819994699745167,-1.988216093207162,0.15042314548585312,0.1623259716725076
177,-0.17802234994826116,-2.1389211542212405,0.11432111020380864,0.1211120676149425
178,-0.17802234994826116,-2.1389211542212405,0.11432111020380864,0.1211120676149425
179,-0.17802234994826116,-2.1389211542212405,0.11432111020380864,0.1211120676149425
180,-0.17802234994826116,-2.1389211542212405,0.11432111020380864,0.1211120676149425
181,-0.17802234994826116,-2.1389211542212405,0.11432111020380864,0.1211120676149425
182,-0.17802234994826116,-2.1389211542212405,0.11432111020380864,0.1211120676149425
183,-0.17802234994826116,-2.1389211542212405,0.11432111020380864,0.1211120676149425
184,0.1997271458196912,-2.7577743081848105,0.03751287710589679,0.03822536633373326
185,0.1997271458196912,-2.7577743081848105,0.03751287710589679,0.03822536633373326
186,0.1997271458196912,-2.7577743081848105,0.03751287710589679,0.03822536633373326
187,0.2078806651234127,-2.6991075837689915,0.03896643100579178,0.039735580186654657
188,0.2078806651234127,-2.6991075837689915,0.03896643100579178,0.039735580186654657
189,0.2078806651234127,-2.6991075837689915,0.03896643100579178,0.039735580186654657
190,0.2078806651234127,-2.6991075837689915,0.03896643100579178,0.039735580186654657
191,0.2078806651234127,-2.6991075837689915,0.03896643100579178,0.039735580186654657
192,0.2078806651234127,-2.6991075837689915,0.03896643100579178,0.039735580186654657
193,0.2078806651234127,-2.6991075837689915,0.03896643100579178,0.039735580186654657
194,-0.27017931920300925,-2.187638005073262,0.1487150914712001,0.16034235067841746
195,-0.27017931920300925,-2.187638005073262,0.1487150914712001,0.16034235067841746
196,-0.27017931920300925,-2.187638005073262,0.1487150914712001,0.16034235067841746
197,-0.37000172215381877,-2.3383430660873405,0.18628108983477354,0.2047608588178572
198,-0.37000172215381877,-2.3383430660873405,0.18628108983477354,0.2047608588178572
199,-0.37000172215381877,-2.3383430660873405,0.18628108983477354,0.2047608588178572
200,-0.37000172215381877,-2.3383430660873405,0.18628108983477354,0.2047608588178572
201,-0.37000172215381877,-2.3383430660873405,0.18628108983477354,0.2047608588178572
202,-0.37000172215381877,-2.3383430660873405,0.18628108983477354,0.2047608588178572
203,0.20647820793064642,-1.7011727191124262,0.38217547947740726,0.4654692223444417
204,0.20647820793064642,-1.7011727191124262,0.38217547947740726,0.4654692223444417
205,0.20647820793064642,-1.7011727191124262,0.38217547947740726,0.4654692223444417
206,0.20647820793064642,-1.7011727191124262,0.38217547947740726,0.4654692223444417
207,0.20647820793064642,-1.7011727191124262,0.38217547947740726,0.4654692223444417
208,0.0366937265232376,-3.313873969794871,0.14152066177705747,0.15202430688429908
209,-0.06312867642757189,-3.4645790308089497,0.2259901254470318,0.25356328683999635
210,-0.06312867642757189,-3.4645790308089497,0.2259901254470318,0.25356328683999635
211,-0.06312867642757189,-3.4645790308089497,0.2259901254470318,0.25356328683999635
212,-0.06312867642757189,-3.4645790308089497,0.2259901254470318,0.25356328683999635
213,-0.06312867642757189,-3.4645790308089497,0.2259901254470318,0.25356328683999635
214,-0.06312867642757189,-3.4645790308089497,0.2259901254470318,0.25356328683999635
215,-0.06312867642757189,-3.4645790308089497,0.2259901254470318,0.25356328683999635
216,-0.06312867642757189,-3.4645790308089497,0.2259901254470318,0.25356328683999635
217,-0.06312867642757189,-3.4645790308089497,0.2259901254470318,0.25356328683999635
218,0.014417806199361782,-2.1232652942028745,0.08365146486650743,0.08724988298026373
219,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
220,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
221,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
222,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
223,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
224,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
225,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
226,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
227,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
228,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
229,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
230,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
231,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
232,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
233,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
234,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
235,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
236,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
237,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
238,0.022571325503083276,-2.0645985697870555,0.10921616826571068,0.1154034391096386
239,-0.16976835395501336,-2.3086394000651245,0.055156191823527045,0.0567056505690239
240,-0.16976835395501336,-2.3086394000651245,0.055156191823527045,0.0567056505690239
241,-0.16976835395501336,-2.3086394000651245,0.055156191823527045,0.0567056505690239
242,-0.16976835395501336,-2.3086394000651245,0.055156191823527045,0.0567056505690239
243,-0.16976835395501336,-2.3086394000651245,0.055156191823527045,0.0567056505690239
244,0.017264261061951447,-3.168266310848969,0.075223479557323,0.07812506287596664
245,0.017264261061951447,-3.168266310848969,0.075223479557323,0.07812506287596664
246,0.017264261061951447,-3.168266310848969,0.075223479557323,0.07812506287596664
247,0.017264261061951447,-3.168266310848969,0.075223479557323,0.07812506287596664
248,0.017264261061951447,-3.168266310848969,0.075223479557323,0.07812506287596664
249,0.11708666401276233,-3.0175612498348894,0.04591805524710457,0.046988612218494416
250,0.11708666401276233,-3.0175612498348894,0.04591805524710457,0.046988612218494416
251,0.11708666401276233,-3.0175612498348894,0.04591805524710457,0.046988612218494416
252,0.11708666401276233,-3.0175612498348894,0.04591805524710457,0.046988612218494416
253,0.11708666401276233,-3.0175612498348894,0.04591805524710457,0.046988612218494416
254,-0.16402353597281968,-2.283651786191599,0.059568696747107186,0.061378671737339116
255,-0.16402353597281968,-2.283651786191599,0.059568696747107186,0.061378671737339116
256,-0.16402353597281968,-2.283651786191599,0.059568696747107186,0.061378671737339116
257,-0.16402353597281968,-2.283651786191599,0.059568696747107186,0.061378671737339116
258,-0.16402353597281968,-2.283651786191599,0.059568696747107186,0.061378671737339116
259,-0.16402353597281968,-2.283651786191599,0.059568696747107186,0.061378671737339116
260,-0.16402353597281968,-2.283651786191599,0.059568696747107186,0.061378671737339116
261,-0.16402353597281968,-2.283651786191599,0.059568696747107186,0.061378671737339116
262,-0.16402353597281968,-2.283651786191599,0.059568696747107186,0.061378671737339116
263,-0.16402353597281968,-2.283651786191599,0.059568696747107186,0.061378671737339116
264,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
265,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
266,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
267,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
268,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
269,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
270,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
271,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
272,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
273,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
274,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
275,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
276,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
277,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
278,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
279,0.02300907904414512,-3.1432786969754445,0.06624326170032724,0.0684866074229374
280,0.19279356045155452,-1.530577446292991,0.5079219563519866,0.6618342402515123
281,0.19279356045155452,-1.530577446292991,0.5079219563519866,0.6618342402515123
282,0.19279356045155452,-1.530577446292991,0.5079219563519866,0.6618342402515123
283,0.19279356045155452,-1.530577446292991,0.5079219563519866,0.6618342402515123
284,0.19279356045155452,-1.530577446292991,0.5079219563519866,0.6618342402515123
285,0.19279356045155452,-1.530577446292991,0.5079219563519866,0.6618342402515123
286,0.19279356045155452,-1.530577446292991,0.5079219563519866,0.6618342402515123
287,0.19279356045155452,-1.530577446292991,0.5079219563519866,0.6618342402515123
288,0.19279356045155452,-1.530577446292991,0.5079219563519866,0.6618342402515123
289,-0.29111806447673394,-2.0720648918305433,0.20983447456350568,0.2334738717570121
290,-0.29111806447673394,-2.0720648918305433,0.20983447456350568,0.2334738717570121
291,-0.29111806447673394,-2.0720648918305433,0.20983447456350568,0.2334738717570121
292,-0.29111806447673394,-2.0720648918305433,0.20983447456350568,0.2334738717570121
293,-0.29111806447673394,-2.0720648918305433,0.20983447456350568,0.2334738717570121
294,-0.29111806447673394,-2.0720648918305433,0.20983447456350568,0.2334738717570121
295,-0.29111806447673394,-2.0720648918305433,0.20983447456350568,0.2334738717570121
296,-0.10408544945976914,-2.9316918026143903,0.015681875901146114,0.01580548179588481
297,-0.10408544945976914,-2.9316918026143903,0.015681875901146114,0.01580548179588481
298,-0.10408544945976914,-2.9316918026143903,0.015681875901146114,0.01580548179588481
299,-0.10408544945976914,-2.9316918026143903,0.015681875901146114,0.01580548179588481
300,-0.10408544945976914,-2.9316918026143903,0.015681875901146114,0.01580548179588481
301,-0.10408544945976914,-2.9316918026143903,0.015681875901146114,0.01580548179588481
302,-0.10408544945976914,-2.9316918026143903,0.015681875901146114,0.01580548179588481
303,-0.10408544945976914,-2.9316918026143903,0.015681875901146114,0.01580548179588481
304,-0.10408544945976914,-2.9316918026143903,0.015681875901146114,0.01580548179588481
305,-0.10408544945976914,-2.9316918026143903,0.015681875901146114,0.01580548179588481
306,-0.10408544945976914,-2.9316918026143903,0.015681875901146114,0.01580548179588481
307,-0.10408544945976914,-2.9316918026143903,0.015681875901146114,0.01580548179588481
308,-0.10408544945976914,-2.9316918026143903,0.015681875901146114,0.01580548179588481
309,0.18245142399849243,-2.592134603104872,0.026000818011794546,0.026341788032786577
310,0.18245142399849243,-2.592134603104872,0.026000818011794546,0.026341788032786577
311,0.18245142399849243,-2.592134603104872,0.026000818011794546,0.026341788032786577
312,0.18245142399849243,-2.592134603104872,0.026000818011794546,0.026341788032786577
313,0.18245142399849243,-2.592134603104872,0.026000818011794546,0.026341788032786577
314,0.18245142399849243,-2.592134603104872,0.026000818011794546,0.026341788032786577
315,0.18245142399849243,-2.592134603104872,0.026000818011794546,0.026341788032786577
316,-0.19529807176945937,-1.9732814491412982,0.19761760029286002,0.21849635207202409
317,-0.19529807176945937,-1.9732814491412982,0.19761760029286002,0.21849635207202409
318,-0.19529807176945937,-1.9732814491412982,0.19761760029286002,0.21849635207202409
319,-0.19529807176945937,-1.9732814491412982,0.19761760029286002,0.21849635207202409
320,-0.19529807176945937,-1.9732814491412982,0.19761760029286002,0.21849635207202409
321,-0.19529807176945937,-1.9732814491412982,0.19761760029286002,0.21849635207202409
322,-0.19529807176945937,-1.9732814491412982,0.19761760029286002,0.21849635207202409
323,-0.19529807176945937,-1.9732814491412982,0.19761760029286002,0.21849635207202409
324,-0.19529807176945937,-1.9732814491412982,0.19761760029286002,0.21849635207202409
325,-0.12297868533355277,-1.9515029911202433,0.1802870691413836,0.19756109661757026
326,0.15813151465202924,-2.685412454763536,0.01307457821852509,0.01316042424184539
327,0.15813151465202924,-2.685412454763536,0.01307457821852509,0.01316042424184539
328,0.15813151465202924,-2.685412454763536,0.01307457821852509,0.01316042424184539
329,0.15813151465202924,-2.685412454763536,0.01307457821852509,0.01316042424184539
330,0.15813151465202924,-2.685412454763536,0.01307457821852509,0.01316042424184539
331,0.15813151465202924,-2.685412454763536,0.01307457821852509,0.01316042424184539
332,0.15813151465202924,-2.685412454763536,0.01307457821852509,0.01316042424184539
333,0.15813151465202924,-2.685412454763536,0.01307457821852509,0.01316042424184539
334,0.15813151465202924,-2.685412454763536,0.01307457821852509,0.01316042424184539
335,-0.006367205831980638,-2.798936002819618,-0.017089635455055374,-0.016944435947224192
336,-0.006367205831980638,-2.798936002819618,-0.017089635455055374,-0.016944435947224192
337,-0.006367205831980638,-2.798936002819618,-0.017089635455055374,-0.016944435947224192
338,-0.006367205831980638,-2.798936002819618,-0.017089635455055374,-0.016944435947224192
339,-0.006367205831980638,-2.798936002819618,-0.017089635455055374,-0.016944435947224192
340,-0.006367205831980638,-2.798936002819618,-0.017089635455055374,-0.016944435947224192
341,-0.006367205831980638,-2.798936002819618,-0.017089635455055374,-0.016944435947224192
342,0.07117927679495359,-1.4576222662135359,0.5255246612094213,0.691345999269438
343,0.07117927679495359,-1.4576222662135359,0.5255246612094213,0.691345999269438
344,0.07117927679495359,-1.4576222662135359,0.5255246612094213,0.691345999269438
345,0.1434986632308602,-1.435843808192481,0.5677524854655798,0.7642973082337088
346,0.1434986632308602,-1.435843808192481,0.5677524854655798,0.7642973082337088
347,0.1434986632308602,-1.435843808192481,0.5677524854655798,0.7642973082337088
348,0.1434986632308602,-1.435843808192481,0.5677524854655798,0.7642973082337088
349,0.1434986632308602,-1.435843808192481,0.5677524854655798,0.7642973082337088
350,0.1434986632308602,-1.435843808192481,0.5677524854655798,0.7642973082337088
351,0.1434986632308602,-1.435843808192481,0.5677524854655798,0.7642973082337088
352,-0.02628581817654921,-3.0485450588749368,0.033689134101810625,0.03426303963980495
353,-0.02628581817654921,-3.0485450588749368,0.033689134101810625,0.03426303963980495
354,-0.02628581817654921,-3.0485450588749368,0.033689134101810625,0.03426303963980495
355,-0.19078453866055908,-3.162068606931019,0.11546557017825343,0.1223958699932876
356,-0.19078453866055908,-3.162068606931019,0.11546557017825343,0.1223958699932876
357,-0.19078453866055908,-3.162068606931019,0.11546557017825343,0.1223958699932876
358,-0.19078453866055908,-3.162068606931019,0.11546557017825343,0.1223958699932876
359,-0.19078453866055908,-3.162068606931019,0.11546557017825343,0.1223958699932876
360,-0.19078453866055908,-3.162068606931019,0.11546557017825343,0.1223958699932876
361,-0.19078453866055908,-3.162068606931019,0.11546557017825343,0.1223958699932876
362,-0.11323805603362486,-1.8207548703249372,0.25349754812066005,0.28852422017550394
363,-0.11323805603362486,-1.8207548703249372,0.25349754812066005,0.28852422017550394
364,-0.11323805603362486,-1.8207548703249372,0.25349754812066005,0.28852422017550394
