iter,d1,d2,ldr,dr
73,1.8334974554647636,6.5056071215968885,-6.4164978718591,-0.9983656300030563
74,1.8334974554647636,6.5056071215968885,-6.4164978718591,-0.9983656300030563
75,1.8334974554647636,6.5056071215968885,-6.4164978718591,-0.9983656300030563
76,1.4100727930488761,6.6457045318137276,-3.724889052920801,-0.9758842241467077
77,1.3143147615619448,7.292954134887488,-2.240471672635402,-0.8935916973437484
78,1.3143147615619448,7.292954134887488,-2.240471672635402,-0.8935916973437484
79,1.3143147615619448,7.292954134887488,-2.240471672635402,-0.8935916973437484
80,1.4240505077262238,6.825780091546677,-3.5292430071201144,-0.9706728921217648
81,1.2466075295310108,7.421207442617002,-1.742264744478378,-0.8248766584527634
82,1.6779424195720192,7.0311079812430455,-4.405381826987012,-0.987788557133871
83,1.6779424195720192,7.0311079812430455,-4.405381826987012,-0.987788557133871
84,1.7876781657362981,6.563933937902235,-6.0564442694250715,-0.9976572838371827
85,1.6919201342493668,7.211183540975995,-4.020573482403737,-0.982057327818345
86,2.1232550242903754,6.821084079602039,-5.748586968995335,-0.9968127186565865
87,2.1232550242903754,6.821084079602039,-5.748586968995335,-0.9968127186565865
88,2.2329907704546543,6.353910036261228,-7.59744148891536,-0.9994982665166495
89,2.0555477922594414,6.9493373873315525,-5.320685547440893,-0.9951105993400818
90,2.48688268230045,6.559237925957596,-5.2656310537670885,-0.9948338681075395
91,1.5563081662420553,6.571213731289032,-4.797662855192693,-0.9917509963464276
92,1.6660439124063342,6.104039687948221,-6.536964008219494,-0.9985511193819243
93,1.4886009342111213,6.699467039018546,-4.137232281095365,-0.9840330174754056
94,1.9199358242521298,6.30936757764459,-7.365180117766672,-0.9993670886023707
95,1.9199358242521298,6.30936757764459,-7.365180117766672,-0.9993670886023707
96,2.0296715704164088,5.842193534303779,-9.426754533174698,-0.9999194598333331
97,1.9339135389294775,6.489443137377538,-6.819736521218609,-0.9989079913945247
98,2.365248428970486,6.099343676003582,-8.510450150342765,-0.9997986468346879
99,2.365248428970486,6.099343676003582,-8.510450150342765,-0.9997986468346879
100,2.474984175134765,5.632169632662771,-10.657536543240404,-0.9999764771094097
101,2.297541196939552,6.227596983733096,-8.062822438767089,-0.9996849636215825
102,2.297541196939552,6.227596983733096,-8.062822438767089,-0.9996849636215825
103,1.3669666808811574,6.239572789064532,-4.022973580962235,-0.9821003403621639
104,1.3669666808811574,6.239572789064532,-4.022973580962235,-0.9821003403621639
105,1.1895237026859444,6.835000140134857,-2.027870270627079,-0.8683844716704869
106,1.1895237026859444,6.835000140134857,-2.027870270627079,-0.8683844716704869
107,1.1895237026859444,6.835000140134857,-2.027870270627079,-0.8683844716704869
108,2.260952331131767,6.702797917480292,-5.909588813026653,-0.9972866976673834
109,2.1651942996448357,7.350047520554051,-3.419725816325342,-0.9672785946156429
110,2.1651942996448357,7.350047520554051,-3.419725816325342,-0.9672785946156429
111,2.1651942996448357,7.350047520554051,-3.419725816325342,-0.9672785946156429
112,2.1651942996448357,7.350047520554051,-3.419725816325342,-0.9672785946156429
113,1.9877513214496227,7.945474871624376,-1.838619399787273,-0.8409631590936033
114,1.556416431408614,8.335574332998332,-1.3006160232150648,-0.7276360411771469
115,0.6258419153502193,8.347550138329769,1.216542374587818,2.375496331130639
116,0.20241725293433205,8.487647548546608,2.009241667575054,6.457659817192454
117,0.024974274739119035,9.083074899616932,1.8371400726807026,5.278556344979871
118,-0.4063606153018898,9.473174360990889,1.4251161460025017,3.15834078936903
119,-1.3369351313602844,9.485150166322326,0.5912346941766571,0.8062171650180557
120,-1.3369351313602844,9.485150166322326,0.5912346941766571,0.8062171650180557
121,-1.3369351313602844,9.485150166322326,0.5912346941766571,0.8062171650180557
122,-1.221568947075285,8.113165561761521,-0.8693721506093559,-0.5807853296858994
123,-1.221568947075285,8.113165561761521,-0.8693721506093559,-0.5807853296858994
124,-0.7981442846593978,7.973068151544682,0.6402626640621611,0.8969790821036416
125,-1.3234127110671643,8.191014693614576,-1.0894361667859944,-0.663593882814034
126,-1.3234127110671643,8.191014693614576,-1.0894361667859944,-0.663593882814034
127,-1.667036436761835,8.488631343987477,-0.9306540860174586,-0.6057042773112234
128,-0.5956078083160086,8.356429121332912,1.3100798331028831,2.706469599368106
129,-1.120876234723775,8.574375663402806,-0.1481949012013284,-0.13773695753902346
130,-1.120876234723775,8.574375663402806,-0.1481949012013284,-0.13773695753902346
131,-1.120876234723775,8.574375663402806,-0.1481949012013284,-0.13773695753902346
132,-0.6974515723078887,8.434278253185967,1.0236338818669282,1.783290558483185
133,-0.5200085941126756,7.838850902115644,1.5968845731141053,3.9376256258520312
134,-0.5200085941126756,7.838850902115644,1.5968845731141053,3.9376256258520312
135,-0.5200085941126756,7.838850902115644,1.5968845731141053,3.9376256258520312
136,-0.5200085941126756,7.838850902115644,1.5968845731141053,3.9376256258520312
137,-1.0452770205204422,8.056797444185538,-0.27869691886239734,-0.24323076905974594
138,-1.2024399228842424,8.457295799541033,-0.46290020069244475,-0.37054455140848375
139,-1.2024399228842424,8.457295799541033,-0.46290020069244475,-0.37054455140848375
140,-1.2024399228842424,8.457295799541033,-0.46290020069244475,-0.37054455140848375
141,-1.2024399228842424,8.457295799541033,-0.46290020069244475,-0.37054455140848375
142,-1.3178061071692428,9.829280404101844,1.012382961241849,1.752151477470619
143,-1.3178061071692428,9.829280404101844,1.012382961241849,1.752151477470619
144,-0.24637747872340587,9.69707818144728,1.4770659390314929,3.380075400785942
145,-0.34213551021033717,10.344327784521042,1.1770970723827658,2.2449406891677186
146,-0.45750169449533784,11.716312389081853,0.7455141199225768,1.1075246769224634
147,0.47307282156305686,11.704336583750417,0.7542777698961389,1.126075453028695
148,0.47307282156305686,11.704336583750417,0.7542777698961389,1.126075453028695
149,0.47307282156305686,11.704336583750417,0.7542777698961389,1.126075453028695
150,0.3159099191992576,12.104834939105912,0.4829643764784466,0.6208721628091629
151,0.7674526498080805,11.83534817474105,1.1762812002184209,2.2422943120839722
152,-0.3039759786377585,11.967550397395614,0.5365609869542878,0.7101156280210535
153,-0.20821794715082717,11.320300794321852,0.7807489684368929,1.1831067313762884
154,-0.20821794715082717,11.320300794321852,0.7807489684368929,1.1831067313762884
155,0.24332478345799577,11.05081402995699,0.9004154057078044,1.4606250565745418
156,0.6116555251468391,10.59528483902652,1.0408742452193196,1.8316915253078543
157,0.7074135566337704,9.948035235952759,1.0347549661621125,1.8144165238439012
158,0.8645764589975696,9.547536880597264,0.823396880098533,1.2782255675046372
159,1.3161191896063926,9.278050116232402,0.2908393036768704,0.33754962737200983
160,1.684449931295236,8.822520925301932,-0.14785089248382555,-0.13744028050881982
161,1.7802079627821672,8.17527132222817,-1.623983543629823,-0.802888070911756
162,1.9373708651459665,7.774772966872675,-2.5647728983303217,-0.9230633480999197
163,1.9373708651459665,7.774772966872675,-2.5647728983303217,-0.9230633480999197
164,1.9373708651459665,7.774772966872675,-2.5647728983303217,-0.9230633480999197
165,1.5332206230061882,8.019375363402311,-1.8828356155646144,-0.8478419682346235
166,1.0401562388193422,8.112443929592368,-0.2427577334415183,-0.21553846045037067
167,0.5886135082105193,8.38193069395723,1.3154575988410757,2.7264558170201347
168,0.2202827665216756,8.8374598848877,1.847400211597661,5.343306811643869
169,-0.18386747561810257,9.082062281417336,1.7771422229761114,4.912934402354422
170,-0.6769318598049485,9.175130847607393,1.0805573291165538,1.9463211641351414
171,-1.1284745904137714,9.444617611972255,0.5376541903802194,0.7119861545310521
172,-1.1284745904137714,9.444617611972255,0.5376541903802194,0.7119861545310521
173,-1.1284745904137714,9.444617611972255,0.5376541903802194,0.7119861545310521
174,-0.9713116880499725,9.04411925661676,0.4855813318240312,0.6251194679601388
175,-0.8418434233988341,8.34276109349476,0.5689790696992363,0.7664626952387639
176,-0.47351268170999045,7.88723190256429,1.7193351941017725,4.58081707062907
177,-0.06936243957021221,7.642629506034654,2.4763407269958093,10.897647922331002
178,0.08780046279358672,7.242131150679159,2.6383405273228187,12.98996836368532
179,0.08780046279358672,7.242131150679159,2.6383405273228187,12.98996836368532
180,0.4561312044824304,6.786601959748689,2.0107798516308604,6.469139897591702
181,1.7391621147852787,6.75279916780326,-5.342467026760952,-0.9952159462487175
182,1.8963250171490778,6.352300812447765,-7.136134831054865,-0.9992041778534401
183,1.7668567524979393,7.053658975569765,-4.645316327527095,-0.9903935096183552
184,2.1351874941867828,6.598129784639295,-6.650381110902115,-0.9987064709665026
185,2.1351874941867828,6.598129784639295,-6.650381110902115,-0.9987064709665026
186,2.292350396550582,6.1976314292838,-8.219900317233401,-0.9997307580976542
187,2.149503144224198,6.750890603962268,-5.9973058025847,-0.9975145605712825
188,2.149503144224198,6.750890603962268,-5.9973058025847,-0.9975145605712825
189,2.149503144224198,6.750890603962268,-5.9973058025847,-0.9975145605712825
190,1.6564387600373511,6.843959170152325,-4.754047661700248,-0.9913832531549153
191,1.5269704953862124,7.545317333274325,-2.7653978540323143,-0.9370489509635358
192,1.1586397536973696,8.000846524204796,-0.7743758672446619,-0.5390085889304674
193,1.1586397536973696,8.000846524204796,-0.7743758672446619,-0.5390085889304674
194,0.6655753695105227,8.093915090394853,1.1047287760952718,2.0184056939975576
195,0.5227281171841393,8.647174265073321,1.4350791340717373,3.1999773569471786
196,0.15439737549529636,9.102703456003791,1.7836099239708916,4.951301433568896
197,-1.128633534807571,9.136506247949221,0.28903907290248476,0.3351438954565754
198,-1.128633534807571,9.136506247949221,0.28903907290248476,0.3351438954565754
199,-1.128633534807571,9.136506247949221,0.28903907290248476,0.3351438954565754
200,-1.0598179426005039,10.05254773393496,0.9821070324121419,1.6700762562888913
201,-0.6732903507282959,9.728478918668383,1.0781413525322612,1.9392115130263046
202,-0.180225966541449,9.635410352478326,1.5384637569371284,3.65742982804183
203,-0.180225966541449,9.635410352478326,1.5384637569371284,3.65742982804183
204,-0.11141037433438192,10.551451838464065,1.1368365729391643,2.116892690251139
205,-0.11141037433438192,10.551451838464065,1.1368365729391643,2.116892690251139
206,0.381654009852465,10.458383272274007,1.1176256098008448,2.0575856760855773
207,0.381654009852465,10.458383272274007,1.1176256098008448,2.0575856760855773
208,0.4504696020595321,11.374424758259746,0.8330526795309408,1.3003302038713294
209,0.8546198441993094,11.129822361730113,1.2271701544374554,2.41156167080279
210,0.8546198441993094,11.129822361730113,1.2271701544374554,2.41156167080279
211,0.9840881088504484,10.428464198608104,1.1281859333799695,2.0900458635736383
212,0.6157573671616055,10.883993389538574,1.009187047575852,1.7433698790425929
213,0.6157573671616055,10.883993389538574,1.009187047575852,1.7433698790425929
214,0.12269298297475856,10.977061955728631,0.9318975450344462,1.5393230887847724
215,0.12269298297475856,10.977061955728631,0.9318975450344462,1.5393230887847724
216,-0.24563775871408433,11.432591146659101,0.7386181375777361,1.0930412201862332
217,-0.1498797272271536,10.785341543585346,1.0242740044127303,1.7850727758791003
218,-0.1498797272271536,10.785341543585346,1.0242740044127303,1.7850727758791003
219,0.3016630033816701,10.515854779220481,1.117663005691922,2.05770001936445
220,0.3016630033816701,10.515854779220481,1.117663005691922,2.05770001936445
221,0.39742103486860086,9.868605176146726,1.3029843367037213,2.6802634404732224
222,0.39742103486860086,9.868605176146726,1.3029843367037213,2.6802634404732224
223,0.39742103486860086,9.868605176146726,1.3029843367037213,2.6802634404732224
224,0.19136986808257603,10.208890872776955,1.2773883297058006,2.587258743786967
225,-0.21278037405720127,10.453493269306588,1.1677612326076865,2.214787414890385
226,-0.21278037405720127,10.453493269306588,1.1677612326076865,2.214787414890385
227,-0.21278037405720127,10.453493269306588,1.1677612326076865,2.214787414890385
228,-0.2815959662642683,9.537451783320847,1.517554836375425,3.5610590135455515
229,-0.2815959662642683,9.537451783320847,1.517554836375425,3.5610590135455515
230,0.5286334632102218,9.357192318680575,1.2919883558559704,2.6400170141544126
231,0.5286334632102218,9.357192318680575,1.2919883558559704,2.6400170141544126
232,0.45981787100315463,8.441150832694834,1.6151838124292524,4.028812196705823
233,0.28237489280794104,9.036578183765165,1.7059093799809646,4.506390792640333
234,1.092604322282431,8.856318719124893,0.11282759853675195,0.1194389234030885
235,0.1620298062240395,8.868294524456326,1.8813769909436537,5.562535194951921
236,0.1620298062240395,8.868294524456326,1.8813769909436537,5.562535194951921
237,-0.015413171971174117,9.463721875526657,1.6605812957679154,4.262368948328237
238,0.47765121221567275,9.3706533093366,1.3593665164902622,2.893725909196552
239,-0.45292330384271884,9.382629114668033,1.3966341913717901,3.0415738840644257
240,-0.3841077116356517,10.298670600653772,1.1774747185428853,2.2461663599791692
241,-0.3841077116356517,10.298670600653772,1.1774747185428853,2.2461663599791692
242,0.10895667255119518,10.205602034463714,1.2981205588483045,2.662406916932879
243,0.45258039824586527,9.90798538409082,1.2482769967259593,2.484334263105155
244,0.5213959904529324,10.824026870076558,0.9983423316662434,1.7137795514217904
245,0.698838968648146,10.228599519006227,1.0439180353078403,1.840323730552182
246,0.698838968648146,10.228599519006227,1.0439180353078403,1.840323730552182
247,1.0424626943428161,9.930982868633333,0.8825193485838803,1.4169812607393895
248,0.6741319526539733,10.386512059563803,1.0491908025344943,1.8553396493645629
249,0.8515749308491869,9.791084708493472,0.9004719486479393,1.4607641914833216
250,0.35851054666234,9.884153274683529,1.3263644090003357,2.767322018016957
251,0.35851054666234,9.884153274683529,1.3263644090003357,2.767322018016957
252,-0.009820195026502887,10.339682465613999,1.2436420766858514,2.468222020724444
253,-0.009820195026502887,10.339682465613999,1.2436420766858514,2.468222020724444
254,-0.5028845792133498,10.432751031804056,1.097162030610606,1.9956523791755654
255,-0.4533796735260901,9.660535336385095,1.3223959204076543,2.7524010699519668
256,-0.821710415214933,10.116064527315565,1.0043410635605028,1.7301077125375728
257,-0.29644198880716566,9.898117985245667,1.3669462515559219,2.9233514550629285
258,-0.29644198880716566,9.898117985245667,1.3669462515559219,2.9233514550629285
259,-0.24693708311990592,9.125902289826707,1.7097878938117936,4.5277888750427735
260,-0.17812149091283883,10.041943775812445,1.3590944418150643,2.8926666690872365
261,0.3471469354949286,9.823997233742547,1.3556010859108216,2.879091923509326
262,0.8402113196817755,9.73092866755249,0.8957005714295749,1.449050923711862
263,0.8897162253690353,8.95871297213353,0.6026740781734334,0.8269978090219228
264,0.9585318175761024,9.874754458119268,0.8658921653527551,1.377125929604513
265,1.4838002439838698,9.65680791604937,1.0704343666129073,1.916646118564239
266,1.4838002439838698,9.65680791604937,1.0704343666129073,1.916646118564239
267,1.5333051496711296,8.88459222063041,-0.24234241457906158,-0.2152125911109663
268,1.1649744079822868,9.34012141156088,0.40579901017701436,0.5005009367305262
269,1.1649744079822868,9.34012141156088,0.40579901017701436,0.5005009367305262
270,0.6719100237954398,9.433189977750937,1.0733828548782869,1.925258505941275
271,0.32828629810076976,9.730806628123833,1.4031914523204496,3.0681626180279014
272,-0.04004444358807313,10.186335819054303,1.3165617805824037,2.7305727740092336
273,-0.5653128699958405,10.404282361124201,1.0851076652329636,1.9597584646702544
274,-1.0583772541826875,10.497350927314258,1.265446542231385,2.5446752299442363
275,-1.4020009798773576,10.794967577687155,2.606273993377201,12.548474979822833
276,-1.4020009798773576,10.794967577687155,2.606273993377201,12.548474979822833
277,-1.4020009798773576,10.794967577687155,2.606273993377201,12.548474979822833
278,-1.2448380775135581,10.39446922233166,1.5242362083427472,3.591635176995522
279,-1.1953331718262983,9.622253526912699,0.6800640221390282,0.9740041081504303
280,-0.8270024301374554,9.166724335982229,0.8019845909102945,1.2299621024493628
281,-0.8270024301374554,9.166724335982229,0.8019845909102945,1.2299621024493628
282,-0.669839527773656,8.766225980626734,1.0990245430380847,2.001237018075459
283,-1.013463253468326,9.06384263099963,0.4176821096448897,0.5184379009082541
284,-0.6451325117794833,8.60831344006916,1.1632672346577118,2.2003725812149346
285,-1.1704009381872507,8.826259982139058,-0.04197685955877928,-0.041108030500989996
286,-1.0132380358234512,8.425761626783563,0.055960303813067824,0.05755570197452206
287,-1.3568617615181213,8.72337827715646,-0.4400248539499767,-0.3559795855669364
288,-0.9885310198292785,8.26784908622599,0.04969079801165455,0.05094609151139901
289,-1.5137994462370459,8.485795628295888,-0.9594541439553925,-0.6168980525751042
290,-1.3566365438732464,8.085297272940393,-1.324393474343454,-0.7340357756959986
291,-1.7002602695679165,8.38291392331329,-1.1492963287638704,-0.683140344023787
292,-1.3319295278790737,7.927384732382819,-1.4618566861876134,-0.7681945151092682
293,-1.3319295278790737,7.927384732382819,-1.4618566861876134,-0.7681945151092682
294,-1.1747666255152742,7.526886377027324,-1.2574827861885645,-0.7156310562447583
295,-1.1747666255152742,7.526886377027324,-1.2574827861885645,-0.7156310562447583
296,-0.8064358838264314,7.071357186096854,0.4201758563129028,0.5222292257012318
297,-0.8064358838264314,7.071357186096854,0.4201758563129028,0.5222292257012318
298,-0.8064358838264314,7.071357186096854,0.4201758563129028,0.5222292257012318
299,-1.0335491093123979,7.582421724444734,-0.5293541074687629,-0.41101473196516747
300,-1.0335491093123979,7.582421724444734,-0.5293541074687629,-0.41101473196516747
301,-1.7794858484543221,7.640276949621959,-3.0478426848306412,-0.9525387971991502
302,-1.7794858484543221,7.640276949621959,-3.0478426848306412,-0.9525387971991502
303,-1.7794858484543221,7.640276949621959,-3.0478426848306412,-0.9525387971991502
304,-1.3560611860384373,7.500179539405119,-2.138333670294653,-0.8821489417841142
305,-1.3560611860384373,7.500179539405119,-2.138333670294653,-0.8821489417841142
306,-1.3560611860384373,7.500179539405119,-2.138333670294653,-0.8821489417841142
307,-1.3560611860384373,7.500179539405119,-2.138333670294653,-0.8821489417841142
308,-1.3560611860384373,7.500179539405119,-2.138333670294653,-0.8821489417841142
309,-1.3560611860384373,7.500179539405119,-2.138333670294653,-0.8821489417841142
310,-1.5132240884022363,7.900677894760615,-2.035072558518622,-0.8693289991342072
311,-1.5132240884022363,7.900677894760615,-2.035072558518622,-0.8693289991342072
312,-1.5132240884022363,7.900677894760615,-2.035072558518622,-0.8693289991342072
313,-1.5132240884022363,7.900677894760615,-2.035072558518622,-0.8693289991342072
314,-1.5132240884022363,7.900677894760615,-2.035072558518622,-0.8693289991342072
315,-1.2779372246465102,7.484908360757034,-1.7987489474062928,-0.8344941847642671
316,-1.2779372246465102,7.484908360757034,-1.7987489474062928,-0.8344941847642671
317,-1.2779372246465102,7.484908360757034,-1.7987489474062928,-0.8344941847642671
318,-1.7092721146875223,7.875007822130989,-2.3950070431623365,-0.9088279632191191
319,-1.7092721146875223,7.875007822130989,-2.3950070431623365,-0.9088279632191191
320,-1.7092721146875223,7.875007822130989,-2.3950070431623365,-0.9088279632191191
321,-1.712944569284022,8.857246855938397,0.0394195541392639,0.040206815186408285
322,-1.5975783849990204,7.485262251377592,-3.082607164828835,-0.9541604106444865
323,-1.5975783849990204,7.485262251377592,-3.082607164828835,-0.9541604106444865
324,-1.1741537225831364,7.345164841160753,-1.4251215966183324,-0.7595207800294889
325,-1.4532911858354638,7.784362710686353,-2.0735516117177046,-0.8742615862869152
326,-1.4532911858354638,7.784362710686353,-2.0735516117177046,-0.8742615862869152
327,-1.4532911858354638,7.784362710686353,-2.0735516117177046,-0.8742615862869152
328,-1.4532911858354638,7.784362710686353,-2.0735516117177046,-0.8742615862869152
329,-1.4569636404319635,8.766601744493766,-0.44413193014428964,-0.3586192022159188
330,-1.4569636404319635,8.766601744493766,-0.44413193014428964,-0.3586192022159188
331,-0.8284468826873459,8.662373684186113,0.6859858937372154,0.9857285881824748
332,-0.4601161409985015,8.206844493255643,1.6793733505268311,4.362194701578302
333,-0.46378859559500113,9.189083527063064,1.4317127903076767,3.1858625603206145
334,-0.46378859559500113,9.189083527063064,1.4317127903076767,3.1858625603206145
335,0.16472816214961644,9.08485546675541,1.7852193083258237,4.9608870764103825
336,-0.9067004662962337,9.217057689409975,0.6743683745915185,0.9627928345327796
337,-0.9067004662962337,9.217057689409975,0.6743683745915185,0.9627928345327796
338,-1.0638633686600318,9.61755604476547,0.698291183532564,1.0103145121416481
339,-0.4512133223915207,9.448927753282312,1.381169407957508,2.979552628016737
340,-0.4512133223915207,9.448927753282312,1.381169407957508,2.979552628016737
341,-0.4512133223915207,9.448927753282312,1.381169407957508,2.979552628016737
342,-0.5665795066765228,10.820912357843124,1.0156873415123222,1.7612606743507977
343,0.06193725106809478,10.71668429753547,1.059009136677195,1.8835124065849342
344,0.06193725106809478,10.71668429753547,1.059009136677195,1.8835124065849342
345,0.06193725106809478,10.71668429753547,1.059009136677195,1.8835124065849342
346,0.06193725106809478,10.71668429753547,1.059009136677195,1.8835124065849342
347,0.6745872973366059,10.548056006052313,1.044325648824811,1.8414817208875507
348,1.042918039025451,10.092526815121843,0.9810602938147994,1.6672828466534804
349,1.0465904936219508,9.110287781314423,0.3701433421234199,0.44794215089112527
350,1.2037533959857483,8.709789425958927,-0.23749796484977637,-0.2114015041041512
351,1.8164034422542594,8.54116113447577,-0.5268932828113027,-0.40956355768429803
352,1.8164034422542594,8.54116113447577,-0.5268932828113027,-0.40956355768429803
353,1.820075896850759,7.558922100668349,-3.3282951196702073,-0.9641458199235756
354,1.3270115126639155,7.651990666858406,-1.8315182296630534,-0.8398297920769608
355,1.3270115126639155,7.651990666858406,-1.8315182296630534,-0.8398297920769608
356,0.95868077097507,8.107519857788876,0.05946417195059217,0.06126773714545921
357,0.6709180505579535,8.461734791267931,1.086506693981415,1.9639021497422071
358,0.17785366637110978,8.554803357457988,2.003903387740223,6.417954814672626
359,-0.43479637989740105,8.723431648941146,1.6000228805550152,3.953145753822508
360,-0.8031271215862466,9.178960839871616,0.8486135330722862,1.336405256644865
361,-1.090889842003363,9.53317577335067,0.6262581798927074,0.8705980262830824
362,-1.090889842003363,9.53317577335067,0.6262581798927074,0.8705980262830824
363,-1.090889842003363,9.53317577335067,0.6262581798927074,0.8705980262830824
364,-1.022074249796294,10.44921725933641,1.1927476558742574,2.2961253948391325
365,-1.0184017951997943,9.466978225528988,0.6387817778913614,0.8941719510484463
366,-0.5253374110129506,9.373909659338931,1.30296667372343,2.6801984366266893
367,-0.5253374110129506,9.373909659338931,1.30296667372343,2.6801984366266893
368,-0.45652181880588155,10.28995114532467,1.1499738518513105,2.158110329871634
369,-0.45652181880588155,10.28995114532467,1.1499738518513105,2.158110329871634
370,0.03654256538096218,10.196882579134613,1.3110273317190124,2.709983138458088
371,0.2636557908669287,9.685818040786739,1.4662831787029877,3.3330998159002907
372,0.33247138307399776,10.601859526772477,1.0780261664054347,1.9388729761339463
373,0.6202341034911143,10.247644593293423,1.075267757886012,1.9307775342800273
