tv,Ts,nparticles
0.5040414184021155,1,512
0.5016962884402714,2,512
0.49744177367823017,3,512
0.4910570449038602,4,512
0.4875441565165049,5,512
0.48409687618388814,6,512
0.48182976064483973,7,512
0.4788970961926993,8,512
0.4754586958528032,9,512
0.4722853322336851,10,512
0.4697484751824127,11,512
0.46769363833595146,12,512
0.46652735405726625,13,512
0.4661117556239094,14,512
0.4661775269317605,15,512
0.4654088085382516,16,512
0.4651798088315433,17,512
0.4647938625062005,18,512
0.46416186590822783,19,512
0.463225240026092,20,512
0.4630004350659121,21,512
0.4626014882986055,22,512
0.4616502675392176,23,512
0.4607569145210048,24,512
0.4599259374077898,25,512
0.45880348240664504,26,512
0.4575631517369357,27,512
0.4560252148154266,28,512
0.45461297021489105,29,512
0.45326333029516697,30,512
0.45239233954362507,31,512
0.45151450282181665,32,512
0.450283645090583,33,512
0.4490445476323401,34,512
0.4482454998457598,35,512
0.4478450692153545,36,512
0.44721355415795383,37,512
0.44646798598113235,38,512
0.4455923240865011,39,512
0.4444553947372963,40,512
0.4432521178673513,41,512
0.4417678317319391,42,512
0.4400741633629996,43,512
0.43826523511873106,44,512
0.43667031204851453,45,512
0.435251402009471,46,512
0.4339570214145816,47,512
0.4328376718300973,48,512
0.43176989888538075,49,512
0.4308839414795264,50,512
0.4303398636344334,51,512
0.4299174982665526,52,512
0.42956282222270536,53,512
0.42941803183066274,54,512
0.42906227010474013,55,512
0.4284898047656568,56,512
0.42793588605410793,57,512
0.4274058903430784,58,512
0.4269048044597052,59,512
0.4261753296449841,60,512
0.42539115950808853,61,512
0.4245780577893815,62,512
0.4236451817612732,63,512
0.42279330399226384,64,512
0.4219526153592998,65,512
0.42095383217661486,66,512
0.41998230658900115,67,512
0.4191261559925794,68,512
0.41817846852183155,69,512
0.41736624783436077,70,512
0.41636453802486567,71,512
0.41544513737374156,72,512
0.4145246738901152,73,512
0.41381734242295654,74,512
0.41316878661851125,75,512
0.41260230944297155,76,512
0.4119190805954073,77,512
0.4114683061008658,78,512
0.4110758413292874,79,512
0.41064656922773135,80,512
0.41013233370239377,81,512
0.4095502306997255,82,512
0.40904905608914527,83,512
0.4084827765535649,84,512
0.40787865278391844,85,512
0.40741562163379524,86,512
0.4069166896290539,87,512
0.40622192062154855,88,512
0.40557676200246595,89,512
0.40496710951514325,90,512
0.40433889870568396,91,512
0.40380267468465375,92,512
0.4033333735880122,93,512
0.4031325921250237,94,512
0.403110478608096,95,512
0.4031779386435745,96,512
0.4031160234080492,97,512
0.4031834868613495,98,512
0.40319047292492993,99,512
0.4031550160251264,100,512
0.4030325007581208,101,512
0.40280575755217723,102,512
0.4024312854499984,103,512
0.4020561590888419,104,512
0.40167472701536494,105,512
0.4013032074270222,106,512
0.40094390732390134,107,512
0.40070790463377803,108,512
0.40058484620361506,109,512
0.40032839474821935,110,512
0.4001397063562949,111,512
0.39986551278572974,112,512
0.3995880223290019,113,512
0.3992511468400701,114,512
0.3988047996354463,115,512
0.398282131783401,116,512
0.3977427746636671,117,512
0.39715393026466467,118,512
0.39655820305492895,119,512
0.3958448020537862,120,512
0.3950485531518226,121,512
0.3943445511299223,122,512
0.39365907877982675,123,512
0.3928763755612119,124,512
0.39222502983563706,125,512
0.39160477340130645,126,512
0.39106277441070575,127,512
0.39050027477298754,128,512
0.38994325397499097,129,512
0.3893509998702084,130,512
0.3888242558672376,131,512
0.3882130668651658,132,512
0.3876230300288451,133,512
0.38701571051498407,134,512
0.38635079074165807,135,512
0.3856459969333166,136,512
0.3849737924010482,137,512
0.3842863142779276,138,512
0.38362356078644577,139,512
0.3829743085196309,140,512
0.3824280500024942,141,512
0.3818658349136884,142,512
0.3814066749484102,143,512
0.38098825329114727,144,512
0.38062163082116035,145,512
0.38023491919601565,146,512
0.37984525102148103,147,512
0.37939391817916274,148,512
0.37902530930535194,149,512
0.37860955282031356,150,512
0.3782864591773578,151,512
0.37796156277705556,152,512
0.3777091374641694,153,512
0.3773922456644557,154,512
0.37704277962371113,155,512
0.376616066150678,156,512
0.3762320151299159,157,512
0.37584092931686813,158,512
0.37549216840715605,159,512
0.37515598911658593,160,512
0.37490523453576036,161,512
0.37461972331121746,162,512
0.37436952830667564,163,512
0.3741389463435874,164,512
0.373920220963003,165,512
0.3737523151278018,166,512
0.37364276847406896,167,512
0.37353317062477576,168,512
0.3732442081667761,169,512
0.37290239724437463,170,512
0.3725159842844096,171,512
0.3721277660136803,172,512
0.3717641788224572,173,512
0.37140325014515596,174,512
0.37111064900524354,175,512
0.37080293415449345,176,512
0.3704826848530148,177,512
0.3701001107241311,178,512
0.3697322506909393,179,512
0.3692815117116645,180,512
0.3687803761105269,181,512
0.36829260233385885,182,512
0.36784582315065245,183,512
0.3673752604710295,184,512
0.36690399322621214,185,512
0.3664540257773602,186,512
0.3660268549542265,187,512
0.3655789176935205,188,512
0.3651695331427595,189,512
0.3647895879826706,190,512
0.36440379651592647,191,512
0.36407052772478166,192,512
0.3638402868398447,193,512
0.3635838607988046,194,512
0.36327904618277096,195,512
0.3629077569336069,196,512
0.3625007734329897,197,512
0.36206713658568396,198,512
0.361668456093712,199,512
0.3612890277645424,200,512
0.36095361434059264,201,512
0.3606736778673522,202,512
0.36025128985696464,203,512
0.3598947655154693,204,512
0.3595429558152504,205,512
0.3592241483952122,206,512
0.35884653366089186,207,512
0.3584903793974447,208,512
0.3581851932313996,209,512
0.35787675277766945,210,512
0.3575553654825088,211,512
0.3572523408420927,212,512
0.35696745034713995,213,512
0.3567292436135419,214,512
0.35646123998559026,215,512
0.35615981814075015,216,512
0.35589483011051526,217,512
0.3556775267705895,218,512
0.3554404476806607,219,512
0.3552254723227804,220,512
0.35499718984853645,221,512
0.35484987960604203,222,512
0.35466733984521126,223,512
0.35452487341893507,224,512
0.3543162777296708,225,512
0.35407846555537953,226,512
0.3537613376558415,227,512
0.353448814311885,228,512
0.35314392428333236,229,512
0.35280267727934567,230,512
0.35244462054373477,231,512
0.35208275804031774,232,512
0.3517163742961754,233,512
0.3513157848711934,234,512
0.3508968166097656,235,512
0.3505397415649842,236,512
0.35017253575782165,237,512
0.3498098238087731,238,512
0.34943894033590067,239,512
0.3491020190909651,240,512
0.3487436826284776,241,512
0.348396783629577,242,512
0.34804253428017584,243,512
0.34766510113107457,244,512
0.3472625826190439,245,512
0.3468900859553801,246,512
0.34650159025659005,247,512
0.34614454650655463,248,512
0.3457485983237444,249,512
0.34536074993298677,250,512
0.34505142951137796,251,512
0.3448165193414217,252,512
0.34457911042782163,253,512
0.34438527498697535,254,512
0.34416372092226843,255,512
0.3439752463078274,256,512
0.3437453956739671,257,512
0.34351693407531964,258,512
0.34325694283761254,259,512
0.3429675741714933,260,512
0.3426636115858631,261,512
0.34239592980131023,262,512
0.3420984947123278,263,512
0.34173316776622265,264,512
0.34134180648336443,265,512
0.34093656977589964,266,512
0.34050238320233955,267,512
0.34004727094905557,268,512
0.33961374450581155,269,512
0.3391924526882898,270,512
0.33878547549988164,271,512
0.33843537700522813,272,512
0.3380917624051508,273,512
0.3377914233274004,274,512
0.33750568262651026,275,512
0.3372349553702793,276,512
0.33691758319639187,277,512
0.3365556805144082,278,512
0.3361805329875157,279,512
0.33578196891680356,280,512
0.33533505339219366,281,512
0.33491613463855036,282,512
0.33454775770168277,283,512
0.3341871085046517,284,512
0.3338845010300097,285,512
0.3335922917852665,286,512
0.3333379491952411,287,512
0.33304294114853356,288,512
0.3327260665160475,289,512
0.3323931746250438,290,512
0.3320462920479175,291,512
0.33170011942299676,292,512
0.3313324226620327,293,512
0.3309350693136535,294,512
0.33057579896155614,295,512
0.3302333492512426,296,512
0.3298944300897728,297,512
0.3295557439909852,298,512
0.3292266457945601,299,512
0.3288588487388036,300,512
0.32849117135322614,301,512
0.32817785947899286,302,512
0.32787989776215504,303,512
0.32752958127141624,304,512
0.327210498724399,305,512
0.3268761292123334,306,512
0.32656750933546114,307,512
0.32623394056897753,308,512
0.3259232137418856,309,512
0.32561152927698667,310,512
0.3253045698293155,311,512
0.325013136090085,312,512
0.32475524690046803,313,512
0.32451816877429146,314,512
0.32426985848020634,315,512
0.3240513949007531,316,512
0.323804506524573,317,512
0.3235144429606782,318,512
0.32322608729187363,319,512
0.32294093515765987,320,512
0.32265723910069655,321,512
0.32236219678793504,322,512
0.3220692141341775,323,512
0.32180617282032675,324,512
0.321516385842466,325,512
0.3212501844422999,326,512
0.320977194205739,327,512
0.320695477751413,328,512
0.32038936815770475,329,512
0.3200818036491549,330,512
0.3197982733521827,331,512
0.31949728358102547,332,512
0.31918687434248055,333,512
0.3189003486682253,334,512
0.3186066258590904,335,512
0.31832173655248536,336,512
0.31803384226384634,337,512
0.3177639483104469,338,512
0.31751068716570685,339,512
0.3172733098395679,340,512
0.31703910289233794,341,512
0.31682533658472883,342,512
0.3166018333667497,343,512
0.3163963063593169,344,512
0.31615204904361416,345,512
0.3159248941492027,346,512
0.3156809917031797,347,512
0.31549203728018826,348,512
0.31522982062003213,349,512
0.3149545346681521,350,512
0.31472899492432715,351,512
0.31453170653273504,352,512
0.3143347962813677,353,512
0.3141335920541697,354,512
0.31394156159630376,355,512
0.31376759583684805,356,512
0.31352945792336245,357,512
0.31332024716430246,358,512
0.31309543369144954,359,512
0.31284622183613986,360,512
0.31255479314681706,361,512
0.31225403380730876,362,512
0.31195362976554925,363,512
0.3116363172952357,364,512
0.3112760179008923,365,512
0.31091487140619667,366,512
0.3105261647082795,367,512
0.3101880787255391,368,512
0.3098619494774556,369,512
0.30962984925978587,370,512
0.3094031907407207,371,512
0.30918056334091576,372,512
0.3089482664238854,373,512
0.30868983209936113,374,512
0.3084133959413466,375,512
0.3081668641928949,376,512
0.30791742534000854,377,512
0.3076801766041585,378,512
0.307443811685291,379,512
0.3072026245066105,380,512
0.30695499660481834,381,512
0.30669319800222106,382,512
0.30645814922360154,383,512
0.30620845452782075,384,512
0.3059295801095475,385,512
0.30566569735212423,386,512
0.3054307579083191,387,512
0.30522186748707636,388,512
0.30500888992388064,389,512
0.30484193729063347,390,512
0.3046709740627281,391,512
0.30453950780696076,392,512
0.30438756404771944,393,512
0.3042678747180485,394,512
0.30411207405378576,395,512
0.30396926675820296,396,512
0.3037949403843803,397,512
0.30363183309918623,398,512
0.3033928078644274,399,512
0.30317185247699385,400,512
0.30296970284948044,401,512
0.30277791062347925,402,512
0.30260191578435675,403,512
0.30241396934861964,404,512
0.30220160841788557,405,512
0.3020107365578503,406,512
0.30181012300333104,407,512
0.30160031358016576,408,512
0.3013680373211992,409,512
0.3011658373591284,410,512
0.30096906532613715,411,512
0.30078724758835235,412,512
0.30063302958342397,413,512
0.30047834925782735,414,512
0.3003265818808074,415,512
0.30014456343103685,416,512
0.2999730902239682,417,512
0.2997936862538334,418,512
0.2996243888058011,419,512
0.2994793028130094,420,512
0.2993286171346776,421,512
0.2992005519914473,422,512
0.2990839018231591,423,512
0.2989412530623534,424,512
0.2987727869874465,425,512
0.29857890914578294,426,512
0.29839393355048427,427,512
0.2982045748975131,428,512
0.2979982086043462,429,512
0.29778539819725375,430,512
0.2975963754140516,431,512
0.29754151696749115,432,512
0.29747327362857284,433,512
0.29736695043894296,434,512
0.29726497866395835,435,512
0.2971659461814493,436,512
0.2970575846573975,437,512
0.2969323340829922,438,512
0.29679371653514885,439,512
0.29667383275401554,440,512
0.29652722525696507,441,512
0.2963840462459453,442,512
0.29624083423907865,443,512
0.29610874793734593,444,512
0.29597674768763693,445,512
0.2958476281733065,446,512
0.2957336470462003,447,512
0.29562416517528883,448,512
0.2954937236828326,449,512
0.29537802387303114,450,512
0.2952628193864467,451,512
0.2951860787960179,452,512
0.2951090514462619,453,512
0.2950576987575252,454,512
0.2949697161572996,455,512
0.294871155721101,456,512
0.29479592030798407,457,512
0.29473721885071724,458,512
0.29467278612707676,459,512
0.29460803888376785,460,512
0.29457188756623703,461,512
0.29453295432580434,462,512
0.29447873189255847,463,512
0.2944297059053835,464,512
0.29437551637465226,465,512
0.2942813046972873,466,512
0.2941961020997811,467,512
0.29407211873600814,468,512
0.29396034056936815,469,512
0.2938581624255608,470,512
0.2937446028561257,471,512
0.2936562189996386,472,512
0.2935610064138027,473,512
0.2934554583549789,474,512
0.2933373280223021,475,512
0.29322953944510066,476,512
0.2930886058537208,477,512
0.29296082927806105,478,512
0.2928188135179196,479,512
0.29267110611546643,480,512
0.29251007555539876,481,512
0.2923802207854638,482,512
0.2922526304537245,483,512
0.29212878096944334,484,512
0.2919833194235527,485,512
0.29181242294118837,486,512
0.2916196448791143,487,512
0.29142017909052487,488,512
0.2912273598342998,489,512
0.2910189236396639,490,512
0.29081850994217096,491,512
0.29059994219774465,492,512
0.29040291848958016,493,512
0.2901680168239358,494,512
0.2899412550756747,495,512
0.28972151547739994,496,512
0.2895153179616957,497,512
0.28930744459743696,498,512
0.28910081450347197,499,512
0.2888751006530832,500,512
0.2886478328753261,501,512
0.2884255429556695,502,512
0.2882102393898909,503,512
0.2880046325565424,504,512
0.2877997815218673,505,512
0.2876188452683904,506,512
0.28745705920142045,507,512
0.2873065921391771,508,512
0.2871474353704018,509,512
0.28701389894251644,510,512
0.28690439837868176,511,512
0.28675447211362964,512,512
0.2866094937803508,513,512
0.2864651106004271,514,512
0.28631516767886467,515,512
0.28617053259143366,516,512
0.28601148645604413,517,512
0.28582506863881274,518,512
0.2856321887482358,519,512
0.2854146786232832,520,512
0.28521732666153016,521,512
0.28504498098356634,522,512
0.2848772347783522,523,512
0.2847157830948025,524,512
0.28456088550183384,525,512
0.2844175183889554,526,512
0.2842847937400212,527,512
0.2841427170239684,528,512
0.2840133964701927,529,512
0.28386540904783397,530,512
0.2837428343152118,531,512
0.2835991562935661,532,512
0.28348078964074397,533,512
0.28336535626338166,534,512
0.28325018562257864,535,512
0.28313171656911246,536,512
0.2830341046153955,537,512
0.28296327306919494,538,512
0.28287650793040386,539,512
0.28278060652045633,540,512
0.2826699274184939,541,512
0.282552947136999,542,512
0.2824222894880444,543,512
0.28229104187389575,544,512
0.28219359713826725,545,512
0.2820931807025449,546,512
0.28196800991521076,547,512
0.28184417794076244,548,512
0.2817243329074556,549,512
0.2815967003634368,550,512
0.28143493719035184,551,512
0.28128744571653486,552,512
0.2811108060788045,553,512
0.2809319001077017,554,512
0.28073816895758874,555,512
0.28055513649763114,556,512
0.2803518970075334,557,512
0.2801182874465318,558,512
0.27990167252969905,559,512
0.27971068753640793,560,512
0.27952060117047467,561,512
0.27931542264398096,562,512
0.2791387155607068,563,512
0.2789910933444475,564,512
0.2788475262101809,565,512
0.27870647281718247,566,512
0.278581276184877,567,512
0.2784408307114592,568,512
0.27830112045685185,569,512
0.2781581432598863,570,512
0.2780346159443094,571,512
0.27789740082221825,572,512
0.27775343180449114,573,512
0.27762390065860154,574,512
0.27747913187166173,575,512
0.27731975197587944,576,512
0.27717314780325497,577,512
0.2770380185623152,578,512
0.27688481027656864,579,512
0.2767132702537523,580,512
0.276564932990995,581,512
0.2764383402674546,582,512
0.27631334157404996,583,512
0.2761777544228717,584,512
0.2760251830145381,585,512
0.2758742144578267,586,512
0.275698728345099,587,512
0.27552090921390276,588,512
0.2753375756255801,589,512
0.275169949034263,590,512
0.2750040991712562,591,512
0.27484313487974876,592,512
0.27466242214172665,593,512
0.27446180380615826,594,512
0.2742565904257048,595,512
0.2740353324154459,596,512
0.2737935947116973,597,512
0.27356612333763464,598,512
0.2733295278634117,599,512
0.2730838571995786,600,512
0.2728192700879149,601,512
0.27256255609533186,602,512
0.27230522374774946,603,512
0.27203623696330326,604,512
0.2717551777227689,605,512
0.2714868956087221,606,512
0.271225146591201,607,512
0.27099710786742637,608,512
0.2707817213768762,609,512
0.27054533795179064,610,512
0.2703155170721605,611,512
0.2700901468030373,612,512
0.2698637689463323,613,512
0.2696185372458023,614,512
0.2693840756797536,615,512
0.26916143874064924,616,512
0.26895501729649435,617,512
0.26874256418739934,618,512
0.2685214537888999,619,512
0.26831682084157127,620,512
0.26809730451336344,621,512
0.2678830694616172,622,512
0.2676678040829486,623,512
0.2674628178735475,624,512
0.2672691442898283,625,512
0.26707815094327,626,512
0.2669188667137446,627,512
0.2667545442837631,628,512
0.266609142773364,629,512
0.2664484555128698,630,512
0.2662819670139041,631,512
0.2661097743430207,632,512
0.26593082725480804,633,512
0.265727439755309,634,512
0.265538663325679,635,512
0.265344132523492,636,512
0.2651555131613069,637,512
0.2649641263826237,638,512
0.2647882272580152,639,512
0.2646004777075464,640,512
0.2644204402071551,641,512
0.2642375711392712,642,512
0.2640465592908294,643,512
0.2638422691768735,644,512
0.2636340148908731,645,512
0.263415719207896,646,512
0.26318868912963944,647,512
0.2629603560808158,648,512
0.26273937741469483,649,512
0.26252968022448425,650,512
0.262360254841054,651,512
0.2621965454777412,652,512
0.26202618308426057,653,512
0.261860187994301,654,512
0.26167672465278724,655,512
0.26149859811268983,656,512
0.26130280147254226,657,512
0.2611110055129626,658,512
0.260907856718125,659,512
0.26071289927493,660,512
0.2605090002779563,661,512
0.2602986181640975,662,512
0.2601174138290511,663,512
0.25992805283223863,664,512
0.25975675862644865,665,512
0.25960389973953013,666,512
0.2594597502698807,667,512
0.25930649006745393,668,512
0.25915034633687606,669,512
0.25898254238942564,670,512
0.2588303071942309,671,512
0.2586832013642236,672,512
0.25852761400718016,673,512
0.258395013706187,674,512
0.25825952232782834,675,512
0.2581272522961573,676,512
0.257967105167357,677,512
0.2578066722510424,678,512
0.25763652329301584,679,512
0.2574677611186886,680,512
0.2573094792963601,681,512
0.2571489891774768,682,512
0.2569797710617547,683,512
0.2568228099075781,684,512
0.2566492054658475,685,512
0.2564728493848371,686,512
0.2562983657633756,687,512
0.25611918395722316,688,512
0.2559519952712206,689,512
0.2557936322011116,690,512
0.25562323892803746,691,512
0.25545430365725974,692,512
0.25526494427353374,693,512
0.25507890489422375,694,512
0.2548792692284468,695,512
0.2546863205198931,696,512
0.2544852113784062,697,512
0.2542685818721017,698,512
0.254054764578425,699,512
0.2538418356290943,700,512
0.25363629018205536,701,512
0.25344090015303156,702,512
0.2532336339305658,703,512
0.25304224154682997,704,512
0.25284769932992107,705,512
0.2526407143897213,706,512
0.252454343397587,707,512
0.2522445075528193,708,512
0.252062748322659,709,512
0.2518709130650795,710,512
0.2516942288612876,711,512
0.25151593720235127,712,512
0.2513636096139247,713,512
0.2512078886741957,714,512
0.2510476684662221,715,512
0.25088489486446625,716,512
0.2507314008666968,717,512
0.25058239064743504,718,512
0.25042987614811885,719,512
0.2502797165295054,720,512
0.25012379400808143,721,512
0.2499773089145634,722,512
0.2498256845751348,723,512
0.24968549796899825,724,512
0.24956510924679776,725,512
0.24942333915217677,726,512
0.2492869495692143,727,512
0.2491514527463232,728,512
0.2490247530619519,729,512
0.2489000813828209,730,512
0.24878046595135553,731,512
0.24866589065816544,732,512
0.24853856782302364,733,512
0.2484234476305964,734,512
0.2483093334133472,735,512
0.24818547054307985,736,512
0.24805831808134193,737,512
0.24793840935012482,738,512
0.24782946184676055,739,512
0.24772054841669922,740,512
0.24761654416747517,741,512
0.24750913282458323,742,512
0.24742189939734194,743,512
0.2473038556462493,744,512
0.24718089436545373,745,512
0.24706301321027282,746,512
0.24692899310814997,747,512
0.24679178210281683,748,512
0.24663531583711645,749,512
0.24646280045314764,750,512
0.24627539916124194,751,512
0.2460871179006613,752,512
0.24589744353342208,753,512
0.24570222237870465,754,512
0.2455151013645138,755,512
0.24533717180735967,756,512
0.24515775282403812,757,512
0.2449669462360774,758,512
0.2447901724207617,759,512
0.2446174481180944,760,512
0.24444731100797326,761,512
0.2442758979208393,762,512
0.2441163822843232,763,512
0.24396436189591555,764,512
0.24382361422790017,765,512
0.2436951872735294,766,512
0.2435726454145077,767,512
0.24345806948855953,768,512
0.24333847950994592,769,512
0.2432145061983893,770,512
0.24310054610391316,771,512
0.24300570718453318,772,512
0.24291657620694762,773,512
0.24283774474051573,774,512
0.24274754288330957,775,512
0.24266421525439955,776,512
0.2425824770800403,777,512
0.24251287046608233,778,512
0.24244208983881005,779,512
0.24237340093666496,780,512
0.24231467797286466,781,512
0.2422783966151744,782,512
0.2422410106912623,783,512
0.24221450593936072,784,512
0.24218100197149303,785,512
0.24213722220445152,786,512
0.24210609559144058,787,512
0.24206372563225367,788,512
0.2420193535233997,789,512
0.24195962156115333,790,512
0.24189039121216427,791,512
0.24181816978980025,792,512
0.24172325001930053,793,512
0.24162911503506435,794,512
0.24153492047072397,795,512
0.2414440805128345,796,512
0.24133782872838444,797,512
0.24121506563730852,798,512
0.24109200646304813,799,512
0.2409773085327061,800,512
0.24085689362784077,801,512
0.24073979742727977,802,512
0.24063831709900343,803,512
0.24054070359190624,804,512
0.2404358476100236,805,512
0.2403180461564249,806,512
0.24020270658092838,807,512
0.24007406905683493,808,512
0.23994263013525316,809,512
0.2398046517136494,810,512
0.23967416687927554,811,512
0.23954995056347805,812,512
0.23942225163142106,813,512
0.23929772471774888,814,512
0.23914995014945142,815,512
0.2390115847088232,816,512
0.2388917493283641,817,512
0.2387893866877137,818,512
0.23869762994275281,819,512
0.23859742179614118,820,512
0.238507856636325,821,512
0.23842038597510876,822,512
0.2383339682043562,823,512
0.23825977955270677,824,512
0.23819229573149342,825,512
0.2381313573680891,826,512
0.23807603754334317,827,512
0.23802626078820385,828,512
0.23798031154060886,829,512
0.2379458721859377,830,512
0.23790783487277753,831,512
0.2378564323582256,832,512
0.23779228820493395,833,512
0.23772157399310032,834,512
0.23764643110901196,835,512
0.23756036781601997,836,512
0.23748845599529358,837,512
0.23741763040336256,838,512
0.2373528936898526,839,512
0.2372865560072239,840,512
0.2372272365145119,841,512
0.23716280231619316,842,512
0.23709886476789113,843,512
0.23701588904129317,844,512
0.23693920313134198,845,512
0.23686057898716797,846,512
0.23676828396241914,847,512
0.2366730761368726,848,512
0.23658674265931606,849,512
0.23649819674624714,850,512
0.23641882863937708,851,512
0.23634829610979874,852,512
0.236276040374995,853,512
0.23620326154081805,854,512
0.23612595584937085,855,512
0.2360388898042206,856,512
0.23594506982103636,857,512
0.23586448254449308,858,512
0.2357852514347713,859,512
0.2357286794632853,860,512
0.23567584523073076,861,512
0.23560686209160328,862,512
0.23552860978463425,863,512
0.23544012240303322,864,512
0.23535879559442668,865,512
0.23527848256267625,866,512
0.2352032047486633,867,512
0.23513554777746554,868,512
0.23507742802836437,869,512
0.2350216797428334,870,512
0.2349747018778693,871,512
0.23492543173314376,872,512
0.23487122375987837,873,512
0.23480630076130576,874,512
0.23473131913989015,875,512
0.2346618710429322,876,512
0.23459618885436453,877,512
0.23452580833031975,878,512
0.23445077728832647,879,512
0.23437647624875738,880,512
0.23430150973809208,881,512
