iter,d1,d2,ldr,dr
171,-0.22906265822892674,2.831093562651878,0.11593220677734672,0.12291974320459836
172,0.4369596828407423,2.732606692301731,0.30591983759813157,0.3578734517875926
173,0.24610616459122622,3.504692037361543,0.41517458383669537,0.5146351484261242
174,0.5571529497909967,1.123521560537009,-4.688204587935776,-0.9907968051410728
175,2.445629604938541,0.8282230707444921,-123.56204134372422,-1.0
176,-0.0028309092165737897,2.8332663897112496,0.05234529166952018,0.053739527184423076
177,-2.8837427115585417,1.0090920914639834,-172.8805489605165,-1.0
178,-0.12291638733322047,-0.18136223352099878,1.9173486253015586,5.802897506356623
179,0.03106644145654141,1.7383780472594677,0.3359529648404236,0.3992732082244559
180,-2.795666718643445,0.8401384597480093,-161.89979415831442,-1.0
181,-0.13553272788583737,2.041916854050845,0.18623386458941327,0.20470396503412108
182,0.9796560263187675,1.232701172890585,-17.84320917092187,-0.9999999821847173
183,0.1193698043707811,0.8804309352495765,0.7764883166222085,1.173825060743974
184,0.017741738631369876,0.9489907250200882,0.7173645126134589,1.049025906401642
185,1.3553690887625203,0.896986807644879,-37.34362355200671,-0.9999999999999999
186,-0.10478804501787164,1.834652824719989,0.28482803505728804,0.32953337533118277
187,-0.008216605001966654,4.088470825486215,0.8451933569277874,1.3284279887291608
188,-0.007242791428053416,-2.7038041532574937,-0.023905569854259845,-0.023622095087301773
189,2.3360159744660205,1.0101450005049175,-113.34976518662943,-1.0
190,-0.12804284815086334,2.168560208749602,0.13393588482086338,0.14331951315924618
191,-0.0235550142846019,-0.39743235897636386,1.7224593419207712,4.598279631716258
192,2.4461942389411364,1.0849549111338577,-124.17151236287755,-1.0
193,1.8277059176188757,1.053401564905316,-69.13830243450775,-1.0
194,0.08151798866902621,4.096488207400169,0.8651785996457879,1.375430299103841
195,-0.0578427913276887,3.0978648459578206,0.12328635295744794,0.13120829941552492
196,-1.4588176762637717,1.1386939027775922,-43.42401642282318,-1.0
197,-1.7222917565461098,1.0724179861997574,-61.34076662815174,-1.0
198,-3.704828267099899,1.0901104431811262,-284.69891780354783,-1.0
199,-2.4933707866254706,1.1690353287657649,-128.69369664100776,-1.0
200,-3.7084415804403448,1.1169895404521535,-285.13564797219834,-1.0
201,-0.25492464635767237,1.0120831279499483,-0.015753745203501257,-0.015630304029894862
202,3.1544064151709823,1.2452629461068505,-205.3178815994658,-1.0
203,2.1616543072154517,0.9457424973189282,-96.93649924803508,-1.0
204,-1.9655337693774255,1.0295341184624816,-80.21155077646529,-1.0
205,0.01443154379281214,2.0278229161395647,0.17226475130219843,0.1879923140946159
206,-2.063995875016538,1.2021098018369116,-87.65780585040886,-1.0
207,-0.0019436867858241315,-3.74903170609715,0.4268470375425242,0.5324182413356411
208,-1.3199183292459944,0.8247272052044788,-34.94788695281523,-0.9999999999999993
209,2.558140748109282,1.355854197589482,-133.23970103507565,-1.0
210,0.01888030372659167,-2.801838107874155,-0.01569712599202089,-0.015574568216059839
211,-2.4011750913889314,0.9864607096727857,-119.89030863963328,-1.0
212,0.22334539994718025,2.7123589348918253,0.11119633624739533,0.11761431351536414
213,-2.292741719226632,1.042271536820198,-109.26930521748004,-1.0
214,-1.5768850987832082,0.9046966515305073,-51.14105821577805,-1.0
215,-0.660836031492085,1.0044253144718953,-7.775644059206804,-0.9995801630176135
216,-0.011603149135423036,2.2042607918021675,0.10345508840091044,0.10899598546350889
217,0.12341970853544924,0.8572322930369335,0.8347003248571769,1.3041234562897075
218,-1.2358499112470782,0.9000563582386626,-30.873894536670576,-0.9999999999999609
219,0.06820798690930426,1.7117105362495726,0.35991570917242344,0.4332086031295164
220,-1.785543222082739,1.1209307710795235,-65.79699679650837,-1.0
221,-0.20204831756621694,2.4574240977375092,0.09607202162039785,0.10083834530038518
222,-2.1996042764912183,0.8867797468098974,-100.26892639633981,-1.0
223,-0.03422741222760969,-1.7136198005636392,0.3118476568415496,0.36594658456096507
224,-1.1188774560394417,1.1114151982673977,-25.0198359770951,-0.9999999999863848
225,2.7900804267214014,1.112995828881366,-161.4527928618813,-1.0
226,-0.011047802693020005,1.707819838140283,0.35450935149087215,0.4254810725081215
227,0.3690513598034554,-2.576829251554986,0.16863348457584149,0.18368622015281574
228,1.4970980285837971,1.0320996565457092,-46.10833999143476,-1.0
229,2.805958684759147,0.7836185304402188,-162.4672198583608,-1.0
230,-1.4222110423573222,0.9701975580374372,-41.56623253010754,-1.0
231,-1.153755772673929,0.9518159108667889,-26.891482411103567,-0.999999999997905
232,-0.16724846040453417,1.0977463669031204,0.45285499831015996,0.5727961118849743
233,-0.13418876539182084,1.9533190703811156,0.2278488531012215,0.25589548637795745
234,-1.3252255244249278,1.0241791205611286,-35.95697545289834,-0.9999999999999998
235,0.14819509138750656,3.704884367711952,0.5095269397299589,0.6645035981485726
236,-1.3381624809171664,1.1185334890860335,-36.4097835601965,-0.9999999999999999
237,0.07391344502662221,1.0029070849591375,0.6216055014620392,0.8619149506369704
238,-1.2018142659023006,1.118273557182611,-29.07623033682967,-0.9999999999997643
239,2.0301267749858125,0.6767077971962854,-83.12731044468755,-1.0
240,2.5114157027983564,1.3333438106120674,-128.65488845004305,-1.0
241,2.57772377543063,1.2305600910860108,-136.92409363418344,-1.0
242,3.8153430190934237,1.0373084819466853,-301.8080070038108,-1.0
243,-0.5193996501542912,1.0878364288011821,-3.9888244940307853,-0.9814785265692098
244,-0.08468173551067626,-0.4764057176740001,1.6439169399949813,4.17540159994741
245,-0.02279581577263788,-0.12841103162611428,1.926708511742642,5.866870778724713
246,2.067327930575255,0.9752682620000587,-88.67447995228945,-1.0
247,-1.054175571476796,0.9582638074428582,-22.22541360792641,-0.9999999997773485
248,0.17055372352088288,-0.04074766006210798,1.9944555867015827,6.348201480136488
249,-1.155246244390079,0.8794858155282778,-26.67821146466472,-0.999999999997407
250,0.21872186095093457,-2.7235022161093085,0.0464090490719804,0.047502803383822616
251,1.0398537435399051,0.9770049258131837,-21.562755983476823,-0.9999999995680693
252,2.3359450547539837,0.8556441612080895,-112.84884274589751,-1.0
253,-0.04182782123443307,2.5333910499353016,0.04071893030968843,0.0415593136462152
254,0.08230088033705615,-0.9450241686070335,1.0733420360894201,1.9251391028689013
255,1.257681716067943,1.157409696706723,-31.694886601929245,-0.9999999999999828
256,-0.04663912660701203,-1.397819447116951,0.5734745884621659,0.7744217380382012
257,-0.26392650672481843,1.119927002868371,0.05941581258466577,0.061216416151548075
258,-3.766624296400594,1.204933517092611,-293.51685714842773,-1.0
259,0.040573996439266326,1.295261134538823,0.6543265198337471,0.9238464085744754
260,-0.4705557244353582,0.8531688688798101,-2.5795554234344116,-0.9241923011412729
261,-0.2821449087758099,-4.308014905159186,1.105944360308289,2.022077051277557
262,-0.4357433524636223,1.688608640223045,0.6087263276638897,0.8380887844007565
263,-1.8822956570889169,0.9432730626453499,-73.44013474136197,-1.0
264,-0.5115967986373826,0.8467475272816356,-3.4100420632510526,-0.9669601894151898
265,-0.0673044406765801,3.490796797050112,0.3232872716539057,0.381662206287389
266,-0.9305537073912198,1.0059219282848169,-17.029773727971584,-0.9999999598150676
267,-1.5650722023650798,1.0377180564101738,-50.560443479433964,-1.0
268,0.03493499007379818,2.1816351677025216,0.1135230415108679,0.12021770010332603
269,-0.017482762063068737,-1.8150016470550852,0.24297044335821405,0.2750309379288253
270,-0.008498644070146784,2.9884314875449833,0.08569212771431056,0.08947085878340856
271,-0.01761061514913426,1.8755536307352152,0.24910816901244015,0.28288079351339873
272,0.08677029985951543,1.6927677818355156,0.37739429960040183,0.458479273804509
273,-2.119691352480698,0.9286561381389746,-93.2490868441369,-1.0
274,0.3420322321225022,0.7769520185187196,0.10143443503325145,0.10675735150408888
275,0.02103890168307682,0.6228671283064225,1.4502413526149556,3.264143553180421
276,-2.10068403062641,1.014170281364447,-91.70266725751918,-1.0
277,3.367605351085957,0.809509553380289,-234.51952812965527,-1.0
278,1.9971125494174893,0.9341243258990686,-82.62458393968517,-1.0
279,-0.09490802457195413,3.0236885523495802,0.10546682289552312,0.1112292365427905
280,-2.3669325973418682,0.9966569758095776,-116.49774187419249,-1.0
281,0.018599880102820023,3.117244750121139,0.12834137935542334,0.13694106466292866
282,0.03441001070128402,1.6017359308788741,0.43448647987519906,0.5441698929992622
283,3.373290357576482,0.8063765737794779,-235.28487389333824,-1.0
284,-0.18453340322324222,1.0020429181769346,0.374808162671185,0.4547123197230377
285,-0.1148052790979479,3.382181371790475,0.26695588045004204,0.3059828256850432
286,-0.24964239451636808,1.5623849243439911,0.5382344393393161,0.7129798209742867
287,0.0753167418684941,2.8801827679552265,0.07009538621011546,0.07261048862422272
288,-0.20600697646670152,2.5846830825187066,0.08798063025702207,0.09196697070378734
289,0.09083067852427523,1.7394018533496864,0.3465173853236545,0.4141340787953038
290,-0.21040693673836472,1.5112667753127806,0.5555190545388591,0.742845381844044
291,1.1046397179749796,0.9051856690659423,-24.31657228121658,-0.9999999999724928
292,-3.7022636385356553,0.8958698501185742,-284.2012232563101,-1.0
293,-2.6391712331094577,0.9489296393432742,-144.77151298295811,-1.0
294,-0.1754410462992436,2.256323270213248,0.12438314751549351,0.13244968316936825
295,-0.0362976600292756,1.7281630635736909,0.3415370837715668,0.4071087732388541
296,1.1587916809573122,0.7911244762582995,-26.128573865576318,-0.9999999999955074
297,0.0528467404901845,1.6174286423847797,0.425156582844606,0.5298299460347425
298,0.07006542643593694,1.7249613828654857,0.3512512651315969,0.42084428969146964
299,2.5210394172713375,0.9253449874564099,-131.89967274210505,-1.0
300,2.545648005264663,1.0128650124094074,-134.63051461692413,-1.0
301,0.5143104640368408,0.9878869411087149,-3.990245887970903,-0.9815048341781392
302,-0.29839100074861874,-0.3034337214261058,1.922707167635394,5.839448964443506
303,-0.14539694531832065,2.470943425873664,0.0696948589108608,0.07218096486579939
304,0.133348620079002,1.8432200925764595,0.2949864637048316,0.34310817785448794
305,-1.2610742748290575,1.2649758327520666,-30.962104226637056,-0.9999999999999643
306,-2.5628451380267387,1.004658454426469,-136.59049261397954,-1.0
307,0.05512331873233925,1.6996667702712425,0.3657700097460743,0.44162364513566893
308,-2.342586017472662,1.1586017548767202,-113.5921031505088,-1.0
309,-0.013997675583911181,-1.6420940544186287,0.3637440285589806,0.43870589939875526
310,-3.010473876779429,1.0428633148455297,-188.33842891334686,-1.0
311,-2.062431847804547,0.8038214471694205,-87.48308064207482,-1.0
312,-1.6772458105905659,1.1251039326399221,-57.909235341140736,-1.0
313,0.06210138410619853,1.177245108105277,0.6424778296161067,0.9011858624601343
314,0.20018575877167455,0.9563084683557739,0.37293834294899453,0.45199481135462927
315,0.13624639233138347,-3.3555598564189753,0.18841160324636785,0.20733035418557322
316,1.970860547198952,0.9303733155687838,-80.43656925884112,-1.0
317,3.005027951874113,0.8954180086856632,-187.26779809063336,-1.0
318,0.1051699135868079,2.7267724951168617,0.057478484310484745,0.05916248179846954
319,0.07888842341741178,3.4500210381302807,0.3032913191762714,0.3543089431456272
320,-1.2769297181021233,0.769339887699714,-32.075615203574394,-0.9999999999999882
321,0.10079013373528914,2.589721997969654,0.05285685195734202,0.05427871638237089
322,-0.02949083923483639,2.871849739102416,0.059403507265276545,0.06120335762495108
323,-0.2410886194597418,1.3904353462304475,0.6393742958179072,0.8952946144516535
324,-1.5393525129089976,1.1176708107005946,-48.62430912499837,-1.0
325,-2.0179862616791113,0.9667606295627347,-84.558801731217,-1.0
326,-0.17667675869602323,2.1380667887855562,0.16329310595054336,0.1773817367114201
327,-1.5097945058640143,0.9453382059546082,-46.92697100183537,-1.0
328,2.731084220383912,1.0550564012797883,-154.8960341177165,-1.0
329,0.05474305872937164,2.0457810512979204,0.1690273355911629,0.18415250799038652
330,-2.143177038928405,1.0976444918088288,-95.2790544920418,-1.0
331,-4.236688382547766,0.9421671214406262,-371.977052458327,-1.0
332,0.14952072464935726,2.7440176429070213,0.07508616631217047,0.0779770321884225
333,-3.9474432841415754,1.0563614105597734,-323.1499267360013,-1.0
334,0.23559284373534659,1.7375942821224588,0.4143671693755224,0.5134127036800783
335,-0.1519715348523405,3.219316294438983,0.1960451404682706,0.2165818211679407
336,2.0540710570746605,0.8278945626066684,-86.85898037766889,-1.0
337,-0.02151027068471832,1.9744403338755565,0.19687138373753577,0.21758742909037093
338,-2.584640822145628,1.0191817765297113,-138.91814361856623,-1.0
339,-2.3572618361157542,1.0870537842965873,-115.40021005286798,-1.0
340,0.31289414716440667,-1.9995637535177357,0.2770560729413756,0.3192403426474301
341,0.020521489999351376,-1.5050925115419322,0.4762834159600764,0.610079273463141
342,-1.0924306224351354,0.961901862374058,-23.982638366414434,-0.9999999999615875
343,1.3988302274656614,1.0067643563168651,-40.128510958140396,-1.0
344,-1.9271702645711737,0.966507336926498,-77.06856483937226,-1.0
345,-0.10623089988502349,2.645839062916742,0.048606561985026886,0.049807235402916684
346,-3.0115751284143504,0.881852505092354,-188.17073862648996,-1.0
347,0.0603420619364574,2.767074916301008,0.050116451633555936,0.05139352574091858
348,1.7234234403303037,1.211725089510413,-60.490329774094306,-1.0
349,0.11112000795065138,2.654433934601902,0.055828971600568655,0.05741681996438109
350,-0.1739271614416978,2.5762617745119205,0.07288874026061354,0.07561085807335809
351,-0.12132756851655188,-2.3132616024342925,0.03644343136631023,0.03711563414392622
352,0.07617121892484181,2.119949322358266,0.14286324414401852,0.1535720331475425
353,-0.1819061854839315,-1.4527807029147914,0.56057937929701,0.7516870975885687
354,0.9788838284033893,1.0698218611487804,-18.862224599779104,-0.9999999935695711
355,-2.145485208420597,0.9948560324185334,-95.67193262439103,-1.0
356,1.1133025901613247,1.11528013446466,-24.678652994712508,-0.9999999999808488
357,0.061191571439314627,2.830625759981353,0.05857175553168248,0.06032106686684934
358,0.24999907462069415,-2.617012072271636,0.06564564758387048,0.06784825550615338
359,-0.027491512015546254,-0.8916752773739529,1.1274054952137607,2.0876352146499393
360,2.405153432283428,1.0782714536294669,-120.05305145957388,-1.0
361,0.008592567861836514,-2.294764309511387,0.025267675655105792,0.025589609156328342
362,-1.2634918953537169,1.0262988099799193,-32.572627053368905,-0.9999999999999929
363,-3.037958424215156,1.1380759827925189,-191.42525563516898,-1.0
364,-0.030852790326224525,2.984279211124387,0.08514986101237154,0.0888802351661908
365,0.10972324050430564,-1.9405175924078104,0.18812973947843648,0.20699009945779706
366,1.00787133509497,0.8047698246771448,-19.29571802463253,-0.9999999958315352
367,-0.475027225541941,-0.4117791293817392,1.9952778307876349,6.354245980033246
368,-0.14061145802832828,1.4362238260494218,0.5846631255189176,0.7943864008233809
369,2.2793972110526433,1.0055819829815278,-107.90985736912913,-1.0
370,-0.022664860886011808,-1.55686239078746,0.4316061309840362,0.5397285443476303
371,3.5865725352563143,0.7917294351489073,-265.8418972970891,-1.0
372,-0.124515555136884,1.0570330614084527,0.5275242513393468,0.6947313815964113
373,-2.3916097338506446,1.2276456965603444,-117.85063119447852,-1.0
374,0.13430233362508678,2.5800547831215996,0.06451564391287201,0.06664226457278138
375,0.3155875540340738,0.6207285921047921,1.3747683525941499,2.954160645765319
376,-0.02907578323611378,0.13827662843986793,1.9259046810104357,5.861353194857521
377,-0.11280841165162009,0.27390824069067654,1.8569161282000617,5.403957305094383
