tv,Ts,nparticles
0.7492271492587719,1,512
0.7552742093144401,2,512
0.7615228277596853,3,512
0.7648006053392314,4,512
0.768146482364075,5,512
0.7705296150236415,6,512
0.7714358002904192,7,512
0.7719922436719063,8,512
0.7718826040619811,9,512
0.7695860301835047,10,512
0.7672561326331717,11,512
0.7649326289551495,12,512
0.7627149329124612,13,512
0.760254672504114,14,512
0.75800354441062,15,512
0.7555647835793965,16,512
0.7534021307628724,17,512
0.7514098019080214,18,512
0.749684119378058,19,512
0.74757273642029,20,512
0.7455214689398906,21,512
0.7438671239921567,22,512
0.7424405551712682,23,512
0.7408317653923934,24,512
0.7392576869532255,25,512
0.7378590984128571,26,512
0.7364900158990659,27,512
0.7349499827322985,28,512
0.7333413303533086,29,512
0.73175413602433,30,512
0.7302366758855572,31,512
0.72862013813239,32,512
0.7269856750173719,33,512
0.7254051768040887,34,512
0.7241045314805223,35,512
0.7227632888034724,36,512
0.7214341395078164,37,512
0.7202298036663277,38,512
0.7190772629232158,39,512
0.7178620647939568,40,512
0.7166637232466454,41,512
0.7155583899712253,42,512
0.7144771318507018,43,512
0.7134279777711564,44,512
0.7124078481614232,45,512
0.7114301875412932,46,512
0.7104387125327107,47,512
0.7095069996168489,48,512
0.7087583714488743,49,512
0.7080655933902995,50,512
0.707362967722237,51,512
0.7066554618625321,52,512
0.7059961711042152,53,512
0.7053871395021494,54,512
0.70475202483535,55,512
0.7040415129948632,56,512
0.7033814550693662,57,512
0.7025711272915564,58,512
0.7017801033700853,59,512
0.7010588609357452,60,512
0.7004601886062521,61,512
0.6998155996140102,62,512
0.6991812540826641,63,512
0.6985440654227887,64,512
0.6979321053650508,65,512
0.6974452681929653,66,512
0.6970759215581457,67,512
0.6967874979174857,68,512
0.6965086395083504,69,512
0.6962422101654873,70,512
0.6961381527686185,71,512
0.6962439722097522,72,512
0.6964002440172331,73,512
0.6965411617989538,74,512
0.6967754785318833,75,512
0.6971397782055517,76,512
0.6975861530587352,77,512
0.6982072944735369,78,512
0.6988567329640137,79,512
0.6995923247702276,80,512
0.7007879631417204,81,512
0.7030342443208462,82,512
0.705661423624613,83,512
0.7082612923755157,84,512
0.7109531218152976,85,512
0.7136096139044152,86,512
0.7155962404463162,87,512
0.7167161928489968,88,512
0.7172181343837963,89,512
0.7174537808960199,90,512
0.7174949718024041,91,512
0.7173166658709376,92,512
0.7170309194157976,93,512
0.7166166664630624,94,512
0.716083407046249,95,512
0.7154848758621845,96,512
0.7148841744180112,97,512
0.7141908411049969,98,512
0.7136130411672289,99,512
0.7132258831431716,100,512
0.7127803014097912,101,512
0.7122953757530909,102,512
0.7117499382824042,103,512
0.711235447884932,104,512
0.7106294661185424,105,512
0.7100053673055439,106,512
0.7093412181213855,107,512
0.7087037299607684,108,512
