tv,Ts,nparticles
0.6035278354551181,153,512
0.6033939151586246,154,512
0.6034314798148921,155,512
0.603476080954829,156,512
0.6034017272137258,157,512
0.6029564384787873,158,512
0.6023218386055262,159,512
0.6016323219174453,160,512
0.600699930760818,161,512
0.5997278668051126,162,512
0.5987313501567866,163,512
0.5978114927683269,164,512
0.596904397203174,165,512
0.5960721642883916,166,512
0.595168013649297,167,512
0.5942390012035537,168,512
0.5932569479444929,169,512
0.5921891022014865,170,512
0.5911635342832288,171,512
0.5898475763503127,172,512
0.5884635497367221,173,512
0.58721572878528,174,512
0.5860003558874438,175,512
0.5849373221500902,176,512
0.5839983668763158,177,512
0.5832167798827945,178,512
0.5822258423327591,179,512
0.5814793749209285,180,512
0.5806668074729814,181,512
0.5801059745965714,182,512
0.579690819212708,183,512
0.5793255289540756,184,512
0.5787552654279025,185,512
0.5781847999315803,186,512
0.577469143917341,187,512
0.5766502051479461,188,512
0.5757750984320739,189,512
0.5746631571698668,190,512
0.5741464281862675,191,512
0.5735515919200526,192,512
0.5730655108308518,193,512
0.5724819366856216,194,512
0.5718930588519827,195,512
0.5713629468968392,196,512
0.5708307471415552,197,512
0.5702972334466225,198,512
0.5697884522647065,199,512
0.5693658649125025,200,512
0.5690828659895096,201,512
0.5688770414023436,202,512
0.5686541502234647,203,512
0.568510601516016,204,512
0.568131889331058,205,512
0.5676448020383226,206,512
0.567118240998444,207,512
0.566539925079201,208,512
0.565732141869456,209,512
0.5649921261994498,210,512
0.5641459813060857,211,512
0.5634320675567536,212,512
0.5628845246318696,213,512
0.5624209930428036,214,512
0.5620587744793856,215,512
0.5617964702250666,216,512
0.5616777470272958,217,512
0.5613952737584322,218,512
0.5610488645518504,219,512
0.5605410336694043,220,512
0.5601223678709959,221,512
0.5596529533478447,222,512
0.5592269510218789,223,512
0.5587764423525045,224,512
0.5585259801232719,225,512
0.5581964984138996,226,512
0.5578930011368151,227,512
0.5575656359499007,228,512
0.5573329155098282,229,512
0.5570340453206262,230,512
0.5567505735377094,231,512
0.5564489571278737,232,512
0.5562109996056387,233,512
0.5559027472250361,234,512
0.5555693043787545,235,512
0.555282667450144,236,512
0.5550522593766108,237,512
0.5550987160942887,238,512
0.555147300181986,239,512
0.5551945920200566,240,512
0.555087306413462,241,512
0.5549137149142261,242,512
0.5547620348118706,243,512
0.5544464150141855,244,512
0.5539049791593245,245,512
0.5532870008982317,246,512
0.5528011419092719,247,512
0.5523128789137358,248,512
0.5518986473381269,249,512
0.5515537807322473,250,512
0.5513458218594492,251,512
0.5511687760503904,252,512
0.5508269242664864,253,512
0.5505870362133599,254,512
0.5503803057180419,255,512
0.5500286025113751,256,512
0.5497541725058747,257,512
0.5495428087573924,258,512
0.5494402060535616,259,512
0.5492217845559201,260,512
0.5489488499238935,261,512
0.5486223970164258,262,512
0.5482734209027706,263,512
0.5478772659961512,264,512
0.5476023708340524,265,512
0.5474116671850073,266,512
0.5472138839918301,267,512
0.5468312096525397,268,512
0.5464353669575465,269,512
0.5459800458898199,270,512
0.545626824811907,271,512
0.5451658999641505,272,512
0.5446530590142281,273,512
0.5441346083062039,274,512
0.5437249020586633,275,512
0.5434274407205991,276,512
0.5432524537479676,277,512
0.5433844600615302,278,512
0.5431075087625319,279,512
0.54281003773214,280,512
0.542433880537758,281,512
0.5420806831650649,282,512
0.5415835118142639,283,512
0.5411442803247722,284,512
0.5407577664550957,285,512
0.5403376089473216,286,512
0.5398079382088052,287,512
0.539252133280916,288,512
0.5388617462585709,289,512
0.5384706178631261,290,512
0.5379778292675598,291,512
0.537739570993234,292,512
0.5375927953119862,293,512
0.5373010798066636,294,512
0.5370659038687867,295,512
0.5368060779148018,296,512
0.5364931632714544,297,512
0.5361345639714115,298,512
0.5357047513952299,299,512
0.5352885272759073,300,512
0.5349269677132061,301,512
0.5345003981624288,302,512
0.534114275962518,303,512
0.5337084215591077,304,512
0.5333921170946456,305,512
0.5331136721341249,306,512
0.5327844803273389,307,512
0.5324889470523982,308,512
0.532176988154951,309,512
0.5319561451062977,310,512
0.5317308248923156,311,512
0.5314604109326365,312,512
0.5312323094451414,313,512
0.5311714780439908,314,512
0.5310803167645697,315,512
0.5309590422749161,316,512
0.5309142061250662,317,512
0.5308555990312994,318,512
0.5307163946789498,319,512
0.5305584671250776,320,512
0.530546248231301,321,512
0.5306053020247946,322,512
0.5306229380621725,323,512
0.530633251027209,324,512
0.5304218896548297,325,512
0.5303176436670843,326,512
0.5301816872829503,327,512
0.5299708787224678,328,512
0.5297948663261949,329,512
0.5295365069293896,330,512
0.5293155386158205,331,512
0.5290649517761129,332,512
0.5288387677475173,333,512
0.5284615115647835,334,512
0.5280245487140605,335,512
0.5277061722651198,336,512
0.5273215846227953,337,512
0.526900337055358,338,512
0.5264534917247575,339,512
0.5261059218794822,340,512
0.5257391215001119,341,512
0.5254128786149173,342,512
0.525061664746041,343,512
0.5246791947942233,344,512
0.5242417753627243,345,512
0.5238311708209399,346,512
0.5233903620836754,347,512
0.5229464079224582,348,512
0.5225505743951612,349,512
0.5221133593526294,350,512
0.5217081315624716,351,512
0.521280084322092,352,512
0.5208630415881964,353,512
0.5204219371413786,354,512
0.5200329835750898,355,512
0.5196365836228377,356,512
0.5192821687584149,357,512
0.5189144315305486,358,512
0.5186098314829156,359,512
0.5182218142553591,360,512
0.5178240651239461,361,512
0.5173392772620409,362,512
0.5168650758702644,363,512
0.5163771245660482,364,512
0.5158980358259694,365,512
0.5154965830673769,366,512
0.5149980966823994,367,512
0.5145536100587799,368,512
0.5140655745408584,369,512
0.5136047628837743,370,512
0.5131590344490602,371,512
0.5127372355637859,372,512
0.5122598828413287,373,512
0.5118667376484181,374,512
0.5114493630790059,375,512
0.511033335367579,376,512
0.5105966682661308,377,512
0.5102339385434319,378,512
0.5100034956880576,379,512
0.5097380309990984,380,512
0.509521713561033,381,512
0.5093950091740175,382,512
0.509209601012359,383,512
0.5089821555869368,384,512
0.5087032006596941,385,512
0.508429611007929,386,512
0.508106740159659,387,512
0.5077935070606252,388,512
0.5075016205801534,389,512
0.5072682897049189,390,512
0.507079453804968,391,512
0.5069221853628424,392,512
0.5066819707856198,393,512
0.5064337435596326,394,512
0.50624189317122,395,512
0.5060186495600015,396,512
0.5057874467506811,397,512
0.5055794161981042,398,512
0.5053007546274528,399,512
0.504977207776087,400,512
0.5046952566333966,401,512
0.5044038321663686,402,512
0.5041200813694345,403,512
0.5038549109649925,404,512
0.503621806678703,405,512
0.5033656498722232,406,512
0.5031172398170077,407,512
0.5029290099976724,408,512
0.5026878221014095,409,512
0.5023703310656018,410,512
0.5020341733621659,411,512
0.5016866494350734,412,512
0.5012851708390254,413,512
0.5008753634415825,414,512
0.5005029095380347,415,512
0.5001017857154112,416,512
0.49964753934506007,417,512
0.4992590770883915,418,512
0.4988915533801974,419,512
0.4984684404402806,420,512
0.4980351963379453,421,512
0.49773989481857683,422,512
0.4976085965277386,423,512
0.4974768662069499,424,512
0.49731687227513277,425,512
0.4972275574986743,426,512
0.4969766223619409,427,512
0.49667086787130393,428,512
0.4963606430753502,429,512
0.49605238933272905,430,512
0.4957531808828505,431,512
0.49550507382141906,432,512
0.495297088557886,433,512
0.4950786797798684,434,512
0.4948380653987289,435,512
0.49453429236874247,436,512
0.4941982464252632,437,512
0.49387380191240987,438,512
0.49356978588392364,439,512
0.49331975892788066,440,512
0.4930802223553121,441,512
0.4928168949583706,442,512
0.49258922049809106,443,512
0.49237237885944535,444,512
0.49211751890587213,445,512
0.4918433831345249,446,512
0.4916005688112517,447,512
0.4913154534769957,448,512
0.4910339589135897,449,512
0.4907291468721349,450,512
0.49050006374916594,451,512
0.49022501298760984,452,512
0.48994683050941906,453,512
0.48960951141289155,454,512
0.4893418149008921,455,512
0.48907390066670076,456,512
0.4887782382093599,457,512
0.4884543422872183,458,512
0.48815161347851,459,512
0.4878870323098918,460,512
0.4876852152900235,461,512
0.48746770699584857,462,512
0.4872416755219496,463,512
0.4870001746116198,464,512
0.4868314607442195,465,512
0.48656534536546686,466,512
0.4863299306995432,467,512
0.4860265291559872,468,512
0.48574005721177554,469,512
0.4854623876995155,470,512
0.4851922358436361,471,512
0.48490850216848497,472,512
0.4846859574285133,473,512
0.48451414747247357,474,512
0.4843690761054413,475,512
0.4842362695369423,476,512
0.48405719326337,477,512
0.4837787882534658,478,512
0.4835049606503167,479,512
0.4831717626368075,480,512
0.482925744582373,481,512
0.48264795563260454,482,512
0.4824328939591729,483,512
0.48216432817563415,484,512
0.48195884905182573,485,512
0.4817318638958223,486,512
0.4814972335188011,487,512
0.4812476110659357,488,512
0.4810372352037534,489,512
0.48080515345500563,490,512
0.48063425045332747,491,512
0.4804198132599105,492,512
0.4801293511954727,493,512
0.47986032391833683,494,512
0.47952521430091133,495,512
0.47910586238716213,496,512
0.47888516166840983,497,512
0.4785556658017763,498,512
0.47826081001028153,499,512
0.47794299475106944,500,512
0.4776727838011194,501,512
0.4773545145926035,502,512
0.4770531240763556,503,512
0.476720522030426,504,512
0.47637015635190855,505,512
0.47597083162633347,506,512
0.475637553776354,507,512
0.4752930511009518,508,512
0.4749447080076656,509,512
0.4746135253317213,510,512
0.47435615030867145,511,512
0.47414327769382275,512,512
0.4739245715409105,513,512
0.4736478837813496,514,512
0.4734225062339412,515,512
0.4732020817011148,516,512
0.47294337144912185,517,512
0.4727378258727307,518,512
0.4725493314757369,519,512
0.47239458302514803,520,512
0.47219683323457023,521,512
0.47191790571504477,522,512
0.4716125824410807,523,512
0.47130644027900315,524,512
0.47100302286334306,525,512
0.4707098931644652,526,512
0.4704728303141445,527,512
0.4702503380101101,528,512
0.4701723757750273,529,512
0.4701031436206353,530,512
0.4700111079111119,531,512
0.46979885455990295,532,512
0.4695666873176663,533,512
0.46930990788675725,534,512
0.4689516361361325,535,512
0.46857159880993055,536,512
0.4682795726383404,537,512
0.4679913341034682,538,512
0.46776544592818814,539,512
0.4675593529311266,540,512
0.467296523919515,541,512
0.46707878259243424,542,512
0.46689968160480716,543,512
0.4666810426993229,544,512
0.46650581015485915,545,512
0.4662411589608674,546,512
0.4659815650435618,547,512
0.46572337958210025,548,512
0.465510204333566,549,512
0.465202255989244,550,512
0.4650468735282539,551,512
0.4649434737395434,552,512
0.46486713196099744,553,512
0.46478471712015357,554,512
0.46468070848952664,555,512
0.46450695892865973,556,512
0.46430108222098926,557,512
0.4640960082495318,558,512
0.4638641250330613,559,512
0.46372482373151225,560,512
0.4636146365210682,561,512
0.4635371557076229,562,512
0.4634918545551342,563,512
0.4633855669072176,564,512
0.4632428803824665,565,512
0.46307937472289645,566,512
0.462939716773714,567,512
0.46273139545103675,568,512
0.46250422227579363,569,512
0.46225937065034806,570,512
0.462038642761163,571,512
0.4618412738021381,572,512
0.46166422260746537,573,512
0.4614652324555622,574,512
0.4612779215474431,575,512
0.4610731294477333,576,512
0.46081505014270835,577,512
0.4605924293599052,578,512
0.46033164717219555,579,512
0.4600830315952491,580,512
0.4598232453634548,581,512
0.4595959511007372,582,512
0.4593967649153093,583,512
0.4591923660992458,584,512
0.4589810637522834,585,512
0.45876434175266456,586,512
0.4585139591266772,587,512
0.4582631211085553,588,512
0.45806235169381926,589,512
0.45782704239584,590,512
0.4576199873209403,591,512
0.4576118632655554,592,512
0.45763272390674303,593,512
0.457396235187002,594,512
0.4571888809066252,595,512
0.4569990498672565,596,512
0.45682813507212616,597,512
0.45665928060905364,598,512
0.45648152952863763,599,512
0.456339869225606,600,512
0.4561681012178928,601,512
0.4560183964428951,602,512
0.4558082625525604,603,512
0.4555519502534276,604,512
0.4552965341163418,605,512
0.4550909796043503,606,512
0.45487273504100995,607,512
0.45470395821844284,608,512
0.4545280337699953,609,512
0.45430680141137547,610,512
0.4541363088397998,611,512
0.4539863719179231,612,512
0.4538762185755754,613,512
0.45381272997329963,614,512
0.4537647538046875,615,512
0.453692088642596,616,512
0.453652255994342,617,512
0.45359163064732483,618,512
0.45342929450533476,619,512
0.45324422300713313,620,512
0.4531906971415928,621,512
0.4531079398676034,622,512
0.45287907521347665,623,512
0.45290000923009643,624,512
0.4530511572624334,625,512
0.4530538752373516,626,512
0.45297410518231346,627,512
0.4528642035543426,628,512
0.45274865601142206,629,512
0.4526168010344101,630,512
0.45250055947807677,631,512
0.45236026036525634,632,512
0.45222792904305764,633,512
0.4520760924354694,634,512
0.4518924890444899,635,512
0.45170354012268377,636,512
0.4515399120492613,637,512
0.4514098801153329,638,512
0.4512891129954846,639,512
0.45115385465506835,640,512
0.4509828652310263,641,512
0.45074654858206664,642,512
0.4505312557897571,643,512
0.45036281768457465,644,512
0.45019853771515234,645,512
0.45007716069983433,646,512
0.44996630442516033,647,512
0.44982009066215695,648,512
0.4496539673885365,649,512
0.44945701681545625,650,512
0.4492840908101137,651,512
0.4490535016408643,652,512
0.44884819596769004,653,512
0.4485551677935701,654,512
0.44832195266340685,655,512
0.44808005936067524,656,512
0.4478141063589596,657,512
0.4475657155037929,658,512
0.4473893876035588,659,512
0.44725490177579663,660,512
0.44712844342010477,661,512
0.44693364195136454,662,512
0.446651767149664,663,512
0.4463323450791893,664,512
0.44600051661541396,665,512
0.4456820896306399,666,512
0.4453396257493183,667,512
0.4450753655000226,668,512
0.4448020739668652,669,512
0.44452245770489973,670,512
0.4443176349326757,671,512
0.44419297033615956,672,512
0.44406691295786405,673,512
0.44388889210523735,674,512
0.443662374379022,675,512
0.44340256766382574,676,512
0.44317897319693933,677,512
0.44299687723065273,678,512
0.4428544225916471,679,512
0.4426448879226224,680,512
0.4424928168129455,681,512
0.44234102338876896,682,512
0.4421834406384707,683,512
0.4420115180027314,684,512
0.44181966020555313,685,512
0.4415886931590112,686,512
0.4413367040324495,687,512
0.4410752349205323,688,512
0.44084156929398716,689,512
0.44064159480785886,690,512
0.4404451863539514,691,512
0.4402177509583831,692,512
0.44005291823240744,693,512
0.4398675148626973,694,512
0.4397030077852546,695,512
0.439551465466516,696,512
0.4393770905709685,697,512
0.43918867492818625,698,512
0.4389554517287329,699,512
0.4387562574002849,700,512
0.43852730076158547,701,512
0.43832763115666745,702,512
0.4381198228378296,703,512
0.4379343818949183,704,512
0.43772213306980035,705,512
0.4375323315228679,706,512
0.4373207668012602,707,512
0.4371066250133968,708,512
0.43688993475847304,709,512
0.4366381941785768,710,512
0.43636666739966207,711,512
0.4360321265679781,712,512
0.4356756638921482,713,512
0.4353401140022933,714,512
0.43500035319301894,715,512
0.4347559308252226,716,512
0.4345853156301816,717,512
0.4344396847092556,718,512
0.43429164161032785,719,512
0.43409349749886955,720,512
0.4339496120216883,721,512
0.43378054086987,722,512
0.4336728960050101,723,512
0.4334857023298897,724,512
0.43326815246064776,725,512
0.4330987603367701,726,512
0.4329637075901676,727,512
0.43284484935867085,728,512
0.43272774465245545,729,512
0.4326120680131912,730,512
0.43241420811642384,731,512
0.43222957611365836,732,512
0.4320423800309081,733,512
0.4317898992673212,734,512
0.4315596014152871,735,512
0.43133464496911444,736,512
0.43105035884963744,737,512
0.4307268361557444,738,512
0.43043803123486873,739,512
0.43015692568923963,740,512
0.42987270199634264,741,512
0.4296089689170602,742,512
0.42937696167499817,743,512
0.4291339512982718,744,512
0.42887467944387203,745,512
0.42865348109169277,746,512
0.4284427217698017,747,512
0.4282805704892666,748,512
0.4280739416088145,749,512
0.42788044047902823,750,512
0.42767415197313075,751,512
0.42745587196349016,752,512
0.42723701768490285,753,512
0.4270520521691004,754,512
0.4268278585836541,755,512
0.42659497312490563,756,512
0.4263996117333211,757,512
0.426195637344268,758,512
0.42593478673526347,759,512
0.4257163660032174,760,512
0.4254884730719683,761,512
0.42524751746274914,762,512
0.4249510169573008,763,512
0.4247229663714542,764,512
0.4244978255457705,765,512
0.4243039004559425,766,512
0.42408811805134305,767,512
0.4239276034037831,768,512
0.42373262552126334,769,512
0.4235591172799996,770,512
0.4233286525731155,771,512
0.42307422147966306,772,512
0.422830517165612,773,512
0.422592423685797,774,512
0.4223206407527007,775,512
0.42200729217304095,776,512
0.4216925093163954,777,512
0.4214070459129036,778,512
0.42115350005493596,779,512
0.4209455589024604,780,512
0.42075056553169166,781,512
0.4205436687494579,782,512
0.420333868753224,783,512
0.42011433396992864,784,512
0.4199107446281175,785,512
0.41967290754888026,786,512
0.41944112531677424,787,512
0.41917188910904307,788,512
0.41896521357653116,789,512
0.4187636934565723,790,512
0.4185836961315665,791,512
0.41838185299665187,792,512
0.41815875529969554,793,512
0.41792192053855826,794,512
0.41771988730768833,795,512
0.41754885132847996,796,512
0.41738126386660096,797,512
0.4171965638039851,798,512
0.4170260654666928,799,512
0.4168484446495568,800,512
0.4167788532100161,801,512
0.41672467579313976,802,512
0.41651284204760236,803,512
0.4163576406088601,804,512
0.4161519569002375,805,512
0.4159562215866245,806,512
0.4157599724791802,807,512
0.41558972637565966,808,512
0.4154251563736065,809,512
0.41523782836540674,810,512
0.4150264480270396,811,512
0.4148623782091542,812,512
0.41470595193273746,813,512
0.41451885893310514,814,512
0.41429589235424835,815,512
0.4141087336855868,816,512
0.41390782290075623,817,512
0.4136790499304769,818,512
0.41342871101573814,819,512
0.41323670972681853,820,512
0.41305599444451463,821,512
0.41293084871221014,822,512
0.41276174532601295,823,512
0.4126330208284981,824,512
0.4124723992776503,825,512
0.41234134592928323,826,512
0.4121915568811545,827,512
0.4120697453892474,828,512
0.4119016252969354,829,512
0.41172428683741635,830,512
0.4115454007798146,831,512
0.4113892873908715,832,512
0.411182385186692,833,512
0.4109752600094154,834,512
0.41081859879736704,835,512
0.4106749772672681,836,512
0.4105236883711325,837,512
0.41036913660184454,838,512
0.41025417673046843,839,512
0.41013344355619524,840,512
0.4099952801996929,841,512
0.4098687106890814,842,512
0.4097330064019587,843,512
0.40954924880787497,844,512
0.40935626467554687,845,512
0.40917075765756483,846,512
0.4089797461554055,847,512
0.40882098574463205,848,512
0.4086413874730794,849,512
0.40847057776225326,850,512
0.40828962071935354,851,512
0.40808474733304684,852,512
0.4078508786214878,853,512
0.4076598612935535,854,512
0.40743877456979277,855,512
0.40720788317387513,856,512
0.40695238032305187,857,512
0.40675566976915023,858,512
0.4065719747978525,859,512
0.4064509666079396,860,512
0.40629673113317066,861,512
0.40613526385321136,862,512
0.405970017643296,863,512
0.40579759526627995,864,512
0.4056203256496693,865,512
0.40539732371569215,866,512
0.40518262066550953,867,512
0.4049440887922797,868,512
0.40471923056705483,869,512
0.40446047729115114,870,512
0.404227696301153,871,512
0.4039888077525534,872,512
0.4037465249016658,873,512
0.40346807774960974,874,512
0.40318907138004184,875,512
0.4029462009833465,876,512
0.40274667032715017,877,512
0.40252946061311523,878,512
0.40231148863777005,879,512
0.40205069654791775,880,512
0.40179985944413,881,512
0.4015471789869996,882,512
0.40128802226469007,883,512
0.4009719318103373,884,512
0.4007237486537712,885,512
0.40050807815645345,886,512
0.4003216853106405,887,512
0.40013189500292956,888,512
0.39997069691283754,889,512
0.399772281690458,890,512
0.39963035942511393,891,512
0.39945741668969337,892,512
0.3993135335894523,893,512
0.3991574945956335,894,512
0.3990400636249865,895,512
0.39892654907122077,896,512
0.3988254242676515,897,512
0.3986669087309556,898,512
0.3984990745570733,899,512
0.39828924340858385,900,512
0.3980843190931547,901,512
0.39792155798029105,902,512
0.39777183977726693,903,512
0.3975563259419251,904,512
0.39733987123672315,905,512
0.39718173044327865,906,512
0.397069191600412,907,512
0.3969262084100932,908,512
0.3968105075320379,909,512
0.39668581028781047,910,512
0.39648516549191115,911,512
0.3962936015534388,912,512
0.39612422782141465,913,512
0.39593309427068984,914,512
0.39575902370327537,915,512
0.3955866402662413,916,512
0.395406321296575,917,512
0.39524253100421064,918,512
0.3950837476889265,919,512
0.39491017494431524,920,512
0.3947349074465106,921,512
0.39457645748767867,922,512
0.39445672842480023,923,512
0.3943260493612176,924,512
0.3942072318338146,925,512
0.39410636066495397,926,512
0.3939918361981975,927,512
0.3939276507625175,928,512
0.39383570544559304,929,512
0.3937562266071515,930,512
0.39365171654912645,931,512
0.3935728796368502,932,512
0.39351494196621273,933,512
0.39346329731573765,934,512
0.3934559574585503,935,512
0.3934273712080783,936,512
0.3933795874849017,937,512
0.3933045879687502,938,512
0.3932615127584131,939,512
0.3932124914951671,940,512
0.39316209895912824,941,512
0.39308053074826105,942,512
0.39298757251487104,943,512
0.3928715999866601,944,512
0.3927329678054023,945,512
0.39258392054585334,946,512
0.392443378245396,947,512
0.3922709613886986,948,512
0.39210423147414575,949,512
0.39196298013363845,950,512
0.3917345140796998,951,512
0.39157916161108774,952,512
0.3913886477510203,953,512
0.39122804914358933,954,512
0.3910628991498319,955,512
0.3908782138875413,956,512
0.390681351942779,957,512
0.3904446981712365,958,512
0.3902609725012882,959,512
0.3900897712640017,960,512
0.38989177931943725,961,512
0.38972112135883624,962,512
0.3895465516736185,963,512
0.38934720638081766,964,512
0.389133531226301,965,512
0.3888930665958194,966,512
0.38865676785997577,967,512
0.3883891823616286,968,512
0.38814351899535926,969,512
0.3878939552429639,970,512
0.38759712662562035,971,512
0.3872975196918425,972,512
0.38703755642967913,973,512
0.3867996528390371,974,512
0.38657158999237645,975,512
0.38636555350432766,976,512
0.3861717309065624,977,512
0.3859981023454803,978,512
0.3858301257294677,979,512
0.3856644353035597,980,512
0.38548288514120527,981,512
0.3853157937657071,982,512
0.3851724444428456,983,512
0.38500385255024994,984,512
0.38483448103349566,985,512
0.38467350106891895,986,512
0.3844964437882141,987,512
0.38431933312758304,988,512
0.3841193047564322,989,512
0.38389662768488675,990,512
0.3837011565003733,991,512
0.3835430084907864,992,512
0.3834055629015234,993,512
0.3833313218486932,994,512
0.3833006782842315,995,512
0.38327762659234405,996,512
0.38322872972419514,997,512
0.3831146557793284,998,512
0.38301424130741063,999,512
0.3829115588984932,1000,512
0.3827925989050975,1001,512
0.3826917614832,1002,512
0.382574529617092,1003,512
0.38249582993155457,1004,512
0.3823713953694081,1005,512
0.38223527850067346,1006,512
0.38209622418770023,1007,512
0.3819542377962,1008,512
0.3818138032098523,1009,512
0.3816565280263525,1010,512
0.3815047596874347,1011,512
0.3813542729246427,1012,512
0.38120987866276423,1013,512
0.3810374425955939,1014,512
0.3808689599077064,1015,512
0.3807206028201561,1016,512
0.3805796873094647,1017,512
0.3804303327941588,1018,512
0.3802747567650711,1019,512
0.38007788016776906,1020,512
0.3798953374158132,1021,512
0.3797213257173775,1022,512
0.37953866049387247,1023,512
0.37936256508297533,1024,512
0.37916637613104714,1025,512
0.37894043889865525,1026,512
0.3787319748942661,1027,512
0.3785116106650015,1028,512
0.3782942483318006,1029,512
0.37805137186799886,1030,512
0.3777956687052331,1031,512
0.37752463450213913,1032,512
0.3772314855365665,1033,512
0.37695823783380483,1034,512
0.37672161206641214,1035,512
0.3765208840496076,1036,512
0.37631577451091663,1037,512
0.37612427068904797,1038,512
0.37593424924863383,1039,512
0.37575426674981793,1040,512
0.37556776285131205,1041,512
0.37537332161713366,1042,512
0.37519873379345275,1043,512
0.3749932167752072,1044,512
0.37477802137488614,1045,512
0.3746009753467702,1046,512
0.3744705766622237,1047,512
0.374343432414697,1048,512
0.37419065864528267,1049,512
0.3740195031599135,1050,512
0.3738146531738892,1051,512
0.3736297780759174,1052,512
0.37346585989794895,1053,512
0.3733081539962993,1054,512
0.3731784491726232,1055,512
0.37301442394735373,1056,512
0.3729219251764648,1057,512
0.37284049149118886,1058,512
0.37277076269486986,1059,512
0.3726839030703799,1060,512
0.3725912098725967,1061,512
0.37253421231500394,1062,512
0.3724406758852093,1063,512
0.3723546094235586,1064,512
0.3723012040796551,1065,512
0.37224796072330824,1066,512
0.37217228412436615,1067,512
0.3720878981543258,1068,512
0.3720057565850716,1069,512
0.37186529252402906,1070,512
0.3717274473690285,1071,512
0.3715844015732183,1072,512
0.3714405352107594,1073,512
0.37130916846755513,1074,512
0.37117247069985065,1075,512
0.37102131916955633,1076,512
