tv,Ts,nparticles
0.545167679955586,208,512
0.544852908422617,209,512
0.544538084469128,210,512
0.5442538586786864,211,512
0.5439660905585526,212,512
0.5437547888108504,213,512
0.543575082167013,214,512
0.5434710220416081,215,512
0.5433039978622639,216,512
0.5430582038617828,217,512
0.5427548713867499,218,512
0.5424645436767453,219,512
0.5422096464576253,220,512
0.5421011066826482,221,512
0.5416948491471318,222,512
0.541448076103517,223,512
0.5410565415620356,224,512
0.5406824160994593,225,512
0.5399930976053253,226,512
0.5397055551965,227,512
0.5392213938965308,228,512
0.5388123939506622,229,512
0.5383289172044714,230,512
0.537879200064732,231,512
0.537578406499189,232,512
0.5372519137130658,233,512
0.5368140896698177,234,512
0.5362081291360408,235,512
0.5356561625953927,236,512
0.5351592935631769,237,512
0.5346811765961048,238,512
0.5342778091736484,239,512
0.5338450144665076,240,512
0.5334802537285859,241,512
0.5330273223222701,242,512
0.5326093867782261,243,512
0.5320494461708134,244,512
0.5316931603029333,245,512
0.5313583920666465,246,512
0.5309612121781047,247,512
0.5304948736401044,248,512
0.5300330503308314,249,512
0.5296918005451932,250,512
0.5293037101397772,251,512
0.5290583537166587,252,512
0.5288096009417894,253,512
0.528847392975743,254,512
0.5287450764982513,255,512
0.5286059099432799,256,512
0.5282802587323497,257,512
0.5281687160623852,258,512
0.5278513921092168,259,512
0.5273782376281752,260,512
0.5269627366309224,261,512
0.5266344065759123,262,512
0.5262865315079833,263,512
0.5257455675446819,264,512
0.5253497430520595,265,512
0.525036685754342,266,512
0.5245599599415985,267,512
0.5239154652255643,268,512
0.5234232207699256,269,512
0.5229596128815893,270,512
0.5223875737493763,271,512
0.5219707980921324,272,512
0.5215625798694187,273,512
0.5212750328010065,274,512
0.5210793052193234,275,512
0.520878117311325,276,512
0.520609042049851,277,512
0.5201814582453536,278,512
0.5198987021559471,279,512
0.5195816638266728,280,512
0.5191476657619727,281,512
0.5185773388055636,282,512
0.5181146407007976,283,512
0.5176434487479192,284,512
0.5172859056600025,285,512
0.5169065259405675,286,512
0.5167670427709582,287,512
0.5167314818906438,288,512
0.516416182513685,289,512
0.5163338458460418,290,512
0.5159725422439735,291,512
0.5157741354457263,292,512
0.5155733724233916,293,512
0.5154478002656577,294,512
0.5152489556363615,295,512
0.5151093259876297,296,512
0.5150039938378412,297,512
0.5150148502951067,298,512
0.5149582901790727,299,512
0.5146727171188307,300,512
0.5143893705883887,301,512
0.5141463678186894,302,512
0.5140292537775936,303,512
0.5137192780914253,304,512
0.5133406060532196,305,512
0.5129269865358538,306,512
0.5124482635034027,307,512
0.5122514123257869,308,512
0.5119710803671618,309,512
0.5116849052400171,310,512
0.5110725678070928,311,512
0.5106689050877083,312,512
0.5101109891340825,313,512
0.5097033820221584,314,512
0.5093387746581087,315,512
0.509035078256135,316,512
0.508886982886177,317,512
0.5087569405052766,318,512
0.508667619222727,319,512
0.5086084183873045,320,512
0.5084014882792165,321,512
0.5082448988735158,322,512
0.5080715908855881,323,512
0.5079811995069669,324,512
0.5077125435388935,325,512
0.5075989393326555,326,512
0.5075160855728905,327,512
0.5073179332352934,328,512
0.5070750435305381,329,512
0.5068305989553671,330,512
0.5065766394415009,331,512
0.5062473669550869,332,512
0.5059440324823805,333,512
0.505686784255395,334,512
0.5054737836282139,335,512
0.5052271689551439,336,512
0.5048630405547826,337,512
0.5044585693544947,338,512
0.5041188587735828,339,512
0.5038057888305224,340,512
0.5033370925269125,341,512
0.503095827050536,342,512
0.5028953977090885,343,512
0.5026769190481425,344,512
0.5024341986791622,345,512
0.5021617547401187,346,512
0.5016559955977703,347,512
0.501109856365033,348,512
0.5008667288189135,349,512
0.5006385749767219,350,512
0.5005116633094104,351,512
0.5002427352402894,352,512
0.4999870643650214,353,512
0.49986306050704143,354,512
0.49972932176858054,355,512
0.49956199001544743,356,512
0.49942328433118516,357,512
0.49925108082522096,358,512
0.49921026742702135,359,512
0.49901876109823506,360,512
0.49885176474544296,361,512
0.49869883282926974,362,512
0.4987382384958229,363,512
0.49875504422256844,364,512
0.4987267569076047,365,512
0.49878964346150145,366,512
0.49877863831020564,367,512
0.49881669703363457,368,512
0.4987425797596708,369,512
0.49862908643566933,370,512
0.4984599325220635,371,512
0.4984079387285104,372,512
0.4984205334991615,373,512
0.49825762935170137,374,512
0.49826855112371315,375,512
0.4980043981676727,376,512
0.49807955327140147,377,512
0.49811455003480554,378,512
0.498062629531319,379,512
0.49773505380938377,380,512
0.497382642423786,381,512
0.4972411643542927,382,512
0.497251169128651,383,512
0.49723629219823123,384,512
0.4970698464457804,385,512
0.4971137008960564,386,512
0.4971230005559935,387,512
0.4971235258098284,388,512
0.49695436398822673,389,512
0.4969297950181898,390,512
0.4967378429050723,391,512
0.4965708727012355,392,512
0.4964563777875653,393,512
0.4964271117144792,394,512
0.49641343968238705,395,512
0.4962478920782789,396,512
0.4961529794715515,397,512
0.49602316114748163,398,512
0.49595075155335533,399,512
0.496004998311127,400,512
0.49598269323902844,401,512
0.49585299826227613,402,512
0.49575370895536197,403,512
0.4956723759729429,404,512
0.4954968981739668,405,512
0.4953125427422984,406,512
0.4951558364934948,407,512
0.49507649989606634,408,512
0.49497219136500237,409,512
0.4948461762349722,410,512
0.49469574440454694,411,512
0.4945494942047836,412,512
0.49446383927140564,413,512
0.49451964612038574,414,512
0.49441556720278873,415,512
0.49433645211327804,416,512
0.4942875508700987,417,512
0.49425938504045785,418,512
0.4942846978545566,419,512
0.4940956320534489,420,512
0.49411943895955945,421,512
0.4940994711112835,422,512
0.49419653953236764,423,512
0.49417722541898756,424,512
0.4940729663684763,425,512
0.49406650691059434,426,512
0.49391026919568687,427,512
0.4937847629844044,428,512
0.4937176442681393,429,512
0.49371085805539977,430,512
0.49366745501699577,431,512
0.49356488101529794,432,512
0.4934150813981298,433,512
0.4933582784087365,434,512
0.49326066411152025,435,512
0.4931380064892359,436,512
0.49309333215891266,437,512
0.49304330223896936,438,512
0.4929145079980619,439,512
0.4928964677484171,440,512
0.4928461048279888,441,512
0.4927770172642986,442,512
0.4927985312442636,443,512
0.49270952084373826,444,512
0.4927790860914154,445,512
0.49281589486041427,446,512
0.49292204186393246,447,512
0.4928889335203378,448,512
0.4928696782683038,449,512
0.49294596165552246,450,512
0.49300827737617847,451,512
0.49302229629521155,452,512
0.4930379515632419,453,512
0.49301321808357734,454,512
0.492952119981914,455,512
0.49293093155206436,456,512
0.49301717720850863,457,512
0.4930177822177491,458,512
0.4930034299338269,459,512
0.4928375682949011,460,512
0.4926907011674169,461,512
0.4925179690151493,462,512
0.49231480815295087,463,512
0.4920793001921319,464,512
0.49184906015339047,465,512
0.4915942940310001,466,512
0.49151987452695073,467,512
0.49144554685894476,468,512
0.4912755851101463,469,512
0.49115293271543703,470,512
0.4910520612170005,471,512
0.49089029579054855,472,512
0.4907251238593774,473,512
0.4904947737176451,474,512
0.49044517398519405,475,512
0.4903179312509803,476,512
0.49020478129655737,477,512
0.49004870178932813,478,512
0.49003386747868616,479,512
0.4900712577948465,480,512
0.4900511948833928,481,512
0.4901479700500118,482,512
0.4901879205922145,483,512
0.49024039691262883,484,512
0.49019785328759174,485,512
0.4902989927095069,486,512
0.49029819787348883,487,512
0.4902485868844172,488,512
0.49022869901879557,489,512
0.49014475769650684,490,512
0.49001312193467755,491,512
0.48977029050150034,492,512
0.48960720745116876,493,512
0.48929688874407284,494,512
0.4891659164796355,495,512
0.4890203337504215,496,512
0.4889417501617217,497,512
0.48878063300026064,498,512
0.4886345395013928,499,512
0.4884862399020174,500,512
0.4883985321961528,501,512
0.4882771296937095,502,512
0.4881456855034892,503,512
0.4880518753390147,504,512
0.48787104335868164,505,512
0.487743849073958,506,512
0.4875666967641024,507,512
0.4872996194705086,508,512
0.48713372768799384,509,512
0.48694444464968356,510,512
0.4868747610217806,511,512
0.4867069171167883,512,512
0.48657540282485073,513,512
0.4863232702218761,514,512
0.486036665362476,515,512
0.4858065369096316,516,512
0.4856343220696075,517,512
0.4854996432182871,518,512
0.4853106611540416,519,512
0.4851298190492857,520,512
0.4849436396434569,521,512
0.48480699919642534,522,512
0.48468521017024796,523,512
0.4845461086014669,524,512
0.4843169314763558,525,512
0.48410548856717805,526,512
0.4840588983859241,527,512
0.484091244228678,528,512
0.48408128507913156,529,512
0.48398857724568267,530,512
0.4840138984850982,531,512
0.48401239026599674,532,512
0.48399438491333713,533,512
0.4838801017678671,534,512
0.48379638282969734,535,512
0.483767371844174,536,512
0.4836908021493153,537,512
0.48358608147803456,538,512
0.4834328501763384,539,512
0.4833438153519009,540,512
0.4832889380332833,541,512
0.48312261555930164,542,512
0.4830292447672785,543,512
0.4829870765553266,544,512
0.48288127340336,545,512
0.48280971181642424,546,512
0.48278287340711484,547,512
0.48277163289004177,548,512
0.4827604950315551,549,512
0.4827257525372733,550,512
0.48260900542263174,551,512
0.48260937329841574,552,512
0.48256384636410526,553,512
0.4826605971701344,554,512
0.48263348381893784,555,512
0.4826515931849664,556,512
0.48257872730315643,557,512
0.4825176349655128,558,512
0.48245179897838303,559,512
0.48234443496774526,560,512
0.4822167697661222,561,512
0.4820522147712328,562,512
0.48195901418488407,563,512
0.4818845307164747,564,512
0.4817202979588623,565,512
0.48154070875886157,566,512
0.48148825565523395,567,512
0.4813152952683142,568,512
0.48113673163732196,569,512
0.4809340341262398,570,512
0.48070515554033966,571,512
0.4805449609877099,572,512
0.48037159543394825,573,512
0.4802819003274451,574,512
0.4800704598691332,575,512
0.47981229416117255,576,512
0.479605768440215,577,512
0.47933442246942026,578,512
0.4791673442133563,579,512
0.47908036104191776,580,512
0.47892184184712344,581,512
0.4789364371282532,582,512
0.4787814669731429,583,512
0.47856034144551124,584,512
0.4783984365304326,585,512
0.47821242849620893,586,512
0.4780798409001859,587,512
0.4779071381712948,588,512
0.4777413989161827,589,512
0.4775821461542474,590,512
0.4774663834969365,591,512
0.47729336299285796,592,512
0.4771560756913602,593,512
0.4768862895989721,594,512
0.4766512832944671,595,512
0.47640779867398214,596,512
0.4762420118705405,597,512
0.4760938713042524,598,512
0.47583155619231127,599,512
0.4755224798195422,600,512
0.47530798866996543,601,512
0.4751128540874014,602,512
0.47487813378883054,603,512
0.4747175260215129,604,512
0.4745296427547124,605,512
0.4744724009376965,606,512
0.47435199552703283,607,512
0.4743363678692256,608,512
0.4743539060556061,609,512
0.47440127220732803,610,512
0.4743184635602627,611,512
0.47425384556348277,612,512
0.4742214401515722,613,512
0.4741714340570759,614,512
0.4742088666731321,615,512
0.47419579710715903,616,512
0.4741323472567718,617,512
0.47411480351967095,618,512
0.47405616834052977,619,512
0.4740608125304785,620,512
0.4740153759768511,621,512
0.474057664870085,622,512
0.47401867074217147,623,512
0.47408256990080516,624,512
0.4741010307253907,625,512
0.47405202252136996,626,512
0.47401858227020677,627,512
0.473979593021358,628,512
0.4738560090086414,629,512
0.47366271166752444,630,512
0.4734963215499687,631,512
0.47332467254304184,632,512
0.4731472230289913,633,512
0.47296321546639675,634,512
0.4728998300359879,635,512
0.4728272717278179,636,512
0.4728078985016312,637,512
0.4727437497035798,638,512
0.4726627686903407,639,512
0.47258783666233994,640,512
0.4725273728245816,641,512
0.4724007610586845,642,512
0.47229015031453586,643,512
0.4722413529245021,644,512
0.472242668005397,645,512
0.4722363204214795,646,512
0.4721988148706036,647,512
0.47212230102426705,648,512
0.47202663695647734,649,512
0.4719056444028941,650,512
0.47174744887437914,651,512
0.4716958347152286,652,512
0.4715743961530299,653,512
0.4714599894164131,654,512
0.4713320774919321,655,512
0.4712258761941736,656,512
0.471076164387388,657,512
0.47090474780863845,658,512
0.4706911349747184,659,512
0.47054069794998427,660,512
0.4703769366924598,661,512
0.4702925262828224,662,512
0.47015205614306005,663,512
0.4700443791756455,664,512
0.4699001245148981,665,512
0.4696987133505264,666,512
0.46960208611704796,667,512
0.46952059711817073,668,512
0.4694600946518264,669,512
0.4693694745546849,670,512
0.4693308263992185,671,512
0.46931775830141415,672,512
0.46930236235576267,673,512
0.46919329463889287,674,512
0.4690878393120261,675,512
0.46893718413669333,676,512
0.46889176546946576,677,512
0.4688798237976882,678,512
0.4688518076205489,679,512
0.4687765617869477,680,512
0.4687530354710785,681,512
0.4687563991558909,682,512
0.46868993839333745,683,512
0.46862908224950084,684,512
0.46862339691311866,685,512
0.4685601916615838,686,512
0.46842946302363125,687,512
0.46835145930586536,688,512
0.46826521542079086,689,512
0.4681949072239707,690,512
0.4681145165377629,691,512
0.46799176208670235,692,512
0.4679422093236641,693,512
0.4678271635732206,694,512
0.4677860079768963,695,512
0.46777555035525553,696,512
0.4678949546837952,697,512
0.4679272103825242,698,512
0.4679829075496581,699,512
0.4679859308598564,700,512
0.46800800878308846,701,512
0.4679950184259211,702,512
0.46801676183902624,703,512
0.46808645253785175,704,512
0.46813261583058213,705,512
0.46816061388171865,706,512
0.46809257849819813,707,512
0.46802808676829416,708,512
0.4679171812858053,709,512
0.46781964987552505,710,512
0.4676531768920588,711,512
0.4675039526575552,712,512
0.4673786965954258,713,512
0.4672732273968648,714,512
0.4671590728462913,715,512
0.4669842271980825,716,512
0.4668056600994793,717,512
0.466637101123931,718,512
0.46642052610725704,719,512
0.4661876065829122,720,512
0.4659795442619949,721,512
0.4658589029618954,722,512
0.4656647868300074,723,512
0.4655342502724851,724,512
0.4653339613968727,725,512
0.4651889318107345,726,512
0.4649600087139472,727,512
0.46476183359789036,728,512
0.46458806421907406,729,512
0.4644024988243343,730,512
0.4641577288687863,731,512
0.4639382277725363,732,512
0.46369905877597667,733,512
0.4634873057182934,734,512
0.4633459018574985,735,512
0.4631839954025672,736,512
0.4630069223248376,737,512
0.4628216134365018,738,512
0.46259445942647687,739,512
0.46237595259147335,740,512
0.4621192398874898,741,512
0.4619715421525073,742,512
0.4617790464583044,743,512
0.461600191428653,744,512
0.4615134185819294,745,512
0.46140482293605983,746,512
0.4613045955815526,747,512
0.461282667282002,748,512
0.4612134191656909,749,512
0.4612020368709859,750,512
0.46118183577437455,751,512
0.46116982271184626,752,512
0.46107794219083337,753,512
0.46100459970465973,754,512
0.4609493319843217,755,512
0.4609016162044966,756,512
0.46078678580745003,757,512
0.46068331086568776,758,512
0.46059818367230415,759,512
0.460538379963388,760,512
0.46054786043045565,761,512
0.460449457213673,762,512
0.46034332767732783,763,512
0.4602271187919303,764,512
0.46022124593683655,765,512
0.46013884946565986,766,512
0.4600447287914101,767,512
0.45991887953386856,768,512
0.4598146923329336,769,512
0.45967738876934633,770,512
0.4595283686897813,771,512
0.4593763987889417,772,512
0.45926916285957514,773,512
0.4591556329102331,774,512
0.4590252832994985,775,512
0.45883658286756474,776,512
0.45868241078548383,777,512
0.45854034670550375,778,512
0.4584140755825179,779,512
0.45825444750313865,780,512
0.45810912961038514,781,512
0.4579639722620687,782,512
0.45781800854028015,783,512
0.4576378750353989,784,512
0.45750765744450667,785,512
0.4573650823321444,786,512
0.4572045302618023,787,512
0.4571134455483128,788,512
0.45703740612159854,789,512
0.45692000110560094,790,512
0.4567891943441877,791,512
0.45665645481243783,792,512
0.4565668893527379,793,512
0.45645355824031913,794,512
0.45642183716998785,795,512
0.45630652724474124,796,512
0.456221450383072,797,512
0.4560895890955007,798,512
0.45601300000445527,799,512
0.4559862991328099,800,512
0.45588794680768874,801,512
0.4558087384067764,802,512
0.4557478813271192,803,512
0.45568243386762597,804,512
0.45561776245372104,805,512
0.45556435128470724,806,512
0.4554994091646946,807,512
0.45544206129166886,808,512
0.45530904237335673,809,512
0.4551766264502686,810,512
0.4550702958431259,811,512
0.45499686028451797,812,512
0.4549240129225492,813,512
0.45478622031429533,814,512
0.4547032266020894,815,512
0.45457690241056015,816,512
0.45453006434577004,817,512
0.4544008177817056,818,512
0.4542689777774401,819,512
0.45420259630451437,820,512
0.4541787675385216,821,512
0.4541486710439556,822,512
0.45411747563893257,823,512
0.454006213029042,824,512
0.45397373585254935,825,512
0.45392960683273637,826,512
0.4539091085442282,827,512
0.45387457859273694,828,512
0.45381228933073503,829,512
0.45373055439327853,830,512
0.4536425259520973,831,512
0.4535651061871722,832,512
0.4535113820686147,833,512
0.453520261981272,834,512
0.4534459839383231,835,512
0.4533817229588229,836,512
0.45335534470263616,837,512
0.4532649814899849,838,512
0.4532428725668429,839,512
0.45320388143467516,840,512
0.4532811688218202,841,512
0.453278802657098,842,512
0.4532785064371039,843,512
0.453236627755144,844,512
0.453175213490323,845,512
0.4530378528574218,846,512
0.4528888671946595,847,512
0.4527899011360333,848,512
0.4527011848686766,849,512
0.4526434112801725,850,512
0.4526096960347065,851,512
0.4525699310294802,852,512
0.4525526943196397,853,512
0.4525349241579047,854,512
0.4524959289197937,855,512
0.4524526119955344,856,512
0.4523871923065094,857,512
0.4523705260723959,858,512
0.45238827581010294,859,512
0.452343130360665,860,512
0.4523288241685426,861,512
0.45233590116997074,862,512
0.4522549268502685,863,512
0.4521497320540081,864,512
0.45207527117241475,865,512
0.45201229853915237,866,512
0.4519046307371817,867,512
0.45182831486674335,868,512
0.45178644335047513,869,512
0.45173997070190686,870,512
0.45165164573382915,871,512
0.45154455115237363,872,512
0.451481165280878,873,512
0.4513583370216291,874,512
0.45127393512418673,875,512
0.45119574597435813,876,512
0.45112602152791104,877,512
0.4510403304377248,878,512
0.4509696359312356,879,512
0.45093486147433065,880,512
0.45090976512091063,881,512
0.45085657479842633,882,512
0.4508049432980146,883,512
0.45076637154428095,884,512
0.45071802885494466,885,512
0.4506798208007689,886,512
0.45066204224953793,887,512
0.45067229556863786,888,512
0.45067919069790413,889,512
0.4506671537694617,890,512
0.4506256849145115,891,512
0.4505631999038275,892,512
0.4505439069460652,893,512
0.4505677445573858,894,512
0.4505541835133327,895,512
0.4505705509026155,896,512
0.4506277979533158,897,512
0.45066502582085066,898,512
0.45072334570388295,899,512
0.4507615592278474,900,512
0.4508370544025908,901,512
0.4508771174295355,902,512
0.4508702817063678,903,512
0.45081502989372274,904,512
0.45079988737241955,905,512
0.4507356558629409,906,512
0.45069102488339857,907,512
0.45066834276339585,908,512
0.45067350581429094,909,512
0.45067905399564334,910,512
0.45068418126661397,911,512
0.45070333483648184,912,512
0.4506473443618341,913,512
0.4506194874725252,914,512
0.4506794331861437,915,512
0.45074503310238895,916,512
0.4507948450647675,917,512
0.45081909521300934,918,512
0.45085578459198017,919,512
0.45085383987900285,920,512
0.4508933426895809,921,512
0.4508573954888097,922,512
0.45087545098728093,923,512
0.45094889680050154,924,512
0.4510033595829854,925,512
0.451062975739035,926,512
0.45101214069650725,927,512
0.4509713505257955,928,512
0.45091866660355856,929,512
0.45087046945660497,930,512
0.4508347719334679,931,512
0.45085296587142143,932,512
0.4508693637075307,933,512
0.45085431535468784,934,512
0.45078005927759324,935,512
0.45075015671654667,936,512
0.4507146044995408,937,512
0.4507291978992348,938,512
0.45069933982708477,939,512
0.4506413323980955,940,512
0.45055866651430404,941,512
0.45047053864594355,942,512
0.4504144755258606,943,512
0.45040205133392597,944,512
0.4503478256265039,945,512
0.4502896573957919,946,512
0.45023762712428256,947,512
0.45020173843116407,948,512
0.4501609464534391,949,512
0.45008795589164885,950,512
0.45007585015922774,951,512
0.450052036239872,952,512
0.45005172569512386,953,512
0.45005166180941625,954,512
0.4500427990966683,955,512
0.4500661557143168,956,512
0.4500653590855227,957,512
0.45010767141096036,958,512
0.4501149687570466,959,512
0.450077786028818,960,512
0.4500421269648416,961,512
0.4500330719644701,962,512
0.4500861511264294,963,512
0.4501398258600606,964,512
0.4501956951215046,965,512
0.45026913826444137,966,512
0.4503750535473038,967,512
0.45046226441044407,968,512
0.45047943331694446,969,512
0.4504591813770801,970,512
0.45052231677697974,971,512
0.45050622178223415,972,512
0.45050985015811895,973,512
0.45045442962779175,974,512
0.4504677326795434,975,512
0.4504263194164354,976,512
0.4503871707157178,977,512
0.45033226413873073,978,512
0.45030680008412755,979,512
0.4502892257079856,980,512
0.4503093694002041,981,512
0.4502648025015066,982,512
0.450206587362851,983,512
0.45012724803017984,984,512
0.4500381325954883,985,512
0.44995299051523835,986,512
0.44988853580451504,987,512
0.4497610682518409,988,512
0.4496733181866728,989,512
0.4496249828935264,990,512
0.4495969258551368,991,512
0.4495664292916102,992,512
0.44951796009546785,993,512
0.44950135130909485,994,512
0.44948395665412905,995,512
0.44944732659486436,996,512
0.4494738486934756,997,512
0.449476641655705,998,512
0.44949470824470983,999,512
0.4494754474195411,1000,512
0.4494973309652007,1001,512
0.4494886016299078,1002,512
0.44949971032379976,1003,512
0.4495180404827912,1004,512
0.44955825120900356,1005,512
0.44966603127374505,1006,512
0.44971194652879654,1007,512
0.4497362456773721,1008,512
0.44978073308364314,1009,512
0.4497900704951763,1010,512
0.4498021008339856,1011,512
0.449826966105918,1012,512
0.4498219134738918,1013,512
0.44988179849838145,1014,512
0.44988421506059983,1015,512
0.4499167528038315,1016,512
0.4499083040075631,1017,512
0.44987666481776234,1018,512
0.44985632833946376,1019,512
0.4498706795040919,1020,512
0.44985066432128357,1021,512
0.449878490567013,1022,512
0.44991372695255044,1023,512
0.44994461695064336,1024,512
0.44992572730494623,1025,512
0.4499928349129627,1026,512
0.4500125823206793,1027,512
0.4500320619287561,1028,512
0.4500478279332417,1029,512
0.4500752503047807,1030,512
0.45002260486283896,1031,512
0.4499695962605735,1032,512
0.44991430644567815,1033,512
0.4498725307245414,1034,512
0.44984562985918425,1035,512
0.4498369620642009,1036,512
0.44983025155762024,1037,512
0.44983810920145895,1038,512
0.4497839199841908,1039,512
0.4497718071259118,1040,512
0.44974409587920733,1041,512
0.4497261387971923,1042,512
0.4496960355458929,1043,512
0.4497024040861321,1044,512
0.4496821470596335,1045,512
0.4496511227060831,1046,512
0.449619808679037,1047,512
0.44963801268282977,1048,512
0.4496697353736247,1049,512
0.44971939539173994,1050,512
0.44975529159764677,1051,512
0.4497497591632768,1052,512
0.4497174028469552,1053,512
0.4496651470597287,1054,512
0.4496686536006958,1055,512
0.4497066110993243,1056,512
0.4496885819874936,1057,512
0.4496043344709885,1058,512
0.44951283891745863,1059,512
0.44940383092475417,1060,512
0.44936664867657866,1061,512
0.4493418238356882,1062,512
0.4494035829515454,1063,512
0.44939621049871253,1064,512
0.44939341982672854,1065,512
0.4494144041060684,1066,512
0.4494113283266619,1067,512
0.44938741516903963,1068,512
0.44937892539751856,1069,512
0.4493411660303685,1070,512
0.4493132286565842,1071,512
0.44929474675980324,1072,512
0.449254916056032,1073,512
0.4492623175260566,1074,512
0.4492579037567211,1075,512
