iter,d1,d2,ldr,dr
47,1.2939257515822682,1.172863185774374,-33.542152418639546,-0.9999999999999973
48,1.457193678068983,1.0511173309213753,-43.595486645809174,-1.0
49,1.3774961157542542,1.2406367721773726,-37.65428862765128,-1.0
50,1.1261298989372752,0.9234176512164584,-25.40885681452649,-0.9999999999907727
51,1.1261298989372752,0.9234176512164584,-25.40885681452649,-0.9999999999907727
52,1.161746930243632,0.8038765725030487,-26.39122713188818,-0.9999999999965451
53,1.4741711269453508,1.031998311075416,-44.674330800065206,-1.0
54,1.5223819404126082,0.9249650800205237,-47.5883351064176,-1.0
55,1.5055706308637358,0.8497079459740812,-46.125112042288514,-1.0
56,1.5055706308637358,0.8497079459740812,-46.125112042288514,-1.0
57,1.2167631941230415,0.9152440101598749,-29.883420766827594,-0.9999999999998949
58,1.353811679190148,1.090093168034477,-37.35436354937144,-0.9999999999999999
59,1.353811679190148,1.090093168034477,-37.35436354937144,-0.9999999999999999
60,1.4225922120354446,0.8786433280019306,-41.188058954407914,-1.0
61,1.7081086381981239,1.097636895927969,-60.14215791866763,-1.0
62,1.9360382720462654,0.917646136872886,-77.5479832090292,-1.0
63,1.624672203850471,0.9671233548462929,-54.464095443294326,-1.0
64,1.4858818381041135,1.1522718735194661,-44.942196767036165,-1.0
65,1.4858818381041135,1.1522718735194661,-44.942196767036165,-1.0
66,1.41190761629268,0.9304550045273102,-40.78013362474233,-1.0
67,1.41190761629268,0.9304550045273102,-40.78013362474233,-1.0
68,1.096409256931747,0.7406423013053813,-22.605283968835877,-0.9999999998477175
69,1.2291472020029328,1.0204208747668972,-30.699044849326505,-0.9999999999999535
70,1.2291472020029328,1.0204208747668972,-30.699044849326505,-0.9999999999999535
71,1.225535341551891,0.8999876008985704,-30.271515678052896,-0.9999999999999287
72,1.225535341551891,0.8999876008985704,-30.271515678052896,-0.9999999999999287
73,1.225535341551891,0.8999876008985704,-30.271515678052896,-0.9999999999999287
74,1.225535341551891,0.8999876008985704,-30.271515678052896,-0.9999999999999287
75,1.4630989172731614,0.9837647114818041,-43.99506567808124,-1.0
76,1.624786823094568,0.8857166766735333,-54.18831549877094,-1.0
77,1.4657885250565634,0.8042764352600771,-43.27864182548736,-1.0
78,1.462941780037934,1.088104462965754,-43.84379622268807,-1.0
79,1.30633305847849,1.0301738305620334,-34.831515919918616,-0.9999999999999992
80,1.30633305847849,1.0301738305620334,-34.831515919918616,-0.9999999999999992
81,1.1089886300841856,0.6684848984817633,-22.236242229268438,-0.9999999997797465
82,0.8816788358927099,0.8590590255579451,-14.61161074463506,-0.9999995489153155
83,1.1081096868071365,0.794289418726738,-23.717612014347097,-0.9999999999499306
84,1.5344528006530367,0.8035122808613605,-47.607550669172916,-1.0
85,1.4215325437923139,0.8597861365034927,-41.01114962619291,-1.0
86,1.7113247546136563,0.89108904171622,-60.273484700327245,-1.0
87,1.6188931206033803,0.919811782860342,-53.941315801462345,-1.0
88,1.902187595175691,1.3444309359649236,-72.45859964357994,-1.0
89,1.8205789176287723,1.0465680063566851,-68.60756297624944,-1.0
90,2.004743608570177,0.965796998820094,-83.33974541275812,-1.0
91,2.1414540649339724,1.2831821567895096,-93.49496659306074,-1.0
92,2.0642681321713874,1.2576956019254566,-87.02188218374955,-1.0
93,2.1959444184894017,0.90841859623278,-99.92218280039158,-1.0
94,2.033414463835154,0.9723152935770204,-85.76760941520922,-1.0
95,1.9106938375078628,1.0426505716696812,-75.64857680064921,-1.0
96,1.9106938375078628,1.0426505716696812,-75.64857680064921,-1.0
97,2.694599183912414,0.9182385540741681,-150.67497405670935,-1.0
98,2.852042147848,1.0402206058743027,-168.9334843480473,-1.0
99,3.1609686598113327,0.7934886700825363,-206.45829955681572,-1.0
100,3.0122337108147894,0.9754251381843162,-188.41306853590163,-1.0
101,3.551291692643209,0.9248403567781444,-261.5016677425345,-1.0
102,3.3961547990017835,1.3089785620245151,-237.32115143927973,-1.0
103,3.3675494728188085,1.1952282623299415,-234.56061049446856,-1.0
104,3.3675494728188085,1.1952282623299415,-234.56061049446856,-1.0
105,3.3675494728188085,1.1952282623299415,-234.56061049446856,-1.0
106,3.4709443953337416,0.8317196030078895,-249.3152408457142,-1.0
107,3.3260983986575967,1.232409827942252,-228.4781699733729,-1.0
108,3.4359336771238715,0.8097725131662816,-244.13618403736865,-1.0
109,3.4359336771238715,0.8097725131662816,-244.13618403736865,-1.0
110,3.8232367313962317,0.9275999630846912,-302.94266140083295,-1.0
111,3.837037215486634,1.104478289582126,-305.04113560431676,-1.0
112,3.8984696794555314,1.0237494482413703,-315.0627888728862,-1.0
113,3.8984696794555314,1.0237494482413703,-315.0627888728862,-1.0
114,3.8984696794555314,1.0237494482413703,-315.0627888728862,-1.0
115,3.955407075389157,1.1911456815283958,-323.5375677129243,-1.0
116,4.017443712329468,1.11426854149948,-334.2469838924295,-1.0
117,3.638486765862569,1.1150854663725864,-274.33366569088076,-1.0
118,3.3365346047141897,0.9115956995541066,-230.86344454187804,-1.0
119,3.325314464804704,1.2014681656571347,-228.65983637255061,-1.0
120,3.325314464804704,1.2014681656571347,-228.65983637255061,-1.0
121,3.106266813919562,1.1280838221094538,-200.0168844874757,-1.0
122,3.080280709277882,0.9347667097464611,-196.91115085199536,-1.0
123,3.0482404722025973,1.1724404585800148,-192.33570031214884,-1.0
124,3.0435648038770506,0.7880390523361527,-191.3209538490472,-1.0
125,2.638627016201062,0.9365698540206356,-144.5404322967169,-1.0
126,2.606033994233441,0.9133439421345461,-140.9079665415344,-1.0
127,2.746028695091899,0.8853605079200568,-156.3319043750428,-1.0
128,3.450408898280482,0.8725680210781526,-246.6528011372693,-1.0
129,3.450408898280482,0.8725680210781526,-246.6528011372693,-1.0
130,3.552779501116972,1.0124208730428104,-261.86183601391684,-1.0
131,3.8269753355541574,0.8335691655432049,-303.0151762803927,-1.0
132,3.8269753355541574,0.8335691655432049,-303.0151762803927,-1.0
133,3.3314066825533053,1.2911506061341946,-228.54318182615253,-1.0
134,3.3821574891367914,1.004766882932601,-237.39782360330523,-1.0
135,3.4856924438799446,0.9843085462359131,-252.0921832440941,-1.0
136,3.4856924438799446,0.9843085462359131,-252.0921832440941,-1.0
137,3.4856924438799446,0.9843085462359131,-252.0921832440941,-1.0
138,3.6901089160465683,1.0902953781406934,-282.256836940875,-1.0
139,3.670713949557721,1.024538177345234,-279.4590661279168,-1.0
140,3.670713949557721,1.024538177345234,-279.4590661279168,-1.0
141,3.3802210564262762,1.0789247646393563,-237.006970241935,-1.0
142,3.2812507669298228,0.8901879049262558,-223.19520237943235,-1.0
143,3.264832872226138,1.0219345463732843,-221.2576154686941,-1.0
144,3.253476619507443,0.9657611904402885,-219.69747026026704,-1.0
145,3.3559796505083774,0.7819391995081664,-232.6473259219671,-1.0
146,3.2115755772553927,1.0193598115192686,-214.12087394732953,-1.0
147,3.2115755772553927,1.0193598115192686,-214.12087394732953,-1.0
148,2.9444605961343995,0.9762588658375819,-180.04823135774163,-1.0
149,2.9700359522232933,0.9083629140733064,-182.99440672133102,-1.0
150,2.4137712691999824,1.0763342849924311,-120.92306568715563,-1.0
151,2.6399585703424897,0.9163082317330891,-144.61581772950674,-1.0
152,2.545934957692916,0.9173504320930891,-134.49146044278507,-1.0
153,2.427561700287395,1.0889282094388388,-122.26862211116588,-1.0
154,2.1622987642910734,0.9919035630155494,-97.06888888775083,-1.0
155,2.2371015925038864,1.1361054902342496,-103.55251168529298,-1.0
156,1.997038016902904,0.8654929843999521,-82.29854368010113,-1.0
157,1.997038016902904,0.8654929843999521,-82.29854368010113,-1.0
158,2.128570069356826,1.0419742835372747,-94.02525800525856,-1.0
159,1.8191574073994423,0.8993496496511172,-68.28922589744569,-1.0
160,1.9046887650678563,0.7850541589354151,-74.12903260174797,-1.0
161,1.839871284831909,0.7841515294067737,-69.04313657821928,-1.0
162,1.7062907845588595,1.0821193552872672,-60.07006613487404,-1.0
163,1.8641726117827493,1.1519276418070052,-71.53121563387518,-1.0
164,2.0046345393625353,1.035851549471387,-83.34427129366128,-1.0
165,2.222996195771175,0.9557828766953089,-102.56628736622508,-1.0
166,2.256834793297554,0.9496415453258282,-105.70998657689077,-1.0
167,2.499038001743941,0.9914075856483335,-129.74085619421678,-1.0
168,2.5727281828878277,1.0571333348680167,-137.4521266373336,-1.0
169,2.8894075312858583,1.304869334191664,-171.4246973147588,-1.0
170,2.5039103699314698,0.9961763401993049,-130.24995365104164,-1.0
171,2.2928813088910402,0.8967425314469175,-108.9335319286883,-1.0
172,2.2928813088910402,0.8967425314469175,-108.9335319286883,-1.0
173,2.064469951745155,0.8702036620511706,-88.04491858851316,-1.0
174,2.064469951745155,0.8702036620511706,-88.04491858851316,-1.0
175,2.057324114090975,1.0924946113688565,-87.66490879449456,-1.0
176,1.8461007781490533,0.8510025756405425,-70.07815725654113,-1.0
177,2.2273599640302484,1.0034194166861024,-103.02488430773359,-1.0
178,2.404455392514107,1.0590687049741259,-120.03705627468733,-1.0
179,2.524857373907037,1.0980586251202946,-132.25068389462638,-1.0
180,2.236520688552702,1.1757050396810198,-103.23464578858733,-1.0
181,1.9478098800014123,1.3183450831832029,-76.506325500448,-1.0
182,1.7357789101752565,0.9488974644059647,-62.258394662875574,-1.0
183,1.4549308923399757,1.2185317198335492,-42.49771827513651,-1.0
184,1.315887646477308,0.8491064820800629,-34.836084108350775,-0.9999999999999992
185,1.5152542740633053,0.6042302585181034,-43.72131838640884,-1.0
186,1.3698786339584146,1.1278747352723746,-38.10490528156448,-1.0
187,1.3698786339584146,1.1278747352723746,-38.10490528156448,-1.0
188,2.1027520008629423,0.9078425485337404,-91.56684909406479,-1.0
189,2.0278569898853056,1.1493152527497748,-84.86155954409797,-1.0
190,1.9209446033154418,1.1866157819890373,-75.77356277902679,-1.0
191,1.9209446033154418,1.1866157819890373,-75.77356277902679,-1.0
192,1.774800580727924,0.8610052742488954,-64.73909379477823,-1.0
193,1.8108987040349067,0.9384798699028837,-67.81091836441117,-1.0
194,1.7264633839877848,0.8812404553383915,-61.31271652478589,-1.0
195,1.5476206104674626,0.7084426204325671,-47.41356981405623,-1.0
196,1.6570087029048524,0.9115366255921971,-56.52972522897093,-1.0
197,1.8625909015937092,1.0259794159503504,-71.87396499163667,-1.0
198,1.8625909015937092,1.0259794159503504,-71.87396499163667,-1.0
199,1.6669849852935508,1.083254427252102,-57.285076322275856,-1.0
200,1.6669849852935508,1.083254427252102,-57.285076322275856,-1.0
201,1.4717827933219751,1.1304993120785165,-44.19521369328688,-1.0
202,1.4717827933219751,1.1304993120785165,-44.19521369328688,-1.0
203,1.6638702644773293,0.9742858562014289,-57.18074635253243,-1.0
204,1.6638702644773293,0.9742858562014289,-57.18074635253243,-1.0
205,1.4716739671928714,1.1044305359741147,-44.31778829763303,-1.0
206,1.6010483572674397,0.9396061768856387,-52.80060613363446,-1.0
207,2.069797006223428,0.8272974701744122,-88.20774497107428,-1.0
208,2.069797006223428,0.8272974701744122,-88.20774497107428,-1.0
209,2.069797006223428,0.8272974701744122,-88.20774497107428,-1.0
210,1.8658640805101565,1.120991672512359,-71.84264447227062,-1.0
211,1.7080221783987066,0.7848093451238762,-59.25084175318941,-1.0
212,2.1349149714722695,1.0487896229998688,-94.57730305615148,-1.0
213,2.1349149714722695,1.0487896229998688,-94.57730305615148,-1.0
214,2.4158519889254175,1.0697943898905682,-121.15169651775783,-1.0
215,2.5816868589505404,1.139901913832867,-138.070150432514,-1.0
216,2.5816868589505404,1.139901913832867,-138.070150432514,-1.0
217,2.4376224832899314,0.8855084211156721,-123.12459809686467,-1.0
218,2.3071081957377344,0.725380396307491,-108.82534173996686,-1.0
219,2.430951990848562,0.7275655419129152,-121.06202635131639,-1.0
220,2.909797149757285,1.1116861993448106,-175.6098925950544,-1.0
221,3.125752823679588,0.963869903471462,-202.82736445699396,-1.0
222,3.125752823679588,0.963869903471462,-202.82736445699396,-1.0
223,3.46413989503486,0.9958860541552356,-249.00300673509284,-1.0
224,3.46413989503486,0.9958860541552356,-249.00300673509284,-1.0
225,3.661516590119863,1.0069667560949729,-278.07393208276545,-1.0
226,3.4095522259537714,1.086412303072381,-241.10025695947928,-1.0
227,3.7372706933453315,1.059548541312493,-289.58756088921467,-1.0
228,3.7372706933453315,1.059548541312493,-289.58756088921467,-1.0
229,3.5899096155391366,0.9056708554155278,-267.1252016648093,-1.0
230,3.400599240518203,1.4078895190289067,-236.40171640840288,-1.0
231,3.505503553419354,1.015772748485485,-254.9628103350349,-1.0
232,3.4179125901334313,1.1718413733955526,-241.81288391914822,-1.0
233,3.1894939030026284,1.224050231953786,-210.14123991076892,-1.0
234,2.881868538926419,1.0632250065548405,-172.4324883597408,-1.0
235,2.5145702924827353,0.9441855597076961,-131.28131547674275,-1.0
236,2.2418336843189066,0.9508513098692093,-104.30719932325319,-1.0
237,2.2418336843189066,0.9508513098692093,-104.30719932325319,-1.0
238,2.038104409311531,0.8866211825127215,-85.87925174161431,-1.0
239,1.9584837944930609,0.8946935023538958,-79.27426491756954,-1.0
240,2.0384579759401866,1.0424677054769411,-86.18964432064772,-1.0
241,2.0384579759401866,1.0424677054769411,-86.18964432064772,-1.0
242,1.8013679905608488,0.9914385122427684,-67.18438346394012,-1.0
243,1.8013679905608488,0.9914385122427684,-67.18438346394012,-1.0
244,1.8013679905608488,0.9914385122427684,-67.18438346394012,-1.0
245,1.8013679905608488,0.9914385122427684,-67.18438346394012,-1.0
246,1.616505176689301,0.9610502592783169,-53.89719796073013,-1.0
247,2.08176255775245,1.1736262867472358,-89.31738674053109,-1.0
248,2.399577838308007,0.6628990617361744,-117.02358904446828,-1.0
249,2.578378931987981,0.8198761116752264,-137.35701888571288,-1.0
250,2.276670534702954,0.9450356877801926,-107.57106381270268,-1.0
251,2.0426861146457607,1.0289016481728752,-86.56811364675164,-1.0
252,1.8567279249411517,1.2898277097660487,-69.63724630918752,-1.0
253,2.1430395567022975,0.7346371612377667,-93.72571035321106,-1.0
254,2.2975714262740996,1.0101550612259764,-109.64141833963295,-1.0
255,2.2975714262740996,1.0101550612259764,-109.64141833963295,-1.0
256,2.2975714262740996,1.0101550612259764,-109.64141833963295,-1.0
257,2.3396941258314117,1.0042961821535834,-113.70823084032662,-1.0
258,2.3396941258314117,1.0042961821535834,-113.70823084032662,-1.0
259,2.7188457826879384,0.8575375746783053,-153.08452813820927,-1.0
260,2.611958788120212,0.863257146525575,-141.29119351567581,-1.0
261,2.8115850243028806,0.9806970300888654,-164.19497274398597,-1.0
262,2.901946076502666,0.8783630859102696,-174.55865832491077,-1.0
263,2.8456001932418515,0.8590610671938532,-167.72714554099093,-1.0
264,2.794919861956114,0.9953988813567002,-162.26799704640655,-1.0
265,2.794919861956114,0.9953988813567002,-162.26799704640655,-1.0
266,3.0009683995891114,1.1285257462660623,-186.69319157266153,-1.0
267,2.915140118337729,0.959893402773428,-176.4600799116861,-1.0
268,2.915140118337729,0.959893402773428,-176.4600799116861,-1.0
269,2.915140118337729,0.959893402773428,-176.4600799116861,-1.0
270,3.239637257203274,0.9862811683735935,-217.86425440456412,-1.0
271,3.490223102813248,0.9594509276718017,-252.70896220260357,-1.0
272,3.490223102813248,0.9594509276718017,-252.70896220260357,-1.0
273,3.6200406425364444,0.8725410504534495,-271.4445442760426,-1.0
274,3.4369122862891035,1.1021397358162586,-244.91210206830803,-1.0
275,3.4369122862891035,1.1021397358162586,-244.91210206830803,-1.0
276,3.4369122862891035,1.1021397358162586,-244.91210206830803,-1.0
277,3.4369122862891035,1.1021397358162586,-244.91210206830803,-1.0
278,3.5125719737028622,0.9825341572145315,-255.97938506776615,-1.0
279,3.3750676370070227,0.8680763165120746,-235.99114964894937,-1.0
280,3.3996769911900784,0.8973655940163769,-239.59805812751543,-1.0
281,3.463462401841818,0.9996925512915585,-248.90721645238648,-1.0
282,3.7498276091559593,1.0607465564693372,-291.52654765591143,-1.0
283,3.7498276091559593,1.0607465564693372,-291.52654765591143,-1.0
284,3.7498276091559593,1.0607465564693372,-291.52654765591143,-1.0
285,3.7498276091559593,1.0607465564693372,-291.52654765591143,-1.0
286,3.229528759865219,1.0991489128100165,-216.323840993332,-1.0
287,3.4316368136605364,1.0227566186484778,-244.36355663823912,-1.0
288,3.4316368136605364,1.0227566186484778,-244.36355663823912,-1.0
289,3.179941103943531,1.0396925220120448,-209.91358623499082,-1.0
290,2.873994797683147,0.8738946644705805,-171.1858738963272,-1.0
291,2.9414509630159706,0.7696282669976651,-178.47279582937614,-1.0
292,2.891559204558945,0.8033634483459573,-172.76615709920318,-1.0
293,2.576599089762728,1.18785146136014,-137.1887171935279,-1.0
294,2.6601465373380067,0.9858996830416901,-147.00403719059526,-1.0
295,2.0691068282105194,1.1430621809034094,-88.42805057110887,-1.0
296,2.0564128811410036,0.9819125839759562,-87.74293042931264,-1.0
297,1.7374278576022482,0.9927224230340779,-62.44511445052919,-1.0
298,1.3732014208809245,0.8823789532271894,-38.29609682103134,-1.0
299,1.6948198631066902,1.2699065089685257,-57.83438306924538,-1.0
300,1.7685727508070566,0.7621500360709397,-63.43063370428648,-1.0
301,1.968751248063323,0.7972221068889103,-79.43053071344147,-1.0
302,2.0828215995407553,1.0399679795109467,-90.0094308948458,-1.0
303,2.22821969387327,1.1302222292119768,-102.7595122547321,-1.0
304,2.630580619574006,0.975270676547234,-143.74434632843148,-1.0
305,2.630580619574006,0.975270676547234,-143.74434632843148,-1.0
306,2.630580619574006,0.975270676547234,-143.74434632843148,-1.0
307,2.600931711583707,1.1643390445266089,-139.9833035016448,-1.0
308,2.3374173097883233,0.9288475976633207,-113.35764969474437,-1.0
309,2.0389522224295518,1.1034680006521722,-86.04908513149465,-1.0
310,2.4495032227579694,0.9591728648133405,-124.60194589869927,-1.0
311,2.4495032227579694,0.9591728648133405,-124.60194589869927,-1.0
312,2.492695283627816,0.9434748688743158,-129.00264341608323,-1.0
313,2.576498541552933,1.3193175699444741,-135.7347940228114,-1.0
314,2.5002364193228823,0.943406584145678,-129.7851313779798,-1.0
315,2.1279813407168398,1.0983877079024265,-93.81104966325275,-1.0
316,2.1279813407168398,1.0983877079024265,-93.81104966325275,-1.0
317,2.177109585649784,0.7040499443130999,-96.40779547189231,-1.0
318,2.4119851396244147,1.141654492624455,-120.44419772734857,-1.0
319,2.504774900640592,1.097810189751043,-130.15236560061274,-1.0
320,2.5531860437489104,0.8081591937769232,-134.572063172574,-1.0
321,2.2075589945608343,1.0626517736876182,-101.1223255765722,-1.0
322,2.3043725365207854,1.2156813026203501,-109.31480706694853,-1.0
323,2.3043725365207854,1.2156813026203501,-109.31480706694853,-1.0
324,2.6146792725717405,0.830820234401653,-141.3596945092194,-1.0
325,2.9284353390726183,1.0305871811418819,-178.10180717104762,-1.0
326,3.0407583631592776,0.9594970269813236,-191.96357275448005,-1.0
327,3.1504029103334537,1.0121320880373912,-206.06751723065256,-1.0
328,2.8276609613228842,1.0883743702081488,-165.93586778764717,-1.0
329,2.700132937178321,0.8173200273047041,-150.68149152828138,-1.0
330,2.700132937178321,0.8173200273047041,-150.68149152828138,-1.0
331,2.654069363293148,1.0950398632928744,-146.1635106795743,-1.0
332,2.717316112987981,0.8693318699233149,-152.9858664523026,-1.0
333,2.6320471403705814,1.0321641278906908,-143.9084346123418,-1.0
334,2.6320471403705814,1.0321641278906908,-143.9084346123418,-1.0
335,2.2461562348461523,1.1031977179677817,-104.56458808743855,-1.0
336,2.1817276707970805,1.3978676697509564,-95.42513428082711,-1.0
337,1.8859553841386347,0.6925515989463359,-71.55468010588137,-1.0
338,1.777398506939215,1.1685997501440175,-64.80231406360564,-1.0
339,1.6682343854980335,0.9611922236842023,-57.46416541160728,-1.0
340,1.6682343854980335,0.9611922236842023,-57.46416541160728,-1.0
341,1.6682343854980335,0.9611922236842023,-57.46416541160728,-1.0
342,1.6682343854980335,0.9611922236842023,-57.46416541160728,-1.0
343,1.8226972091752807,1.2096774426363832,-67.88312961487131,-1.0
344,1.8226972091752807,1.2096774426363832,-67.88312961487131,-1.0
345,1.7358575753940066,0.9952775579974212,-62.332073457038376,-1.0
346,1.9039277409703796,1.0399301062560968,-75.11326182244369,-1.0
347,1.9039277409703796,1.0399301062560968,-75.11326182244369,-1.0
348,1.9039277409703796,1.0399301062560968,-75.11326182244369,-1.0
349,2.060152940277431,0.6133086942973381,-84.681465778012,-1.0
350,1.6400368103882674,0.7712619014936298,-54.339423632798194,-1.0
351,1.833369282565987,1.1865122634355147,-68.89727684242041,-1.0
352,2.006681326819621,1.0097373238663718,-83.53599831844005,-1.0
353,2.041114863321124,1.0457715699853296,-86.41023056204645,-1.0
354,1.5546258114308888,1.111351841845703,-49.5683793150241,-1.0
355,1.3528854387374707,1.1235631288681494,-37.15112983458422,-0.9999999999999999
356,1.4013377656853199,1.1852646678696672,-39.56035536491111,-1.0
357,1.1941685245776128,1.0311670211789916,-28.892847447632963,-0.9999999999997169
358,1.1941685245776128,1.0311670211789916,-28.892847447632963,-0.9999999999997169
359,1.1941685245776128,1.0311670211789916,-28.892847447632963,-0.9999999999997169
360,1.511036059773821,1.014468425657033,-47.004749296307196,-1.0
361,1.511036059773821,1.014468425657033,-47.004749296307196,-1.0
362,1.607219359414458,1.0488246830657428,-53.2696625003661,-1.0
363,1.8155702553014692,0.9315962787954557,-68.14422601657805,-1.0
364,1.8155702553014692,0.9315962787954557,-68.14422601657805,-1.0
365,2.113769506596996,0.8051375064948654,-91.86062688029355,-1.0
366,2.113769506596996,0.8051375064948654,-91.86062688029355,-1.0
367,1.9765324316222999,1.0435684065971267,-80.99568962501058,-1.0
368,1.9765324316222999,1.0435684065971267,-80.99568962501058,-1.0
369,2.194392762844451,0.8927179811335203,-99.7075698633111,-1.0
370,2.072900635438587,1.1312320554686708,-88.82494586605644,-1.0
371,1.7512126714572198,0.8643132594153771,-63.01747020968006,-1.0
372,1.6819469925501913,0.9317139954009992,-58.351356024167266,-1.0
373,1.6819469925501913,0.9317139954009992,-58.351356024167266,-1.0
374,2.050549014319828,0.8808140546243172,-86.91016719244189,-1.0
375,2.3101736520008385,1.1440454777244853,-110.42507289372907,-1.0
376,2.4564858733345325,1.1286213454803062,-125.02470320271392,-1.0
377,1.7261413096420548,0.9876823834510715,-61.6223896345864,-1.0
378,1.5613814080403072,0.8896187973075511,-49.96436107901805,-1.0
379,1.5613814080403072,0.8896187973075511,-49.96436107901805,-1.0
380,1.5613814080403072,0.8896187973075511,-49.96436107901805,-1.0
381,1.3626457468294242,0.8659356770532527,-37.59128586421992,-1.0
382,1.0552429782785735,1.0775691049299294,-22.151655614424577,-0.9999999997603054
383,1.2297102538840075,1.215600968882526,-29.75542524026838,-0.9999999999998805
384,1.2969945926996473,0.7151263300323629,-32.47122140296429,-0.9999999999999921
385,1.5198315865143577,1.1383390776400235,-47.17596123019919,-1.0
386,1.5198315865143577,1.1383390776400235,-47.17596123019919,-1.0
387,1.8812539681434939,0.979378510161113,-73.33028837595467,-1.0
388,1.6587982082167352,1.183243686362498,-56.147968125218746,-1.0
389,1.6856087305873462,1.102381855756608,-58.520903822174866,-1.0
390,1.6856087305873462,1.102381855756608,-58.520903822174866,-1.0
391,1.6638499205767434,1.229619839640556,-56.08775471941445,-1.0
392,1.6638499205767434,1.229619839640556,-56.08775471941445,-1.0
393,1.5586135492817346,1.1282187646703505,-49.743973894120835,-1.0
394,1.5586135492817346,1.1282187646703505,-49.743973894120835,-1.0
395,1.5152857494600949,0.943912757191741,-47.19412809719319,-1.0
396,1.5152857494600949,0.943912757191741,-47.19412809719319,-1.0
397,1.5152857494600949,0.943912757191741,-47.19412809719319,-1.0
398,1.5152857494600949,0.943912757191741,-47.19412809719319,-1.0
399,1.5152857494600949,0.943912757191741,-47.19412809719319,-1.0
400,1.5152857494600949,0.943912757191741,-47.19412809719319,-1.0
401,1.6007231741409094,0.8793443048651426,-52.523663070864735,-1.0
402,1.5373604265261016,0.6247643520205504,-45.49546012363218,-1.0
403,1.65532306986839,1.1926764725061452,-55.830090677057555,-1.0
404,1.5122771616652246,1.0431721598587915,-47.05377776049768,-1.0
405,1.2303222215171048,1.120694439344491,-30.4707347239376,-0.9999999999999416
406,1.1491608873371377,0.9316260187817453,-26.550113977604813,-0.9999999999970527
407,1.211657543152084,1.127361664280393,-29.470022191675405,-0.999999999999841
408,1.1850712199635078,0.9322433564195082,-28.330944553438123,-0.9999999999995034
