iter,d1,d2,ldr,dr
81,0.01386714330409786,2.512975873625942,0.04168892003219371,0.0425701056254946
82,0.02124980713388296,2.5724762362696185,0.0384612811065963,0.03921049049880074
83,-0.0564180038865663,2.3193705163599785,0.07461890201432375,0.07747344966961063
84,0.07889932985545813,2.2725821952759917,0.09387570294328262,0.09842320666001773
85,0.5922202894800697,2.2127391488755745,0.5830092827533075,0.7914212205025435
86,-0.07521706688459927,2.1413554444777914,0.1307143236491577,0.13964216598866044
87,0.08633468509899779,2.2769199826425672,0.09455072311198331,0.09916491478409023
88,0.1503753037188994,1.9447731020694152,0.2457492721301049,0.2785789579711635
89,-0.008158260558699,2.0977798507013246,0.1417063833969141,0.15223828257402866
90,-0.008158260558699,2.0977798507013246,0.1417063833969141,0.15223828257402866
91,-0.008158260558699,2.0977798507013246,0.1417063833969141,0.15223828257402866
92,-0.10900728975029751,2.4422283218968435,0.06201005587895603,0.06397304385838051
93,-0.07014927092258547,2.8612098857176425,0.061802853029767624,0.06375260845044435
94,-0.07014927092258547,2.8612098857176425,0.061802853029767624,0.06375260845044435
95,0.11014577793368294,2.8263041471354815,0.0703455215265083,0.07287881994633202
96,0.0458208383007113,2.8474514601041987,0.05869133930147252,0.0604478716389583
97,-0.17457292897832485,3.315432523232195,0.25191420677092147,0.28648566079112786
98,-0.16148740856226665,2.9729455073597633,0.11216540709489475,0.11869788590975082
99,0.19245740125648503,2.9251428627418985,0.1242842067777663,0.13233764330502137
100,0.10269913992517324,2.681722325636951,0.054075472487912446,0.05556426521010463
101,0.12978704369480948,2.4836309112985235,0.06970606061246265,0.07219297518429887
102,0.07645269372700919,2.3080269675263962,0.08429944914431053,0.08795463211899968
103,0.07645269372700919,2.3080269675263962,0.08429944914431053,0.08795463211899968
104,-0.22334070277622797,2.066594941679819,0.21521751285929724,0.24013161220460763
105,-0.22222352771173942,2.396882637836892,0.11605996149951059,0.12306321066853165
106,-0.13922687299102843,2.8299309233789907,0.07406283010433068,0.07687446350561083
107,0.09085429538545149,2.9715513147907795,0.0946465637278251,0.0992702644747438
108,0.19826506039132752,2.7604810456481648,0.10048112297598433,0.10570276912934501
109,-0.12855302933896032,2.663805705060163,0.05538688135959213,0.056949449625175404
110,0.028964187840320156,2.7830191142860197,0.047365432883403,0.0485050973198487
111,0.028964187840320156,2.7830191142860197,0.047365432883403,0.0485050973198487
112,0.009526466297022806,2.52467203602074,0.040489378882024196,0.041320249658560335
113,0.10342678532542363,2.4685576259573128,0.06255327574680636,0.06455117216583642
114,-0.05485471528621581,2.488742437199794,0.045950273518786666,0.04702234492545277
115,-0.1742434739483596,2.1847746916347233,0.1458069389929353,0.15697280015379972
116,-0.17525063148628706,1.978663749562808,0.23105372817804382,0.2599269312092199
117,-0.45960607338976955,1.7470017670791564,0.5970959772388316,0.8168350017696945
118,0.024253710123353985,1.4596504823058312,0.5472523221718035,0.7284971337903001
119,-0.234386737637204,1.3406401705088276,0.6353784619864644,0.8877364427663165
120,-0.06465901165951952,1.2122327216966273,0.6508691881289197,0.9172065181566833
121,-0.35805047203556156,1.0879132444054107,-0.9990675744163764,-0.6317773786557978
122,-0.35805047203556156,1.0879132444054107,-0.9990675744163764,-0.6317773786557978
123,-0.4064545742402338,1.0050553323748213,-1.8807362427677354,-0.8475221962590613
124,-0.3170375283243705,1.0029917817107852,-0.5961576419665393,-0.44907557666403675
125,-0.28564083998141093,0.8692041149146856,0.07058920870747176,0.07314029861968659
126,-0.7178269863452995,1.0323693806755294,-9.46334104151735,-0.9999223532638053
127,-0.7178269863452995,1.0323693806755294,-9.46334104151735,-0.9999223532638053
128,-0.6848881580433055,1.0281894743882578,-8.466614005532303,-0.9997896239691766
129,-0.6848881580433055,1.0281894743882578,-8.466614005532303,-0.9997896239691766
130,-1.1110790962460384,0.9757171013920841,-24.879696102829712,-0.9999999999843366
131,-1.0698700599977935,0.8058508498883759,-22.106259794038547,-0.9999999997491735
132,-1.1788508192328289,1.0179095154041011,-28.194561808407414,-0.9999999999994308
133,-1.1788508192328289,1.0179095154041011,-28.194561808407414,-0.9999999999994308
134,-1.0962614005214395,0.7670649660775904,-22.949014016895582,-0.9999999998920134
135,-1.2601515288162202,1.1401275237713813,-32.00170724600273,-0.9999999999999873
136,-1.192012389617839,0.8332302505561826,-28.206759467001802,-0.9999999999994377
137,-1.192012389617839,0.8332302505561826,-28.206759467001802,-0.9999999999994377
138,-1.192012389617839,0.8332302505561826,-28.206759467001802,-0.9999999999994377
139,-1.2758061093646338,0.9495491146154081,-33.17617585696651,-0.9999999999999961
140,-1.5387182250544116,1.1595684643929092,-48.33619714991439,-1.0
141,-1.5387182250544116,1.1595684643929092,-48.33619714991439,-1.0
142,-1.7664370846242115,0.9843136920981221,-64.66064223353594,-1.0
143,-2.1170478114863474,0.8448628147922941,-92.57653888685188,-1.0
144,-2.0703108447125103,0.8871251952891505,-88.75128933006576,-1.0
145,-1.9511784098538787,0.8535658989155379,-78.54061189611318,-1.0
146,-1.9511784098538787,0.8535658989155379,-78.54061189611318,-1.0
147,-1.9119083422707137,1.099602913029846,-75.67923122610192,-1.0
148,-1.795420728518314,1.364033033963913,-63.988913574720705,-1.0
149,-1.5345517694731756,0.9084747435823971,-48.386178500102424,-1.0
150,-1.5345517694731756,0.9084747435823971,-48.386178500102424,-1.0
151,-1.2446934306984667,1.2471120971861396,-30.29038683987818,-0.9999999999999301
152,-1.244665550892289,0.6255377107287894,-28.395639606617717,-0.9999999999995345
153,-1.244665550892289,0.6255377107287894,-28.395639606617717,-0.9999999999995345
154,-1.2778258356258128,1.2248055129674364,-32.28842082828343,-0.9999999999999906
155,-1.7886110072374029,0.9798683435502077,-66.30839855853458,-1.0
156,-1.722053774401537,0.9755487026011567,-61.40384626335642,-1.0
157,-1.8080261542730567,0.9125366953351854,-67.59591038643094,-1.0
158,-1.6866907393738797,0.8706216467644952,-58.49328079590569,-1.0
159,-1.2884215426203531,1.042155476271495,-33.89948725910948,-0.9999999999999981
160,-1.2126120226489057,1.0832413384647173,-29.777293526406915,-0.9999999999998831
161,-0.9231978528464733,0.9509851891109439,-16.672484607850866,-0.9999999425576849
162,-0.9231978528464733,0.9509851891109439,-16.672484607850866,-0.9999999425576849
163,-0.9231978528464733,0.9509851891109439,-16.672484607850866,-0.9999999425576849
164,-0.9231978528464733,0.9509851891109439,-16.672484607850866,-0.9999999425576849
165,-0.8856395145091218,1.170259913846075,-14.678153342012553,-0.9999995779547672
166,-0.8813196606866252,0.5844975973006874,-11.203839157670796,-0.999986378200685
167,-1.0025487244476705,0.757195064475328,-18.647963537491943,-0.9999999920330455
168,-0.5917146137356629,1.1851880308465665,-5.176903755387389,-0.9943545408961005
169,-0.7728649999117102,1.104514276935284,-11.035647837544238,-0.9999838831917125
170,-0.7728649999117102,1.104514276935284,-11.035647837544238,-0.9999838831917125
171,-1.2740331273861074,1.261886315958333,-31.69319944161936,-0.9999999999999828
172,-1.1914281233603503,0.8979216645502318,-28.576548635785365,-0.9999999999996115
173,-0.9126864358456372,1.1031778952845799,-16.111756336216974,-0.999999899364055
174,-0.869043909845881,1.0096485435824434,-14.654100507628925,-0.9999995676803136
175,-1.0135990141969253,1.181805150532226,-19.79457414292147,-0.9999999974688045
176,-1.2491526935449708,1.0347788012428405,-31.799772407469867,-0.9999999999999846
177,-1.4676929649445027,1.2362150574848543,-43.186066430581484,-1.0
178,-1.7849466906360536,1.1237193474222131,-65.73792555028339,-1.0
179,-1.468304402323312,0.7449964988636297,-42.90626366433901,-1.0
180,-1.7615496944055713,0.9479191790581197,-64.23622314223651,-1.0
181,-1.727120658429041,1.0384977150458343,-61.7654901577167,-1.0
182,-1.9931111741115357,1.1194917546273921,-82.21804241499576,-1.0
183,-1.9931111741115357,1.1194917546273921,-82.21804241499576,-1.0
184,-1.4811550771219413,0.9149585631843952,-45.021686966027325,-1.0
185,-2.004041064305445,0.8946726690007981,-83.14940126862527,-1.0
186,-2.2109822281082394,0.7452257290333868,-100.13128009356811,-1.0
187,-1.8877943691389298,0.9816953636351682,-73.94659799190809,-1.0
188,-1.604336017153182,1.1011354058980563,-52.997361906304455,-1.0
189,-2.1485795875005573,1.140236730038505,-95.54873610467102,-1.0
190,-2.0057612515304153,0.7313044750723267,-81.90530085123676,-1.0
191,-1.7946542203601805,1.181690083221243,-66.08827469311787,-1.0
192,-1.9124687836418492,0.6520727521876251,-73.16439694559526,-1.0
193,-2.040084201485819,0.888473193840612,-86.16356497107058,-1.0
194,-2.1565166658415778,1.0145258202398615,-96.66247578200692,-1.0
195,-2.2656899455322703,1.1259228859972605,-106.4083609876648,-1.0
196,-2.2656899455322703,1.1259228859972605,-106.4083609876648,-1.0
197,-2.447841316819962,0.7887457431348557,-123.57112723222606,-1.0
198,-2.1930510866710518,0.9701421665410003,-99.95155808512914,-1.0
199,-2.60596238732004,1.1427164120915103,-140.8046762271581,-1.0
200,-2.201952841515308,0.857695534610153,-100.3135003830578,-1.0
201,-2.3019940795325886,0.713665485241288,-108.30640141360008,-1.0
202,-1.9992905816565383,0.7998117154491465,-82.0895175748633,-1.0
203,-2.4100477380352676,1.0134100897895433,-120.78507499761973,-1.0
204,-2.4100477380352676,1.0134100897895433,-120.78507499761973,-1.0
205,-2.4100477380352676,1.0134100897895433,-120.78507499761973,-1.0
206,-2.3410501608368253,0.7900904043088184,-112.93916340777041,-1.0
207,-2.132211068498147,1.0825799870720265,-94.35733101574095,-1.0
208,-1.6229471211418658,1.060084379499441,-54.3965031154964,-1.0
209,-1.6229471211418658,1.060084379499441,-54.3965031154964,-1.0
210,-1.954387708723278,0.7161127518090319,-77.46365356632343,-1.0
211,-1.996242630777669,0.8748958315967799,-82.3921846472468,-1.0
212,-2.062644658786151,0.7686394285039324,-87.16083855712553,-1.0
213,-2.062644658786151,0.7686394285039324,-87.16083855712553,-1.0
214,-2.016570630365767,1.2148481071746366,-83.50113102886613,-1.0
215,-1.9449274921372166,1.0117373810459442,-78.53879915728339,-1.0
216,-1.9449274921372166,1.0117373810459442,-78.53879915728339,-1.0
217,-1.9250835251317961,0.802423041675774,-76.02450309863171,-1.0
218,-2.0994358964034814,0.8870730592009082,-91.28642840638048,-1.0
219,-2.3681281497349898,1.0693668613746123,-116.52632892140063,-1.0
220,-2.144434588637578,1.1281167197293702,-95.24656039687527,-1.0
221,-2.2611518242903825,0.8457931478191563,-105.74032784099131,-1.0
222,-1.8582851775822113,0.9293941092676234,-71.51784643430796,-1.0
223,-2.0331228429521464,1.152444745739904,-85.39363502330534,-1.0
224,-2.053997890025228,1.2418437064510544,-86.41734424823979,-1.0
225,-2.057728332115794,1.0469868084396157,-87.9364296908739,-1.0
226,-1.7507684560832746,0.988600481416106,-63.50873751520501,-1.0
227,-1.413865832177664,1.0756865712415373,-40.98425607809912,-1.0
228,-1.5044522160893878,1.1403044035425083,-46.263923920647414,-1.0
229,-1.474783804922555,1.1974387845286925,-43.98847790830849,-1.0
230,-1.7233920488965544,0.7417143174930224,-59.98530553096687,-1.0
231,-1.5233415409996913,0.9219237581558263,-47.718073217541665,-1.0
232,-1.8217272366824924,0.9572988657735889,-68.77685990004726,-1.0
233,-1.8976672108827009,0.9422359677797917,-74.65320928184352,-1.0
234,-1.6721960052012916,1.0259065615086111,-57.86223793566514,-1.0
235,-1.9918340244680413,0.8886237853433884,-82.09966208576675,-1.0
236,-1.9918340244680413,0.8886237853433884,-82.09966208576675,-1.0
237,-2.2913555727131083,0.9866469132828801,-109.1596041879302,-1.0
238,-2.2913555727131083,0.9866469132828801,-109.1596041879302,-1.0
239,-2.1890508175916104,1.0253264067139707,-99.60429703191869,-1.0
240,-2.357933619352634,1.04006492434985,-115.58730113522213,-1.0
241,-2.3257756700081273,1.2515644938185908,-111.13659451591343,-1.0
242,-2.571952651679918,0.8444135513516644,-136.990960900557,-1.0
243,-2.927221679460439,1.3116910436740297,-176.04538451155668,-1.0
244,-2.861303106021645,0.5786310754425921,-166.18446863493986,-1.0
245,-3.0407138257908386,0.995964461033668,-192.16048564506585,-1.0
246,-2.9716577117653036,0.8686111600972772,-183.14356073568072,-1.0
247,-2.809031524319154,1.131142211764344,-163.70635693756546,-1.0
248,-2.4921091713940355,1.0899801449004483,-128.99713630291785,-1.0
249,-2.4921091713940355,1.0899801449004483,-128.99713630291785,-1.0
250,-2.5516469303044675,0.804519451146057,-134.50955790985324,-1.0
251,-2.5516469303044675,0.804519451146057,-134.50955790985324,-1.0
252,-2.891475745937628,1.2502114532215967,-172.48088769763717,-1.0
253,-2.8012659118572607,1.0191159819274709,-163.14831421106652,-1.0
254,-2.8012659118572607,1.0191159819274709,-163.14831421106652,-1.0
255,-2.8012659118572607,1.0191159819274709,-163.14831421106652,-1.0
256,-2.550024340398126,1.1767060355927614,-134.57802706618062,-1.0
257,-2.709416981247679,1.2148926103400686,-151.6738420482661,-1.0
258,-2.4269210049739725,0.8849589726098761,-122.16528042414906,-1.0
259,-2.5471057066055964,0.9904024689968279,-134.91370692514178,-1.0
260,-2.657038981655003,0.9370504363855062,-146.70470646062316,-1.0
261,-2.780066036193,1.0441828636569428,-160.66329857276904,-1.0
262,-3.0868909481832167,1.080230336115237,-197.90152875608993,-1.0
263,-2.787883815176418,0.7495793945880628,-160.15578282676876,-1.0
264,-2.1740034195252678,0.8488555995783189,-97.70351985342951,-1.0
265,-2.1740034195252678,0.8488555995783189,-97.70351985342951,-1.0
266,-2.3909558549850356,1.177735616375524,-118.22114486726312,-1.0
267,-2.5302426476459123,0.925237539736995,-132.99705518415377,-1.0
268,-2.5302426476459123,0.925237539736995,-132.99705518415377,-1.0
269,-2.5302426476459123,0.925237539736995,-132.99705518415377,-1.0
270,-2.243915133270138,0.9868184924085683,-104.67630585289918,-1.0
271,-2.243915133270138,0.9868184924085683,-104.67630585289918,-1.0
272,-2.45518795670518,1.0403561498889833,-125.32907908994379,-1.0
273,-2.364514644728917,0.9119616530534278,-116.06890716276462,-1.0
274,-2.325522678609321,0.7926493472800803,-111.45432691433712,-1.0
275,-2.2057374852043976,0.8886323173373409,-100.8419291918821,-1.0
276,-2.131654335472902,0.8673262587540113,-94.01967802073877,-1.0
277,-2.131654335472902,0.8673262587540113,-94.01967802073877,-1.0
278,-2.296836639001401,0.8728922226897319,-109.30406606055527,-1.0
279,-2.4599846188298735,0.9836453817301198,-125.83651507515329,-1.0
280,-2.776727695385143,0.9626496639794941,-160.27170771491947,-1.0
281,-2.5241488627960282,1.0826908750832493,-132.36548827926305,-1.0
282,-2.1268283707047724,0.6930436909164934,-91.85714572146215,-1.0
283,-2.0795977785888597,1.041478405519203,-89.83525742720211,-1.0
284,-2.368239001919748,0.8697491609294475,-116.22246613990073,-1.0
285,-2.6271184366377973,1.0651468059987184,-143.44351015336366,-1.0
286,-2.6271184366377973,1.0651468059987184,-143.44351015336366,-1.0
287,-2.17022091396177,1.2124012858093651,-96.95273184435193,-1.0
288,-1.9356595230827303,0.7293627503062544,-76.10559635850763,-1.0
289,-2.040816562297698,0.8388072785312017,-85.91514734703044,-1.0
290,-1.6048281304324612,1.0494380084740464,-53.190634690923964,-1.0
291,-1.357976285891481,1.115550303377777,-37.55364184496639,-1.0
292,-1.6453309971950076,1.0736797244144476,-55.89645577903896,-1.0
293,-1.8065810800910416,1.0131951014753309,-67.67498566232786,-1.0
294,-1.8065810800910416,1.0131951014753309,-67.67498566232786,-1.0
295,-1.6762782460310812,1.1778150698799987,-57.500424229146205,-1.0
296,-1.5640275471259817,1.0863854154667771,-50.369456201485974,-1.0
297,-1.750389789810062,1.1467091629738637,-63.04470800321493,-1.0
298,-1.750389789810062,1.1467091629738637,-63.04470800321493,-1.0
299,-1.750389789810062,1.1467091629738637,-63.04470800321493,-1.0
300,-1.750389789810062,1.1467091629738637,-63.04470800321493,-1.0
301,-2.0686994019977805,1.1813789027332666,-88.2346114496369,-1.0
302,-2.284468391533212,1.0014362548329356,-108.51034130817533,-1.0
303,-2.7476493393746244,0.9243398294206004,-156.83255598600698,-1.0
304,-2.509263587302576,0.7329525501065502,-129.30161236600637,-1.0
305,-2.9214405137934034,0.8177175353771198,-176.6426644889489,-1.0
306,-2.9214405137934034,0.8177175353771198,-176.6426644889489,-1.0
307,-3.069525711515046,1.2778412112406994,-194.1682389825642,-1.0
308,-3.1521215957221567,0.7663087566723543,-205.1951884879794,-1.0
309,-3.1521215957221567,0.7663087566723543,-205.1951884879794,-1.0
310,-3.1521215957221567,0.7663087566723543,-205.1951884879794,-1.0
311,-3.186372386563498,0.8933271347197616,-210.6764142660271,-1.0
312,-3.186372386563498,0.8933271347197616,-210.6764142660271,-1.0
313,-3.2796535174373322,0.9985938142460358,-223.44052589957062,-1.0
314,-3.1743573761470407,1.1664759792870054,-208.79585169799898,-1.0
315,-3.1743573761470407,1.1664759792870054,-208.79585169799898,-1.0
316,-3.1480360285323283,0.9194959718499299,-205.76121157250796,-1.0
317,-2.95623171558289,1.0763185617009972,-181.54849572590362,-1.0
318,-2.95623171558289,1.0763185617009972,-181.54849572590362,-1.0
319,-2.95623171558289,1.0763185617009972,-181.54849572590362,-1.0
320,-2.95623171558289,1.0763185617009972,-181.54849572590362,-1.0
321,-2.795889413403234,1.0661659878999994,-162.44598487975293,-1.0
322,-2.5462038082942944,1.0482877089093938,-134.78210627720458,-1.0
323,-2.5462038082942944,1.0482877089093938,-134.78210627720458,-1.0
324,-2.5462038082942944,1.0482877089093938,-134.78210627720458,-1.0
325,-2.248745494713236,1.0918797383606342,-104.97018917117153,-1.0
326,-1.946708009720681,0.5842205807481836,-74.76720130079462,-1.0
327,-1.9252650765555626,0.7637821856095017,-75.65972604770513,-1.0
328,-2.0197106596048093,0.8963010184645369,-84.47472495288515,-1.0
329,-2.0197106596048093,0.8963010184645369,-84.47472495288515,-1.0
330,-2.0197106596048093,0.8963010184645369,-84.47472495288515,-1.0
331,-2.037085344688831,0.9514587841120583,-86.14556281945224,-1.0
332,-2.6696133867571232,1.1103894609686702,-147.95436768636222,-1.0
333,-2.6696133867571232,1.1103894609686702,-147.95436768636222,-1.0
334,-2.6696133867571232,1.1103894609686702,-147.95436768636222,-1.0
335,-2.4828070283819867,0.9755686546834434,-128.17389559666273,-1.0
336,-2.462945444742516,0.859481320572259,-125.68052804615462,-1.0
337,-2.454612593858485,1.0915014532582776,-125.1330988756186,-1.0
338,-2.6120736427805817,0.8465072599420886,-141.3282280765361,-1.0
339,-2.872019465003194,1.3037647492458602,-169.5115641588697,-1.0
340,-2.656962407789031,1.010737013086745,-146.79833450669597,-1.0
341,-2.3959678502862856,1.0992248506600633,-119.18293234708925,-1.0
342,-2.3959678502862856,1.0992248506600633,-119.18293234708925,-1.0
343,-2.6956321690478386,1.1268067282551186,-150.77141621115229,-1.0
344,-2.6956321690478386,1.1268067282551186,-150.77141621115229,-1.0
345,-2.648501485889689,1.1211388110062537,-145.56961011833832,-1.0
346,-2.6125939989828644,0.8750130122110835,-141.5667586561545,-1.0
347,-2.6125939989828644,0.8750130122110835,-141.5667586561545,-1.0
348,-2.361491897129858,1.1353096813052135,-115.58982398286803,-1.0
349,-2.361491897129858,1.1353096813052135,-115.58982398286803,-1.0
350,-1.9071845204863402,0.8014926046450651,-74.58118038039223,-1.0
351,-2.1180822106276525,0.9885857856123192,-93.2302545773411,-1.0
352,-1.997059354751024,0.8227367536828586,-82.09971837965993,-1.0
353,-1.914314742893519,1.0121994684250182,-76.06759719053343,-1.0
354,-1.914314742893519,1.0121994684250182,-76.06759719053343,-1.0
355,-2.2781971805137227,0.8725126770460379,-107.52517508187756,-1.0
356,-2.0860746583574024,1.107167987382329,-90.1979456904064,-1.0
357,-2.0860746583574024,1.107167987382329,-90.1979456904064,-1.0
358,-1.9439075333320497,1.1241112256897727,-78.14446917525393,-1.0
359,-2.2183991277699775,0.8491346963463593,-101.77179369019706,-1.0
360,-2.0487225001470613,0.8422665088008998,-86.61563071927063,-1.0
361,-2.1314085751345355,0.864854805281702,-93.98261582201435,-1.0
362,-2.1314085751345355,0.864854805281702,-93.98261582201435,-1.0
363,-2.092830864169331,1.0443348454915202,-90.9831992603828,-1.0
364,-1.9253710646522693,0.978134551825013,-76.9404950454511,-1.0
365,-1.6119711816659532,1.1629280743557913,-53.16721395736792,-1.0
366,-1.7402476968504303,0.7171703975222669,-60.910683914873864,-1.0
367,-1.9791819973015303,0.8899383767726603,-81.05628530551759,-1.0
368,-1.7577816497027627,1.1903824589653347,-63.273189702422066,-1.0
369,-1.8968447240175301,0.9867872094512325,-74.66809801018431,-1.0
370,-1.9662294818095465,1.1145062553631844,-80.01789981095163,-1.0
371,-1.7942918279628324,0.9498602138159383,-66.6813881575151,-1.0
372,-1.7942918279628324,0.9498602138159383,-66.6813881575151,-1.0
373,-1.479315586407936,1.2535314057019227,-43.72451518429135,-1.0
374,-1.269874455471586,0.9937416206981415,-32.92200255316314,-0.999999999999995
375,-1.269874455471586,0.9937416206981415,-32.92200255316314,-0.999999999999995
376,-1.269874455471586,0.9937416206981415,-32.92200255316314,-0.999999999999995
377,-1.269874455471586,0.9937416206981415,-32.92200255316314,-0.999999999999995
378,-1.1882716926098917,1.0604878057314404,-28.60413862486722,-0.9999999999996221
379,-1.1882716926098917,1.0604878057314404,-28.60413862486722,-0.9999999999996221
380,-1.1882716926098917,1.0604878057314404,-28.60413862486722,-0.9999999999996221
381,-1.449774296422317,0.8816355726409286,-42.92544516965784,-1.0
382,-1.449774296422317,0.8816355726409286,-42.92544516965784,-1.0
383,-1.496944982100776,1.036951263907364,-46.17029078063069,-1.0
384,-1.4501692482289779,1.1617774709870952,-42.74563528573127,-1.0
385,-1.2305793833645189,0.9657234771059616,-30.80827804678763,-0.9999999999999583
