tv,Ts,nparticles
0.6729471741679715,100,1024
0.6719944322115099,101,1024
0.6713010971628769,102,1024
0.6707695616821819,103,1024
0.6703430607930566,104,1024
0.6702235858529997,105,1024
0.6698633616319078,106,1024
0.669395536703051,107,1024
0.6689685926608971,108,1024
0.6686089819679721,109,1024
0.6682936119359815,110,1024
0.6680273120009762,111,1024
0.66780558231607,112,1024
0.667563462519813,113,1024
0.6672942535282788,114,1024
0.6669635681044945,115,1024
0.6666751099584016,116,1024
0.6663599022668527,117,1024
0.6660705395855824,118,1024
0.665770101790203,119,1024
0.665475008348653,120,1024
0.6651115848288405,121,1024
0.6647459545062159,122,1024
0.6643370572898777,123,1024
0.663988541193751,124,1024
0.6636110135533279,125,1024
0.6632851215309369,126,1024
0.6629775597957457,127,1024
0.6626616966238669,128,1024
0.662308148694515,129,1024
0.6619851806995787,130,1024
0.6616089338359751,131,1024
0.6612192396061115,132,1024
0.6608441180327612,133,1024
0.6605413693115466,134,1024
0.6601785269768231,135,1024
0.6598460790213195,136,1024
0.6594976252635383,137,1024
0.6592443700258973,138,1024
0.6589818540659883,139,1024
0.6587077427980653,140,1024
0.6583848371519311,141,1024
0.6581804684733169,142,1024
0.6579993636909319,143,1024
0.657833015725632,144,1024
0.6577511681434567,145,1024
0.6577468012620334,146,1024
0.657692072966602,147,1024
0.6577036345252376,148,1024
0.6577059698575326,149,1024
0.6577813781949656,150,1024
0.657849823335524,151,1024
0.65790357560395,152,1024
0.6579645311482502,153,1024
0.6579951590206862,154,1024
0.6580690162224897,155,1024
0.6581333273280429,156,1024
0.6581681051564772,157,1024
0.6582344984737972,158,1024
0.6582806243358065,159,1024
0.6583911986061138,160,1024
0.658386736418068,161,1024
0.6583818416021969,162,1024
0.6583787517007762,163,1024
0.6583429874341967,164,1024
0.6583117612654971,165,1024
0.6582446496037571,166,1024
0.6582150842979815,167,1024
0.6581729624489281,168,1024
0.65808797131622,169,1024
0.6579852089918229,170,1024
0.6578932652398861,171,1024
0.6577113419590206,172,1024
0.6574801521278292,173,1024
0.6572552419827228,174,1024
0.6570597752745706,175,1024
0.6568484421908962,176,1024
0.6566104554469165,177,1024
0.6563688063532317,178,1024
0.6561345951965075,179,1024
0.655901664603353,180,1024
0.6556839072500197,181,1024
0.6554886588525219,182,1024
0.6552945415226326,183,1024
0.6550807419401043,184,1024
0.6549047398594723,185,1024
0.654796873615754,186,1024
0.6546997801847749,187,1024
0.6545769265861132,188,1024
0.6544371174131154,189,1024
0.6543467968113483,190,1024
0.65422922911698,191,1024
0.6540620721250542,192,1024
0.6538764094277266,193,1024
0.6536756857934676,194,1024
0.6534281716137954,195,1024
0.6531653935095103,196,1024
0.652885099256108,197,1024
0.6526602092907655,198,1024
0.6524019402660807,199,1024
0.6521386894481089,200,1024
0.6518158635776733,201,1024
0.6514948797661934,202,1024
0.6511376384707019,203,1024
0.6508036415157012,204,1024
0.6504522228109743,205,1024
0.6501525539289923,206,1024
0.6498358513247523,207,1024
0.649510658470191,208,1024
0.6492026486194675,209,1024
0.6489030936237626,210,1024
0.6485982309134488,211,1024
0.6483011386408634,212,1024
0.6479659474683257,213,1024
0.6476455662220502,214,1024
0.6472726268604736,215,1024
0.646866552656164,216,1024
0.6464420000506781,217,1024
0.6460683997106594,218,1024
0.6457008424289276,219,1024
0.6453245183960175,220,1024
0.6449407215712504,221,1024
0.6445522615265259,222,1024
0.64418019011913,223,1024
0.6437732682294739,224,1024
0.6433694887442696,225,1024
0.6429425683699315,226,1024
0.6425459665841079,227,1024
0.6421624734560933,228,1024
0.6417865544733435,229,1024
0.641428581016801,230,1024
0.641132487275899,231,1024
0.6408673886892079,232,1024
0.6406127941598013,233,1024
0.6403365399807961,234,1024
0.6400873071476232,235,1024
0.6398533106620968,236,1024
0.6396535440207939,237,1024
0.6394473053214519,238,1024
0.6392754693925708,239,1024
0.6391028834099466,240,1024
0.6389507634528359,241,1024
0.6387905774424016,242,1024
0.6386623071714344,243,1024
0.6385751241314794,244,1024
0.6384739537433533,245,1024
0.6383359877158139,246,1024
0.6381924546007464,247,1024
0.638025419401518,248,1024
0.6378193416524667,249,1024
0.6375684228187773,250,1024
0.6373363403296399,251,1024
0.637093692136958,252,1024
0.6368400618649125,253,1024
0.6365526040846139,254,1024
0.6363056034675816,255,1024
0.6361530314691597,256,1024
0.6362099892991289,257,1024
0.6364099728334254,258,1024
0.6365544114697828,259,1024
0.636680652933604,260,1024
0.6367765980805611,261,1024
0.6370560816243083,262,1024
0.6370021708153171,263,1024
0.6367566951891921,264,1024
0.6364691962306037,265,1024
0.6361682342623907,266,1024
0.6358677803147195,267,1024
0.6355496858267385,268,1024
0.6352065164389602,269,1024
0.6348424957977981,270,1024
0.6344932298729516,271,1024
0.6341296041508945,272,1024
0.6337736991294163,273,1024
0.6333947032836451,274,1024
0.6330295614212174,275,1024
0.6326277218161723,276,1024
0.6324569582089472,277,1024
0.6321835769837758,278,1024
0.6319239506371085,279,1024
0.6315783611879899,280,1024
0.6311945787097807,281,1024
0.6307755523724105,282,1024
0.6304003458529956,283,1024
0.630030241554642,284,1024
0.6296615104913627,285,1024
0.6293187923970118,286,1024
0.6290045672146045,287,1024
0.6286686802901881,288,1024
0.628345677463419,289,1024
0.6280419182142636,290,1024
0.6277278070274749,291,1024
0.6273867336013771,292,1024
0.62704306116542,293,1024
0.6266967688106966,294,1024
0.626396994017501,295,1024
0.6261016250459756,296,1024
0.6258149386333167,297,1024
0.6255317204383124,298,1024
0.625248190231968,299,1024
0.6249610898544242,300,1024
0.624661544158223,301,1024
0.6243635751015562,302,1024
0.6240947188719775,303,1024
0.6238485231811411,304,1024
0.6235889094541031,305,1024
0.6233167728176746,306,1024
0.6230964144701227,307,1024
0.6228893853280942,308,1024
0.6226386964990028,309,1024
0.6222863616884567,310,1024
0.6222132031022779,311,1024
0.6221209271395696,312,1024
0.6219485240862677,313,1024
0.6217633279222349,314,1024
0.6215778384521607,315,1024
0.6213840930859696,316,1024
0.621192265117997,317,1024
0.6209798600579627,318,1024
0.620782333076494,319,1024
0.620588028710669,320,1024
0.6203941526629904,321,1024
0.6202092673785061,322,1024
0.6200109757794313,323,1024
0.6197845381452813,324,1024
0.6195570000608068,325,1024
0.6193269869002882,326,1024
0.6190871716048788,327,1024
0.6188315952285662,328,1024
0.6186119745072797,329,1024
0.6184112035977675,330,1024
0.6182253668910689,331,1024
0.6180734625164157,332,1024
0.6178988283775093,333,1024
0.6177086648728151,334,1024
0.6174764248888751,335,1024
0.6172586003723575,336,1024
0.617048956841302,337,1024
0.6168516157194734,338,1024
0.6166690550000964,339,1024
0.6164832826509411,340,1024
0.6163335862557553,341,1024
0.6161827189401676,342,1024
0.6160403020146853,343,1024
0.6159076427289124,344,1024
0.6157886241288746,345,1024
0.6156534150536485,346,1024
0.6155088668955557,347,1024
0.6153369923024212,348,1024
0.615137793207224,349,1024
0.6149195607794465,350,1024
0.6146579170695982,351,1024
0.6143718295700885,352,1024
0.6140883384912672,353,1024
0.613810553220946,354,1024
0.6135408770854994,355,1024
0.6132579177007373,356,1024
0.6129920256623214,357,1024
0.6127251565467667,358,1024
0.6124630490060965,359,1024
0.6121991097590899,360,1024
0.6119592625524752,361,1024
0.6117249449839085,362,1024
0.6114831999427851,363,1024
0.6112519600054671,364,1024
0.611034204526071,365,1024
0.6108318149722078,366,1024
0.6106368585004041,367,1024
0.6104476329673933,368,1024
0.6102846602757368,369,1024
0.6101449409730992,370,1024
0.6100266748449626,371,1024
0.6099116501919006,372,1024
0.6097901015469037,373,1024
0.609670420814229,374,1024
0.6095538432833025,375,1024
0.6094384712593679,376,1024
0.609349038954224,377,1024
0.6092532098929642,378,1024
0.6091653653516692,379,1024
0.609107695050645,380,1024
0.6090740577317484,381,1024
0.6090072571279799,382,1024
0.6089155621368357,383,1024
0.6088197097374515,384,1024
0.6087240683156173,385,1024
0.608614973845308,386,1024
0.608503142118902,387,1024
0.6084683488430576,388,1024
0.6084165391287345,389,1024
0.6083296608546944,390,1024
0.608206622865643,391,1024
0.6080187109828783,392,1024
0.6078025383569179,393,1024
0.607568536311031,394,1024
0.6073336874728463,395,1024
0.6070835643329386,396,1024
0.6068487708024526,397,1024
0.6065841401987475,398,1024
0.6063207200708257,399,1024
0.6060405354186991,400,1024
0.6057983585628519,401,1024
0.6055658423708045,402,1024
0.6053742210671569,403,1024
0.605163466418826,404,1024
0.6049544372465013,405,1024
0.6047438752397278,406,1024
0.6045312474243215,407,1024
0.60431480380609,408,1024
0.6040917572510288,409,1024
0.6038651153620302,410,1024
0.6036469523852211,411,1024
0.6034344483916981,412,1024
0.6032148145441056,413,1024
0.6029836645612113,414,1024
0.6027566165788512,415,1024
0.6025038707786201,416,1024
0.6022418039231172,417,1024
0.6019848374351557,418,1024
0.6017459209925871,419,1024
0.6014865060797652,420,1024
0.6012349410058446,421,1024
0.6009605045762061,422,1024
0.6006900811235175,423,1024
0.6004265043618778,424,1024
0.6001678676864074,425,1024
0.5999280424343012,426,1024
0.599669092120497,427,1024
0.5993837991119585,428,1024
0.5991029328035572,429,1024
0.5988194979082428,430,1024
0.5985437588408722,431,1024
0.5982847841778257,432,1024
0.5980229178424024,433,1024
0.5977709703894354,434,1024
0.5975488086171027,435,1024
0.5973396907340697,436,1024
0.5971188022198171,437,1024
0.5969131021991508,438,1024
0.596732085077726,439,1024
0.596539193447966,440,1024
0.5963685285874248,441,1024
0.5961842332815466,442,1024
0.5959545645138176,443,1024
0.595716094988484,444,1024
0.595490234294112,445,1024
0.5952528436508486,446,1024
0.5950225996687708,447,1024
0.5947897781560881,448,1024
0.5945523885735302,449,1024
0.5943123847317628,450,1024
0.5940752645729858,451,1024
0.5938409301946269,452,1024
0.5936165201574257,453,1024
0.5933993192055431,454,1024
0.59319127796619,455,1024
0.5929836166691802,456,1024
0.5927982810388343,457,1024
0.5926073570130167,458,1024
0.5924223467452835,459,1024
0.5922388864186648,460,1024
0.5920585927325535,461,1024
0.5918806517521915,462,1024
0.5917053813893525,463,1024
0.5915308050670611,464,1024
0.5913719778726096,465,1024
0.591215629249043,466,1024
0.5910665989367535,467,1024
0.5909029124579062,468,1024
0.5907396470330195,469,1024
0.5905570336681667,470,1024
0.5903681222704935,471,1024
0.5901607311971495,472,1024
0.5899582319932283,473,1024
0.589741847531764,474,1024
0.5895187549627078,475,1024
0.5892940019031072,476,1024
0.5890801419792558,477,1024
0.5888607102391642,478,1024
0.5886489722136923,479,1024
0.5884310214229261,480,1024
0.5882236549732928,481,1024
0.5880241966153121,482,1024
0.5878266622386211,483,1024
0.5876229812164773,484,1024
0.5874486102089747,485,1024
0.5872818186665588,486,1024
0.5871302744283285,487,1024
0.5869679467305686,488,1024
0.586807693003259,489,1024
0.5866460599524363,490,1024
0.5864919351518803,491,1024
0.5863335457180997,492,1024
0.5861728529717186,493,1024
0.58600989582497,494,1024
0.5858698544692388,495,1024
0.5857295240988526,496,1024
0.5855860858559812,497,1024
0.5854348540678287,498,1024
0.5852983652939574,499,1024
0.5851688779110016,500,1024
0.5850693570188134,501,1024
0.5849408405892486,502,1024
0.5848194587922473,503,1024
0.5846837961397955,504,1024
0.5845446930986201,505,1024
0.5843959729471467,506,1024
0.5842534848857152,507,1024
0.5840972197276845,508,1024
0.5839561017665911,509,1024
0.5838129240293911,510,1024
0.5836722015828318,511,1024
0.5835249765442843,512,1024
0.5833534883574649,513,1024
0.5831938384157442,514,1024
0.5830381702325982,515,1024
0.5829014944757246,516,1024
0.5827399035565526,517,1024
0.582603593485655,518,1024
0.5824857140654108,519,1024
0.5823990378286785,520,1024
0.5823179163023939,521,1024
0.5822319956261813,522,1024
0.5820934334347325,523,1024
0.5819266374320468,524,1024
0.5817367758843718,525,1024
0.5815359109954996,526,1024
0.581336282692406,527,1024
0.5811293113266148,528,1024
0.580936197962755,529,1024
0.5807487164509878,530,1024
0.580570829122669,531,1024
0.5803836022865331,532,1024
0.5801916436304315,533,1024
0.5799869654044946,534,1024
0.5797914189810508,535,1024
0.5795947630327651,536,1024
0.5794017400813392,537,1024
0.5792098834410226,538,1024
0.5790396971745636,539,1024
0.578878430595694,540,1024
0.5787195011440459,541,1024
0.5785478530063481,542,1024
0.578375762243147,543,1024
0.5781936878334983,544,1024
0.5780126310728512,545,1024
0.5778382674899347,546,1024
0.5776652261479066,547,1024
0.5774813044339746,548,1024
0.5772999604078211,549,1024
0.5771156547633743,550,1024
0.5769301233542476,551,1024
0.5767321364316899,552,1024
0.5765361257378695,553,1024
0.5763274525618644,554,1024
0.5761170366984172,555,1024
0.5758914148246617,556,1024
0.5756818922763379,557,1024
0.5754668170344261,558,1024
0.5752585125538701,559,1024
0.5750402867154704,560,1024
0.5748391971136214,561,1024
0.574627091107466,562,1024
0.5744217741099696,563,1024
0.5742142387286713,564,1024
0.5740029555257717,565,1024
0.5737924393191918,566,1024
0.5735921911421928,567,1024
0.5733840066666528,568,1024
0.5731977016236903,569,1024
0.5729892386697315,570,1024
0.5728260400234919,571,1024
0.5726443329002422,572,1024
0.5724826468729844,573,1024
0.5723193184822016,574,1024
0.5721827937112403,575,1024
0.5720405073410059,576,1024
0.5719175754343898,577,1024
0.5717918344315936,578,1024
0.5716965080219664,579,1024
0.57160514629469,580,1024
0.5715405576994103,581,1024
0.5714664604387591,582,1024
0.5714004094652179,583,1024
0.5713175997345777,584,1024
0.571235389413841,585,1024
0.5711326978733829,586,1024
0.5710315993969277,587,1024
0.570915025474031,588,1024
0.5707978449644525,589,1024
0.5706754758985099,590,1024
0.5705671344106495,591,1024
0.5704480401649955,592,1024
0.5703396235044849,593,1024
0.5702065187909698,594,1024
0.5700682715777311,595,1024
0.5699193737988792,596,1024
0.5697740240426067,597,1024
0.5696346629912924,598,1024
0.5695004282062478,599,1024
0.5693659663448885,600,1024
0.5692400366482359,601,1024
0.5691197998820193,602,1024
0.5690035011656669,603,1024
0.5688855194050023,604,1024
0.5687891959733181,605,1024
0.5686978484422309,606,1024
0.5686228869614172,607,1024
0.5685438884169397,608,1024
0.5684655687125293,609,1024
0.5683859169289867,610,1024
0.5683116666302017,611,1024
0.5682282072535201,612,1024
0.5681144194451165,613,1024
0.5679932749572933,614,1024
0.5678643480160966,615,1024
0.5677175245816427,616,1024
0.5675539945892515,617,1024
0.5673967993852228,618,1024
0.5672364218888235,619,1024
0.5670757152485447,620,1024
0.5669187816278669,621,1024
0.5667547556833955,622,1024
0.5665837480968142,623,1024
0.5664343444236465,624,1024
0.5662857426363175,625,1024
0.5661322568831045,626,1024
0.5659708552071868,627,1024
0.5658095625208966,628,1024
0.5656427313178739,629,1024
0.5654773752566717,630,1024
0.5653080856255701,631,1024
0.56513679150228,632,1024
0.56496128364978,633,1024
0.5647842924339443,634,1024
0.5646086375245416,635,1024
0.5644346490720012,636,1024
0.5642678290508579,637,1024
0.5640969414775601,638,1024
0.5639310390417032,639,1024
0.563763869450936,640,1024
0.5635970017811381,641,1024
0.5634335424179585,642,1024
0.5632663583559416,643,1024
0.5630897305789151,644,1024
0.5628937780201781,645,1024
0.5626992203338138,646,1024
0.5625003127584204,647,1024
0.562299451679236,648,1024
0.5621131132880517,649,1024
0.5619360869604799,650,1024
0.5617592363804204,651,1024
0.5615828614027876,652,1024
0.5614023261290798,653,1024
0.5612287686072822,654,1024
0.5610616367316857,655,1024
0.560889165049013,656,1024
0.5607158915037244,657,1024
0.560557984292742,658,1024
0.5604083655976924,659,1024
0.5602538676309887,660,1024
0.5600991675150838,661,1024
0.559962691676968,662,1024
0.5598367131084296,663,1024
0.5597091722783205,664,1024
0.559584505363014,665,1024
0.559460780177585,666,1024
0.5593417619907266,667,1024
0.5592144318265193,668,1024
0.5590907484199296,669,1024
0.5589641424796212,670,1024
0.5588381793228477,671,1024
0.5587105874796581,672,1024
0.5585873763093997,673,1024
0.5584727561569013,674,1024
0.5583549809980834,675,1024
0.5582429596947833,676,1024
0.5581331505945779,677,1024
0.5580286405043879,678,1024
0.5579115502408667,679,1024
0.5577985472211994,680,1024
0.5576828837305124,681,1024
0.5575731056321215,682,1024
0.5574663044575111,683,1024
0.5573618199285327,684,1024
0.5572591194111562,685,1024
0.557164450422233,686,1024
0.5570749847873749,687,1024
0.5569973704465683,688,1024
0.556907897361456,689,1024
0.5568124621682513,690,1024
0.5567390557326017,691,1024
0.5566424957467819,692,1024
0.5565366538836162,693,1024
0.5564241127378315,694,1024
0.5563191395712384,695,1024
0.5562165543232995,696,1024
0.5561385776002188,697,1024
0.556077693508419,698,1024
0.5560423973432442,699,1024
0.5560383844644681,700,1024
0.5560324539893347,701,1024
0.5560231904782515,702,1024
0.5560088266516031,703,1024
0.5559956170336472,704,1024
0.5559155812994698,705,1024
0.555839367109752,706,1024
0.5557554232739212,707,1024
0.5556677627913471,708,1024
0.5555741817446062,709,1024
0.5554869787826408,710,1024
0.5554001832950303,711,1024
0.5553115267145398,712,1024
0.5552212516974983,713,1024
0.5551358609057669,714,1024
0.5550621796935198,715,1024
0.5549973036854658,716,1024
0.5549307781525362,717,1024
0.5548706866975858,718,1024
0.5548042862297644,719,1024
0.5547391499646721,720,1024
0.5546664378364712,721,1024
0.5546021172069838,722,1024
0.5545419134903422,723,1024
0.5544841269462368,724,1024
0.5544164400752538,725,1024
0.5543570623818836,726,1024
0.5542956890741726,727,1024
0.5542287930830958,728,1024
0.5541750670929448,729,1024
0.5541531287981512,730,1024
0.5541444119355515,731,1024
0.554148028343599,732,1024
0.5541457457762546,733,1024
0.5541172832429384,734,1024
0.5540708577427985,735,1024
0.5540342850105541,736,1024
0.5539627917401331,737,1024
0.5538854945559079,738,1024
0.5538087351486946,739,1024
0.5537312527303282,740,1024
0.5536470753925711,741,1024
0.5535594043003189,742,1024
0.5534747955709155,743,1024
0.5533869807605954,744,1024
0.5532964287399741,745,1024
0.553209358507104,746,1024
0.5531308070739435,747,1024
0.5530491942951739,748,1024
0.5529625765962586,749,1024
0.5528768932521126,750,1024
0.5527992093433913,751,1024
0.5527202741780182,752,1024
0.552650663935246,753,1024
0.5525685307723996,754,1024
0.5524832315248567,755,1024
0.5523925600126165,756,1024
0.5523071900278153,757,1024
0.5522304076727035,758,1024
0.5521462006917761,759,1024
0.5520653622797171,760,1024
0.5519812920493962,761,1024
0.5518957958758335,762,1024
0.5518052057960284,763,1024
0.5517155853727989,764,1024
0.5516321134814387,765,1024
0.5515511248824477,766,1024
0.5514729605061842,767,1024
0.5514045343294448,768,1024
0.5513283833071679,769,1024
0.5512572419019853,770,1024
0.5511818395527599,771,1024
0.5511156736200435,772,1024
0.5510476579184238,773,1024
0.5509819359956208,774,1024
0.5509132925480869,775,1024
0.5508593225867913,776,1024
0.5508064461806602,777,1024
0.550751836234131,778,1024
0.5506872422635195,779,1024
0.5506250959245242,780,1024
0.5505661331450393,781,1024
0.5505134365262564,782,1024
0.5504599391532884,783,1024
0.550401792628022,784,1024
0.5503459824130386,785,1024
0.5502915946481276,786,1024
0.5502403459736004,787,1024
0.5501868893883937,788,1024
0.5501331029863277,789,1024
0.5500901957532408,790,1024
0.5500400820722777,791,1024
0.5499949583546989,792,1024
0.5499344349717658,793,1024
0.5498684838213802,794,1024
0.5497893739556289,795,1024
0.5497031747274497,796,1024
0.5496119910412116,797,1024
0.5495206621629355,798,1024
0.5494346586701079,799,1024
0.5493445811023003,800,1024
0.5492545553076814,801,1024
0.549175252153455,802,1024
0.5491013270610531,803,1024
0.5490357203912282,804,1024
0.5489630131303528,805,1024
0.5488957395295095,806,1024
0.5488265274787951,807,1024
0.5487611958219032,808,1024
0.5487009875457844,809,1024
0.5486508073585825,810,1024
0.5486370614001782,811,1024
0.5486198998507765,812,1024
0.5485879521484874,813,1024
0.548520025900489,814,1024
0.5484273717093107,815,1024
0.5483252803259739,816,1024
0.5482110812465618,817,1024
0.5480994218947769,818,1024
0.54798766134541,819,1024
0.547873315063032,820,1024
0.5477615490747482,821,1024
0.5476476956040577,822,1024
0.5475402450375481,823,1024
0.5474348745232644,824,1024
0.5473218738745136,825,1024
0.5472097400423725,826,1024
0.5471032617779261,827,1024
0.5470033230107071,828,1024
0.5469054729113669,829,1024
0.5468115197454292,830,1024
0.546724445457772,831,1024
0.5466637731082806,832,1024
0.5466230572358135,833,1024
0.546605940948875,834,1024
0.5465924601888204,835,1024
0.5467554420204849,836,1024
0.546932188249437,837,1024
0.5471035762565881,838,1024
0.547240433482259,839,1024
0.5473697125911644,840,1024
0.5474850622560969,841,1024
0.5478100673646106,842,1024
0.548007807383555,843,1024
0.5479742208504617,844,1024
0.5479238086467881,845,1024
0.5479044686921745,846,1024
0.5478584501602473,847,1024
0.5477771995265394,848,1024
0.5476997087670122,849,1024
0.5476293040906923,850,1024
0.5475475210292983,851,1024
0.5474458544701714,852,1024
0.5473453128161081,853,1024
0.5472443337593502,854,1024
0.5471247653929415,855,1024
0.5470069446023896,856,1024
0.5468911217301118,857,1024
0.5467731651112516,858,1024
0.5466499004511871,859,1024
0.5465241026196681,860,1024
0.5463972402814171,861,1024
0.5462577957032392,862,1024
0.5461132374951501,863,1024
0.545965938148207,864,1024
0.5458194175268569,865,1024
0.5456609934477652,866,1024
0.5455014317787602,867,1024
0.5453300120492577,868,1024
0.545189895058425,869,1024
0.5450748565342352,870,1024
0.5449693721514447,871,1024
0.5448541228299191,872,1024
0.5447698874918318,873,1024
0.5446648242690142,874,1024
0.5446028959721883,875,1024
0.544475956381296,876,1024
0.5443602870387231,877,1024
0.5442455569314264,878,1024
0.5441467826156562,879,1024
0.5440364938843785,880,1024
0.543915943274287,881,1024
0.5437806733652352,882,1024
0.543639681699884,883,1024
0.5434954133514305,884,1024
0.5433463655415841,885,1024
0.5431842910387898,886,1024
0.5430247549726324,887,1024
0.5428644987130338,888,1024
0.5427039225860029,889,1024
0.5425354985863547,890,1024
0.5423714747233173,891,1024
0.5422159092517381,892,1024
0.5420614856461853,893,1024
0.5419191575471247,894,1024
0.541789171978035,895,1024
0.5416626846478027,896,1024
0.5415269166200671,897,1024
0.5413929202290395,898,1024
0.5412567632816627,899,1024
0.5411248940963056,900,1024
0.540986787030157,901,1024
0.540847495409179,902,1024
0.5406997159945047,903,1024
0.5405619148343593,904,1024
0.5404242716547982,905,1024
0.5402918906050447,906,1024
0.540153275738616,907,1024
0.5400291294897295,908,1024
0.5399117437338639,909,1024
0.5398012665792207,910,1024
0.5396849286737466,911,1024
0.5395831642740208,912,1024
0.5394824219859211,913,1024
0.5393958853288366,914,1024
0.5393101127431003,915,1024
0.5392405489534233,916,1024
0.5391685286538539,917,1024
0.539106965290483,918,1024
0.5390586101764568,919,1024
0.5390306987301965,920,1024
0.5389999428690406,921,1024
0.5389715840306505,922,1024
0.5389367299033432,923,1024
0.538893636177879,924,1024
0.5388502424063184,925,1024
0.5387997962289447,926,1024
0.5387550818071274,927,1024
0.538706532859925,928,1024
0.5386540636534124,929,1024
0.538592633326905,930,1024
0.5385251330514561,931,1024
0.5384527690421522,932,1024
0.5383739225694744,933,1024
0.5382894991186331,934,1024
0.5381994501995974,935,1024
0.5381124325527077,936,1024
0.538024883324955,937,1024
0.5379404298237548,938,1024
0.5378449297494386,939,1024
0.537758587582119,940,1024
0.5376935901226397,941,1024
0.5376793584338714,942,1024
0.5376283078203868,943,1024
0.5375794545691023,944,1024
0.5375262212466216,945,1024
0.5374605619509001,946,1024
0.5373841085310082,947,1024
0.5373101694698293,948,1024
0.5372330052259531,949,1024
0.5371715371532828,950,1024
0.5371165636834285,951,1024
0.5370710696596862,952,1024
0.5370290679614456,953,1024
0.5369940860890742,954,1024
0.5369548431692222,955,1024
0.536949536048059,956,1024
0.5369417093668478,957,1024
0.5369601020694027,958,1024
0.5369687010282416,959,1024
0.5369372604002213,960,1024
0.5369024290277428,961,1024
0.5368590236950973,962,1024
0.5368139178604097,963,1024
0.5367532128055579,964,1024
0.5366923475492045,965,1024
0.5366412264831913,966,1024
0.5365845110939353,967,1024
0.5365159968286265,968,1024
0.5364480891345897,969,1024
0.5363818335070132,970,1024
0.5363108255628415,971,1024
0.5362297749547257,972,1024
0.536155183379838,973,1024
0.5360919105423045,974,1024
0.5360317187252951,975,1024
0.5359619208157729,976,1024
0.5359005852227544,977,1024
0.5358384079099076,978,1024
0.535768546201364,979,1024
0.5356906625267274,980,1024
0.5356129367051814,981,1024
0.5355293936738504,982,1024
0.5354516196429046,983,1024
0.53537051559921,984,1024
0.535293249350893,985,1024
0.5352143887817032,986,1024
0.5351391611650228,987,1024
0.5350639204819423,988,1024
0.5349931479208154,989,1024
0.5349218648450692,990,1024
0.5348510220644352,991,1024
0.5347836551322754,992,1024
0.5347078483016556,993,1024
0.5346338364230849,994,1024
0.534556786235566,995,1024
0.5344787505888304,996,1024
0.534395446674851,997,1024
0.534311663139765,998,1024
0.5342275015120788,999,1024
0.5341392392097815,1000,1024
0.5340516787388375,1001,1024
0.5339653607503569,1002,1024
0.533885008330447,1003,1024
0.5337956284409509,1004,1024
0.5337054684270834,1005,1024
0.533607718282836,1006,1024
