tv,Ts,nparticles
0.3005499391527211,214,512
0.3002668977790908,215,512
0.29990728578127657,216,512
0.2997639937049018,217,512
0.2994404332389271,218,512
0.2988320193980866,219,512
0.2982673758118791,220,512
0.29766002421613286,221,512
0.29696416495258937,222,512
0.29621013739303526,223,512
0.29574760275886763,224,512
0.295309561955131,225,512
0.29518245831697626,226,512
0.29491220514003175,227,512
0.29447446537042277,228,512
0.2939794815642764,229,512
0.2936956901180236,230,512
0.2931383259082132,231,512
0.2929116845800558,232,512
0.29246488064517623,233,512
0.2918511348771031,234,512
0.29098425145148993,235,512
0.28999741886511654,236,512
0.28942622876398283,237,512
0.2890753300443566,238,512
0.2887437765043135,239,512
0.2884783841896752,240,512
0.28775349185216254,241,512
0.28762499395583035,242,512
0.28732443553378983,243,512
0.2871049333585456,244,512
0.2866711648204513,245,512
0.28629612486051803,246,512
0.2857138131058955,247,512
0.2852680737896105,248,512
0.2848907690179705,249,512
0.28434750500844497,250,512
0.28382432737965774,251,512
0.28298315821531445,252,512
0.2820209862975754,253,512
0.281079665890431,254,512
0.28039165823162066,255,512
0.27961317923705453,256,512
0.27904642470367974,257,512
0.278397999995637,258,512
0.2777564254347824,259,512
0.2773612389121025,260,512
0.27715997471080317,261,512
0.2769799577139046,262,512
0.27633161075359847,263,512
0.2758466484250023,264,512
0.27532820528670615,265,512
0.2749583400694141,266,512
0.2744243055658782,267,512
0.27412327633051,268,512
0.27359932358789757,269,512
0.27304188653703493,270,512
0.27253676565563245,271,512
0.27215803357195084,272,512
0.2717080707426194,273,512
0.2711921708130874,274,512
0.2705485014782911,275,512
0.2699914409119503,276,512
0.26941896893835293,277,512
0.26930437477923963,278,512
0.26888112249060697,279,512
0.26861988401894793,280,512
0.2681810578055275,281,512
0.2677837061913522,282,512
0.2672797022592037,283,512
0.2668387386334094,284,512
0.2663018454396087,285,512
0.2658193358963778,286,512
0.2654470900765507,287,512
0.2647738606845527,288,512
0.26451368421601035,289,512
0.2638377355696488,290,512
0.26353821500903957,291,512
0.2633181380641696,292,512
0.26344097520329485,293,512
0.2637147705955023,294,512
0.2636709481029823,295,512
0.2633125034395151,296,512
0.2626574957484289,297,512
0.26219377297501606,298,512
0.261791146573915,299,512
0.26129889340680146,300,512
0.2608198931897746,301,512
