iter,d1,d2,ldr,dr
1,-0.5387161178300056,11.144779245825989,0.9454327847151975,1.5739270938757282
2,-0.2638094180001238,11.011435731584232,0.9230934080832447,1.5170646674186876
3,-0.29796590224990804,11.193336536715684,0.8518390960840607,1.343953646379964
4,-0.6092919043505564,11.143840458206414,0.9864653142906108,1.681738596674047
5,-0.029577266632005703,11.623549262200415,0.6124574811286085,0.8449597861468973
6,-0.42011500895169007,10.75215607480288,1.0226812411098583,1.780640345009519
7,-0.464273569902123,10.916053993287855,0.9769080636452481,1.6562306358876435
8,-0.22380167985281196,12.028051148196239,0.4633033042797834,0.5893153154572456
9,-0.13393176650676455,11.108915966190631,0.8716004944781526,1.390734149931438
10,-0.5991732529622863,10.960036801723065,1.0045682844770094,1.730728120596352
11,0.0872750695916677,11.156985503665856,0.8447177770687988,1.327320898550378
12,0.026202967797709836,11.133919048547503,0.8553978533085633,1.352310068772865
13,-0.13388272383315153,10.45853782288117,1.1781861106982916,2.248476478865604
14,-0.9143943305432232,11.166983729168907,1.354683478929822,2.875534074283662
15,0.8082210859037192,11.13088347190364,1.162697998353066,2.19855133136326
16,0.8739245818498236,10.509223104225072,1.0870023775013333,1.965371671371223
17,-0.6379275339286824,11.538275019691486,0.9707842695197422,1.640014130272221
18,-0.5557093118928874,10.823334094529795,1.013229677765683,1.754482756429616
19,0.15741321590152585,12.165921993292564,0.36561595971281413,0.44140158007019165
20,1.1452835832199564,10.226986283817986,1.1622479671465782,2.1971122072982516
21,-0.6673711902474946,10.454170627799112,1.0599949416191654,1.8863563889411916
22,-0.42567718085190165,11.279363941658188,0.858252149796912,1.3590338504099368
23,0.049400083063728076,10.708622145009624,1.0634001975714114,1.8962019249861692
24,0.32120164203358675,10.557428904032715,1.0971372791429408,1.9955782333001792
25,-0.8498107825518673,11.622159198262962,1.3457061568202242,2.8408978593983445
26,-1.2676134865888808,9.522757707840205,0.596533419863229,0.8158132152729083
27,-0.3968266180526664,10.616658794444477,1.0683634519875254,1.9106122434368156
28,1.0012888159942512,10.713816174623597,1.2902628374895841,2.633741513745201
29,-0.02946892899924078,11.51019464690077,0.6691357424611479,0.9525490859387403
30,0.2370852426033157,11.185002331865496,0.8412986360918024,1.3193770486099274
31,-0.36549062046896064,10.846763177558694,0.9915641160104007,1.695447168989488
32,0.49159287371141525,11.386513046686499,0.8535356130561893,1.3479335785796158
33,0.5146982662007183,10.876911590306563,0.9856913555948625,1.679663844757138
34,0.21783769775134226,11.489944430408642,0.701963720599172,1.0177110404017227
35,-0.8147689368203684,10.282905461550463,1.0370294943775322,1.8208252793219448
36,-0.07293030185635035,9.882335596520893,1.4576932614407163,3.296038252760226
37,0.10087326184186693,12.43129279983931,0.2154238927451484,0.24038757683724213
38,-0.12079944841447887,10.62921932106549,1.0993241317772378,2.002136289588687
39,-0.7627053396921819,10.832939701566158,1.095187855004912,1.9897442690677232
40,-0.033171348208884954,9.986017091329522,1.4126286049084544,3.1067362155906086
41,-0.7895974571993141,9.17715594386443,0.8733144885116029,1.3948353677273644
42,-0.5498841150760697,11.570177073372788,0.8680157036756762,1.3821792111339846
43,-0.9749697232691903,8.42316700889745,0.17332441521100073,0.18925185390037327
44,0.7182610263967234,11.3880550431188,1.0673166793843367,1.9075670883523943
45,1.3579812653900187,9.115444920554099,0.07617481840164819,0.07915121315824018
46,1.0417828661802777,8.838637998864545,0.20881716904696823,0.2322196900339255
47,0.15549359179294428,11.982777002872018,0.4535948959925147,0.5739602507016718
48,0.5995180139753661,11.501239500295986,0.9199889895958013,1.5092627617869514
49,0.07298885949473527,11.606760854833754,0.6227491602533086,0.8640455641540733
50,0.4446492910690612,9.969848193877203,1.2372673851683107,2.446183494262848
51,0.6934146050530944,10.457759137600943,1.045516774918482,1.8448683004312192
52,-0.16226713148464683,10.961003861976835,0.9421707196840408,1.565544456098181
53,-0.47535327780146774,11.416691800862214,0.8439710431465008,1.325583657796384
54,1.1678917422816146,9.059727321553067,0.1520604115692441,0.16423056730322455
55,0.7454719805160526,10.60825652985821,1.055423876868073,1.873192775777408
56,0.6542848063897911,9.736040667045,1.0862131176239793,1.9630321458578244
57,-0.1652545455805357,10.842624329930672,0.9971071280549229,1.7104295505120897
58,0.5850278456712312,8.318552985678567,1.3320041298445693,2.7886286878899096
59,0.2647811163954652,10.377509747943586,1.1832819005609565,2.2650722808233827
60,0.24099889027374416,10.998516990471211,0.9230281316140174,1.5169003676868933
61,-0.515345636914344,9.22627036406342,1.3465337411401919,2.8440778419117163
62,0.9860968544547895,8.179544493051308,-0.005819097324875511,-0.005802199171259197
63,-1.0140872725055652,10.526885523102127,1.2266315732712063,2.4097247626458698
64,1.7164465633140995,7.051965908111997,-4.492708023421661,-0.9888097008510834
65,-0.34916232120388524,10.352141575722298,1.1718405994923584,2.227928497637194
66,-1.1764849053435311,7.889099265216355,-0.9252239578595964,-0.6035573773091907
67,-0.8754944136598608,10.397039906254973,1.0719852890505082,1.9211731200787512
68,-1.4726603725224667,8.386484160294454,-1.097822411634644,-0.6664032703105065
69,0.15221095421047776,11.543780404673896,0.66359526748878,0.9417609498914746
70,1.5070041463565298,8.44797974774355,-1.0510977941079984,-0.6504461997010536
71,-0.5654785351452819,10.04285319158199,1.1433465611307372,2.1372498152864328
72,-0.1901050504077279,9.15090396636011,1.7433584713708534,4.716509954555794
73,0.37611499476684673,10.768681494238226,1.0120968574389089,1.751364189095117
74,0.0786929742061234,10.501175794276781,1.161813984049172,2.195725015670405
75,-0.000555498141752736,9.41907786355503,1.6817642475501935,4.375030495345018
76,-0.23984636411934673,9.416748672626433,1.5968406807677307,3.9374089066339857
77,-0.6202648959028146,9.812825643828091,1.1270954238771655,2.0866779758858356
78,-1.8959610813323282,6.414301437250402,-6.903860781096226,-0.9989960979087029
79,-0.3613373756217987,11.882298081175842,0.6111103113607586,0.8424759855263011
80,0.17453656636285958,9.583600556495309,1.56077677345192,3.762519207196948
81,-1.036915508004563,9.400631712280354,0.5814304300684818,0.788595061930006
82,0.6724269700568235,11.058919514149775,1.0251410311987343,1.7874885556983287
83,0.127608261488826,9.010033696008401,1.8393365404570925,5.292362148124261
84,0.5358407622242516,8.168364423974566,1.4864587216360792,3.421410317867161
85,0.07524022990849888,10.266887208583071,1.2740256231258043,2.57521610448427
86,-0.9141511414494401,8.430003802087812,0.36634403559643713,0.44245141193151105
87,-1.541477250389487,7.364851242999604,-3.1351037974339753,-0.9565047610992002
88,-0.49694728847834657,9.776889752159692,1.2512291539246947,2.4946357639260217
89,0.04390732431119369,11.720417201937762,0.5639868272192694,0.7576660608677016
90,-1.4650582706390982,7.854371470727428,-1.990927437277704,-0.8634312922173009
91,0.7391781305743736,10.530912417123448,1.0491314551527497,1.855170197460695
92,-0.9232331838214158,8.283173106106384,0.2794029090900203,0.3223400193663336
93,0.9588684570065993,10.17683965760063,0.9990889325008303,1.7158064180357695
94,1.019027237509201,8.79565373843376,0.23471528826515975,0.2645486856253067
95,1.1667047391194965,8.244054663073385,-0.5833045022107926,-0.44194876521835214
96,0.9035345093541154,8.503142784738131,0.4095814104995772,0.5061871790007114
97,-1.2201720154056377,7.5282797203484995,-1.4749511845615455,-0.7712101047483195
98,0.5937531905913664,12.105163619462951,0.8222721274049372,1.2756645676766816
99,-0.3513360680634116,9.006705615500056,1.64136823945866,4.162227846221791
100,-1.333959994023527,8.108609700242152,-1.22751028928151,-0.7069787916921904
101,0.31702096596040796,10.555510108907734,1.0987661130105382,2.000461508521998
102,-2.007873509254503,5.829909941132161,-9.341325823794778,-0.9999122769463593
103,1.410154673823219,8.609864973858114,-0.6889395180699034,-0.4978917364346826
104,0.02308020258415837,9.788120913348546,1.5067851504460443,3.512201403256203
105,-1.4535981077655171,7.283261302701866,-2.9122309149070285,-0.9456456653870546
106,-0.6754985421990494,9.726457443930661,1.0758283955196224,1.9324210991405921
107,-0.16582043304036934,11.534070720199127,0.6736195766015434,0.9613236493336533
108,-1.3640351167000195,9.956452013748882,1.2693908495295916,2.558684127860605
109,-0.09255136768832009,12.11018769906964,0.3762636135945865,0.4568311236455965
110,-1.3615215316179174,7.532069225365959,-2.117445534479528,-0.8796613628776326
111,0.17624973597657956,8.838090962898214,1.8842137847508575,5.581178184809308
112,1.8540146603606944,7.38279861317837,-3.86200219034294,-0.9789741404219757
113,-0.46870114196370444,10.796811935461234,1.0098708287445008,1.74524638519119
114,0.6508751492540172,10.536389402140122,1.0449804568327448,1.8433429551818419
115,1.0767469569809556,10.112621439972758,1.01146551989937,1.7496276978113445
116,-0.18450192983720276,11.275589632771787,0.7976862392394626,1.2203975118335737
117,1.657934565571463,6.591615008071375,-5.346289715437303,-0.9952341992867512
118,-0.7146206293735082,8.724194606189949,0.9898543041557764,1.6908423992332149
119,1.2168434891270052,9.417741032299098,0.4568015259817728,0.5790154596040349
120,-0.11769763947148339,11.201190528662496,0.8264742007189825,1.285247196382044
121,1.3128964260717784,7.987874197915819,-1.3430170553080463,-0.7389431437403986
122,0.139972763789384,9.836413490115946,1.4612448181652409,3.3113230025673617
123,-0.25998504441297743,9.501941919335733,1.54767542064815,3.7005307160425676
124,-0.3280526949181864,11.667042228407212,0.672658355429554,0.9594392893052551
125,-1.5901765387760973,10.270188409113125,2.69781562464018,13.84726427898654
126,-0.6772082515749716,9.956576909430291,1.0701497129177322,1.9158160026224618
127,-1.6841945306293638,8.12199042579981,-1.7862441604879025,-0.8324115756574408
128,0.18823047737901374,9.385964929341238,1.6397916259749896,4.154095420724078
129,-2.0661044747921227,5.453012446124775,-11.030796929111162,-0.9999838048206194
130,-1.1073907327833417,6.926227830634256,-1.402087273451044,-0.7539172145521001
131,0.28819542565070366,9.641927379158563,1.4666938899240418,3.3348798341283366
132,-1.2364911010676294,7.55107832281265,-1.5278319376923668,-0.7829943605851221
133,1.7225494072476109,8.251400572426551,-1.4854601383298789,-0.7736018577575986
134,0.4059402453095738,10.969541966635225,0.9450673652912571,1.5729867027488755
135,-0.41057232586607223,7.973129172923268,1.855921262401416,5.397589395128699
136,1.6125341720908088,7.363588473667429,-3.4185397792071006,-0.9672397627908553
137,0.8479161743738904,8.632308957672604,0.61032238176402,0.8410248159508319
138,-1.2183963813126502,9.282410220636011,0.3409683941353512,0.4063087925544073
139,-0.057866597461882274,10.118550443399302,1.3476534378410174,2.8483844537886363
140,-2.085332698733957,6.903356212355671,-5.431528188978307,-0.9956235972805771
141,1.1545582918719295,9.59167810405531,0.6301189946249246,0.8778340181247252
142,-0.9053048988326605,10.243234540043206,1.0316428114282852,1.8056712395337824
143,0.9856428824111759,8.41844510642128,0.11980121425681212,0.12727274355527052
144,-1.3698719680752691,9.877600354464887,1.1725569388727695,2.2302416183280105
145,-0.27215769530364364,9.262501260946138,1.633139739194721,4.119924737286897
146,1.2790201650892374,8.542432792154763,-0.5711022996933304,-0.4350975963693436
147,0.22066339572339894,9.960859860412528,1.375074283729654,2.9553705316830934
148,-1.647936720603234,7.848270559407079,-2.3976196768835685,-0.909065851464105
149,-0.9917182679591657,8.061550673890768,-0.07115059217647124,-0.06867836818472549
150,1.3676318543896813,8.26632948816593,-1.1230851949513365,-0.6747252909124088
151,0.4195273442652896,9.603866279605082,1.3645994971951128,2.914155107931193
152,1.3820558961380882,8.319772144561068,-1.0779090573478953,-0.6596936567055323
153,0.5690599294333452,12.186632923796576,0.7653041792616477,1.1496481536053462
154,1.0041615321928166,10.21307572537853,1.0322378490908046,1.8073412163902411
155,0.12566171519031716,10.436262457727931,1.1873505143274854,2.2783836599213587
156,-1.7369812789729893,9.049695080223973,0.6021806629507722,0.8260965628537567
157,2.136156339224808,4.963543714154247,-13.429787306362062,-0.9999985293223932
158,-0.014106524468006448,8.703100162611634,2.013514502938826,6.489593344558332
159,-1.1039248768152974,10.666634232755607,1.4576244520061095,3.295742654967079
160,-0.02747642075071037,8.461424106834357,2.122567060233892,7.3525514931969225
161,-1.601012338287142,8.777188117634813,-0.36275523372264207,-0.3042432895608204
162,0.35732886003853603,9.931024234644601,1.3108500368923348,2.709325435945927
163,1.8034390096197632,6.8826110571341665,-5.224269724197953,-0.9946157094583745
164,-0.2606132838549403,10.225545395309917,1.2521488202588813,2.4978511410987907
165,-0.7815148143704597,10.038908178745597,1.0079342336130606,1.7399350989724953
166,1.4756473264236696,9.030224473564248,-0.021604996224950934,-0.02137328003656538
167,0.09186827883484402,11.42624327635413,0.7133227776980955,1.0407610003838945
168,-0.4744624173563964,8.855377654511823,1.4955575337889373,3.4618234768599447
169,-0.23280823703833206,11.710923465673773,0.6110051463206303,0.8422822316535933
170,-0.38035478175028814,9.379476008446275,1.4829170643061327,3.405778894517907
171,-1.557123613947295,9.232940759280291,0.4902974174874024,0.6328017715463522
172,0.5196999450564759,10.022078328797905,1.1696844170029896,2.2209759928617685
173,-0.9834111513630881,9.733745796644543,0.806266681083113,1.239531475090058
174,-0.6642258711468902,8.324029829205786,1.1188308689556226,2.06127308090603
175,-0.9665883440225765,7.575881437385533,-0.21245750179694767,-0.19140532058786483
