tv,Ts,nparticles
0.6831039478426827,269,1024
0.6828967047135207,270,1024
0.6826475387203669,271,1024
0.6823729861214597,272,1024
0.682143980514042,273,1024
0.6818876412435896,274,1024
0.6816122203694504,275,1024
0.6813152483344319,276,1024
0.6810103124717634,277,1024
0.6806937638440155,278,1024
0.6803577932475865,279,1024
0.6800069062137418,280,1024
0.6796663189826021,281,1024
0.6793314580091755,282,1024
0.6789826862177512,283,1024
0.6786357756720204,284,1024
0.6783233381397673,285,1024
0.6780418284129016,286,1024
0.6777612116289528,287,1024
0.6774843551520817,288,1024
0.6772443699526627,289,1024
0.677032564191052,290,1024
0.6768347303154972,291,1024
0.6766248341330796,292,1024
0.6764233087601448,293,1024
0.6762375985466675,294,1024
0.6760820080329266,295,1024
0.6759284240663925,296,1024
0.6757869935185394,297,1024
0.6756430965104544,298,1024
0.6755121159036567,299,1024
0.6753775917493753,300,1024
0.6752753719564633,301,1024
