tv,Ts,nparticles
0.43281037095532854,748,512
0.43266799091884867,749,512
0.43251952249064257,750,512
0.43238198666998195,751,512
0.43225245205963525,752,512
0.4321245445529406,753,512
0.4319968791835737,754,512
0.4318827105222124,755,512
0.4317648028384935,756,512
0.4316547631129568,757,512
0.4315468041779599,758,512
0.43144283935116395,759,512
0.4313142336115793,760,512
0.43119285971352533,761,512
0.43105918567587703,762,512
0.4309258227787095,763,512
0.430779766092038,764,512
0.4306377020588985,765,512
0.4304835605986044,766,512
0.430333899719816,767,512
0.4301830625084578,768,512
0.43004527324508035,769,512
0.4299087896791636,770,512
0.42978127774576813,771,512
0.4296618352783479,772,512
0.42955953976953554,773,512
0.4294517347806982,774,512
0.42934631942016543,775,512
0.42923465794998533,776,512
0.42913604613412365,777,512
0.42903730366058823,778,512
0.42894371613799553,779,512
0.42884348463465405,780,512
0.4287440231755048,781,512
0.42864018370106544,782,512
0.42853347379927986,783,512
0.4284154095615186,784,512
0.4282960193579566,785,512
0.42816267730305524,786,512
0.4280277555206235,787,512
0.42786888055713335,788,512
0.4277228037144541,789,512
0.4275686904718083,790,512
0.42741480954682154,791,512
0.4272613223921156,792,512
0.42710579863528136,793,512
0.4269531205855669,794,512
0.42679580663365335,795,512
0.4266465363469638,796,512
0.4264931996193102,797,512
0.42634499357164346,798,512
0.42620185743792594,799,512
0.4260674239377923,800,512
0.4259273652730932,801,512
0.42579606532843217,802,512
0.4256655469481514,803,512
0.42553853337683195,804,512
0.4254132925664252,805,512
0.4252850793662293,806,512
0.42516130710832867,807,512
0.42504155108728303,808,512
0.4249205535847398,809,512
0.42479072815605595,810,512
0.42466778716473425,811,512
0.4245440940628206,812,512
0.42440957355865466,813,512
0.4242625423799132,814,512
0.4241238734905575,815,512
0.4239790708910842,816,512
0.42383869319181655,817,512
0.42368993499736335,818,512
0.4235450435770506,819,512
0.4233956019393157,820,512
0.4232514027628138,821,512
0.42310467046046346,822,512
0.42296371721634884,823,512
0.4228197563197427,824,512
0.4226835534370629,825,512
0.42255575757564373,826,512
0.4224231668623229,827,512
0.4222856014364199,828,512
0.42215429112547925,829,512
0.42202422465955125,830,512
0.42188180615563475,831,512
0.42173008719839633,832,512
0.421583018084201,833,512
0.42142834857113315,834,512
0.4212676157432853,835,512
0.42109660187806197,836,512
0.4209126876767573,837,512
0.420721937836768,838,512
0.42052400038966664,839,512
0.4203203977406936,840,512
0.41996594657501807,841,512
0.41967182772693484,842,512
0.4193902655445791,843,512
0.4191933667370754,844,512
0.41901710151293053,845,512
0.41884517525800297,846,512
0.41868904326561135,847,512
0.41853800099318766,848,512
0.4183825547810975,849,512
0.41822077599972124,850,512
0.4180605413500528,851,512
0.41788742932093126,852,512
0.41768555837893423,853,512
0.4174693909244833,854,512
0.41721008082787425,855,512
0.4169459967482888,856,512
0.4165830344831971,857,512
0.41626140970883213,858,512
0.416272313966874,859,512
0.41617960126258813,860,512
0.4160926901429012,861,512
0.4159930440966398,862,512
0.4158802959862766,863,512
0.4157456946691421,864,512
0.41561405035554433,865,512
0.41548870838887797,866,512
0.4153590613942025,867,512
0.4152234065779201,868,512
0.41509787657020275,869,512
0.41497605534340876,870,512
0.4148517172752552,871,512
0.41471584280124507,872,512
0.4145879156920996,873,512
0.41446583280195237,874,512
0.41434170052877584,875,512
0.4142113980642808,876,512
0.4140842451891887,877,512
0.4139540938837376,878,512
0.41382974494816765,879,512
0.41370707740060786,880,512
0.4135879344354367,881,512
0.41347178759123193,882,512
0.4133658871212033,883,512
0.41326584207555533,884,512
0.413164908497421,885,512
0.41306497658132213,886,512
0.41296632559572716,887,512
0.4128703221344456,888,512
0.412774901202078,889,512
0.41267647838537347,890,512
0.4125851106414115,891,512
0.4125018660388633,892,512
0.4124091765390514,893,512
0.41231469407168286,894,512
0.41221932068260336,895,512
0.4121190714663129,896,512
0.4120120481990947,897,512
0.4118946742786111,898,512
0.41177299135585327,899,512
0.4116465792977609,900,512
0.4115244872808776,901,512
0.4113961720475469,902,512
0.41127724367623136,903,512
0.411152491899707,904,512
0.4110317702070913,905,512
0.4109130357017867,906,512
0.410818370119453,907,512
0.4107042880081553,908,512
0.410603847325262,909,512
0.410499343690368,910,512
0.41038207561755113,911,512
0.4102549589946068,912,512
0.4101388850736739,913,512
0.4100260983381361,914,512
0.4099221346131493,915,512
0.4098102728685984,916,512
0.4097038096077533,917,512
0.40960252094115657,918,512
0.4095017173700726,919,512
0.40940287009783655,920,512
0.4093155051539502,921,512
0.4092285997023163,922,512
0.40913582994106446,923,512
0.40904620457697316,924,512
0.40896039001403,925,512
0.4088714427239001,926,512
0.40877930454076844,927,512
0.4086995305500272,928,512
0.4086312783504978,929,512
0.4085606012836251,930,512
0.40848682550741466,931,512
0.4084213170785598,932,512
0.4083637202514496,933,512
0.4083025965178872,934,512
0.4082343189204444,935,512
0.40816180498829574,936,512
0.40808828695252536,937,512
0.4080279990647069,938,512
0.4079637489332463,939,512
0.40788795090568086,940,512
0.40780813677253275,941,512
0.40773011092920025,942,512
0.40765258767761925,943,512
0.4075711865881979,944,512
0.4075064719717482,945,512
0.4074508251838804,946,512
0.40739680801608563,947,512
0.4073434924227898,948,512
0.4072942189057781,949,512
0.4072494973582835,950,512
0.4072039281740055,951,512
0.40716677367524085,952,512
0.407137897217653,953,512
0.4071112198519888,954,512
0.40708443805303446,955,512
0.407055384753915,956,512
0.4070254127238387,957,512
0.40699571222288694,958,512
0.4069671318213578,959,512
0.40693928415623515,960,512
0.4069105981328192,961,512
0.4068811686139736,962,512
0.4068522498311557,963,512
0.40682429225543815,964,512
0.40679116969799095,965,512
0.4067614858475405,966,512
0.40672200891716676,967,512
0.4066848436883534,968,512
0.4066400157872007,969,512
0.40658701323761187,970,512
0.4065248688156872,971,512
0.4064691829302747,972,512
0.40643441763941207,973,512
0.40640086017594645,974,512
0.40634535993957194,975,512
0.4064455848829237,976,512
0.4065396163410005,977,512
0.4066454550944015,978,512
0.4066336398628747,979,512
0.40661397158749135,980,512
0.40653159684942575,981,512
0.40644624322362566,982,512
0.40634481376176557,983,512
0.40623428572422887,984,512
0.40613542876770553,985,512
0.4060452627001031,986,512
0.4059498304326272,987,512
0.40585776832341797,988,512
0.40577715880963455,989,512
0.4057092771645849,990,512
0.4056389315705822,991,512
0.4055764828966094,992,512
0.40553540324937326,993,512
0.40550088249746497,994,512
0.40546508531849473,995,512
0.40543303129477565,996,512
0.40541133896884507,997,512
0.40539620188818887,998,512
0.40537135977552907,999,512
0.4053533367417262,1000,512
0.40533555003980165,1001,512
0.40532321819520045,1002,512
0.40529892067034945,1003,512
0.4052763970822933,1004,512
0.40523930181026757,1005,512
0.4052020975162236,1006,512
0.40516121750332057,1007,512
0.40512105113446145,1008,512
0.405068727405213,1009,512
0.4050148071790109,1010,512
0.40496502420481834,1011,512
0.4049261301854811,1012,512
0.4048795158928052,1013,512
0.404828650564438,1014,512
0.4047765234606042,1015,512
0.40472374033917413,1016,512
0.4046614763301797,1017,512
0.404597004340303,1018,512
0.40451815964709237,1019,512
0.4044342183114331,1020,512
0.40435742858737067,1021,512
0.4042841191549963,1022,512
0.40420483929185974,1023,512
0.4041229181222259,1024,512
0.4040514889191667,1025,512
0.4039829336311867,1026,512
0.40391571054530406,1027,512
0.4038500094045328,1028,512
0.40379732463290796,1029,512
0.40374396904214044,1030,512
0.4036969221085567,1031,512
0.40366411387010204,1032,512
0.40365443164651704,1033,512
0.40364131894935945,1034,512
0.40364480805898006,1035,512
0.40364819819472325,1036,512
0.40368656395316455,1037,512
0.40369946162285186,1038,512
0.4037140437882269,1039,512
0.4036892759877517,1040,512
0.40366883894514677,1041,512
0.4036537492888725,1042,512
0.4036421351694032,1043,512
0.40362446528441953,1044,512
0.4036335801264341,1045,512
0.4036301644144356,1046,512
0.40362843288750844,1047,512
0.40363151110317036,1048,512
0.4036298904560397,1049,512
0.40362056604196533,1050,512
0.40361514018560735,1051,512
0.4036118014614805,1052,512
0.40359799558383425,1053,512
0.40359130286936296,1054,512
0.4035851537355221,1055,512
0.40357455766238615,1056,512
0.4035540349364921,1057,512
0.4035246437646991,1058,512
0.40349116879320984,1059,512
0.4034540748410273,1060,512
0.4034175530148131,1061,512
0.40337641732745055,1062,512
0.403338556023478,1063,512
0.40330273056853233,1064,512
0.40327274147635583,1065,512
0.40324538084488004,1066,512
0.40321814925987975,1067,512
0.40319177162555436,1068,512
0.4031640835102208,1069,512
0.40313871628771464,1070,512
0.403095774270677,1071,512
0.4030462506457675,1072,512
0.40299528650077143,1073,512
0.4029435653765386,1074,512
0.40289729583488,1075,512
0.4028541880793849,1076,512
