iter,d1,d2,ldr,dr
110,0.7735547872233797,-0.3220091851811078,-4.525273815911399,-0.9891682518746419
111,0.7735547872233797,-0.3220091851811078,-4.525273815911399,-0.9891682518746419
112,0.7735547872233797,-0.3220091851811078,-4.525273815911399,-0.9891682518746419
113,0.7160120555796651,-0.2864920943223762,-6.468441721781844,-0.9984483582604419
114,0.7160120555796651,-0.2864920943223762,-6.468441721781844,-0.9984483582604419
115,0.7160120555796651,-0.2864920943223762,-6.468441721781844,-0.9984483582604419
116,0.7160120555796651,-0.2864920943223762,-6.468441721781844,-0.9984483582604419
117,0.6516409520162977,-0.4544366567982565,-6.935193810403648,-0.9990270655143848
118,0.6516409520162977,-0.4544366567982565,-6.935193810403648,-0.9990270655143848
119,0.6516409520162977,-0.4544366567982565,-6.935193810403648,-0.9990270655143848
120,0.962826681728151,-0.4306853017478005,-0.052001570086794624,-0.05067262368465787
121,0.962826681728151,-0.4306853017478005,-0.052001570086794624,-0.05067262368465787
122,0.8815338468252909,-0.8920890518405102,1.4733039219671897,3.3636284386588446
123,1.1948823404304039,-0.678306166699647,2.081508967962006,7.0165565190514485
124,1.1948823404304039,-0.678306166699647,2.081508967962006,7.0165565190514485
125,1.1948823404304039,-0.678306166699647,2.081508967962006,7.0165565190514485
126,0.9786514404504552,-0.7209312297252488,0.8795094736584814,1.4097173866076653
127,1.0794642356548654,-0.874857265598106,1.595297179081738,3.9297938860725328
128,1.0794642356548654,-0.874857265598106,1.595297179081738,3.9297938860725328
129,1.2204432663805136,-1.1093472050313993,1.473295243932229,3.363590571103007
130,1.2204432663805136,-1.1093472050313993,1.473295243932229,3.363590571103007
131,1.2204432663805136,-1.1093472050313993,1.473295243932229,3.363590571103007
132,1.23354700674528,-1.007163821544712,1.5402395075934967,3.6657076095787757
133,1.23354700674528,-1.007163821544712,1.5402395075934967,3.6657076095787757
134,1.23354700674528,-1.007163821544712,1.5402395075934967,3.6657076095787757
135,1.23354700674528,-1.007163821544712,1.5402395075934967,3.6657076095787757
136,0.9640350933390104,-1.2530200774182687,2.7657636596378334,14.891170803858879
137,0.9640350933390104,-1.2530200774182687,2.7657636596378334,14.891170803858879
138,0.9640350933390104,-1.2530200774182687,2.7657636596378334,14.891170803858879
139,0.9640350933390104,-1.2530200774182687,2.7657636596378334,14.891170803858879
140,1.0466022455910688,-1.150464768729402,2.1725422270647794,7.7805779135066375
141,1.0047197595732835,-1.284260344051101,2.512638408177653,11.337438354824236
142,1.0047197595732835,-1.284260344051101,2.512638408177653,11.337438354824236
143,1.0047197595732835,-1.284260344051101,2.512638408177653,11.337438354824236
144,1.0047197595732835,-1.284260344051101,2.512638408177653,11.337438354824236
145,1.0047197595732835,-1.284260344051101,2.512638408177653,11.337438354824236
146,1.1939280063294277,-1.2837797997734663,1.4686516560552465,3.3433748279426876
147,1.1939280063294277,-1.2837797997734663,1.4686516560552465,3.3433748279426876
148,1.1939280063294277,-1.2837797997734663,1.4686516560552465,3.3433748279426876
149,1.0643203975911588,-1.4151615757931129,1.9888966290604184,6.3074664663770985
150,1.1406789355140803,-1.5540665758325565,1.39529712233109,3.0361736318079195
151,1.1406789355140803,-1.5540665758325565,1.39529712233109,3.0361736318079195
152,1.1406789355140803,-1.5540665758325565,1.39529712233109,3.0361736318079195
153,1.1406789355140803,-1.5540665758325565,1.39529712233109,3.0361736318079195
154,1.1406789355140803,-1.5540665758325565,1.39529712233109,3.0361736318079195
155,1.0885626825558734,-1.2486647613105342,1.9816775215047662,6.254903038796239
156,1.0885626825558734,-1.2486647613105342,1.9816775215047662,6.254903038796239
157,1.0885626825558734,-1.2486647613105342,1.9816775215047662,6.254903038796239
158,1.0885626825558734,-1.2486647613105342,1.9816775215047662,6.254903038796239
159,1.0885626825558734,-1.2486647613105342,1.9816775215047662,6.254903038796239
160,1.20786208192947,-1.1543161029936055,1.4783148859545259,3.3855493000736954
161,1.20786208192947,-1.1543161029936055,1.4783148859545259,3.3855493000736954
162,1.20786208192947,-1.1543161029936055,1.4783148859545259,3.3855493000736954
163,1.20786208192947,-1.1543161029936055,1.4783148859545259,3.3855493000736954
164,1.20786208192947,-1.1543161029936055,1.4783148859545259,3.3855493000736954
165,1.20786208192947,-1.1543161029936055,1.4783148859545259,3.3855493000736954
166,1.20786208192947,-1.1543161029936055,1.4783148859545259,3.3855493000736954
167,1.109966636926235,-1.1968279022923753,1.8611132249348354,5.4308918172266845
168,1.0365257380142283,-0.8775404025982572,1.5975825131230044,3.9410729952138404
169,0.7192841727060679,-0.5153358970111916,-4.346783683548425,-0.9870516081957531
170,0.7192841727060679,-0.5153358970111916,-4.346783683548425,-0.9870516081957531
171,0.6006124903448886,-0.3993650785937037,-9.364893164071324,-0.9999143201741227
172,0.6006124903448886,-0.3993650785937037,-9.364893164071324,-0.9999143201741227
173,0.6006124903448886,-0.3993650785937037,-9.364893164071324,-0.9999143201741227
174,0.9225692729884001,-0.3628573450250929,-0.8093416866236303,-0.5548489813448059
175,0.9225692729884001,-0.3628573450250929,-0.8093416866236303,-0.5548489813448059
176,0.9225692729884001,-0.3628573450250929,-0.8093416866236303,-0.5548489813448059
177,0.9225692729884001,-0.3628573450250929,-0.8093416866236303,-0.5548489813448059
178,0.9225692729884001,-0.3628573450250929,-0.8093416866236303,-0.5548489813448059
179,0.9225692729884001,-0.3628573450250929,-0.8093416866236303,-0.5548489813448059
180,0.7075558753404132,-0.26292635862155145,-6.880691013644077,-0.9989725661709757
181,0.7075558753404132,-0.26292635862155145,-6.880691013644077,-0.9989725661709757
182,0.5370803264737841,-0.12842278055425124,-14.793626378013718,-0.9999996239810809
183,0.6814202239100076,-0.205894700885979,-8.086182692544456,-0.9996922376588683
184,0.6814202239100076,-0.205894700885979,-8.086182692544456,-0.9996922376588683
185,0.7670114073708656,-0.5202698761236414,-3.2157967578251805,-0.9598766475104418
186,0.9715192175742761,-0.645399831761371,0.5285450283296055,0.696462207638822
187,0.9790960881042028,-0.837361872547945,1.3916830749925149,3.021613036424755
188,1.1623601547851292,-1.0711915011963473,1.6194153132521039,4.050136705172712
189,1.0678543261594093,-1.3470085765464421,2.0578540307011868,6.82915065313817
190,1.0678543261594093,-1.3470085765464421,2.0578540307011868,6.82915065313817
191,1.0678543261594093,-1.3470085765464421,2.0578540307011868,6.82915065313817
192,1.0718174981460777,-1.2455424765293877,2.0816796979008916,7.017925302098817
193,1.0108465844449857,-1.127799375827422,2.323517141481722,9.211526604123478
194,1.0108465844449857,-1.127799375827422,2.323517141481722,9.211526604123478
195,1.0108465844449857,-1.127799375827422,2.323517141481722,9.211526604123478
196,1.0108465844449857,-1.127799375827422,2.323517141481722,9.211526604123478
197,1.0108465844449857,-1.127799375827422,2.323517141481722,9.211526604123478
198,1.0108465844449857,-1.127799375827422,2.323517141481722,9.211526604123478
199,1.1884628058256057,-1.1314788684455324,1.5374931829643292,3.6529116408427265
200,1.1884628058256057,-1.1314788684455324,1.5374931829643292,3.6529116408427265
201,1.1884628058256057,-1.1314788684455324,1.5374931829643292,3.6529116408427265
202,1.1884628058256057,-1.1314788684455324,1.5374931829643292,3.6529116408427265
203,1.1884628058256057,-1.1314788684455324,1.5374931829643292,3.6529116408427265
204,1.0311113025592353,-1.0528193765723595,2.076302063471265,6.9749235583991975
205,1.0311113025592353,-1.0528193765723595,2.076302063471265,6.9749235583991975
206,1.0311113025592353,-1.0528193765723595,2.076302063471265,6.9749235583991975
207,1.0311113025592353,-1.0528193765723595,2.076302063471265,6.9749235583991975
208,1.0607594736403423,-1.330568704288515,2.1182751030993523,7.316779521022311
209,1.0607594736403423,-1.330568704288515,2.1182751030993523,7.316779521022311
210,1.2714995462054952,-1.4484305632033008,1.3858722584940897,2.9983119457879175
211,1.1164404013048363,-1.1186908399163507,1.8022992999077019,5.063573422110835
212,0.9919729108752093,-0.7211608037241408,0.9543960732053354,1.597101649932011
213,0.9919729108752093,-0.7211608037241408,0.9543960732053354,1.597101649932011
214,0.9919729108752093,-0.7211608037241408,0.9543960732053354,1.597101649932011
215,0.9919729108752093,-0.7211608037241408,0.9543960732053354,1.597101649932011
216,0.9930415637406724,-0.4989731056549741,0.4305560441833337,0.5381125443451767
217,0.9930415637406724,-0.4989731056549741,0.4305560441833337,0.5381125443451767
218,0.9930415637406724,-0.4989731056549741,0.4305560441833337,0.5381125443451767
219,0.9930415637406724,-0.4989731056549741,0.4305560441833337,0.5381125443451767
220,0.9930415637406724,-0.4989731056549741,0.4305560441833337,0.5381125443451767
221,0.9930415637406724,-0.4989731056549741,0.4305560441833337,0.5381125443451767
222,0.9930415637406724,-0.4989731056549741,0.4305560441833337,0.5381125443451767
223,0.9930415637406724,-0.4989731056549741,0.4305560441833337,0.5381125443451767
224,0.7323987268303567,-0.3539477162007607,-5.520356823710486,-0.9959955811844476
225,0.7323987268303567,-0.3539477162007607,-5.520356823710486,-0.9959955811844476
226,0.6100700103437339,-0.2591271486076657,-10.541602702114844,-0.9999735856385688
227,1.0227148483932353,-0.3882037674099661,1.0570273560982337,1.8778035763912042
228,1.0227148483932353,-0.3882037674099661,1.0570273560982337,1.8778035763912042
229,0.848734709875181,-0.7083900578805546,-0.2041461398125206,-0.18465679162332277
230,1.030107240834151,-0.9774495393748432,1.8891874021251271,5.613991980963251
231,1.030107240834151,-0.9774495393748432,1.8891874021251271,5.613991980963251
232,1.143545768187622,-1.094431302573987,1.684681870032026,4.390735704954182
233,1.143545768187622,-1.094431302573987,1.684681870032026,4.390735704954182
234,1.143545768187622,-1.094431302573987,1.684681870032026,4.390735704954182
235,1.0539947123125322,-0.6672311506031114,1.1884628221864242,2.2820322606383523
236,0.778373566326247,-0.7343731555644654,-0.7620132743960251,-0.5332741666791677
237,0.9830285482298962,-0.5637670634002322,0.3960024316075419,0.48587293060682124
238,0.9830285482298962,-0.5637670634002322,0.3960024316075419,0.48587293060682124
239,0.9830285482298962,-0.5637670634002322,0.3960024316075419,0.48587293060682124
240,0.9830285482298962,-0.5637670634002322,0.3960024316075419,0.48587293060682124
241,0.9830285482298962,-0.5637670634002322,0.3960024316075419,0.48587293060682124
242,0.9082480544741452,-0.639741237112523,-0.0912214408480132,-0.08718444613314838
243,1.00842825437861,-0.5959580653255403,0.722843571316814,1.0602834518409798
244,1.00842825437861,-0.5959580653255403,0.722843571316814,1.0602834518409798
245,1.00842825437861,-0.5959580653255403,0.722843571316814,1.0602834518409798
246,1.00842825437861,-0.5959580653255403,0.722843571316814,1.0602834518409798
247,1.00842825437861,-0.5959580653255403,0.722843571316814,1.0602834518409798
248,0.9635152190151736,-0.5280529607691156,0.07984409838516293,0.08311819463590771
249,0.9909946104291536,-0.4666788147599639,0.39520961311998626,0.4846953699348939
250,0.5273112109848639,-0.34587465667105005,-13.048499176358114,-0.9999978466788276
251,0.5273112109848639,-0.34587465667105005,-13.048499176358114,-0.9999978466788276
252,0.5836739745597441,-0.15801326207891173,-12.398147272266836,-0.9999958737735959
253,0.6285515533014254,-0.2592201758813771,-9.803063965312738,-0.9999447180423241
254,0.6285515533014254,-0.2592201758813771,-9.803063965312738,-0.9999447180423241
255,0.6285515533014254,-0.2592201758813771,-9.803063965312738,-0.9999447180423241
256,0.6285515533014254,-0.2592201758813771,-9.803063965312738,-0.9999447180423241
257,0.6285515533014254,-0.2592201758813771,-9.803063965312738,-0.9999447180423241
258,0.7275723668905232,-0.25543588984956356,-6.239541508315154,-0.9980492502796356
259,0.6947627849908341,-0.13426641399725636,-7.722932939421542,-0.9995574393051508
260,0.6947627849908341,-0.13426641399725636,-7.722932939421542,-0.9995574393051508
261,0.6947627849908341,-0.13426641399725636,-7.722932939421542,-0.9995574393051508
262,0.3647577191968826,-0.37964186916970966,-20.7697605668917,-0.9999999990454304
263,0.6019941855098311,-0.09961812398583603,-11.771479298345092,-0.9999922783253845
264,0.23339150168369838,-0.10956394122162741,-33.84997858747792,-0.999999999999998
265,0.41001815653713236,0.06694237666295899,-22.57252673450187,-0.9999999998426465
266,0.21674701925647985,-0.02904955669426304,-35.86861646142903,-0.9999999999999998
267,0.21674701925647985,-0.02904955669426304,-35.86861646142903,-0.9999999999999998
268,0.21674701925647985,-0.02904955669426304,-35.86861646142903,-0.9999999999999998
269,0.21674701925647985,-0.02904955669426304,-35.86861646142903,-0.9999999999999998
270,0.2876415200346455,-0.0567770561921901,-30.394935354731114,-0.9999999999999369
271,0.2876415200346455,-0.0567770561921901,-30.394935354731114,-0.9999999999999369
272,0.2876415200346455,-0.0567770561921901,-30.394935354731114,-0.9999999999999369
273,0.6135146911936752,-0.23544034833515173,-10.592849000031226,-0.9999749051772999
274,0.6135146911936752,-0.23544034833515173,-10.592849000031226,-0.9999749051772999
275,0.6135146911936752,-0.23544034833515173,-10.592849000031226,-0.9999749051772999
276,0.6135146911936752,-0.23544034833515173,-10.592849000031226,-0.9999749051772999
277,0.6135146911936752,-0.23544034833515173,-10.592849000031226,-0.9999749051772999
278,0.8615792365849693,-0.48743887247660783,-1.6350338372528412,-0.8050542252418921
279,0.7242446703535382,-0.1386504935826458,-6.573333524932892,-0.9986028677344762
280,0.7242446703535382,-0.1386504935826458,-6.573333524932892,-0.9986028677344762
281,0.4544517188435109,-0.25481315353298983,-17.82907171406081,-0.9999999819310658
282,0.4544517188435109,-0.25481315353298983,-17.82907171406081,-0.9999999819310658
283,0.32529840049574127,0.10175323933197267,-28.310193805816922,-0.999999999999493
284,0.32529840049574127,0.10175323933197267,-28.310193805816922,-0.999999999999493
285,0.32529840049574127,0.10175323933197267,-28.310193805816922,-0.999999999999493
286,0.40616076748250507,-0.198333674049942,-21.235492127910028,-0.9999999994008398
287,0.40616076748250507,-0.198333674049942,-21.235492127910028,-0.9999999994008398
288,0.5676708050707179,-0.28323486648191853,-12.074499554079614,-0.9999942968936283
289,0.5676708050707179,-0.28323486648191853,-12.074499554079614,-0.9999942968936283
290,0.5676708050707179,-0.28323486648191853,-12.074499554079614,-0.9999942968936283
291,0.5676708050707179,-0.28323486648191853,-12.074499554079614,-0.9999942968936283
292,0.9611712894536865,-0.33269859486235387,0.04440104634231257,0.045401525287412405
293,0.794984624316813,-0.6728743682525752,-1.1896638047634969,-0.6956764409989025
294,1.208537142579241,-0.6329073568738577,2.376622465047214,9.768470487293882
295,1.208537142579241,-0.6329073568738577,2.376622465047214,9.768470487293882
296,1.208537142579241,-0.6329073568738577,2.376622465047214,9.768470487293882
297,1.208537142579241,-0.6329073568738577,2.376622465047214,9.768470487293882
298,0.6605988182000935,-0.8077151371997326,-1.6179740523930173,-0.8016999621121302
299,0.6605988182000935,-0.8077151371997326,-1.6179740523930173,-0.8016999621121302
300,0.6605988182000935,-0.8077151371997326,-1.6179740523930173,-0.8016999621121302
301,0.6605988182000935,-0.8077151371997326,-1.6179740523930173,-0.8016999621121302
302,1.0860400329846458,-0.8535842677788061,1.5632809398132834,3.7744602925830675
303,1.0860400329846458,-0.8535842677788061,1.5632809398132834,3.7744602925830675
304,1.0860400329846458,-0.8535842677788061,1.5632809398132834,3.7744602925830675
305,1.0936023260840446,-1.1179859735807578,1.904350779306215,5.715046664919905
306,1.0936023260840446,-1.1179859735807578,1.904350779306215,5.715046664919905
307,1.0936023260840446,-1.1179859735807578,1.904350779306215,5.715046664919905
308,1.0936023260840446,-1.1179859735807578,1.904350779306215,5.715046664919905
309,0.9491809626593382,-1.011957445460902,2.1891670079693446,7.927773252485158
310,0.9491809626593382,-1.011957445460902,2.1891670079693446,7.927773252485158
311,0.9491809626593382,-1.011957445460902,2.1891670079693446,7.927773252485158
312,0.9491809626593382,-1.011957445460902,2.1891670079693446,7.927773252485158
313,0.7410525592429843,-0.481908595759581,-4.177488453489598,-0.9846630212290942
314,0.7410525592429843,-0.481908595759581,-4.177488453489598,-0.9846630212290942
315,0.7410525592429843,-0.481908595759581,-4.177488453489598,-0.9846630212290942
316,0.7410525592429843,-0.481908595759581,-4.177488453489598,-0.9846630212290942
317,0.7410525592429843,-0.481908595759581,-4.177488453489598,-0.9846630212290942
318,0.7222008169813471,-0.20647067747985268,-6.587013170148027,-0.9986218498776809
319,0.7977976783573975,-0.5185680772368174,-2.6054526567857152,-0.9261303079888158
320,0.5879882677573041,-0.34931500793266756,-10.477692108025327,-0.9999718423676313
321,0.7781831704524829,-0.3585752006054215,-4.209971480984388,-0.9851532082520652
322,0.7781831704524829,-0.3585752006054215,-4.209971480984388,-0.9851532082520652
323,0.7781831704524829,-0.3585752006054215,-4.209971480984388,-0.9851532082520652
324,0.7781831704524829,-0.3585752006054215,-4.209971480984388,-0.9851532082520652
325,0.7781831704524829,-0.3585752006054215,-4.209971480984388,-0.9851532082520652
326,0.9548034590042771,-0.5117523446958955,-0.0746391025075902,-0.07192163294845978
327,0.7811557492758541,-0.45177174205623966,-3.504877027398872,-0.9699495314987564
328,1.029528977816188,-0.5547432681258284,0.8962579566984861,1.4504163691237801
329,1.029528977816188,-0.5547432681258284,0.8962579566984861,1.4504163691237801
330,1.0232056909789828,-0.8343177556756266,1.455810689130684,3.2879582580762126
331,1.0232056909789828,-0.8343177556756266,1.455810689130684,3.2879582580762126
332,1.0232056909789828,-0.8343177556756266,1.455810689130684,3.2879582580762126
333,1.0232056909789828,-0.8343177556756266,1.455810689130684,3.2879582580762126
334,0.8913350688951636,-0.7166118559784679,0.25462519238626324,0.2899780366633347
335,0.9034902050194271,-0.3847602061207075,-1.1906679953311432,-0.6959818864579719
336,0.9385324691437662,-0.4574269732034696,-0.4323711084037931,-0.3510315056708639
337,0.9385324691437662,-0.4574269732034696,-0.4323711084037931,-0.3510315056708639
338,0.9385324691437662,-0.4574269732034696,-0.4323711084037931,-0.3510315056708639
339,0.8157189767539114,-0.1903181731523843,-3.4463691519774016,-0.9681388905351055
340,0.5690396032205282,-0.39478680864103827,-10.622550701428903,-0.9999756395757987
341,0.5690396032205282,-0.39478680864103827,-10.622550701428903,-0.9999756395757987
342,0.5690396032205282,-0.39478680864103827,-10.622550701428903,-0.9999756395757987
343,0.899960227876403,-0.35855073062652476,-1.2902570895266134,-0.7247999770493276
344,0.899960227876403,-0.35855073062652476,-1.2902570895266134,-0.7247999770493276
345,0.899960227876403,-0.35855073062652476,-1.2902570895266134,-0.7247999770493276
346,0.8974402688990857,-0.39360294126513673,-1.3003461512404257,-0.7275625278586129
347,0.8974402688990857,-0.39360294126513673,-1.3003461512404257,-0.7275625278586129
348,0.8974402688990857,-0.39360294126513673,-1.3003461512404257,-0.7275625278586129
349,0.7221768337172196,-0.26861513637796364,-6.359624101444675,-0.9982699830994994
350,0.699959084139559,-0.3064005900941548,-6.870130350044306,-0.9989616582920939
351,0.5502926362376306,-0.13946190147272747,-14.079015974362047,-0.9999992316465393
352,0.5502926362376306,-0.13946190147272747,-14.079015974362047,-0.9999992316465393
353,0.3049415922467415,-0.07613493762826161,-29.015002197900984,-0.9999999999997494
354,0.3049415922467415,-0.07613493762826161,-29.015002197900984,-0.9999999999997494
355,0.16418133114758504,0.09181846658633505,-40.76833427641186,-1.0
356,0.16418133114758504,0.09181846658633505,-40.76833427641186,-1.0
357,0.16418133114758504,0.09181846658633505,-40.76833427641186,-1.0
358,0.16418133114758504,0.09181846658633505,-40.76833427641186,-1.0
359,0.18316169021187673,-0.2136231959144909,-36.35233496146292,-0.9999999999999999
360,0.2630875723501928,0.005410673635033244,-32.60672129400117,-0.9999999999999931
361,0.2630875723501928,0.005410673635033244,-32.60672129400117,-0.9999999999999931
362,0.4157053168914441,0.01930215636742539,-22.205538912023872,-0.9999999997728791
