iter,d1,d2,ldr,dr
228,0.25518660425645445,-2.613045425789494,0.06939321477536353,0.07185759653908742
229,2.597323969246243,1.3386698597957871,-137.69608526194804,-1.0
230,5.479084316234912,0.9436845994931872,-620.3561894325287,-1.0
231,-0.06499822310328404,-2.4909377715960295,-0.010286225593647114,-0.010233503301144947
232,-0.06947336406606812,1.1243003632927717,0.6121182163511767,0.8443339624416522
233,-3.0270192147334414,0.7264131585251832,-188.7220496514158,-1.0
234,-0.1155739166794682,-1.4664685772632624,0.5237986197964302,0.6884291840271057
235,-1.4695656277890012,1.0101996816244982,-44.48057242382571,-1.0
236,2.6884059782494023,1.115147472286605,-149.88320924769033,-1.0
237,-0.1827983381764389,4.134058073008116,0.9362718420335687,1.550455171920232
238,2.531707653257646,0.7655003066401442,-131.8907774954005,-1.0
239,-0.14207835208374947,-2.3674036740729565,0.030218772690080886,0.030679993925258938
240,0.0966212774308561,2.5923466578330885,0.05158313981527862,0.052936723617866006
241,0.13955297589511043,-3.254145510628661,0.1399624736961238,0.15023063414302168
242,0.04342954868935266,-0.399495078710677,1.7238394312940435,4.606011091770385
243,1.1266438770376643,0.9997580858403418,-25.580741512859728,-0.9999999999922299
244,2.195062782731709,1.3133128815544408,-97.95103623237941,-1.0
245,-2.399273121238905,0.8792698391127252,-119.35738637523205,-1.0
246,-0.04549090604116183,2.8536625301203977,0.05732992183695629,0.0590051416880124
247,-0.1308361597856369,1.5201984916419016,0.5155177669801507,0.674505280925911
248,-0.15336807471013544,1.024005387535407,0.4658943928143713,0.5934387118846245
249,-1.81618900365078,1.047160842738739,-68.36675063413017,-1.0
250,-0.35850165770697023,1.3492542243941101,0.43386845190541745,0.5432158476590135
251,1.1339348919959977,1.0618723344402239,-25.86068032193137,-0.9999999999941271
252,0.12353131032340037,1.1127125505930717,0.5583719599533163,0.7478246541897666
253,-0.02390385377279592,2.209751190292982,0.10197582028817487,0.10735669583842503
254,0.4394286668082775,0.9992927510496192,-2.450284998190869,-0.9137310035124445
255,-2.3574506252650584,1.005199217523308,-115.56669171497131,-1.0
256,-0.2018300436788984,-2.4808445666970345,0.036043647554501845,0.03670109497096866
257,0.10094361357633215,0.8678631933803225,0.8346173175727953,1.3039322051964477
258,-0.1066166945818652,-3.0286956168026253,0.04006970143143107,0.04088332272153711
259,-1.2219029114908286,0.9571531379301665,-30.340454179108953,-0.9999999999999334
260,-0.05013466765941272,2.2254041468809,0.09904062369937394,0.10411115172734842
261,-0.3485763812065295,0.9787508406489238,-0.9740044955796265,-0.6224319628152131
262,-0.01574946140705177,1.1206171715902535,0.6311466109097408,0.8797647027735255
263,3.5256907317365496,1.118027882975154,-257.61831708780704,-1.0
264,0.14477094624241127,-2.877613990010592,0.025483527822387497,0.025811008790142104
265,0.07874132773192694,1.4239846342126399,0.5838024739039045,0.7928427236489674
266,-0.07363038226881294,-2.147980807020048,0.07856370838628446,0.08173226838428892
267,-2.590162215155789,1.0306918638166234,-139.5019352381612,-1.0
268,-2.1214667620898604,0.8016764517522815,-92.62006264867159,-1.0
269,1.895909471139479,0.9928306202278958,-74.49936109883328,-1.0
270,0.16874026554177757,-2.125888642637298,0.12422292946659419,0.13226825882476956
271,2.439191557178604,1.1168087569246385,-123.32541046683079,-1.0
272,-0.011553976541157045,-0.5289306054276754,1.575629601515601,3.83378401800381
273,0.1499134680459902,-2.801639384674968,0.01712106214723441,0.017268467575974715
274,1.4761670938920206,1.1722053510172665,-44.198011778251,-1.0
275,-0.0345710856806557,-0.5022561042675914,1.6076471108874717,3.9910540049085745
276,2.534938813039407,0.8670163234387939,-133.07895777661986,-1.0
277,0.09705743944462361,-3.782858764569171,0.47035465135798793,0.6005617339643572
278,-0.08770168267252897,-2.7467596580744225,-0.013606762223268287,-0.013514608678131894
279,-0.031219567371735313,2.829578569144378,0.052320837111145435,0.053713758764722716
280,0.005894611781686779,3.0111457269560113,0.09243649337511739,0.09684348252082271
281,-0.1607486643057488,1.0317361064506336,0.44349401667875776,0.5581418923215677
282,-0.5249467559745075,1.0099187502178275,-4.264426741369963,-0.9859400752035099
283,0.04425324454452989,-2.3285254168119955,0.01989079387520265,0.020089933875126195
284,0.054035781219068824,-2.1076308116532627,0.09468678826807375,0.09931448300507037
285,-2.6834324756260473,1.216324658214753,-148.750406294613,-1.0
286,-0.04480526966528042,1.006848130369801,0.6372521422379009,0.8912767729466696
287,-0.2388722316358044,4.084850412793061,0.9110304053472085,1.4868837119068212
288,0.20574869569725365,2.5143745206050365,0.10263632512978171,0.10808835190199849
289,-0.11772506922039394,0.1062319129574377,1.9529415976405162,6.049393590836974
290,-0.0067600755374050275,-2.631554214732078,-0.02449732606999122,-0.024199701863381336
291,0.2539689178699672,-2.4498598915002003,0.08401069395538485,0.08764052492588303
292,2.0407101414771933,1.053376628235562,-86.36084043358542,-1.0
293,0.3409031412147518,2.923971072719302,0.2332383509564675,0.26268240502182477
294,-2.270271965184746,0.7848514492033427,-106.08995541781358,-1.0
295,-2.694154751056529,0.8194366166653986,-150.16974532368454,-1.0
296,-0.0686273243201635,-1.2963900522778804,0.6749989427262253,0.9640308994503868
297,-2.310020607633611,1.2416341216854636,-109.72128245932998,-1.0
298,0.139078738011488,0.6966747996302906,1.3004393205032936,2.6709090190215785
299,2.1789862839685536,1.0081530181153362,-98.58282883727166,-1.0
300,-0.19477946747612754,2.590717440796014,0.08210831984340983,0.08557339260105681
301,0.039951749020443836,2.257829064382554,0.09073149739162645,0.09497496215112
302,-1.5827198401701,0.8221110415397205,-51.01102287592938,-1.0
303,0.14797320011397924,2.4498963116403845,0.080973619503524,0.0843422907014649
304,2.8445999801935136,0.9423548708248377,-167.993953549965,-1.0
305,1.7108864892589082,1.1366812747412263,-60.14813647107189,-1.0
306,-0.08163865832485281,2.491124229155487,0.04987252801175934,0.051137097299934826
307,-1.1480097438920311,1.0020080917733851,-26.673207002552083,-0.999999999997394
308,0.10896603077855163,-2.22286140394999,0.06521753569985012,0.0673911948211771
309,0.26597440600482425,1.1083092384735034,0.03002178103606301,0.03047697856531475
310,-0.03202872012921705,3.4105909417107974,0.26949453296497783,0.3093024742041019
311,-0.0700400600760552,-0.6802364486429111,1.3954393059161503,3.036747550244739
312,-0.20363508445451686,-3.2903536324592713,0.17716840710916282,0.19383212601614794
313,2.435126048247721,1.0698046101065803,-123.09627797030547,-1.0
314,1.9033206236900693,1.103525983097536,-74.87801668414266,-1.0
315,0.9822992403353805,0.7888087910681832,-18.062273506151048,-0.9999999856895172
316,-0.08584642675407342,2.2127899051333273,0.10845735965301784,0.1145573824115656
317,0.23256829801095252,0.7325516109750728,1.0689330661243321,1.9122706415961177
318,1.4815598208838847,0.9106868783917541,-44.952429922926314,-1.0
319,-0.25823441119580737,-1.5280710238906576,0.5375836189157557,0.7118653414240141
320,0.08692649868387825,-1.4752866089730872,0.5135265139939038,0.6711742348631485
321,2.2050367509213125,0.9580758426366696,-100.9141046511466,-1.0
322,1.763906752111494,0.9456218779519384,-64.31273635074662,-1.0
323,0.008762444420103446,0.8970265389914998,0.8172735303641023,1.2643178200381286
324,-2.4557695662153423,0.848153101121348,-124.87043078456112,-1.0
325,-0.17036837351972012,2.0966240799511056,0.17648421781605728,0.1930155982194027
326,-2.9913433408057464,0.9190087506681484,-185.8253289537352,-1.0
327,0.022508623559873625,1.8828295529163572,0.24631250473516575,0.2792992981689378
328,1.9170388912582847,0.9444272532196532,-76.10556205816589,-1.0
329,0.061486778689627763,-1.115471352686192,0.8699969851946918,1.3869036574636127
330,3.1817892617030448,0.7718490872237248,-208.9794206664398,-1.0
331,-2.8990702184362123,1.0779636440101574,-174.6024565026209,-1.0
332,0.2781671561305767,-2.1370857443493727,0.18769952438578086,0.20647094578220504
333,-0.8969656086302055,1.0506206923992094,-15.667907632603757,-0.9999998431392916
334,2.3305926163700317,1.0624900379601212,-112.75106210725568,-1.0
335,-0.11481958336215867,-3.7530457584681014,0.4447740709811754,0.5601376756376072
336,-3.1608236622533865,0.8950613843305577,-207.32641684436726,-1.0
337,0.1432005000479969,1.1941348741526314,0.6033741545752935,0.8282772948909437
338,0.010712771131051152,3.4608782334341774,0.30020314117166214,0.3501330473295019
339,-0.045515105730586564,-3.8641623559522276,0.5286756824039829,0.6966838718186262
340,-0.06691010735915581,3.7534826310746734,0.5212359402601225,0.6841078206084793
341,-0.12866881338749594,-0.8184109960508528,1.2364320520186096,2.443305984956916
342,-0.0670987779210368,-2.870404932695882,-0.0031110286349693705,-0.003106194399832951
343,-1.1317962705240965,0.7393537152743239,-24.32514869790479,-0.9999999999727277
344,0.09576840680743723,-2.5759187709089444,-0.007453276155095612,-0.007425569370545298
345,0.23580806666387943,-0.740751918535545,1.3950487905540938,3.035171446080099
346,-2.800329869025257,1.038877432869129,-163.0187427788694,-1.0
347,0.5480502371977498,0.9491452372638591,-4.707922322728895,-0.9909764939467272
348,0.09711232628472653,-2.7511238000751272,-0.006180714157784761,-0.006161652835115429
349,-2.9688977416714915,1.0165890316264663,-183.21332061370643,-1.0
350,0.07945097211822291,2.2593603343388247,0.09760909827003572,0.10253171930539574
351,-1.9143677613645511,1.1144393171581661,-75.80935179179895,-1.0
352,-0.2382110345101366,-0.9723206604905155,1.0987156475882522,2.0003100927855795
353,0.1699269394320605,-0.013332995782893278,1.9968713194992036,6.3659742299197255
354,2.1396076039193734,1.3000736135672413,-93.11630290125451,-1.0
355,2.0057700756280896,0.9039271293106254,-83.23326311898349,-1.0
356,0.2400505247064893,-2.5569728216232233,0.06207016789010522,0.06403700334020265
357,-0.5811146680336703,0.9576026717358331,-5.570427255462178,-0.9961911472682395
358,0.10327691838088479,1.584332677852544,0.4622976227887643,0.5877177739047279
359,2.4119678291173536,0.9719336623485031,-120.82925199060477,-1.0
360,-0.01081327289147184,-1.2233527716356232,0.7457549567032207,1.1080323075063852
361,0.0368451638654336,-1.522444906563198,0.46309876379961423,0.5889902693831551
362,-0.1908803962415011,-3.106185334527296,0.0953210371522073,0.10001194314750601
363,-0.5786155284470329,1.0129543676015853,-5.556057054810072,-0.9961360181305341
364,2.8073116968452014,0.9716596106839043,-163.68530119547287,-1.0
365,-2.486869164817347,1.097260311721568,-128.42606643713748,-1.0
366,0.006698651727135067,-1.7859269919702714,0.2620180606850204,0.29955001298088674
367,0.27297446765431577,1.8334927841626472,0.3798915659934248,0.46212603665385094
368,2.374674265301927,0.8108155000716798,-116.30465603593892,-1.0
369,-0.7021620545593312,0.7437410323623124,-7.486577154883921,-0.9994394416149609
370,-2.6101533245188486,0.9134834222029944,-141.49061045034546,-1.0
371,-3.720382939545317,0.9150975742809007,-287.06523355348764,-1.0
372,0.08905913261967043,3.167949436145295,0.1600806679772413,0.17360553955835337
373,0.03911962748685775,0.8007409157752803,1.0550047767400281,1.871988872612789
374,-0.08254940044493382,-0.9583583498615703,1.0530535318314256,1.866390382736261
375,1.8684124113505745,1.1393437635100616,-71.9403742507144,-1.0
376,-0.1427132051018086,1.042681284759023,0.4895556357719406,0.6315910381527085
377,1.4974700306977573,1.1402813447992681,-45.7446743306413,-1.0
