iter,d1,d2,ldr,dr
1,-1.050972477008462,10.10993900014201,1.0144211246428232,1.7577665321416032
2,-0.5535441493020494,8.834074461619199,1.348570991235483,2.851917172488585
3,-1.1681975669700997,8.329047520014067,-0.4894371688431187,-0.387028703541641
4,-1.1020784434892548,8.18591764273117,-0.395093547705506,-0.32638297902539587
5,-1.3887285967300613,7.827056620582372,-1.7954462163047786,-0.8339466598948004
6,-1.3887285967300613,7.827056620582372,-1.7954462163047786,-0.8339466598948004
7,-1.3887285967300613,7.827056620582372,-1.7954462163047786,-0.8339466598948004
8,-1.7535633891324798,7.697868885961889,-2.8766044923487915,-0.9436743071804946
9,-1.7508343160924293,7.759352934259017,-2.7134473104455985,-0.9336921714076878
10,-1.7508343160924293,7.759352934259017,-2.7134473104455985,-0.9336921714076878
11,-1.136180898424379,8.264379875864147,-0.44644459814900683,-0.3601007891960441
12,-1.0700617749435342,8.12124999858125,-0.32815381411301425,-0.2797477737726042
13,-1.0673327019034837,8.182734046878378,-0.2758214791302618,-0.24105159320210034
14,-1.0673327019034837,8.182734046878378,-0.2758214791302618,-0.24105159320210034
15,-0.45267928423543347,8.68776098848351,1.5765706247521147,3.838334861974177
16,-0.8175140766378519,8.558573253863027,0.6934533486159529,1.000612429860461
17,-0.8147850035978014,8.620057302160156,0.7139709343429224,1.0420841619484547
18,-0.8147850035978014,8.620057302160156,0.7139709343429224,1.0420841619484547
19,-0.2001315859297511,9.125084243765286,1.7474185879162054,4.7397668320723065
20,-0.13401246244890636,8.98195436648239,1.8509242983236764,5.36570061064667
21,-0.13128338940885584,9.043438414779517,1.824918954390992,5.202292330175631
22,-0.13128338940885584,9.043438414779517,1.824918954390992,5.202292330175631
23,0.4833700282591944,9.548465356384648,1.3097722709235997,2.705329804788514
24,0.11853523585677644,9.419277621764166,1.6587871119495365,4.252935756085774
25,0.12126430889682695,9.480761670061295,1.6297844055622768,4.102774470144552
26,-0.3761640188095864,10.75662620858407,1.023083436464355,1.7817589305686872
27,0.23848939885846387,11.2616531501892,0.8078152650614849,1.2430022643621599
28,-0.12634539354395408,11.132465415568719,0.8599757730193511,1.3631034421509174
29,-0.12361632050390357,11.193949463865847,0.8303437066479753,1.2941071046364148
30,-0.12361632050390357,11.193949463865847,0.8303437066479753,1.2941071046364148
31,0.4910370971641467,11.698976405470978,0.7721181696571993,1.164345853602761
32,0.5571562206449913,11.55584652818808,0.8679694957985586,1.3820691382328616
33,0.5598852936850418,11.617330576485209,0.8591130674092025,1.3610656586840135
34,1.0573136213914551,10.341466037962421,1.1460590153254322,2.145771013162681
35,1.0573136213914551,10.341466037962421,1.1460590153254322,2.145771013162681
36,1.1234327448722998,10.198336160679524,1.1135162486066723,2.04504673332807
37,0.8367825916314932,9.839475138530725,0.923357100741462,1.517728486409995
38,1.3342109193379061,8.563610600007937,-0.6485520247210421,-0.4771977663264628
39,0.7195575016698559,8.058583658402808,0.9220607373365035,1.5144667100171672
40,0.7856766251507006,7.915453781119911,0.6631115664743796,0.9408219452673418
41,0.4990264719098939,7.556592758971111,1.704174376806575,4.4968454701125875
42,0.9964547996163069,6.280728220448323,-1.0993746280007315,-0.6669206829419396
43,0.9964547996163069,6.280728220448323,-1.0993746280007315,-0.6669206829419396
44,1.0625739230971516,6.1375983431654255,-1.6963320052617163,-0.8166451633093205
45,1.065302996137202,6.199082391462555,-1.67400095089568,-0.8125045969418989
46,1.5627313238436151,4.923217852939766,-8.178421946940315,-0.9997193555372721
47,2.1773847415116654,5.428244794544895,-11.658295551508878,-0.9999913529778076
48,2.24350386499251,5.285114917261998,-12.51456548603667,-0.9999963272339439
49,2.2462329380325605,5.346598965559127,-12.237486654875504,-0.999995154628579
50,2.2462329380325605,5.346598965559127,-12.237486654875504,-0.999995154628579
51,2.2462329380325605,5.346598965559127,-12.237486654875504,-0.999995154628579
52,1.881398145630142,5.2174112309386445,-10.622135646127923,-0.999975629462777
53,1.5947479923893355,4.858550208789844,-8.677313163163989,-0.9998295916876162
54,1.0973196646829226,6.13441474731264,-1.9748776435266322,-0.8612217083734912
55,1.0973196646829226,6.13441474731264,-1.9748776435266322,-0.8612217083734912
56,0.7324848722805042,6.005227012692157,0.6660054987557071,0.9464466874329958
57,0.7352139453205547,6.066711060989286,0.6556900992748282,0.9264715153490705
58,0.2377856176141418,7.342575599512082,2.4178244596930205,10.22142008855586
59,0.852439035282192,7.84760254111721,0.3820042588454382,0.4652183252580525
60,0.852439035282192,7.84760254111721,0.3820042588454382,0.4652183252580525
61,0.8551681083222425,7.909086589414339,0.38831068339144625,0.47448781200773543
62,1.0151408487432223,8.313613064440293,-0.03295867328957902,-0.03242145439885524
63,1.0151408487432223,8.313613064440293,-0.03295867328957902,-0.03242145439885524
64,1.379975641145641,8.442800799060775,-0.8951092320901197,-0.5914370319835973
65,1.0933254879048344,8.083939776911976,-0.4604322693396137,-0.36898918008630843
66,1.253298228325814,8.48846625193793,-0.5768106502627632,-0.43831307106695194
67,1.253298228325814,8.48846625193793,-0.5768106502627632,-0.43831307106695194
68,1.253298228325814,8.48846625193793,-0.5768106502627632,-0.43831307106695194
69,1.2560273013658645,8.549950300235059,-0.5141325165830439,-0.40198085864147914
70,0.7585989736594521,9.825814838757834,0.9851925536080981,1.6783275564068605
71,0.7585989736594521,9.825814838757834,0.9851925536080981,1.6783275564068605
72,0.3937641812570334,9.696627104137352,1.360713541934659,2.8989743911955412
73,0.10711402801622671,9.337766081988553,1.700129632426098,4.4746570388035645
74,-0.3903142996901857,10.613630620511328,1.0703775495130383,1.9164804078980824
75,-1.004967717358236,10.1086036789062,0.9954374322046742,1.7059077336191841
76,-1.004967717358236,10.1086036789062,0.9954374322046742,1.7059077336191841
77,-1.2916178705990427,9.7497426567574,0.8793896889347033,1.409428756563207
78,-1.131645130178063,10.154269131783355,1.1077322275379404,2.027484956670918
79,-1.131645130178063,10.154269131783355,1.1077322275379404,2.027484956670918
80,-0.7668103377756443,10.283456866403837,1.0419291648008935,1.8346803083325736
81,-0.7640812647355938,10.344940914700965,1.0485974162351486,1.8536458325302034
82,-0.604108524314614,10.74946738972692,1.0330651336736785,1.809664647434255
83,0.010544893353436224,11.254494331332051,0.7957296935212832,1.2160574497385994
84,0.3753796857558549,11.383682065952533,0.7952027902408898,1.2148901093635354
85,0.3781087587959054,11.44516611424966,0.774433691218253,1.169363249795098
86,0.5380814992168851,11.849692589275616,0.7871031306629579,1.19702271107867
87,0.5380814992168851,11.849692589275616,0.7871031306629579,1.19702271107867
88,0.5380814992168851,11.849692589275616,0.7871031306629579,1.19702271107867
89,0.2514313459760784,11.490831567126817,0.7102098162235175,1.0344180677854826
90,0.2514313459760784,11.490831567126817,0.7102098162235175,1.0344180677854826
91,-0.36322207169197185,10.985804625521688,0.9415761923426214,1.5640196230957735
92,-0.2971029482111267,10.84267474823879,0.9935263856052856,1.7007415558221302
93,-0.5837531014519334,10.483813726089991,1.0686912160512523,1.9115663938932312
94,-0.08632477374552094,9.207949187567204,1.7680881831662663,4.859640087376348
95,-0.7009781914135712,8.702922245962075,1.022892486038859,1.7812278032283775
96,-0.6348590679327261,8.559792368679178,1.191559656326945,2.292211924422991
97,-0.9215092211735327,8.200931346530378,0.2525623975440534,0.2873198192439194
98,-0.9215092211735327,8.200931346530378,0.2525623975440534,0.2873198192439194
99,-1.536162638841583,7.6959044049252485,-2.4796037189877564,-0.916223581981268
100,-1.536162638841583,7.6959044049252485,-2.4796037189877564,-0.916223581981268
101,-1.8228127920823898,7.337043382776449,-3.9359970890641596,-0.9804737797627683
102,-1.6628400516614101,7.7415698578024035,-2.6642579003807176,-0.9303489776436359
103,-1.6628400516614101,7.7415698578024035,-2.6642579003807176,-0.9303489776436359
104,-1.2980052592589915,7.870757592422886,-1.4143722470405518,-0.7569218414031648
105,-1.295276186218941,7.932241640720014,-1.3286094107441446,-0.7351547036286934
106,-1.1353034457979614,8.336768115745969,-0.38307131451378273,-0.3182357221356857
107,-1.1353034457979614,8.336768115745969,-0.38307131451378273,-0.3182357221356857
108,-0.7704686533955427,8.46595585036645,0.8138907882948838,1.2566711575253828
109,-1.0571188066363493,8.107094828217651,-0.2902061132048326,-0.251890643530389
110,-0.8971460662153696,8.511621303243606,0.4479675018306999,0.5651278310377933
111,-1.51179948388342,8.006594361638477,-1.8369932851522441,-0.8407043365785896
112,-1.1469646914810012,8.135782096258959,-0.5922500294051223,-0.4469185658303976
113,-1.433614844721808,7.776921074110159,-2.0226412644740948,-0.8676944507735065
114,-1.2736421043008284,8.181447549136115,-0.9588367937227047,-0.6166614714795349
115,-1.8882955219688786,7.676420607530986,-2.9228126647529633,-0.9462177969438469
116,-1.52346072956646,7.805608342151467,-2.2372435304946974,-0.8932476411855126
117,-1.8101108828072667,7.446747320002666,-3.6090669759955927,-0.9729229013327234
118,-1.650138142386287,7.851273795028622,-2.393743565333687,-0.9087126965689593
119,-1.650138142386287,7.851273795028622,-2.393743565333687,-0.9087126965689593
120,-1.2853033499838684,7.980461529649103,-1.2350686518335356,-0.7091852032864936
121,-1.282574276943818,8.041945577946231,-1.1520568897246135,-0.684013848184641
122,-1.1226015365228383,8.446472052972188,-0.2555220596034937,-0.22548794905667463
123,-0.5079481188547881,8.95149899457732,1.4144098439098185,3.1140578131278382
124,-0.5079481188547881,8.95149899457732,1.4144098439098185,3.1140578131278382
125,-0.5052190458147375,9.012983042874447,1.406528150541107,3.0817595207622466
126,-0.5052190458147375,9.012983042874447,1.406528150541107,3.0817595207622466
127,0.10943437185331273,9.518009984479578,1.6168701663338862,4.037299708252135
128,0.17555349533415776,9.37488010719668,1.6519491991617805,4.217139165965121
129,0.17828256837420828,9.436364155493807,1.6235297773086024,4.070958116226768
130,0.17828256837420828,9.436364155493807,1.6235297773086024,4.070958116226768
131,0.7929359860422586,9.941391097098938,0.9732118836376897,1.646430851356488
132,0.4281011936398401,9.812203362478458,1.2953949061891539,2.6524380597735657
133,0.4308302666798906,9.873687410775586,1.275252313185515,2.579604477577494
