tv,Ts,nparticles
0.566294756431821,81,512
0.564690219524068,82,512
0.5632114514696357,83,512
0.5624752928771535,84,512
0.56196985947614,85,512
0.562271224708964,86,512
0.562422820773618,87,512
0.5619860571743095,88,512
0.5611137956432921,89,512
0.5603610769557164,90,512
0.5593160461792612,91,512
0.55895168531176,92,512
0.5586114371930989,93,512
0.558664719935554,94,512
0.5583948280898882,95,512
0.5576542754669201,96,512
0.5572457839111308,97,512
0.5569642220228127,98,512
0.5566238690992972,99,512
0.556385592997307,100,512
0.5554245102263082,101,512
0.5550481540025267,102,512
0.5544564625809901,103,512
0.5538923808802905,104,512
0.5536530110807953,105,512
0.5530628984004694,106,512
0.5523380179186088,107,512
0.55159152515319,108,512
0.5512118962015814,109,512
0.5500616260960965,110,512
0.5488709458890867,111,512
0.5482703066999396,112,512
0.5472440017187287,113,512
0.5462079520100281,114,512
0.545381731676079,115,512
0.544951385130849,116,512
0.5449356140707031,117,512
0.5448986789933334,118,512
0.5450635365538543,119,512
0.5453484624865197,120,512
0.5457742973105795,121,512
0.5457549599590905,122,512
0.5465576148279848,123,512
0.5470557890791656,124,512
0.5475656908996049,125,512
0.5477338158443625,126,512
0.5483469937024852,127,512
0.5489130351174727,128,512
0.5498116303329351,129,512
0.550491359089163,130,512
0.5507362994437828,131,512
0.5508511821930607,132,512
0.5512088794340652,133,512
0.5515801085084407,134,512
0.5520671351642981,135,512
0.5523578579308106,136,512
0.5524607823012354,137,512
0.5528136717021597,138,512
0.553315630135669,139,512
0.5536634882634336,140,512
0.5538834283864621,141,512
0.5539135556020744,142,512
0.5540594459385207,143,512
0.5542798394083542,144,512
0.5544557141509071,145,512
0.5544147566123234,146,512
0.5544492892787983,147,512
0.5541741555106888,148,512
0.5542408365920344,149,512
0.5538249685097013,150,512
0.5536246302256888,151,512
0.553285349980614,152,512
0.5526629859901699,153,512
0.5522888656909509,154,512
0.5519596682103488,155,512
0.551547287910459,156,512
0.5510554076027651,157,512
0.5503064709343913,158,512
0.5496947136081018,159,512
0.5490833202069091,160,512
0.5484215338644655,161,512
0.5474259893365083,162,512
0.5465884037137736,163,512
0.5457615981631568,164,512
0.5448762547675164,165,512
0.5440296335569372,166,512
0.5433025036384942,167,512
0.5428190866164918,168,512
0.5425232630093966,169,512
0.5420419707897016,170,512
0.5415330003062706,171,512
0.5406821878844131,172,512
0.5399875182951887,173,512
0.539273230532436,174,512
0.538990511899843,175,512
0.5386671705227262,176,512
0.5382534989548051,177,512
0.5378455363924155,178,512
0.5371101296025664,179,512
0.5365070661642057,180,512
0.5361436446027484,181,512
0.5356788242560335,182,512
0.5352981804484627,183,512
0.5347333572048836,184,512
0.5345988852937975,185,512
0.5343846922725788,186,512
0.5340803311852395,187,512
0.5338413649963275,188,512
0.5334742705889485,189,512
0.533191267417366,190,512
0.5328759101021356,191,512
0.5324491894177465,192,512
0.5320727504655294,193,512
0.5315793936820726,194,512
0.5309687523968386,195,512
0.5306256765888675,196,512
0.5302381064627277,197,512
0.5300653758021474,198,512
0.5299312379128709,199,512
0.5299975988725754,200,512
0.5299736678734027,201,512
0.530195135420244,202,512
0.5302726029856324,203,512
0.5303475136115645,204,512
0.530350335727531,205,512
0.5302284701308119,206,512
0.5301342914309571,207,512
0.5301106650309244,208,512
0.5300839368102583,209,512
0.5300077937127735,210,512
0.5296849931479686,211,512
0.529435596123572,212,512
0.5290584073230372,213,512
0.5287719051217047,214,512
0.5284560334339602,215,512
0.5282575458666396,216,512
0.5282775707901395,217,512
0.5282829613131291,218,512
0.5280842379797388,219,512
0.5277526576275715,220,512
0.5275189969345012,221,512
0.5275045806721484,222,512
0.5274096241216798,223,512
0.5275203225137801,224,512
0.5276031162027457,225,512
0.527516679479715,226,512
0.5271431156234205,227,512
0.526810288736971,228,512
0.5265952393562101,229,512
0.5264500308612899,230,512
0.526445350660285,231,512
0.5263448011175303,232,512
0.5263597725664837,233,512
0.526282068310673,234,512
0.5260427431506357,235,512
0.5255338165407251,236,512
0.5252163973802262,237,512
0.5249176411985106,238,512
0.5249413331295923,239,512
0.5248796044617215,240,512
0.5246148543383223,241,512
0.5244069728002434,242,512
0.524201830399399,243,512
0.524001673712586,244,512
0.5237973577231003,245,512
0.5237005416281723,246,512
0.5234635108154573,247,512
0.5234999220767861,248,512
0.5234646633801577,249,512
0.5233429888196717,250,512
0.5235130535157759,251,512
0.5233976176644558,252,512
0.5233130501040761,253,512
0.5232391238329933,254,512
0.5229897811675368,255,512
0.5226379053965438,256,512
0.5223642673242891,257,512
0.5221334476497625,258,512
0.5217433134846332,259,512
0.5213907239173173,260,512
0.5211675571386784,261,512
0.5210202301429981,262,512
0.5208211447023807,263,512
0.520580483524469,264,512
0.5202516094643914,265,512
0.519991453171201,266,512
0.5196549927171951,267,512
0.5194390969778171,268,512
0.519355570520613,269,512
0.5195746987934724,270,512
0.5194752154899888,271,512
0.5192939389908016,272,512
0.5194158865459674,273,512
0.5195631580166341,274,512
0.5200548499828768,275,512
0.5201514463934408,276,512
0.5203135988511872,277,512
0.5204123841628899,278,512
0.5204061311970106,279,512
0.5202195556962875,280,512
0.5201342328847033,281,512
0.5198308158059648,282,512
0.5197811692959875,283,512
0.5197169037261824,284,512
0.5195824050235409,285,512
0.5193979843481281,286,512
0.519368943032018,287,512
0.519219357106576,288,512
0.5190532728432864,289,512
0.5186969002866677,290,512
0.5183819123699205,291,512
0.5182364966336764,292,512
0.518002557568663,293,512
0.5177388075986684,294,512
0.5175385457631377,295,512
0.5174443090161001,296,512
0.5172645864632532,297,512
0.5170323266912425,298,512
0.5168255785912839,299,512
0.5166285681515986,300,512
0.516432094217752,301,512
0.5163848687083992,302,512
0.5162318867848668,303,512
0.5158647486077211,304,512
0.5156775533007933,305,512
0.5154346753670815,306,512
0.5152913788943603,307,512
0.515108198555953,308,512
0.5149520955173905,309,512
0.5148339630855565,310,512
0.5146634969848606,311,512
0.5145482349528606,312,512
0.5143930649393971,313,512
0.5143637095032305,314,512
0.5143220181808184,315,512
0.5141476737327664,316,512
0.5142533342121098,317,512
0.5141973253414029,318,512
0.5142744768381908,319,512
0.5142719547286473,320,512
0.5140768809507763,321,512
0.5138661168493094,322,512
0.513646838940276,323,512
0.5136158057083839,324,512
0.5137189828133849,325,512
0.5137357753817094,326,512
0.5137920675186971,327,512
0.5137972213350388,328,512
0.5136181313584653,329,512
0.5133846823393416,330,512
0.513202953325613,331,512
0.512961281088124,332,512
0.5126622544397131,333,512
0.5124289111005828,334,512
0.512327390888135,335,512
0.512076610041396,336,512
0.5118571043336397,337,512
0.5115898763155469,338,512
0.5112854489557209,339,512
0.5111292722053715,340,512
0.5109887205102462,341,512
0.5108214759460893,342,512
0.5105395009393475,343,512
0.5102761372725015,344,512
0.5100875492192871,345,512
0.5101217238379668,346,512
0.510058821390525,347,512
0.5099325817561594,348,512
0.5097973015563246,349,512
0.5097396509780879,350,512
0.5095290854604252,351,512
0.5094035800997508,352,512
0.5092725857385448,353,512
0.5092932391361612,354,512
0.5091123805905123,355,512
0.5090101932955038,356,512
0.50892179612161,357,512
0.5088964775071282,358,512
0.508807608111174,359,512
0.5086934499957183,360,512
0.5084478387872238,361,512
0.5082111554903654,362,512
0.5079121467830131,363,512
0.5076379876553778,364,512
0.507362454083998,365,512
0.5070899743199573,366,512
0.5068547768552512,367,512
0.506675605607701,368,512
0.5065128440027978,369,512
0.506217141655976,370,512
0.5060128810790507,371,512
0.50589237857405,372,512
0.5057308439287275,373,512
0.5054965491456559,374,512
0.5053399368499734,375,512
0.5054400132196946,376,512
0.505342989033174,377,512
0.5051899740590414,378,512
0.5048900404790638,379,512
0.5046459046993785,380,512
0.5044057494251624,381,512
0.5041752768809399,382,512
0.5040546652329955,383,512
0.5038882736402265,384,512
0.5036662131371024,385,512
0.5035846480640715,386,512
0.5036349203946089,387,512
0.5036129132427086,388,512
0.5035572020650765,389,512
0.5033679278392866,390,512
0.5033657393168479,391,512
0.5031836652007741,392,512
0.503097532616989,393,512
0.5030535177464721,394,512
0.5031069745884249,395,512
0.5030460492325022,396,512
0.5030098113091184,397,512
0.5030029657357374,398,512
0.5030633177680606,399,512
0.5028883878190171,400,512
0.5027327664104171,401,512
0.5027126927748569,402,512
0.5025235250635771,403,512
0.5022902475179949,404,512
0.5019914800291728,405,512
0.5017690759767508,406,512
0.5015480898646317,407,512
0.5015926519708453,408,512
0.5014936784905593,409,512
0.5014475114908019,410,512
0.501276318192778,411,512
0.5011308724737634,412,512
0.5009649928490533,413,512
0.5009129054019053,414,512
0.5007931877271043,415,512
0.5006960772340672,416,512
0.5005541797492237,417,512
0.5004410552771363,418,512
0.5003455996281979,419,512
0.5002849917221085,420,512
0.5002568852944587,421,512
0.5002376411604316,422,512
0.5002718351070262,423,512
0.500136572090529,424,512
0.5002473161010339,425,512
0.5002485841147865,426,512
0.5003041924856795,427,512
0.5002234397411519,428,512
0.5001846852410385,429,512
0.5001225753593832,430,512
0.5001398793106596,431,512
0.500304792149046,432,512
0.5003084781917998,433,512
0.5003751576719658,434,512
0.5003571825416206,435,512
0.5003953359752974,436,512
0.5004095895377398,437,512
0.5005218838065469,438,512
0.5005894489301767,439,512
0.5005977320975193,440,512
0.5004753077913469,441,512
0.5003056425685686,442,512
0.500187335152687,443,512
0.5001387514260179,444,512
0.5000963834146146,445,512
0.5001240965062547,446,512
0.5000703488506367,447,512
0.5001195228869564,448,512
0.5001270432580323,449,512
0.5001494561046658,450,512
0.5000727335785021,451,512
0.49998934121366845,452,512
0.49994322118564183,453,512
0.49999464000080057,454,512
0.4998992650455952,455,512
0.499671531475071,456,512
0.4995114822310392,457,512
0.499423891464874,458,512
0.49928940615649803,459,512
0.4992393700421566,460,512
0.49918179027309706,461,512
0.4990836240444327,462,512
0.4988799877130333,463,512
0.49873239789734325,464,512
0.4986417970498082,465,512
0.4985873371851112,466,512
0.4985182874811792,467,512
0.4984843260672,468,512
0.4985251274132132,469,512
0.4986277955437083,470,512
0.4985488417825952,471,512
0.4984349151915689,472,512
0.4983485510230909,473,512
0.49827014435296263,474,512
0.4981707158544677,475,512
0.4979923420826828,476,512
0.4977595394925493,477,512
0.49750103396777684,478,512
0.4972217319125843,479,512
0.4971170007396565,480,512
0.4968714444990194,481,512
0.4966553465401079,482,512
0.4963963174363671,483,512
0.49610473570338237,484,512
0.49585338607784774,485,512
0.49559198374608765,486,512
0.4952814007775763,487,512
0.4949225596794596,488,512
0.49464077179096405,489,512
0.494480240281939,490,512
0.494316473501642,491,512
0.4940994158803199,492,512
0.4938875926242337,493,512
0.493726283813177,494,512
0.4935240302299418,495,512
0.4932823868706745,496,512
0.49304200940630677,497,512
0.49280976090227335,498,512
0.4925267219871289,499,512
0.4923062468583507,500,512
0.4920368354063138,501,512
0.49176411025546646,502,512
0.4914383982712331,503,512
0.4911630974846328,504,512
0.49098492842812197,505,512
0.49066559491713996,506,512
0.49045759040365844,507,512
0.49025472813329063,508,512
0.4900541486058312,509,512
0.4898766369269102,510,512
0.48967952621653,511,512
0.4895761634481342,512,512
0.48936853340760367,513,512
0.4892198407441093,514,512
0.4890822625991929,515,512
0.4889103532438618,516,512
0.4887047449494329,517,512
0.48851268108736995,518,512
0.4882847489305425,519,512
0.4881274222795383,520,512
0.4879867988507959,521,512
0.48782730724891044,522,512
0.4877119771652126,523,512
0.48766312801977835,524,512
0.48750666943816706,525,512
0.48743378968160134,526,512
0.4873081962584186,527,512
0.4872523055238296,528,512
0.4871831924043934,529,512
0.4870848748055339,530,512
0.48704532156817665,531,512
0.4869635495499941,532,512
0.4868621894404006,533,512
0.4866812875114256,534,512
0.486482444167881,535,512
0.48628202510745644,536,512
0.48619728052366135,537,512
0.4862080586364633,538,512
0.4861250632561677,539,512
0.4861041705394095,540,512
0.4860209620801175,541,512
0.4860433789051106,542,512
0.4860952135260276,543,512
0.48607389730715206,544,512
0.48606928599122223,545,512
0.48604844805470443,546,512
0.48607666394132626,547,512
0.48614601440460126,548,512
0.4861573633091745,549,512
0.4861980171332548,550,512
0.48619344251835683,551,512
0.48628328906871204,552,512
0.48636653356144427,553,512
0.48646151234463314,554,512
0.4865493905822559,555,512
0.486481494556004,556,512
0.48641595473941485,557,512
0.48633922833113863,558,512
0.48632024324363005,559,512
0.48636047989255615,560,512
0.4863409936579712,561,512
0.4862481005815493,562,512
0.48619917990571637,563,512
0.4862527944156004,564,512
0.48628117554425393,565,512
0.48618652819354224,566,512
0.4860703874474965,567,512
0.48599636596272283,568,512
0.48591148461746453,569,512
0.4857461684289379,570,512
0.48560453605161946,571,512
0.4856060344573465,572,512
0.48548796785832976,573,512
0.48549320330971946,574,512
0.4854326714159892,575,512
0.4853495941410613,576,512
0.4852422297006964,577,512
0.4851140605529995,578,512
0.48505063548518756,579,512
0.484967701599651,580,512
0.48494123930439936,581,512
0.48483161353168963,582,512
0.4847232572826176,583,512
0.4847007578933074,584,512
0.48468775194808655,585,512
0.4846401365845859,586,512
0.4845403022317433,587,512
0.48445074927797077,588,512
0.4843534641084883,589,512
0.4842090556953266,590,512
0.4841962884222321,591,512
0.48415487426433024,592,512
0.48409525426078415,593,512
0.4840482546874478,594,512
0.483990112144232,595,512
0.48391776313524915,596,512
0.48384192253771896,597,512
0.48383903743750956,598,512
0.4838066762627223,599,512
0.483746550289078,600,512
0.4837356390348982,601,512
0.483717376210346,602,512
0.4836428240466478,603,512
0.48350252209100353,604,512
0.4834415506700616,605,512
0.4833366878961122,606,512
0.483312110878426,607,512
0.48320693130114734,608,512
0.4830952627448514,609,512
0.48295353345211284,610,512
0.4829048487973873,611,512
0.4828498369385717,612,512
0.4828999666351495,613,512
0.48290937220948166,614,512
0.4829307032907234,615,512
0.48278679064829555,616,512
0.48273582140813287,617,512
0.482760315762152,618,512
0.48281052560036636,619,512
0.48280145734953944,620,512
0.4827070197141852,621,512
0.4825566329056823,622,512
0.4823875484949534,623,512
0.4822963999038746,624,512
0.48225938191471274,625,512
0.4822413500920367,626,512
0.4822214617143046,627,512
0.4822405501050707,628,512
0.48218767525045386,629,512
0.4822464080125421,630,512
0.48222072829229273,631,512
0.4822520312893327,632,512
0.4821461420807168,633,512
0.48208951761819735,634,512
0.48200507874021764,635,512
0.48191495250165844,636,512
0.4817552410704585,637,512
0.4817035813697134,638,512
0.48165996894530266,639,512
0.4815884013246159,640,512
0.4816685383823425,641,512
0.4816316419400592,642,512
0.48163828315462687,643,512
0.48165297344993413,644,512
0.48174249222065635,645,512
0.48174680988673085,646,512
0.48170428114851416,647,512
0.481772257328501,648,512
0.481753796203871,649,512
0.4818016439597209,650,512
0.4818371741681449,651,512
0.4818840659528751,652,512
0.48188612531847075,653,512
0.4818379787526565,654,512
0.48176373152824964,655,512
0.48174419952390585,656,512
0.48177293820890776,657,512
0.4817302811333411,658,512
0.48169922187685893,659,512
0.48156736026116614,660,512
0.4815740264170247,661,512
0.4815491837932435,662,512
0.48157041391685435,663,512
0.481538985044891,664,512
0.4814640028535591,665,512
0.48142241185427587,666,512
0.4814161566733404,667,512
0.48142817355625767,668,512
0.48139659727393774,669,512
0.4812571142983056,670,512
0.4811270996091019,671,512
0.48099485462422664,672,512
0.4808951316169339,673,512
0.48081756920773183,674,512
0.4807529948450915,675,512
0.48076075953344544,676,512
0.4807515587024684,677,512
0.4807344391523083,678,512
0.48075081229909566,679,512
0.4807946454080921,680,512
0.48087788718768315,681,512
0.48099271395882465,682,512
0.4810473910255641,683,512
0.4810276591298872,684,512
0.48105661525672083,685,512
0.4810791393020082,686,512
0.4811870425683567,687,512
0.4812363116768713,688,512
0.4813507011337328,689,512
0.4814310459745906,690,512
0.48148212059376305,691,512
0.48155382391170803,692,512
0.48164236312265835,693,512
0.4816672121872766,694,512
0.4816983240338706,695,512
0.481702846054357,696,512
0.48177709406354186,697,512
0.48187043606411833,698,512
0.4818939459556813,699,512
0.4818886505624927,700,512
0.4818264467830263,701,512
0.48178027774736953,702,512
0.4816397555318801,703,512
0.48157510331271947,704,512
0.4815640868725407,705,512
0.4815185873307986,706,512
0.4814113279769745,707,512
0.4813070425090016,708,512
0.4811828869260129,709,512
0.4809702289863163,710,512
0.4807351175027005,711,512
0.4806099317448333,712,512
0.48045293730520827,713,512
0.4802982148783337,714,512
0.4801299024761216,715,512
0.4799541765948487,716,512
0.4797636201636312,717,512
0.4796581144694566,718,512
0.4795587078925724,719,512
0.47951737302259606,720,512
0.47944579163996776,721,512
0.47942245178670245,722,512
0.4793720814203184,723,512
0.479296601411106,724,512
0.4792693514246751,725,512
0.47917994962637006,726,512
0.47905068706583354,727,512
0.47899809030046037,728,512
0.4789068840916483,729,512
0.4788340485099932,730,512
0.47875913098995365,731,512
0.4786595199243676,732,512
0.47858728474963963,733,512
0.4784606758160282,734,512
0.47837363338831834,735,512
0.478334366081777,736,512
0.47818968260959405,737,512
0.47809449285866895,738,512
0.47801459989410744,739,512
0.4780626707545898,740,512
0.47808288699871354,741,512
0.47810298374226606,742,512
0.47808662440579813,743,512
0.4781079345593619,744,512
0.4780941709261902,745,512
0.47809431362128013,746,512
0.4780738894438289,747,512
0.47814738107982707,748,512
0.47815437280104794,749,512
0.47819238489060395,750,512
0.47814347677687147,751,512
0.47818280022425724,752,512
0.47809463986315537,753,512
0.4780243773722282,754,512
0.47799943736905,755,512
0.47789583381164563,756,512
0.47787631892337173,757,512
0.47778779554950973,758,512
0.4777094861527243,759,512
0.47760767637501317,760,512
0.4775699034834821,761,512
0.47754514751807,762,512
0.4774458795026569,763,512
0.47743669116492776,764,512
0.47744522172349685,765,512
0.4773921608697268,766,512
0.4773466867983594,767,512
0.4773022240922743,768,512
0.4772731950829016,769,512
0.4772830532584741,770,512
0.47725780919683003,771,512
0.47722094128500603,772,512
0.4772186614057646,773,512
0.477152534996772,774,512
0.47712807374798905,775,512
0.4770854517377784,776,512
0.4770780903132128,777,512
0.4770586958101366,778,512
0.4769793528506798,779,512
0.4768533037038684,780,512
0.47679552440519996,781,512
0.47672001963222793,782,512
0.4766923450312737,783,512
0.4766708410060078,784,512
0.47669415997177444,785,512
0.47664342974745655,786,512
0.4765122202176967,787,512
0.4763604710801891,788,512
0.4762298082402266,789,512
0.4761274294677181,790,512
0.475975172083691,791,512
0.4758798970824959,792,512
0.4757751194945757,793,512
0.4757501394717612,794,512
0.47575895843411237,795,512
0.47569121799265024,796,512
0.4755432618163093,797,512
0.47547269434529577,798,512
0.4754826957368827,799,512
0.47550394905897503,800,512
0.4754493253004754,801,512
0.4754436812503374,802,512
0.4753379380668505,803,512
0.4752754236913825,804,512
0.4752087087849009,805,512
0.47514611802990764,806,512
0.47512316018543166,807,512
0.4750522892029647,808,512
0.474991578087599,809,512
0.4749019878138246,810,512
0.4747958517520227,811,512
0.47470837647313385,812,512
0.4746147502419115,813,512
0.4745413561873211,814,512
0.4744469116789754,815,512
0.4743443676446221,816,512
0.4743074267410236,817,512
0.4742436824435492,818,512
0.47420020542859787,819,512
0.47413150925626835,820,512
0.47401951987465796,821,512
0.47396595447973006,822,512
0.4738452834205057,823,512
0.473768305001186,824,512
0.4736488596290122,825,512
0.47362444582577795,826,512
0.4735827037091389,827,512
0.47359468273084493,828,512
0.47352510769293393,829,512
0.4734606686830109,830,512
0.47331788901315586,831,512
0.47322725769627627,832,512
0.47316481417347045,833,512
0.47316062771082157,834,512
0.47314610858727985,835,512
0.4730939400723783,836,512
0.47300451537442467,837,512
0.47295231167735136,838,512
0.4728979510657726,839,512
0.47285100568264704,840,512
0.4727938774085806,841,512
0.47274884132157247,842,512
0.4727594946569758,843,512
0.4727183906238425,844,512
0.47267598404998107,845,512
0.4726359686910112,846,512
0.4725578108742594,847,512
0.4725120050027557,848,512
0.47247212255950993,849,512
0.4724660128879704,850,512
0.4724798900916449,851,512
0.472476846317346,852,512
0.4724543885077813,853,512
0.47243557392670316,854,512
0.4724175684161754,855,512
0.47237789790745277,856,512
0.4723823829483511,857,512
0.47231053499022074,858,512
0.4724107168305622,859,512
0.4725101297205184,860,512
0.4726518953159678,861,512
0.4726981700773819,862,512
0.4728072820421268,863,512
0.47291538067843775,864,512
0.47298444600206496,865,512
0.4730504375038695,866,512
0.47307199781461895,867,512
0.4731217206544574,868,512
0.47313380514152664,869,512
0.47313741662809844,870,512
0.4730703789819076,871,512
0.4730450214108743,872,512
0.4730309143560047,873,512
0.47298237382000385,874,512
0.4729231363478711,875,512
0.4728700536522707,876,512
0.4728613640855715,877,512
0.47284862569589237,878,512
0.47288407951010525,879,512
0.4729288613138204,880,512
0.47294950592032076,881,512
0.4729215060180262,882,512
0.47290823862854564,883,512
0.47282491038968616,884,512
0.47279572162992217,885,512
0.4727691212122766,886,512
0.47280677794939874,887,512
0.4727694026997532,888,512
0.4727743895136079,889,512
0.4728069331214628,890,512
0.47287949033778587,891,512
0.47291408331576684,892,512
0.47290207665263206,893,512
0.47296878135041465,894,512
0.4730339505482475,895,512
0.4730755273091461,896,512
0.4731135699041485,897,512
0.4731564579442808,898,512
0.47315796309406366,899,512
0.47318091525673744,900,512
0.4732226027303797,901,512
0.4732567568188129,902,512
0.473289823248977,903,512
0.4732784766335137,904,512
0.47334367310788195,905,512
0.4734398464080622,906,512
0.4735334556813981,907,512
0.4736140007601328,908,512
0.4736973396309331,909,512
0.47383293942314364,910,512
0.4739520579038238,911,512
0.4740817849864146,912,512
0.4742274689268858,913,512
0.4743096036963596,914,512
0.47445058917223365,915,512
0.4746020350070321,916,512
0.47469857722457964,917,512
0.4747038184583096,918,512
0.47476950968363246,919,512
0.47484000915463703,920,512
0.47485907657826,921,512
0.47491617399809927,922,512
0.4749090243334547,923,512
0.47490612684207506,924,512
0.47489592031517575,925,512
0.47487246465792715,926,512
0.4748209990960839,927,512
0.4747367090310056,928,512
0.47467487496015404,929,512
0.47459940047400345,930,512
0.4745748155428491,931,512
0.4745337628904614,932,512
0.474570544763042,933,512
0.47464472326721385,934,512
0.47462880034401006,935,512
0.4746391546811331,936,512
0.4746125081717977,937,512
0.47452534285850545,938,512
0.4744408865298261,939,512
0.47439499745130165,940,512
0.4743312556859201,941,512
0.47424362093328387,942,512
0.4741479313999101,943,512
0.4740966115927045,944,512
0.47405413023024295,945,512
0.4740151074847202,946,512
0.4739595438744147,947,512
0.4739065422407168,948,512
0.47381836515826853,949,512
0.47375041035535187,950,512
0.47369258879656156,951,512
0.4736063072839285,952,512
0.4735453312070546,953,512
0.47345915140970607,954,512
0.4734006954800865,955,512
0.47333074365931255,956,512
0.47325293686166503,957,512
0.47321136222260707,958,512
0.47316789615865557,959,512
0.4730576612346706,960,512
0.47297642077952967,961,512
0.47287538519218614,962,512
0.47276696766447107,963,512
0.4726756495154825,964,512
0.47255767003550014,965,512
0.47248752757430584,966,512
0.47245850240006093,967,512
0.47242114497817805,968,512
0.4723264283408795,969,512
0.47225183593726855,970,512
0.4721393924528141,971,512
0.4720770732832856,972,512
0.4720829215564567,973,512
0.4720463104589202,974,512
0.471978666802452,975,512
0.4718893535445966,976,512
0.4717921388690697,977,512
0.4716975311320988,978,512
0.47162403820510973,979,512
0.47154511898785667,980,512
0.4714351721738384,981,512
0.471372671452446,982,512
0.47134627503615945,983,512
0.4712713162825443,984,512
0.4712030323880808,985,512
0.47113065618165756,986,512
0.4711077657572645,987,512
0.47102209084606944,988,512
0.4709427114752275,989,512
0.470868295465824,990,512
0.4708537061499111,991,512
0.47082239406396703,992,512
0.47078419518286246,993,512
0.4707691013678267,994,512
0.47066493359607925,995,512
0.4705475133651118,996,512
0.4704344581792137,997,512
0.47031221645380933,998,512
0.4702480907492718,999,512
0.47015404276218525,1000,512
0.4701220420069167,1001,512
0.4700804875435926,1002,512
0.46996822364783025,1003,512
0.4699023860331634,1004,512
0.46983337166560535,1005,512
0.4697628951002889,1006,512
0.46967084826477296,1007,512
0.4695762775859018,1008,512
0.4694488565178476,1009,512
0.4693712182080544,1010,512
0.4692494374000392,1011,512
0.46917357142660293,1012,512
0.4691039417737579,1013,512
0.4690780293406404,1014,512
0.46894710386907323,1015,512
0.4688318975117858,1016,512
0.4687121549933731,1017,512
0.46865546869528985,1018,512
0.46863368024916696,1019,512
0.4686472533960619,1020,512
0.4686351656566824,1021,512
0.46861032114317247,1022,512
0.46854908022544256,1023,512
0.46850888662746654,1024,512
0.4684296764168375,1025,512
0.46838630791729297,1026,512
0.4683648857632082,1027,512
0.4683681393422089,1028,512
0.4683547460088187,1029,512
0.46828914364164487,1030,512
0.46821132417890365,1031,512
0.46812258621435526,1032,512
0.46803774321045627,1033,512
0.467910111195528,1034,512
0.46785575439063826,1035,512
0.4677756243172021,1036,512
0.4676856691334794,1037,512
0.467595364457165,1038,512
0.4675439780645796,1039,512
0.4674930418093276,1040,512
0.4674446832226698,1041,512
0.4673459074803016,1042,512
0.46728502413120065,1043,512
0.4672116356839229,1044,512
0.4671201761048456,1045,512
0.46699850142481936,1046,512
0.46689721776774695,1047,512
0.4668152529461321,1048,512
0.4667217200135302,1049,512
0.4666798103970748,1050,512
0.4666372408450009,1051,512
0.466622828615617,1052,512
0.4666363424483483,1053,512
0.46664246181942015,1054,512
0.46660521491602863,1055,512
0.4665465945726531,1056,512
0.466482217544196,1057,512
0.46641712427778476,1058,512
0.46638325670939085,1059,512
0.4663836322979165,1060,512
0.46643466521374866,1061,512
0.4664410800530829,1062,512
0.466389923854499,1063,512
0.4663976618346556,1064,512
0.4664071360407248,1065,512
0.4663870711158347,1066,512
0.4663486138340796,1067,512
0.4663562714331591,1068,512
0.46637402167385056,1069,512
0.4663556883348394,1070,512
0.466343376486057,1071,512
0.4662465496669572,1072,512
0.46620537805745665,1073,512
0.4661704162221843,1074,512
0.46618121090123,1075,512
0.46613729558204814,1076,512
