tv,Ts,nparticles
0.3397215580849229,244,512
0.3393043594549057,245,512
0.3389408795788677,246,512
0.33862725941444694,247,512
0.338315082141468,248,512
0.33793076545574885,249,512
0.3375816894164766,250,512
0.3372469778360642,251,512
0.33688465777663995,252,512
0.33657615212713127,253,512
0.3363038858554816,254,512
0.3359673900752867,255,512
0.3355701610171351,256,512
0.33512961547433956,257,512
0.33466956403194786,258,512
0.3341820410251444,259,512
0.3337331152873306,260,512
0.3333151338924984,261,512
0.3328779118992826,262,512
0.33252414619071835,263,512
0.3321544087834669,264,512
0.3318163385951958,265,512
0.33151360220266174,266,512
0.33123660685503814,267,512
0.33086444795238173,268,512
0.33052711896030956,269,512
0.33019821324424853,270,512
0.32998018832746706,271,512
0.3297869105082877,272,512
0.3296301310325709,273,512
0.32947771455139435,274,512
0.3293932753310802,275,512
0.3293209176957715,276,512
0.3292131882044365,277,512
0.329088135329581,278,512
0.3289409604425827,279,512
0.32879718166852445,280,512
0.3286565376510578,281,512
0.32851458330779254,282,512
0.32838747729229484,283,512
0.32825771151196853,284,512
0.32809044419612576,285,512
0.32798053949270123,286,512
0.32781346531686417,287,512
0.32763803028205074,288,512
0.32747246932337604,289,512
0.32728979907869865,290,512
0.32712274964552024,291,512
0.3269481509057855,292,512
0.32682119033220297,293,512
0.3266664479493115,294,512
0.3264831288193485,295,512
0.32628400524439566,296,512
0.3261027584574764,297,512
0.32592158461046833,298,512
0.3256898225945252,299,512
0.3254339923718146,300,512
0.3251919347663734,301,512
0.3249880513661906,302,512
0.32478901779771335,303,512
0.32461845134471884,304,512
0.32441610625337897,305,512
0.32421595337912623,306,512
0.32399967227923293,307,512
0.3237989079669268,308,512
0.3235941420096016,309,512
0.3234048403943593,310,512
0.32321659431267447,311,512
0.3230070969600442,312,512
0.322833073780035,313,512
0.3226534155589351,314,512
0.3224339416157823,315,512
0.32221443334999256,316,512
0.32208170154850685,317,512
0.32201678237623726,318,512
0.32189291531473585,319,512
0.32184988339057174,320,512
0.32176983610412685,321,512
0.32168419338106824,322,512
0.3216090665320032,323,512
0.3215703020964984,324,512
0.3215513421222005,325,512
0.3215056915741326,326,512
0.3214262021334119,327,512
0.32131847490961096,328,512
0.3211803632544538,329,512
0.32097840213685214,330,512
0.32078837056684284,331,512
0.3206274655677742,332,512
0.32047049414023676,333,512
0.32032169534179283,334,512
0.3201193519345031,335,512
0.3199576923845194,336,512
0.3197954870557242,337,512
0.3196281550728177,338,512
0.31948090399868556,339,512
0.31936403664218876,340,512
0.3192519559961744,341,512
0.31916725553455527,342,512
0.31908203059747275,343,512
0.3190070875660155,344,512
0.3189860574743953,345,512
0.3189369494747268,346,512
0.31891051864770437,347,512
0.3188647014361695,348,512
0.3188455591067829,349,512
0.31877975912741296,350,512
0.3187041971250151,351,512
0.3186325311831525,352,512
0.3185588876437209,353,512
0.3185389119806998,354,512
0.31852598153385714,355,512
0.31854121969706983,356,512
0.3185627822298403,357,512
0.3186032988668311,358,512
0.31859943658829476,359,512
0.31858381168899536,360,512
0.31857336961420346,361,512
0.3185717898506789,362,512
0.3185709078247667,363,512
0.31850297980881026,364,512
0.3184206344611311,365,512
0.31833471411001324,366,512
0.3182659915727112,367,512
0.31821621228543523,368,512
0.31821829755804426,369,512
0.318205259558771,370,512
0.3181798443714311,371,512
0.31814637578998517,372,512
0.31810807155968157,373,512
0.3180943329966633,374,512
0.31805783840650403,375,512
0.3180231113090219,376,512
0.31798816440796884,377,512
0.317836045384916,378,512
0.31770597702286024,379,512
0.31754626383791834,380,512
0.31735707497250226,381,512
0.3171766634289003,382,512
0.31702249856509734,383,512
0.3168832717435035,384,512
0.31676861684887747,385,512
0.3166154277254871,386,512
0.31645394040764163,387,512
0.3162528777344158,388,512
0.3160508692112798,389,512
0.3158552436754038,390,512
0.3156483559274384,391,512
0.3154630609591199,392,512
0.31524087875886153,393,512
0.3150459585207891,394,512
0.3148229054076113,395,512
0.31459178755599015,396,512
0.3144164545404992,397,512
0.3143164777344216,398,512
0.31419541818243707,399,512
0.31405372875911275,400,512
0.31390264285037695,401,512
0.31372092938160157,402,512
0.3135572967531209,403,512
0.31339305520438016,404,512
0.3132174750350233,405,512
0.31299952083953814,406,512
0.31278248926719343,407,512
0.31257483374384565,408,512
0.31237279675291296,409,512
0.3121754132301033,410,512
0.3119729894922773,411,512
0.31178929711400605,412,512
0.3115942730609136,413,512
0.3113603540088631,414,512
0.3110976475677102,415,512
0.31083305875379635,416,512
0.31057818008889243,417,512
0.31034422150180235,418,512
0.3101036653391687,419,512
0.30985440597802544,420,512
0.30957244151915814,421,512
0.3092761918756488,422,512
0.3089521331817193,423,512
0.30862725340970903,424,512
0.30831525503078255,425,512
0.30802667031909325,426,512
0.3077577930204863,427,512
0.3074905275717518,428,512
0.30727782969443684,429,512
0.307049796454511,430,512
0.30683934164141996,431,512
0.3065877071311474,432,512
0.3063682885498404,433,512
0.30615907727449043,434,512
0.3059902869942674,435,512
0.3057891298456271,436,512
0.30557256856896264,437,512
0.3053363050638424,438,512
0.30510083313245684,439,512
0.30482991118621633,440,512
0.3045645682917581,441,512
0.3043500158655593,442,512
0.30409879283582775,443,512
0.303822570127289,444,512
0.3035085310995394,445,512
0.3032606650041116,446,512
0.30303662845244556,447,512
0.3028421741954919,448,512
0.302667254419485,449,512
0.3024444228921617,450,512
0.3021944380646338,451,512
0.3019242759851916,452,512
0.3016491355976025,453,512
0.30140252867156053,454,512
0.3011992554194021,455,512
0.30102509610351996,456,512
0.3008455219632702,457,512
0.30063387298145827,458,512
0.3004363830403205,459,512
0.30026120029783093,460,512
0.3000803895329266,461,512
0.2999118357920754,462,512
0.2997439193863306,463,512
0.29958669917188374,464,512
0.2993955528348174,465,512
0.29919642978688815,466,512
0.2989957788622486,467,512
0.2987769570506158,468,512
0.2985893574472768,469,512
0.2983966965399045,470,512
0.2981957748966922,471,512
0.2980134475649622,472,512
0.2978077613984568,473,512
0.29756635137325543,474,512
0.29733634308186363,475,512
0.29712890401402553,476,512
0.2969201075214517,477,512
0.2966747264072514,478,512
0.2964014648362516,479,512
0.29615917455885665,480,512
0.29593749995974616,481,512
0.2957217866222153,482,512
0.2955305152952417,483,512
0.2953893932575184,484,512
0.29528374762396864,485,512
0.2951769890164202,486,512
0.29511371326215896,487,512
0.2950483956587834,488,512
0.2949717637971004,489,512
0.29490179424610247,490,512
0.29485484072555085,491,512
0.2948069951526173,492,512
0.29475106345613833,493,512
0.2946726681171264,494,512
0.2946197347881263,495,512
0.29455129264260566,496,512
0.294463076277637,497,512
0.2943783586235854,498,512
0.2942554155467523,499,512
0.29417510149162024,500,512
0.29410484117760904,501,512
0.2940351417587698,502,512
0.29397369651698885,503,512
0.29388191340352937,504,512
0.2938125706471045,505,512
0.2937400162879625,506,512
0.2936698133826735,507,512
0.29361358840638735,508,512
0.29360744497738306,509,512
0.2935925031001809,510,512
0.29357284129130606,511,512
0.2935210687061732,512,512
0.29347915330893415,513,512
0.2934586741723091,514,512
0.29339826280379855,515,512
0.2933012249529813,516,512
0.29319514428070526,517,512
0.29307959614202145,518,512
0.29298859655289305,519,512
0.2929059060308482,520,512
0.2928483717100713,521,512
0.2927676231808337,522,512
0.29268601444039044,523,512
0.2925836482792635,524,512
0.292484875489088,525,512
0.29236115054052214,526,512
0.2922316700715826,527,512
0.29208897606720413,528,512
0.29191571877967026,529,512
0.2917553310266716,530,512
0.29156616676375363,531,512
0.29138731716921196,532,512
0.2911918728388889,533,512
0.2910044857386611,534,512
0.29080375147092513,535,512
0.2906043335335044,536,512
0.29042415793141846,537,512
0.2902615359923168,538,512
0.29007628931241836,539,512
0.28988812045728835,540,512
0.2896925302376697,541,512
0.289491762003593,542,512
0.2892990403428895,543,512
0.2891090096781343,544,512
0.2889191837555488,545,512
0.2887658246523204,546,512
0.2886544608906853,547,512
0.288559184606603,548,512
0.28847403044123926,549,512
0.2883794499514864,550,512
0.28826758364692556,551,512
0.2881345019755985,552,512
0.2879857759867834,553,512
0.2878189810303638,554,512
0.2876725403588508,555,512
0.2875338674777579,556,512
0.2874038524574036,557,512
0.2872654394152932,558,512
0.28713335598261003,559,512
0.2869929869455943,560,512
0.2868626347451454,561,512
0.2867298554018811,562,512
0.2866299232696238,563,512
0.28654115845444106,564,512
0.28644978686564965,565,512
0.2863505100472787,566,512
0.2862426009111621,567,512
0.28610032090829557,568,512
0.28597403734126653,569,512
0.28581749175974835,570,512
0.2856784241925814,571,512
0.2855555144465204,572,512
0.2854736561048213,573,512
0.28542755501036043,574,512
0.2854011089650668,575,512
0.28535745673827845,576,512
0.2852836551500681,577,512
0.28517622130989606,578,512
0.28508703294461296,579,512
0.28500338196861524,580,512
0.2848891622330063,581,512
0.2847703569182947,582,512
0.28464705333344287,583,512
0.2845257428368328,584,512
0.2844292293377976,585,512
0.2843369403960163,586,512
0.2842276063095163,587,512
0.28408618104049266,588,512
0.28395042687079736,589,512
0.28378838585289734,590,512
0.2836407952664378,591,512
0.28348663375515837,592,512
0.28334058345516466,593,512
0.2831965561027244,594,512
0.2830615060480263,595,512
0.28293108468542044,596,512
0.2827965081776471,597,512
0.2826749669055858,598,512
0.2825470088840706,599,512
0.28240948906855773,600,512
0.2822886890835577,601,512
0.28218019033455904,602,512
0.28205682855103253,603,512
0.28194188140331106,604,512
0.28184658225280496,605,512
0.2817565183324351,606,512
0.28170130874259575,607,512
0.28162524211820883,608,512
0.2815287336004323,609,512
0.2814241668883747,610,512
0.2813519384534027,611,512
0.28127895506746037,612,512
0.2812049720207395,613,512
0.28112228007786927,614,512
0.2810425422527025,615,512
0.28094949247163775,616,512
0.28085217731800294,617,512
0.28077960912534544,618,512
0.28069672526665296,619,512
0.2806314173732526,620,512
0.28059275990973376,621,512
0.28051070686135554,622,512
0.28041936389694017,623,512
0.28036222106225817,624,512
0.2803050295593592,625,512
0.28024071350565954,626,512
0.2801617868268561,627,512
0.28007323347826,628,512
0.2799801390542118,629,512
0.27989191145779213,630,512
0.2798082455560714,631,512
0.27973093184008657,632,512
0.2796646196172903,633,512
0.27959727509130566,634,512
0.2795176940551173,635,512
0.27943018509812445,636,512
0.2793382767157094,637,512
0.2792494944032697,638,512
0.2791472216189323,639,512
0.27903474838966386,640,512
0.2789372188050435,641,512
0.2788383188854067,642,512
0.27874157681619327,643,512
0.2786449135664102,644,512
0.27851864876239163,645,512
0.2783858221129532,646,512
0.2782464811356631,647,512
0.27809180172751785,648,512
0.2779471929189153,649,512
0.27778907919268503,650,512
0.27763007865433265,651,512
0.27748689567371193,652,512
0.2773504512891478,653,512
0.2772410733639782,654,512
0.2771533434491259,655,512
0.27705560344213825,656,512
0.27696809086235435,657,512
0.2768732229281105,658,512
0.27679279221712194,659,512
0.27672563189379035,660,512
0.2766604825954736,661,512
0.27662070070091177,662,512
0.2765574223011343,663,512
0.27651057994889544,664,512
0.27645817009742885,665,512
0.27643675453588273,666,512
0.2764014103583613,667,512
0.2763952048495075,668,512
0.27637338289837565,669,512
0.2763392950105742,670,512
0.27628168626398697,671,512
0.27623640748987266,672,512
0.27619366016343816,673,512
0.2761427687967952,674,512
0.27608399345059736,675,512
0.2760209446614278,676,512
0.2759458282565555,677,512
0.27587642648128197,678,512
0.27580099725305746,679,512
0.2757287630900965,680,512
0.27565193038786623,681,512
0.2755942822398492,682,512
0.2755120436355829,683,512
0.27542504331688644,684,512
0.2753263197614518,685,512
0.27524533168713594,686,512
0.27516159632742865,687,512
0.27508372540631065,688,512
0.2750377823133463,689,512
0.2749927074854925,690,512
0.2749523107800187,691,512
0.27490825243204886,692,512
0.2748593340415591,693,512
0.27480588988239063,694,512
0.27474769223803236,695,512
0.2746870726106868,696,512
0.27462911391135986,697,512
0.2745748580814821,698,512
0.27451190030592865,699,512
0.27444566590338054,700,512
0.27438291841218965,701,512
0.27431750534486565,702,512
0.2742381104408875,703,512
0.2741417431661921,704,512
0.27403922498774574,705,512
0.2739382342274881,706,512
0.27381739988393256,707,512
0.27371628204142734,708,512
0.27361507310800365,709,512
0.27353094211231965,710,512
0.27342822158039426,711,512
0.27331946502726656,712,512
0.27321867423165935,713,512
0.27312471046664294,714,512
0.27304599637248866,715,512
0.27297488553232757,716,512
0.2728909116127071,717,512
0.27281419212872576,718,512
0.2727376944494263,719,512
0.2726731659720767,720,512
0.2726104577686078,721,512
0.2725437088669004,722,512
0.27245793956596087,723,512
0.2723800365102355,724,512
0.27230729922255714,725,512
0.27221880958390127,726,512
0.27213931511214157,727,512
0.27206789874655896,728,512
0.2720070427863938,729,512
0.27193688310308567,730,512
0.27182941539902544,731,512
0.27171053285597735,732,512
0.2716090570072201,733,512
0.27148795632942235,734,512
0.2713655370987251,735,512
0.2712413181255948,736,512
0.2711375826876362,737,512
0.271017182668811,738,512
0.27088989578861405,739,512
0.2707638258727365,740,512
0.27064663679704304,741,512
0.2705404044174232,742,512
0.27043816099039486,743,512
0.2703469019171707,744,512
0.2702687807246739,745,512
0.2701869668944492,746,512
0.2700919966288741,747,512
0.2699744653455972,748,512
0.26987265216249356,749,512
0.26976563365635303,750,512
0.2696607540690424,751,512
0.26954982208171857,752,512
0.26944352744408906,753,512
0.2693366031814354,754,512
0.2692181962217924,755,512
0.2691098868083553,756,512
0.268993932983961,757,512
0.2688772901500673,758,512
0.26876970364478064,759,512
0.2686398512069451,760,512
0.2685295875509167,761,512
0.2684158446541482,762,512
0.2682984214290106,763,512
0.2682037814598265,764,512
0.26812816409444273,765,512
0.26803789857524385,766,512
0.26795133822308204,767,512
0.2678622637726047,768,512
0.26777108116140136,769,512
0.26766308278122614,770,512
0.2675591044982431,771,512
0.2674477246656353,772,512
0.26736186470816964,773,512
0.26726950732014204,774,512
0.26719139470505043,775,512
0.2671042813950322,776,512
0.26705003161378116,777,512
0.2669719657716621,778,512
0.266887799677216,779,512
0.26682520406230537,780,512
0.2667762761578145,781,512
0.2667240319630993,782,512
0.2666534633624679,783,512
0.2665809784883475,784,512
0.26652480468548306,785,512
0.26647331157963733,786,512
0.26642248398638785,787,512
0.26638128636088704,788,512
0.26632922266868486,789,512
0.26627424563348917,790,512
0.26620132371093796,791,512
0.26611712422661754,792,512
0.26604251160932096,793,512
0.2659676762708242,794,512
0.2659060911672523,795,512
0.2658373555934091,796,512
0.2657666478901078,797,512
0.2657120354007842,798,512
0.2656783682515426,799,512
0.2656447920667042,800,512
0.2656165052960565,801,512
0.265565969662957,802,512
0.2655195973755963,803,512
0.26542446705513556,804,512
0.2653157946076562,805,512
0.2651856064526835,806,512
0.2650572744787915,807,512
0.26492793973899054,808,512
0.26480464886961014,809,512
0.2646862669477743,810,512
0.26459420968450087,811,512
0.2645151107785158,812,512
0.26443128226890933,813,512
0.264357550659489,814,512
0.26427843567328335,815,512
0.26420348129353166,816,512
0.26411284251951056,817,512
0.2640260092768172,818,512
0.2639202168368662,819,512
0.26380458779608995,820,512
0.26368544055754134,821,512
0.26357478092752007,822,512
0.26346749561931954,823,512
0.26336743638087506,824,512
0.2632809161925012,825,512
0.2631649255966857,826,512
0.2630581635284796,827,512
0.2629500563928468,828,512
0.2628152225207737,829,512
0.26268810353374034,830,512
0.262550824811914,831,512
0.26241201661208313,832,512
0.26231305874865835,833,512
0.26219698657915236,834,512
0.2620792131816183,835,512
0.26198097317772434,836,512
0.26191319628843734,837,512
0.261831147917277,838,512
0.26178570144542485,839,512
0.26174665214971615,840,512
0.26170970500798724,841,512
0.2616666681816407,842,512
0.26160761578605796,843,512
0.2615515051073141,844,512
0.2614904345723355,845,512
0.2614415905004057,846,512
0.2613776705602481,847,512
0.2613126669112424,848,512
0.2612347234405824,849,512
0.26116821139470775,850,512
0.2610928382934149,851,512
0.2610354621124795,852,512
0.2609763553550235,853,512
0.2609194316373663,854,512
0.26086501328448086,855,512
0.26080581404351805,856,512
0.2607436405500009,857,512
0.2606888533772253,858,512
0.26063613370401933,859,512
0.2605807866823358,860,512
0.2605446859441296,861,512
0.26050424644326625,862,512
0.26045693224963795,863,512
0.2604099634346293,864,512
0.2603456604703562,865,512
0.26026078037572803,866,512
0.26017028122299113,867,512
0.26006925020770577,868,512
0.2599871936731905,869,512
0.2599059347220177,870,512
0.2598233703046332,871,512
0.25974506965353883,872,512
0.2596713654142991,873,512
0.2596094819188655,874,512
0.25953001298619044,875,512
0.25945209311497686,876,512
0.25936792691791466,877,512
0.2592936447266131,878,512
0.25920076822437177,879,512
0.2591459259200867,880,512
0.25908812848079316,881,512
0.25902477293655546,882,512
0.2589483124453836,883,512
0.2588740914631138,884,512
0.2588211100776039,885,512
0.25876855771906043,886,512
0.2587129148707267,887,512
0.2586538965835909,888,512
0.25856738476649954,889,512
0.2584919028882926,890,512
0.2584277668377098,891,512
0.2583777283772575,892,512
0.2583255853380519,893,512
0.25826253939353466,894,512
0.25821030205702655,895,512
0.2581621216465524,896,512
0.25810597874820285,897,512
0.25804628905739835,898,512
0.25798704459901,899,512
0.25791541681560487,900,512
0.25784220689733345,901,512
0.2577581262123735,902,512
0.25768469910316966,903,512
0.25760375994290735,904,512
0.2575227428865517,905,512
0.25744180650815063,906,512
0.2573671309665241,907,512
0.2572868244785291,908,512
0.25720090075910046,909,512
0.25710272881981794,910,512
0.25703274096569195,911,512
0.2569506931087034,912,512
0.25687825195730324,913,512
0.2567936663883913,914,512
0.2567037002024418,915,512
0.2566133051378823,916,512
0.25652809532498866,917,512
0.2564365831952471,918,512
0.2563537052850821,919,512
0.25628208879869313,920,512
0.25619942257079564,921,512
0.25610245320803793,922,512
0.2559947470571228,923,512
0.25588224342070526,924,512
0.25575555546464573,925,512
0.2556371354018315,926,512
0.25550702565259203,927,512
0.25541691384360116,928,512
0.25535473003710035,929,512
0.25530151535814133,930,512
0.2552312188408867,931,512
0.2551506348904824,932,512
0.25506911667182186,933,512
0.2549848113549744,934,512
0.254886342151736,935,512
0.25478600672140667,936,512
0.2546769004687682,937,512
0.25455955174568384,938,512
0.2544464654954161,939,512
0.2543240670856022,940,512
0.2541976951736495,941,512
0.25408165474263045,942,512
0.2539648773317136,943,512
0.2538513199367219,944,512
0.25375339660156676,945,512
0.2536631069211387,946,512
0.2535714792160297,947,512
0.2534876772155656,948,512
0.2534023118369055,949,512
0.25331449657250776,950,512
0.25324290242827446,951,512
0.2531643594749119,952,512
0.2530914792048798,953,512
0.25301893273373305,954,512
0.25297017916610043,955,512
0.2529129091732398,956,512
0.2528521805833444,957,512
0.2527875831557138,958,512
0.2527142160908434,959,512
0.2526398624804808,960,512
0.25257786477938365,961,512
0.25250537850174865,962,512
0.25244100519064955,963,512
0.2523822773174638,964,512
0.25231454926195845,965,512
0.25224187679347987,966,512
0.2521568739135609,967,512
0.25208128565116805,968,512
0.2520062763849785,969,512
0.2519258371073637,970,512
0.2518479831943996,971,512
0.25177051637644715,972,512
0.2517002125844723,973,512
0.251616235140469,974,512
0.2515326959618416,975,512
0.251458405887007,976,512
0.251402630409852,977,512
0.251351745600897,978,512
0.2512893670397219,979,512
0.25123912285658895,980,512
0.2511902028838225,981,512
0.2511483185086758,982,512
0.25111179286587076,983,512
0.2510669004348818,984,512
0.2510188659089105,985,512
0.25097374340743533,986,512
0.2509247563611618,987,512
0.2508655651114078,988,512
0.2507953370408231,989,512
0.25073343842210494,990,512
0.2506709688322392,991,512
0.25060897380777486,992,512
0.25053482084989426,993,512
0.2504510200983722,994,512
0.2503588561748835,995,512
0.2502536812263172,996,512
0.2501521477924207,997,512
0.2500440572270566,998,512
0.24994028271740695,999,512
0.24985785383953135,1000,512
0.24977528255938386,1001,512
0.24969411281599033,1002,512
0.24961006474484332,1003,512
0.24952113968577277,1004,512
0.2494625795119818,1005,512
0.2494225774561907,1006,512
0.2493771585110448,1007,512
0.2493278841595811,1008,512
0.24927516527662655,1009,512
0.2492117962952466,1010,512
0.2491407581796682,1011,512
0.24907027315961328,1012,512
0.24899998273162582,1013,512
0.24893634690385238,1014,512
0.24887610911290692,1015,512
0.2488015996605146,1016,512
0.24873144010556522,1017,512
0.2486709658003568,1018,512
0.24861016344657771,1019,512
0.24855379040555145,1020,512
0.24849220800410768,1021,512
0.24842494541031615,1022,512
0.24837594232185656,1023,512
0.24831883496362753,1024,512
0.2482669837497035,1025,512
0.24822203452220815,1026,512
0.24817589659612083,1027,512
0.24812867055780968,1028,512
0.2480658233401427,1029,512
0.24799684489350862,1030,512
0.24791701465974286,1031,512
0.2478303529587311,1032,512
0.24775319593468323,1033,512
0.2476724230920754,1034,512
0.24758852419929905,1035,512
0.24751575329318443,1036,512
0.24743577020932986,1037,512
0.2473728940622575,1038,512
0.24729874493343904,1039,512
0.2472127517460016,1040,512
0.2471316332997625,1041,512
0.24705729133938054,1042,512
0.2469685305001299,1043,512
0.2468868983917595,1044,512
0.24680181799593862,1045,512
0.24671275891541045,1046,512
0.24663688290137573,1047,512
0.24656974354552139,1048,512
0.24649941714606355,1049,512
0.24642702987173676,1050,512
0.2463566864435254,1051,512
0.24629127533944165,1052,512
0.24622139638557944,1053,512
0.2461572805208379,1054,512
0.24609426379174718,1055,512
0.24601571205716294,1056,512
0.2459305930382743,1057,512
0.24583567905070788,1058,512
0.2457393923282459,1059,512
0.24564603366585322,1060,512
0.24555541194912223,1061,512
0.2454754492057153,1062,512
0.24539831669903236,1063,512
0.24530374392791626,1064,512
0.24519243636671353,1065,512
0.24506363549788399,1066,512
0.24494348595046586,1067,512
0.2448328888555682,1068,512
0.2447382829788422,1069,512
0.244644351021741,1070,512
0.2445499615461241,1071,512
0.24445414730575757,1072,512
