tv,Ts,nparticles
0.15849017962319792,246,512
0.15801032747737626,247,512
0.15796048682266237,248,512
0.1580381427581251,249,512
0.15785986885590603,250,512
0.15873379845004032,251,512
0.15869653446830867,252,512
0.15843000776255317,253,512
0.15864755337018696,254,512
0.15816731280076646,255,512
0.15799166813471144,256,512
0.15798295621544367,257,512
0.15794260501670238,258,512
0.15773812483348693,259,512
0.15728605142287963,260,512
0.15711933723060112,261,512
0.15713424311023746,262,512
0.15727397946488,263,512
0.1569908373473403,264,512
0.15698743730601822,265,512
0.1569425105076918,266,512
0.15672992270056116,267,512
0.15627621050023915,268,512
0.15603189315753735,269,512
0.15560827545586334,270,512
0.1553857251910063,271,512
0.1551407704373004,272,512
0.15496489221260012,273,512
0.1548261648913759,274,512
0.15470177065743793,275,512
0.15430513701261875,276,512
0.15376736054854453,277,512
0.1535584919178724,278,512
0.15303504081167485,279,512
0.15299134468875114,280,512
0.15246529283883115,281,512
0.15189063238906744,282,512
0.15144718054079714,283,512
0.15124824757512506,284,512
0.15123597452733661,285,512
0.15118160474044107,286,512
0.15078605295135142,287,512
0.15057417003221535,288,512
0.15036567687831232,289,512
0.15021014631436563,290,512
0.15000787859023915,291,512
0.1495327105077384,292,512
0.14914432176427594,293,512
0.1485752809898858,294,512
0.14823381532129715,295,512
0.14814880465857405,296,512
0.1477990007723017,297,512
0.14711362906687608,298,512
0.1468536791045851,299,512
0.14676333382632953,300,512
0.1468587756363877,301,512
