iter,d1,d2,ldr,dr
90,6.89190775797044,-9.704087957117663,-113.7641059610434,-1.0
91,4.539448579698829,5.413124208902855,-34.13047096244148,-0.9999999999999984
92,NaN,NaN,0.0,0.0
93,3.4558770399903604,-6.36341847902993,-44.57798052043345,-1.0
94,11.726391619916257,124.95810266126834,-18045.15515742187,-1.0
95,3.27401910604065,1.7946374849343913,-2.2735156163670567,-0.897050388209173
96,NaN,NaN,0.0,0.0
97,NaN,NaN,0.0,0.0
98,NaN,NaN,0.0,0.0
99,NaN,NaN,0.0,0.0
100,NaN,NaN,0.0,0.0
101,9.639043492805259,200.34071174399867,-46329.509356633265,-1.0
102,NaN,NaN,0.0,0.0
103,NaN,NaN,0.0,0.0
104,NaN,NaN,0.0,0.0
105,2.5586912976083998,-2.2599338977036756,-3.5290360481846905,-0.9706668219866266
106,-0.8903700610686429,-1.2938713716293326,1.7406587628293266,4.701097857249953
107,NaN,NaN,0.0,0.0
108,-4.639987118084062,-0.12388803593694053,-4.771543695085712,-0.9915327008620722
109,4.623243605810659,-0.16827292730966237,-0.434695378186702,-0.3525381319510626
110,-1.5716722308972948,-0.26592091546894525,0.89585089675874,1.4494191057709622
111,-0.48369015485677086,-0.5914444785034266,1.8464397007356372,5.337216921721046
112,NaN,NaN,0.0,0.0
113,2.0373530473186596,-0.7098269423389499,1.8549104769754425,5.391126072073405
114,NaN,NaN,0.0,0.0
115,NaN,NaN,0.0,0.0
116,-1.1764973895528772,-0.16004125972580985,1.298333077650684,2.663185329975466
117,NaN,NaN,0.0,0.0
118,NaN,NaN,0.0,0.0
119,NaN,NaN,0.0,0.0
120,3.6649569791623535,-0.703402248230077,0.46735364464130846,0.5957656376084454
121,NaN,NaN,0.0,0.0
122,4.632054114710826,-17.223840507132696,-340.58027684869273,-1.0
123,-4.341589295221985,-0.08948492627198099,-4.431836797563452,-0.988107374746408
124,3.341720024857819,-1.5487546228746265,-1.2846342407729043,-0.7232482103569939
125,-3.9941358350863507,0.09796066358459007,-3.5887226029958255,-0.9723663930258645
126,NaN,NaN,0.0,0.0
127,NaN,NaN,0.0,0.0
128,NaN,NaN,0.0,0.0
129,NaN,NaN,0.0,0.0
130,-5.018597061215203,-0.04227516162243711,-6.521130242218627,-0.9985279955597689
131,NaN,NaN,0.0,0.0
132,NaN,NaN,0.0,0.0
133,2.8448215754957835,-5.740652561410563,-34.982037969419046,-0.9999999999999993
134,6.0799434195040325,14.407280501764808,-243.22993800376224,-1.0
135,NaN,NaN,0.0,0.0
136,NaN,NaN,0.0,0.0
137,6.290704765379398,17.56907538156964,-360.4747995806322,-1.0
138,NaN,NaN,0.0,0.0
139,NaN,NaN,0.0,0.0
140,NaN,NaN,0.0,0.0
141,6.581036006142988,-22.21046653676005,-572.6344649127614,-1.0
142,NaN,NaN,0.0,0.0
143,NaN,NaN,0.0,0.0
144,-0.16173454342141938,2.3724216091240025,-1.1071845582400748,-0.669511877477238
145,NaN,NaN,0.0,0.0
146,NaN,NaN,0.0,0.0
147,7.59084695332726,-80.53929677184732,-7486.800930005488,-1.0
148,NaN,NaN,0.0,0.0
149,NaN,NaN,0.0,0.0
150,NaN,NaN,0.0,0.0
151,NaN,NaN,0.0,0.0
152,8.16651392086554,-14.017438460819845,-235.65567498355412,-1.0
153,NaN,NaN,0.0,0.0
154,NaN,NaN,0.0,0.0
155,NaN,NaN,0.0,0.0
156,NaN,NaN,0.0,0.0
157,-1.287927708997739,0.7659610438342461,1.5080549418956535,3.517934597226977
158,NaN,NaN,0.0,0.0
159,NaN,NaN,0.0,0.0
160,13.204548982766434,37.34004844000266,-1643.1999132661113,-1.0
161,NaN,NaN,0.0,0.0
162,6.451019299167395,-8.543914495622355,-88.17885249373897,-1.0
163,NaN,NaN,0.0,0.0
164,-0.5993647148466714,-0.5417906708019619,1.7985817786170983,5.041073806129706
165,6.412079786684045,-6.3783283222810905,-50.902762972191994,-1.0
166,10.866806515220192,-68.75274356704793,-5471.626327409003,-1.0
167,3.4279905698960875,-1.2806045786740061,-0.5308056401405556,-0.41186904314463113
168,NaN,NaN,0.0,0.0
169,NaN,NaN,0.0,0.0
170,-3.5820498997243253,-0.05666039089875097,-2.787749685616077,-0.9384404134112322
171,NaN,NaN,0.0,0.0
172,NaN,NaN,0.0,0.0
173,NaN,NaN,0.0,0.0
174,NaN,NaN,0.0,0.0
175,4.988731454207537,16.434549493908985,-312.4145605137052,-1.0
176,NaN,NaN,0.0,0.0
177,NaN,NaN,0.0,0.0
178,NaN,NaN,0.0,0.0
179,6.43702159431165,-26.242539360852817,-797.2939759306403,-1.0
180,NaN,NaN,0.0,0.0
181,NaN,NaN,0.0,0.0
182,NaN,NaN,0.0,0.0
183,NaN,NaN,0.0,0.0
184,6.665877352468985,21.581678189692663,-542.8546758615191,-1.0
185,NaN,NaN,0.0,0.0
186,NaN,NaN,0.0,0.0
187,NaN,NaN,0.0,0.0
188,6.6583315264199125,-4.787526588753709,-31.140898680506528,-0.9999999999999701
189,NaN,NaN,0.0,0.0
190,NaN,NaN,0.0,0.0
191,-2.4671731559509147,0.10984840048469766,-0.5280265107217681,-0.41023227776239324
192,NaN,NaN,0.0,0.0
193,2.9623111403568076,-8.627752156585785,-81.86623150727975,-1.0
194,NaN,NaN,0.0,0.0
195,5.627347100327933,-2.239476962981674,-8.060591573743451,-0.9996842600334315
196,NaN,NaN,0.0,0.0
197,NaN,NaN,0.0,0.0
198,NaN,NaN,0.0,0.0
199,NaN,NaN,0.0,0.0
200,NaN,NaN,0.0,0.0
201,NaN,NaN,0.0,0.0
202,NaN,NaN,0.0,0.0
203,NaN,NaN,0.0,0.0
204,NaN,NaN,0.0,0.0
205,NaN,NaN,0.0,0.0
206,NaN,NaN,0.0,0.0
207,NaN,NaN,0.0,0.0
208,NaN,NaN,0.0,0.0
209,NaN,NaN,0.0,0.0
210,NaN,NaN,0.0,0.0
211,NaN,NaN,0.0,0.0
212,NaN,NaN,0.0,0.0
213,NaN,NaN,0.0,0.0
214,NaN,NaN,0.0,0.0
215,NaN,NaN,0.0,0.0
216,NaN,NaN,0.0,0.0
217,NaN,NaN,0.0,0.0
218,NaN,NaN,0.0,0.0
219,NaN,NaN,0.0,0.0
220,NaN,NaN,0.0,0.0
221,NaN,NaN,0.0,0.0
222,NaN,NaN,0.0,0.0
223,4.265997708732757,7.665544865118588,-67.51328292495847,-1.0
224,7.470004677212734,-21.93329476755129,-561.2964962085307,-1.0
225,NaN,NaN,0.0,0.0
226,NaN,NaN,0.0,0.0
227,NaN,NaN,0.0,0.0
228,5.908311888025819,-2.805054200381287,-11.965836478626564,-0.9999936422529362
229,NaN,NaN,0.0,0.0
230,-4.70370692724162,0.12407880781445779,-4.907082689025714,-0.9926059724244546
231,1.0957541893060636,-0.14649992663922667,2.5621353514713703,11.963469344974927
232,NaN,NaN,0.0,0.0
233,NaN,NaN,0.0,0.0
234,NaN,NaN,0.0,0.0
235,NaN,NaN,0.0,0.0
236,NaN,NaN,0.0,0.0
237,NaN,NaN,0.0,0.0
238,NaN,NaN,0.0,0.0
239,NaN,NaN,0.0,0.0
240,NaN,NaN,0.0,0.0
241,NaN,NaN,0.0,0.0
242,NaN,NaN,0.0,0.0
243,NaN,NaN,0.0,0.0
244,NaN,NaN,0.0,0.0
245,10.940037467035774,-245.42784896466299,-69507.42497507461,-1.0
246,NaN,NaN,0.0,0.0
247,2.9405872918016316,-8.165229189027858,-73.06649973714534,-1.0
248,NaN,NaN,0.0,0.0
249,NaN,NaN,0.0,0.0
250,NaN,NaN,0.0,0.0
251,8.892966825514911,-51.89345707395392,-3116.9413125741376,-1.0
252,NaN,NaN,0.0,0.0
253,1.715622214404331,2.940374049243587,-6.819656236221659,-0.9989079037190977
254,NaN,NaN,0.0,0.0
255,NaN,NaN,0.0,0.0
256,NaN,NaN,0.0,0.0
257,3.940545845140967,0.25543072805963907,0.5592502350083599,0.7493603992887187
258,NaN,NaN,0.0,0.0
259,NaN,NaN,0.0,0.0
260,NaN,NaN,0.0,0.0
261,NaN,NaN,0.0,0.0
262,NaN,NaN,0.0,0.0
263,NaN,NaN,0.0,0.0
264,NaN,NaN,0.0,0.0
265,NaN,NaN,0.0,0.0
266,NaN,NaN,0.0,0.0
267,NaN,NaN,0.0,0.0
268,NaN,NaN,0.0,0.0
269,NaN,NaN,0.0,0.0
270,NaN,NaN,0.0,0.0
271,11.43350462191065,-208.5403460301519,-50190.991557168774,-1.0
272,NaN,NaN,0.0,0.0
273,NaN,NaN,0.0,0.0
274,NaN,NaN,0.0,0.0
275,NaN,NaN,0.0,0.0
276,NaN,NaN,0.0,0.0
277,NaN,NaN,0.0,0.0
278,NaN,NaN,0.0,0.0
279,NaN,NaN,0.0,0.0
280,6.335563802518825,-13.861800686985157,-225.0324247749032,-1.0
281,9.477118914109596,197.22438104289472,-44899.0913300587,-1.0
282,NaN,NaN,0.0,0.0
283,NaN,NaN,0.0,0.0
284,NaN,NaN,0.0,0.0
285,NaN,NaN,0.0,0.0
286,NaN,NaN,0.0,0.0
287,NaN,NaN,0.0,0.0
288,NaN,NaN,0.0,0.0
289,NaN,NaN,0.0,0.0
290,NaN,NaN,0.0,0.0
291,NaN,NaN,0.0,0.0
292,NaN,NaN,0.0,0.0
293,NaN,NaN,0.0,0.0
294,NaN,NaN,0.0,0.0
295,NaN,NaN,0.0,0.0
296,NaN,NaN,0.0,0.0
297,NaN,NaN,0.0,0.0
298,10.710922966514131,-103.7856547955547,-12443.378707638507,-1.0
299,4.313898552266918,-4.028915218695744,-18.365024511390814,-0.9999999894276582
300,NaN,NaN,0.0,0.0
301,8.58613651991671,5.4020621771608175,-44.897561227956004,-1.0
302,NaN,NaN,0.0,0.0
303,NaN,NaN,0.0,0.0
304,2.4798620003438048,4.847861858496666,-24.19037347230841,-0.9999999999687929
305,NaN,NaN,0.0,0.0
306,NaN,NaN,0.0,0.0
307,NaN,NaN,0.0,0.0
308,-4.276566480530865,-0.09804166961311991,-4.222141551609797,-0.9853327997191677
309,1.2302396018140047,-3.041480589541997,-6.626884022277395,-0.9986757168996103
310,NaN,NaN,0.0,0.0
311,NaN,NaN,0.0,0.0
312,NaN,NaN,0.0,0.0
313,NaN,NaN,0.0,0.0
314,NaN,NaN,0.0,0.0
315,5.88279659997451,5.212050286333112,-34.45780951825232,-0.9999999999999989
316,NaN,NaN,0.0,0.0
317,1.7144815987575794,4.939812008408098,-23.65694622482042,-0.9999999999467991
318,NaN,NaN,0.0,0.0
319,11.34279250390084,-166.5018650513847,-32001.816002996282,-1.0
320,NaN,NaN,0.0,0.0
321,NaN,NaN,0.0,0.0
322,NaN,NaN,0.0,0.0
323,NaN,NaN,0.0,0.0
324,NaN,NaN,0.0,0.0
325,NaN,NaN,0.0,0.0
326,NaN,NaN,0.0,0.0
327,NaN,NaN,0.0,0.0
328,NaN,NaN,0.0,0.0
329,NaN,NaN,0.0,0.0
330,-3.766221149361937,-0.10460929367283048,-3.0483528104097113,-0.9525630021983928
331,NaN,NaN,0.0,0.0
332,NaN,NaN,0.0,0.0
333,NaN,NaN,0.0,0.0
334,NaN,NaN,0.0,0.0
335,NaN,NaN,0.0,0.0
336,NaN,NaN,0.0,0.0
337,NaN,NaN,0.0,0.0
338,NaN,NaN,0.0,0.0
339,-0.5008981249025071,0.46703043019484625,1.8395192625476744,5.293512006739751
340,NaN,NaN,0.0,0.0
341,NaN,NaN,0.0,0.0
342,NaN,NaN,0.0,0.0
343,NaN,NaN,0.0,0.0
344,NaN,NaN,0.0,0.0
345,NaN,NaN,0.0,0.0
346,NaN,NaN,0.0,0.0
347,NaN,NaN,0.0,0.0
348,15.129613715100433,268.1161708740548,-82995.46630389197,-1.0
349,NaN,NaN,0.0,0.0
350,NaN,NaN,0.0,0.0
351,NaN,NaN,0.0,0.0
352,NaN,NaN,0.0,0.0
353,NaN,NaN,0.0,0.0
354,NaN,NaN,0.0,0.0
355,NaN,NaN,0.0,0.0
356,NaN,NaN,0.0,0.0
357,NaN,NaN,0.0,0.0
358,NaN,NaN,0.0,0.0
359,NaN,NaN,0.0,0.0
360,NaN,NaN,0.0,0.0
361,NaN,NaN,0.0,0.0
362,NaN,NaN,0.0,0.0
363,NaN,NaN,0.0,0.0
364,NaN,NaN,0.0,0.0
365,NaN,NaN,0.0,0.0
366,NaN,NaN,0.0,0.0
367,NaN,NaN,0.0,0.0
368,NaN,NaN,0.0,0.0
369,NaN,NaN,0.0,0.0
370,NaN,NaN,0.0,0.0
371,NaN,NaN,0.0,0.0
372,NaN,NaN,0.0,0.0
373,NaN,NaN,0.0,0.0
374,NaN,NaN,0.0,0.0
375,NaN,NaN,0.0,0.0
376,-0.3277155756328049,0.8542721916281302,1.690970712839433,4.424744018804522
377,NaN,NaN,0.0,0.0
378,NaN,NaN,0.0,0.0
379,NaN,NaN,0.0,0.0
380,NaN,NaN,0.0,0.0
381,NaN,NaN,0.0,0.0
382,NaN,NaN,0.0,0.0
383,NaN,NaN,0.0,0.0
384,NaN,NaN,0.0,0.0
385,NaN,NaN,0.0,0.0
386,NaN,NaN,0.0,0.0
387,NaN,NaN,0.0,0.0
388,NaN,NaN,0.0,0.0
389,NaN,NaN,0.0,0.0
390,NaN,NaN,0.0,0.0
391,NaN,NaN,0.0,0.0
392,NaN,NaN,0.0,0.0
393,NaN,NaN,0.0,0.0
394,NaN,NaN,0.0,0.0
395,NaN,NaN,0.0,0.0
396,NaN,NaN,0.0,0.0
397,NaN,NaN,0.0,0.0
398,NaN,NaN,0.0,0.0
399,NaN,NaN,0.0,0.0
400,NaN,NaN,0.0,0.0
401,NaN,NaN,0.0,0.0
402,NaN,NaN,0.0,0.0
403,NaN,NaN,0.0,0.0
404,NaN,NaN,0.0,0.0
405,NaN,NaN,0.0,0.0
406,NaN,NaN,0.0,0.0
407,NaN,NaN,0.0,0.0
408,NaN,NaN,0.0,0.0
409,NaN,NaN,0.0,0.0
410,NaN,NaN,0.0,0.0
411,-1.8854661826164052,0.20421805285944658,0.43991402591459217,0.5525737316666053
412,NaN,NaN,0.0,0.0
413,NaN,NaN,0.0,0.0
414,NaN,NaN,0.0,0.0
415,NaN,NaN,0.0,0.0
416,NaN,NaN,0.0,0.0
417,NaN,NaN,0.0,0.0
418,NaN,NaN,0.0,0.0
419,NaN,NaN,0.0,0.0
420,NaN,NaN,0.0,0.0
421,NaN,NaN,0.0,0.0
422,NaN,NaN,0.0,0.0
423,NaN,NaN,0.0,0.0
424,NaN,NaN,0.0,0.0
425,NaN,NaN,0.0,0.0
426,NaN,NaN,0.0,0.0
427,9.446827201420282,-157.6277000844704,-28674.102855465222,-1.0
428,NaN,NaN,0.0,0.0
429,NaN,NaN,0.0,0.0
430,NaN,NaN,0.0,0.0
431,NaN,NaN,0.0,0.0
432,NaN,NaN,0.0,0.0
433,NaN,NaN,0.0,0.0
434,NaN,NaN,0.0,0.0
435,NaN,NaN,0.0,0.0
436,NaN,NaN,0.0,0.0
437,NaN,NaN,0.0,0.0
438,NaN,NaN,0.0,0.0
439,NaN,NaN,0.0,0.0
440,NaN,NaN,0.0,0.0
441,NaN,NaN,0.0,0.0
442,NaN,NaN,0.0,0.0
443,NaN,NaN,0.0,0.0
444,11.49898855923243,-107.98113422855336,-13472.193524065668,-1.0
445,11.549409671686155,139.22793283444167,-22394.32860208327,-1.0
446,NaN,NaN,0.0,0.0
447,NaN,NaN,0.0,0.0
448,NaN,NaN,0.0,0.0
449,NaN,NaN,0.0,0.0
450,NaN,NaN,0.0,0.0
451,NaN,NaN,0.0,0.0
452,NaN,NaN,0.0,0.0
453,13.872894434124591,-258.6615184518825,-77220.26684282132,-1.0
454,NaN,NaN,0.0,0.0
455,NaN,NaN,0.0,0.0
456,NaN,NaN,0.0,0.0
457,NaN,NaN,0.0,0.0
458,NaN,NaN,0.0,0.0
459,NaN,NaN,0.0,0.0
460,NaN,NaN,0.0,0.0
461,NaN,NaN,0.0,0.0
462,NaN,NaN,0.0,0.0
463,NaN,NaN,0.0,0.0
464,NaN,NaN,0.0,0.0
465,NaN,NaN,0.0,0.0
466,NaN,NaN,0.0,0.0
467,NaN,NaN,0.0,0.0
468,NaN,NaN,0.0,0.0
469,NaN,NaN,0.0,0.0
470,NaN,NaN,0.0,0.0
471,NaN,NaN,0.0,0.0
472,NaN,NaN,0.0,0.0
473,NaN,NaN,0.0,0.0
474,NaN,NaN,0.0,0.0
475,NaN,NaN,0.0,0.0
476,NaN,NaN,0.0,0.0
477,NaN,NaN,0.0,0.0
478,NaN,NaN,0.0,0.0
479,0.6280650244280522,0.17653864677752729,2.482234124172362,10.967972508820376
480,NaN,NaN,0.0,0.0
481,NaN,NaN,0.0,0.0
482,NaN,NaN,0.0,0.0
483,NaN,NaN,0.0,0.0
484,NaN,NaN,0.0,0.0
485,NaN,NaN,0.0,0.0
486,1.1443771097808677,1.0700896221915404,1.396943556055807,3.0428243977144067
487,NaN,NaN,0.0,0.0
488,NaN,NaN,0.0,0.0
489,NaN,NaN,0.0,0.0
490,NaN,NaN,0.0,0.0
491,NaN,NaN,0.0,0.0
492,NaN,NaN,0.0,0.0
493,NaN,NaN,0.0,0.0
494,NaN,NaN,0.0,0.0
495,NaN,NaN,0.0,0.0
496,NaN,NaN,0.0,0.0
497,NaN,NaN,0.0,0.0
498,NaN,NaN,0.0,0.0
499,NaN,NaN,0.0,0.0
500,NaN,NaN,0.0,0.0
501,NaN,NaN,0.0,0.0
