tv,Ts,nparticles
0.15235371679953688,246,512
0.15231545241260627,247,512
0.15193387326752603,248,512
0.15158437324644042,249,512
0.1510325654113043,250,512
0.1502648841770502,251,512
0.14994855458689696,252,512
0.1492896617917651,253,512
0.14885002187903815,254,512
0.1484857163064481,255,512
0.1483422985247982,256,512
0.1481356085176654,257,512
0.14770749137507372,258,512
0.1472762549842366,259,512
0.14683506819580422,260,512
0.14651307110544085,261,512
0.14638755087371033,262,512
0.14623439291621132,263,512
0.14619573407289857,264,512
0.1457266233824084,265,512
0.14545574732091907,266,512
0.14539833015112666,267,512
0.1450805027902936,268,512
0.14472761062938186,269,512
0.14485244901488142,270,512
0.1446099768761169,271,512
0.14423052154590857,272,512
0.14415433155128002,273,512
0.14397315270629235,274,512
0.14375792115915118,275,512
0.14328646833126504,276,512
0.14294319138421632,277,512
0.14253588202434142,278,512
0.1424866987116841,279,512
0.14213471832016827,280,512
0.14210282196322668,281,512
0.14225283529419738,282,512
0.14229875824476748,283,512
0.14231587883761043,284,512
0.14214283919215226,285,512
0.14173437377530662,286,512
0.14154185937031968,287,512
0.14133944604141804,288,512
0.1410228616681263,289,512
0.1409182569693849,290,512
0.1408246133773616,291,512
0.14057880116254523,292,512
0.14014947824680687,293,512
0.13970615610430057,294,512
0.13943980076543072,295,512
0.13906232019357315,296,512
0.138721288489755,297,512
0.13828332931723564,298,512
0.1379585550985234,299,512
0.13764443998942863,300,512
0.1373284104634854,301,512
