iter,d1,d2,ldr,dr
119,-0.885431033866084,10.997094278568595,1.2530525284139071,2.5010136064577067
120,-1.941340137261952,7.470581906857205,-3.5329582869359966,-0.9707816483786603
121,1.4362953302390056,7.826409559836295,-1.977308160574109,-0.8615586017986553
122,1.1699501929401117,9.196211103576934,0.27276268515144375,0.31358847378253263
123,-1.210095645217331,10.700272292803467,1.7444232212491273,4.722599849366098
124,1.4629112747062782,7.558454262776628,-2.5132090047998545,-0.9189921329376862
125,-0.5602907204436649,8.953382432084386,1.3172622150739541,2.7331867111924013
126,-0.636323695481836,10.137355382131231,1.0881785757511424,1.9688615883559064
127,-0.29201129620186334,10.207497861912485,1.2478397385187274,2.482811042396521
128,-0.22903925651702664,9.330805860558899,1.6401284529533133,4.155831751515744
129,1.1004128343468738,8.408277136930517,-0.24056690030852712,-0.21381795213282165
130,-1.0009257534253848,8.425779038783624,0.09400815788821326,0.09856870788133182
131,1.3401952835822728,9.281122498813533,0.2987871137882525,0.3482225749230878
132,-0.7951549313019272,10.403365916766584,1.0563545376105425,1.875867988163854
133,0.5010955004441519,9.424297446547124,1.3160841014619762,2.728791182836183
134,-0.9702396328025762,8.238256864788392,0.0977841049195387,0.10272468657234707
135,-1.4848321928830537,8.224295150357097,-1.3964693764444847,-0.7525308562454853
136,0.4358683493520919,9.867912282490398,1.272853868689896,2.5710292825971144
137,-0.5399988545164189,8.814953960502855,1.3790074991946062,2.9709584915345912
138,-0.9736533689165667,8.849052340267313,0.3863205290154461,0.4715562717127654
139,0.6688812891504325,10.399954995981693,1.049746237089432,1.8569260442003739
140,0.5455605297625501,10.063254987360528,1.143485253708819,2.1376849587262865
141,-0.4281676009993194,11.644555319380247,0.7438869138147521,1.1040980885346374
142,0.42081433399361423,11.539966287114387,0.7648383989735348,1.1486471230172741
143,-0.900103220376054,8.662665114170418,0.49255345570703213,0.636489593117084
144,0.28986247400464993,12.967178710846238,0.09208629625537146,0.09645943834193935
145,-1.0845038854356808,11.257818625519429,1.8242840334803931,5.198355614965207
146,0.2815948021699082,9.529842494305761,1.515444296283744,3.5514428668380145
147,1.4738420031077326,6.903128804205976,-3.6911940991708763,-0.9750577992082923
148,-0.44695970589916556,10.184838571455245,1.183656639929521,2.2662960612332435
149,1.7396286573549313,8.017433493737352,-2.072412559450727,-0.8741182820617219
150,1.4534220506897926,9.429056939742836,0.6223102506756022,0.8632275962227958
151,0.027684299742575,10.809894662375905,1.0146045617205335,1.7582724551763695
152,-1.6106018488154126,7.814895911735881,-2.4118450108985696,-0.9103502628505077
153,-0.470738308807974,7.7257981734202,1.7629270179093495,4.829475425900296
154,0.6408623791364032,9.654461900836854,1.1057389932539108,2.021456479940067
155,-0.2217049116057036,10.66376020515706,1.0741372272609655,1.927466072729372
156,-1.3820697184162962,7.7752483442705165,-1.8486731963804024,-0.8425540723829711
157,-1.1158112050859368,6.250991847125327,-2.006969294173097,-0.8656046290971122
158,1.1974131635989125,7.992892807519341,-0.9277619065248808,-0.6045622526339339
159,0.9445157257860223,9.43559948545831,0.6870797376989319,0.9879018537983099
160,0.07168813745420152,9.940325825508058,1.4292532331639047,3.1755798428068966
161,1.5615791017308318,6.754629698549798,-4.461489879335126,-0.9884548504123067
162,-0.5502939386252299,10.276680799278862,1.1123368235994113,2.0414574461261177
163,-0.029440512598986,11.110164518455955,0.8676510591841482,1.381310720961514
164,0.14483799434363373,9.197408487566932,1.7469340713111772,4.736986493347709
165,0.6827434431027868,9.330768600653606,1.057590321465339,1.8794241362547832
166,-0.9227694130197907,8.284776305226961,0.28161677126621054,0.3252707408289682
167,0.06632045661741738,9.105149994166906,1.8194692593971369,5.168583663117099
168,2.111430942268634,6.663280274412847,-6.400537071841846,-0.9983393348628591
169,-1.911284013197626,6.857687892346234,-5.528604893741444,-0.996028474073369
170,1.6940464651343003,9.286882283288062,0.9919722944701377,1.6965476170375444
171,1.2897787138673378,8.263531560925212,-0.9302484795239581,-0.6055443159672544
172,1.7622372595713278,7.299278360646649,-3.9763521378533686,-0.9812460735505807
173,1.8420917290887189,6.364921803751443,-6.868780329297256,-0.9989602555626019
174,-1.1725814564113053,8.921056499185113,0.040694790678310166,0.0415341710917924
175,1.1549559067008004,11.336170195452695,2.111724633076408,7.26247874803954
176,1.262862940207557,9.798604107440914,0.8814506303614547,1.4143995686192081
177,0.32829924625340523,8.850129824296259,1.719723215971312,4.5829829698833375
178,-0.8727908017004677,8.519548380586789,0.5227413803200642,0.6866450533335892
179,1.1288944357894184,8.792045343536081,-0.011410936834530094,-0.01134607902533811
180,1.3070862697500256,6.782510306038661,-2.853749913682586,-0.9423721841441983
181,1.3414066604881933,7.856774523207768,-1.613578263984293,-0.8008263584223632
182,-0.397357718383085,8.798592461241078,1.6418728258450983,4.1648332933979955
183,-2.069002252040964,6.154676926493588,-8.333686582645129,-0.9997597154189372
184,1.6238622769195281,9.845158774155049,1.9543582458272706,6.059387178512743
185,0.807641184384251,8.265320495218873,0.6489060778003197,0.9134465220899112
186,-1.6346227416923966,8.342834794613852,-1.2795163599112964,-0.7218281970393712
187,0.9695357859303111,8.56971854843008,0.24377055298214456,0.2760515106836674
188,-0.8992589228884217,9.278611902791296,0.7080704583781721,1.0300703718284105
189,1.6795890844360855,6.657635734650468,-5.304249990202774,-0.9950295753019613
190,-0.2336674775055569,9.544565097279506,1.5480914633515925,3.7024867444167366
191,1.0056524666779991,8.135436538411595,-0.10111720753309328,-0.09617290866630672
192,-1.174762201336395,9.24669054544654,0.3354878536302497,0.398622541897046
193,0.10701342765924268,11.267730680206316,0.7916358819426077,1.207003872555692
194,0.9661993022851861,8.780267007795857,0.35341123398028396,0.42391658593365245
195,-0.18539415548133997,9.558467211249246,1.5696892138039638,3.8051545859757154
196,-1.8152348440201698,7.23707973195169,-4.2125496468672,-0.9851914364435344
197,0.9708145091141287,8.597380779011676,0.25355473404959294,0.28859790773691296
198,0.3834704290130528,10.561152935128767,1.0823314219907494,1.9515528508944386
199,-1.2821008130731655,11.65853014696622,3.0747001280067927,20.643390691586717
200,1.137015089872726,10.601215079349027,1.4546609002152153,3.283030844486691
201,-0.5197027871103066,9.864314517492215,1.2117006780838344,2.3591927028042887
202,-1.9100258601541897,5.712727549259941,-9.219418823626604,-0.999900903736693
203,1.780297938367687,6.925741326976736,-5.032607163109384,-0.9934782149713234
204,-1.0913781489136432,7.440706073927059,-0.9136386120895224,-0.5989377440938302
205,-1.073034562453975,7.9304890972481985,-0.47310405803448674,-0.37693476713924606
206,1.736623524758734,6.943250827116671,-4.839525481381453,-0.9920891930136929
207,1.5055544472944025,9.021005540157763,-0.014073872617854644,-0.013975298653611237
208,-0.4895592600616593,8.39271341515937,1.5688882432545213,3.8013073396380217
209,0.8231994230791359,10.597048218075505,1.0826455996644064,1.95248030858843
210,1.6051208713124274,7.860341903417665,-2.3338870197541075,-0.9030817093358574
211,-0.23899803450089646,10.5578126150097,1.1177300331537308,2.0579049761045094
212,1.7148774381744325,9.154456949693778,0.7502748294997419,1.1175819106253515
213,2.791221924125665,2.7657036809392075,-29.185056628251353,-0.9999999999997886
214,-1.8047441446249926,5.320081930770634,-9.628698047545695,-0.9999341873209553
215,1.4304981545911604,7.8312983105690055,-1.9511932657637168,-0.8578955979416232
216,-1.9129191000645973,9.050793938203624,1.51240557937777,3.537633312740949
217,-0.8750347662637427,9.968621468898633,0.9496216536206079,1.5847315504717225
218,-1.9217436728979802,5.838826806166466,-8.877582461006009,-0.9998605190410507
219,0.27004701838244416,10.227885646417954,1.2429809184478042,2.4659297350293534
220,-0.15024936146639273,10.527378170970339,1.1441760914181596,2.139853338728903
221,1.6847090349256295,7.2195913440007775,-3.9779922023337457,-0.9812768059907375
222,-1.9883704756051994,7.698432765113014,-2.6670780759688197,-0.9305451290358819
223,1.1834668195794236,9.860360138883646,0.8775635531918344,1.4050328275940762
224,-2.662860843849569,3.769920095678907,-21.85432087478228,-0.9999999996773073
225,2.0518233653591254,5.619476619809714,-10.3601001391898,-0.999968328715495
226,-0.2454529406224011,8.599160250013574,1.9221103518267575,5.835368291005498
227,1.861021001236563,6.8613893731814315,-5.444828492765032,-0.9956814193880585
228,-1.476286749395562,8.997470906335318,-0.05070341135102341,-0.049439445800846964
229,-1.0654987187025715,8.140756747317935,-0.2980968762057765,-0.25777056810642696
230,1.968415647994581,6.150346713700111,-8.0821875377473,-0.9996910056412629
231,-1.556417986147045,8.398368362434738,-1.148845335450253,-0.6829974102089118
232,-3.1090158231715095,0.2730557304269889,-51.38075451072574,-1.0
233,-1.4586707430716819,8.300973867375358,-1.222944716498871,-0.7056379234521715
234,1.7457176668501722,7.454562560524326,-3.5361996324218588,-0.9708762018278106
235,0.9132110840472855,8.663481886546496,0.44096863413573306,0.5542119523766271
236,0.2601925912087336,9.532715845348653,1.5304236420481905,3.6201336906642796
237,-1.8253706850986406,6.107885046084696,-7.506902406150165,-0.9994507200977143
238,-2.2591654137461123,4.568925827466627,-15.884893338863488,-0.9999998737363099
239,0.8456990774064411,11.550915863790706,1.3056366246345785,2.690037514878805
240,-0.18347947876144127,9.673088930562763,1.5204047843845512,3.5740763351348095
241,0.19295750790119232,11.533161131749596,0.6765234785721854,0.9670274185291684
242,-1.0221591234324003,9.538556795034603,0.6763277075497323,0.9666423692522247
243,-1.178116580046218,8.212241457063422,-0.6282872690559747,-0.46649523092383116
244,-0.8843142597842085,8.314503292845279,0.4214879098755966,0.5242277828003237
245,0.4598012812967795,10.804137858175507,0.9991596102152074,1.7159983718094338
246,0.2636114708005701,11.078856498375316,0.8897489341739213,1.434518350193983
247,1.3904112890633282,8.108482154986916,-1.4081817956672995,-0.7554124106740311
248,1.778020699709647,7.016734817550415,-4.777122203429538,-0.9915798042554725
249,-0.3212786130230295,10.669922418337329,1.0597779110739314,1.8857300294123935
250,0.05495727737680037,10.76051963373178,1.0379949429326008,1.8235499560679436
251,2.2743532283363193,4.297759714252605,-17.308867366909997,-0.9999999696013417
252,-1.8911980527039924,5.412045643856032,-10.052816513100915,-0.9999569357130376
253,0.29877720225049564,9.460540170695076,1.5280868868178241,3.609350173224899
254,-1.4294745978583945,6.541494608504318,-3.9952778454891256,-0.98159766730479
255,-0.5225945120004767,8.657517529709745,1.4429051234858434,3.232975287594028
256,0.10421120628862612,9.624491521302346,1.5694986107427125,3.804238796080794
257,-0.038508941046205225,11.743570697125646,0.5527804918825514,0.7380790200347032
258,0.06327557190443497,9.623699837630452,1.5794707168454238,3.8523868448256295
259,-1.014547179813364,9.107139595971802,0.44021205398735397,0.5530365111808925
260,-0.65818147537557,9.30142958088106,1.1101743291870076,2.034887417778432
261,1.209723565011717,7.7754498490507755,-1.1945644079255273,-0.6971641616527406
262,0.5466008898692983,8.856225452358787,1.3491099927951518,2.8539939214874672
263,0.9740083580888856,10.36484924661301,1.0906240193507402,1.976130656350608
264,0.5166163528481749,9.540914632820977,1.271794764795282,2.567249193682925
265,0.37028153297941657,8.563107740401472,1.752782597060655,4.770637715677948
266,-1.5568007627433451,7.301370252969661,-3.318619564954639,-0.9637972271477208
267,1.8095704382303768,7.384237822494112,-3.8185044861685378,-0.9780393812425399
268,1.4274559700529996,7.7884792157984295,-2.0097404518974096,-0.8659765443114376
269,1.7538353424094768,7.666065515817273,-2.9922268006495236,-0.9498244187869843
270,0.6258000003126243,8.928886223504175,1.1783354292142039,2.2489615727682537
271,-0.13661987996011993,9.022800066367289,1.831405132211471,5.242652250436815
272,2.1905730201114912,6.822523611464579,-5.598833513854544,-0.9962978202599225
273,0.9905384379755556,9.295585587088615,0.5608786046918799,0.7522113252792406
274,0.29593191693381,10.648032593715058,1.0662857985486371,1.90457127758976
275,-0.9185107189396322,8.895286652368453,0.5322140528459838,0.7026980017150452
276,1.5508148166264126,8.822810535201189,-0.3472718778252628,-0.29338681031748887
277,-0.8018703914111525,8.53818962686256,0.7341958200401044,1.0838055638454445
278,1.9797160509920717,6.1243409977895,-8.214816895600297,-0.9997293859428775
279,2.1667331425081753,5.25636215457407,-12.356376781870463,-0.9999956977687817
280,1.3498605634663983,8.582645132266837,-0.6484768246617976,-0.47715845008924423
281,0.9164887979989889,8.203468364244884,0.25477120157467237,0.2901663990605192
282,0.705888732264959,9.093112018979573,1.012265042210191,1.7518269655668608
283,0.9503490272225635,8.429533151751734,0.23596614953266482,0.26613145030017027
284,-1.6375659274424073,7.792671808730661,-2.5073417402241334,-0.9185154412783739
285,-1.248882353171958,8.938605289311788,-0.04835544416213766,-0.04720493856025663
286,1.1687829670750025,9.99576038792058,0.9889574203844038,1.6884301082880258
287,0.3830557436924511,8.075355000599952,1.8800889721470484,5.554087967529112
288,-2.593606830030858,3.1738356631926674,-25.52847508772867,-0.999999999991813
289,-1.364148701492867,7.265912051367231,-2.507196488863754,-0.9185036046757491
290,1.2709714462355328,7.389636136873444,-1.9006022214188376,-0.8505214270868172
291,-1.0164629249663453,9.513579873905009,0.6668811195524311,0.948151783031867
292,0.045976868768600444,10.203954392844413,1.3069506292846769,2.694889428352714
293,-2.594537840658984,1.0415892095641728,-39.11774855863848,-1.0
294,0.9408057906394598,10.10302490415144,0.9658764034935472,1.6270890378685716
295,2.19570210816678,5.882003473448542,-9.72001863590609,-0.9999399311189017
296,-0.429190833142636,9.952546622808553,1.2612779898071391,2.529929820280255
297,0.6204883350965021,8.97213470343288,1.1860426592393862,2.274098811761987
298,-0.6299419733384924,9.381606457830554,1.1501190696169967,2.158568976898571
299,1.0501192241166966,8.341740596584708,-0.13044530482722694,-0.12229550216493842
300,-1.5950042319408642,7.823802278364913,-2.36357333577647,-0.9059165698695434
301,1.9092714141063438,5.696393777950117,-9.302053965809998,-0.9999087633580503
302,0.3114203614262756,10.764897776898625,1.0181890554488655,1.7681772066475685
303,-0.8230533319757538,9.004631706967729,0.7747540442902658,1.1700583233050046
304,-2.37846649872069,4.463224438584038,-17.00917457997406,-0.9999999589787076
305,1.160490510143477,9.50847237926583,0.556560514888643,0.7446614317128578
306,-1.15984858217612,9.492909451448979,0.5641018410389296,0.7578682283808551
307,0.3957588268004685,11.170844203995902,0.8760926167030187,1.4014977776055628
308,-1.9822883623433922,5.089927105477217,-11.826310459779762,-0.9999926903156067
309,-2.3111120100274376,5.489005734232114,-11.62364725384594,-0.9999910481223452
310,-0.25674697106663946,8.369835532424291,1.9983645408616808,6.376981476077604
311,-1.3512011545294782,8.85505825403272,-0.25374424183388955,-0.2241097830687337
312,-0.7823846054263449,9.737476283804057,0.966482002290689,1.6286804816694767
313,-0.21495545903217908,11.012967348399226,0.9198402720616565,1.5088896181636846
314,1.0806165491079587,8.37081646763177,-0.2075131910642547,-0.18739747738969004
315,1.216357955491518,6.243891817006442,-2.824645175834444,-0.9406702952919643
316,-1.5425814965168152,7.563805617155916,-2.7534516201466825,-0.9362924131166319
317,-0.7157764813545078,10.492661807420173,1.0584596234904975,1.881928313773316
318,0.18127513967187464,10.882087737418203,0.9753287604417777,1.6520389531754385
319,0.49259274081839055,8.656320226629637,1.4968195415803223,3.467457887438741
320,-1.3375277073146346,8.674998073119326,-0.4816515121911422,-0.38223769310992634
321,1.4878796028401466,7.68219501685078,-2.3858288480638126,-0.907987316569816
322,-0.7966658308580417,9.551444683519815,0.9225074110965803,1.515590107194461
323,-1.4531295193891687,7.892467830933273,-1.8929545571744208,-0.84937388272546
324,-2.101061583337027,6.026814116461889,-8.90780852110535,-0.9998646719221094
325,2.2655217619008847,7.131681835267629,-3.8761387807189625,-0.9792692833138764
326,-1.6500622885663596,6.040395535179293,-6.540947827606841,-0.9985568799784138
327,-0.45090434350487346,9.899377580184321,1.2601050273987235,2.5257917726583146
328,0.5365694599185816,10.450706123364963,1.074604581175766,1.9288345552168233
329,-1.1608881974535956,7.876082755303705,-0.8742703139042867,-0.5828336908975217
330,1.4253712672604324,8.60225597235813,-0.7165219178660802,-0.5115518321641588
331,-0.2079542790603801,9.899344593781539,1.4109038526117677,3.09965921765947
332,-1.4249430537312526,9.193250916182715,0.23697412047801558,0.2674083174294427
333,1.488807487299329,7.126380401975547,-3.376655754644898,-0.9658384916176583
334,-0.1153312156142974,10.477792013780638,1.1712741194508305,2.226100458390562
335,-2.121413009132976,4.224770397703205,-16.329200275102924,-0.9999999190310651
336,-0.19879820872989767,9.544026190369465,1.5689205575645013,3.801462493078529
337,0.6707963799493005,10.293171888818238,1.0529073774546087,1.8659714778492953
338,-0.7444248405429568,8.900511427577477,0.9318328150841508,1.539158723847176
339,0.061022434370089085,9.758334489859743,1.5166694139139913,3.5570223367928877
340,0.40387309148566175,10.204126686145969,1.1922812404263676,2.294588389506177
341,-2.0495763258665503,4.673780811381989,-13.901236973535102,-0.9999990821546949
342,2.0259556849472817,5.0999964020969575,-12.152850144056831,-0.9999947266785831
343,0.9224677734781589,9.562763272125586,0.7633137804666075,1.1453737518039007
344,-0.24974589540562048,9.218517650340482,1.6699830158551139,4.3120775753198135
345,0.9370006418519409,9.319821291934021,0.6490403421771784,0.9137034470424004
346,-2.0720587030861677,6.267608816518715,-7.903198729992708,-0.9996304404733436
347,-1.6520828921070574,6.451363775336877,-5.607479600316774,-0.9963296916461288
348,0.11612533158958399,9.279741709378547,1.7231157530761845,4.601955611262639
349,-0.17033676276720078,10.255345980044392,1.265257861692978,2.5440064818052357
350,-0.8835382940277932,10.001739503199019,0.9562000601395821,1.6017910158811064
351,-1.1881788436118883,7.794663414352829,-1.0631132997206478,-0.6546211331536682
352,-1.0867046364749542,9.614457940647057,0.6862586261166785,0.9862702345241882
353,-1.9439877676347794,6.946388967541438,-5.2824216972983535,-0.9949198866126602
354,-1.1011953805625736,9.376013808923823,0.5040726094631913,0.6554495600971835
355,-1.2302870064957914,8.1709162229018,-0.8370005444248312,-0.5669926360991475
356,1.2033757581804054,7.782389537964091,-1.160781921846905,-0.6867588450028991
357,-0.2174633431109071,10.154573643306055,1.296848408016102,2.657750745229942
358,-0.9302208769128132,9.223002147798422,0.637308488769599,0.8913833428356999
359,1.5627493060282265,6.97349837929514,-4.027895876165491,-0.9821882312809562
360,-0.10065277852617383,9.883081279246603,1.452359356649752,3.27318459753542
361,-1.085242548015305,8.453266815572201,-0.14265514772162824,-0.13294697744460177
362,-0.279772429148422,10.475447713783387,1.1441651239959305,2.139818902820437
363,0.5400307956681338,8.712881960671918,1.3863062774406782,3.000047665567149
364,1.2308679705059273,9.040096356417,0.05847046907810283,0.060213676145035096
365,-1.9903915997923085,6.30219812107573,-7.588033630610743,-0.9994935240056749
366,1.4482844299091666,7.997171783336406,-1.7325973902251315,-0.8231754693221118
367,1.8422305702627433,5.576425989806623,-9.215785082652337,-0.9999005429915103
368,0.4680719961828466,10.251846418808618,1.1465552899187617,2.1473325668406047
369,3.0036085441749196,2.4882844286068893,-31.34921759601461,-0.9999999999999757
370,-0.004015278326935323,9.31161222014592,1.7320973480821207,4.652496738011772
371,-1.8590183937739182,6.638264139453546,-6.081565022862371,-0.9977154015951024
