tv,Ts,nparticles
0.5595836188564183,281,512
0.5591793828772597,282,512
0.5586977644336568,283,512
0.5583639781435372,284,512
0.5580454414827928,285,512
0.5577716256176691,286,512
0.5575468717165813,287,512
0.5575076984627616,288,512
0.5573910957093962,289,512
0.5572162043084957,290,512
0.5571072674612716,291,512
0.5569533799860663,292,512
0.5566775728462409,293,512
0.5563727540741917,294,512
0.5560089269041067,295,512
0.5557131406653847,296,512
0.5555289377273424,297,512
0.5551982245871828,298,512
0.5550680190241667,299,512
0.5548044303738012,300,512
0.5545135648945053,301,512
0.5541938663344318,302,512
0.5539936936740516,303,512
0.5539189211913479,304,512
0.5540061470619161,305,512
0.5540483490122812,306,512
0.5540765953965506,307,512
0.5540775938850234,308,512
0.5540948155001428,309,512
0.5540810015331802,310,512
0.5540694757113246,311,512
0.5539980154368551,312,512
0.5540280018767524,313,512
0.5539831363993951,314,512
0.5539619180754776,315,512
0.553994709800499,316,512
0.5539507685046335,317,512
0.5537736889423288,318,512
0.5536955229666989,319,512
0.5534403865593186,320,512
0.5531782697004395,321,512
0.5530063503653396,322,512
0.5527991663915726,323,512
0.5525655059597548,324,512
0.5523654509130379,325,512
0.5520767795053405,326,512
0.5518840309215282,327,512
0.5516990610098095,328,512
0.5516794030797393,329,512
0.5516060899184557,330,512
0.5515015684181178,331,512
0.5513318457628766,332,512
0.551134680643214,333,512
0.5510845705664212,334,512
0.551110156341465,335,512
0.5510777188229853,336,512
0.5509982602501157,337,512
0.5508964596594879,338,512
0.5506979709489535,339,512
0.5504777691867216,340,512
0.5503164696434207,341,512
0.5501478317490226,342,512
0.549982284853133,343,512
0.5498243250567119,344,512
0.5497453954524079,345,512
0.5497822343040736,346,512
0.5497976669555539,347,512
0.5498203211145262,348,512
0.5498843327506365,349,512
0.5500982132606547,350,512
0.5502786118004774,351,512
0.5500672287765337,352,512
0.5499973093979167,353,512
0.54986488130378,354,512
0.549599948398714,355,512
0.5493585147659731,356,512
0.5490744608165374,357,512
0.5487881269447398,358,512
0.548490167445558,359,512
0.5482673508199684,360,512
0.5480623010669001,361,512
0.5477713763835887,362,512
0.5474003699371442,363,512
0.5470755141245407,364,512
0.5466755621396323,365,512
0.5462830594432626,366,512
0.5459836631297476,367,512
0.5457335445713087,368,512
0.5455519990958165,369,512
0.5454033309745268,370,512
0.5452348018828204,371,512
0.5450786586083982,372,512
0.5449462431438785,373,512
0.5447080471259997,374,512
0.5444823588903018,375,512
0.5442284525880713,376,512
0.5440539454054759,377,512
0.5438295009005932,378,512
0.5437075800488246,379,512
0.5434620957884957,380,512
0.5433395515613102,381,512
0.5433052111185986,382,512
0.543155275367661,383,512
0.542992680531308,384,512
0.5428373480180518,385,512
0.5427144651414423,386,512
0.5426009565728864,387,512
0.5423521687886976,388,512
0.5420545535186149,389,512
0.541747858132834,390,512
0.5413500214278265,391,512
0.5409234283031538,392,512
0.5405384347421344,393,512
0.5401231703423086,394,512
0.539708477871657,395,512
0.5392395252344219,396,512
0.5388072602810786,397,512
0.5383810648711114,398,512
0.5380102077460108,399,512
0.5376330454321995,400,512
0.5372915836268201,401,512
0.536920835500064,402,512
0.5365360584795099,403,512
0.536217647445207,404,512
0.535890274779795,405,512
0.5355677131749212,406,512
0.535291515826665,407,512
0.5350026811416881,408,512
0.5346768074788585,409,512
0.5343652581706831,410,512
0.5341114513097257,411,512
0.5337345983573836,412,512
0.533447995139708,413,512
0.5331845641954581,414,512
0.5330508223204306,415,512
0.5331378022855103,416,512
0.5331076456312391,417,512
0.5328024029826891,418,512
0.5325303472160302,419,512
0.5322075644321433,420,512
0.5319291625225078,421,512
0.5316099783435013,422,512
0.5313882853251268,423,512
0.531163427069752,424,512
0.5309620248635984,425,512
0.5307963182267645,426,512
0.5305543247677179,427,512
0.5302873509408463,428,512
0.5301031261805573,429,512
0.5299295860215854,430,512
0.5297967872100623,431,512
0.5295471446183577,432,512
0.5293365926982753,433,512
0.5290641845150297,434,512
0.528842592369005,435,512
0.5302018215822462,436,512
0.529879986383365,437,512
0.5297025740593412,438,512
0.5293359110315545,439,512
0.5290431713095436,440,512
0.5287592093325343,441,512
0.5284437469656477,442,512
0.5281230520560206,443,512
0.5278927555539547,444,512
0.5276358120808159,445,512
0.527378371559085,446,512
0.5270773710845338,447,512
0.526782623976875,448,512
0.5264761395525789,449,512
0.5261371704373057,450,512
0.5258644109742341,451,512
0.5258057073649115,452,512
0.5258350024675097,453,512
0.5257837984103086,454,512
0.5256027930717894,455,512
0.5254500978598706,456,512
0.5253283526434703,457,512
0.5250811893386991,458,512
0.52477688629093,459,512
0.5245873722753924,460,512
0.5242736885451004,461,512
0.5239653037157149,462,512
0.5237232802624906,463,512
0.5235765317006013,464,512
0.5233692984159007,465,512
0.52328387243211,466,512
0.5232671884913674,467,512
0.5231467289535526,468,512
0.5230149498165992,469,512
0.5228457189642871,470,512
0.5226941872082425,471,512
0.5225102415521997,472,512
0.5223079128822242,473,512
0.5221113045474574,474,512
0.5218771587642412,475,512
0.5215912707157295,476,512
0.5213583330970618,477,512
0.5210951802733614,478,512
0.5208981134272196,479,512
0.5206213317137572,480,512
0.5203262993435537,481,512
0.5200407057040205,482,512
0.5197633558819357,483,512
0.5194251477565601,484,512
0.5191522939914939,485,512
0.5189338521446315,486,512
0.5187251274384322,487,512
0.5185700300731665,488,512
0.5183791941342724,489,512
0.5182774590738637,490,512
0.518186979266332,491,512
0.5180321095109868,492,512
0.5178415905991157,493,512
0.5176400557586305,494,512
0.5173943638512338,495,512
0.5171702520799646,496,512
0.5169373027405356,497,512
0.5167194279497269,498,512
0.5165473946321266,499,512
0.5165276335504646,500,512
0.5163908851263769,501,512
0.5162559332708094,502,512
0.5161249918855697,503,512
0.5159529324349459,504,512
0.515822514746026,505,512
0.5156396949255235,506,512
0.5155006697351213,507,512
0.515288521491415,508,512
0.5150980077348327,509,512
0.514856719410346,510,512
0.51460750336413,511,512
0.5143962179769912,512,512
0.5142044873680499,513,512
0.5139346224191981,514,512
0.513699518042603,515,512
0.5135366854095144,516,512
0.5133640052659657,517,512
0.5132627900565834,518,512
0.5130657216964151,519,512
0.5129077973319845,520,512
0.5127113964273787,521,512
0.5125249843516253,522,512
0.5123189812414195,523,512
0.5121012891988879,524,512
0.5118888967338496,525,512
0.511666521079817,526,512
0.5117705171581068,527,512
0.5115561283698178,528,512
0.5113326691567558,529,512
0.5110720552175225,530,512
0.5108145753089401,531,512
0.5106574628491939,532,512
0.5105111240725533,533,512
0.5103403294587572,534,512
0.5101313642573443,535,512
0.5099969856982012,536,512
0.5098450950654186,537,512
0.509730537283189,538,512
0.5095861795146756,539,512
0.5094454380253962,540,512
0.5092766615401892,541,512
0.5090977488994293,542,512
0.5089212397436313,543,512
0.508740166270851,544,512
0.5085251181519528,545,512
0.5082714772225244,546,512
0.5079826034569942,547,512
0.5076996515377473,548,512
0.5074491123596054,549,512
0.5072287334987134,550,512
0.5069872329982525,551,512
0.5068037395174133,552,512
0.5065714355520186,553,512
0.506271450871734,554,512
0.5059597291352248,555,512
0.5056222416154428,556,512
0.5052881951597281,557,512
0.5050345138620471,558,512
0.5048064543110996,559,512
0.5046062447122455,560,512
0.5043504350818833,561,512
0.5042166554744899,562,512
0.5040837175821206,563,512
0.5040446023512349,564,512
0.5039975302913222,565,512
0.5039832079987007,566,512
0.5039600703179126,567,512
0.503899545085938,568,512
0.5038543812670125,569,512
0.5039425041459089,570,512
0.5038944246846889,571,512
0.5038316479517259,572,512
0.5037440890865237,573,512
0.5036396477780808,574,512
0.5036576982960362,575,512
0.503598204943187,576,512
0.5035124139517836,577,512
0.5033757314726942,578,512
0.5032849793077256,579,512
0.5032067800252716,580,512
0.503165820039063,581,512
0.503101970971168,582,512
0.5030782104368021,583,512
0.5031030834983472,584,512
0.5031074545913509,585,512
0.5031253082950677,586,512
0.5031918636304278,587,512
0.5032484195226107,588,512
0.5032950521659472,589,512
0.503345032469193,590,512
0.5034555163091446,591,512
0.5035471392113906,592,512
0.503682467095411,593,512
0.5037299440113735,594,512
0.5037196403257544,595,512
0.5036914367875565,596,512
0.5037246258953867,597,512
0.5036932277404382,598,512
0.5036571747023947,599,512
0.5036011751834203,600,512
0.5035335370519515,601,512
0.5034458744768022,602,512
0.5033698805724248,603,512
0.5032529455702419,604,512
0.5031607810149137,605,512
0.5031279154574808,606,512
0.5030773716030521,607,512
0.503042245429739,608,512
0.503012294109785,609,512
0.5029547134827631,610,512
0.5028990966461659,611,512
0.5028065486291157,612,512
0.5026804484800648,613,512
0.5025101205395929,614,512
0.502296710060774,615,512
0.5020879932685907,616,512
0.501902390254849,617,512
0.5017358107970998,618,512
0.5016132020361221,619,512
0.5014490661323758,620,512
0.5013517103094836,621,512
0.5012203606948515,622,512
0.5011034635867141,623,512
0.500962702830273,624,512
0.5009030317798545,625,512
0.5007724747243867,626,512
0.5006527260172279,627,512
0.5005510952529773,628,512
0.5004371633327901,629,512
0.5003667845631646,630,512
0.5002889409704437,631,512
0.5001622068320616,632,512
0.5000129804166047,633,512
0.4998294355455854,634,512
0.499644065604787,635,512
0.49962338767728376,636,512
0.4995284232042226,637,512
0.4995084244476822,638,512
0.49942818756305807,639,512
0.49942736292666434,640,512
0.49939368522726457,641,512
0.4993405978044793,642,512
0.49923596715740043,643,512
0.4991190389161283,644,512
0.49900215522487334,645,512
0.4988961524343194,646,512
0.4987924739477559,647,512
0.49876756878543665,648,512
0.4986596013901551,649,512
0.4986238606136212,650,512
0.49853856896910886,651,512
0.49850709392165166,652,512
0.49849409180531096,653,512
0.498409720913421,654,512
0.4982997469203874,655,512
0.49819087272300255,656,512
0.4981013302929931,657,512
0.49802230753184723,658,512
0.4979087224458104,659,512
0.4977888998570189,660,512
0.497712725805956,661,512
0.49764809131423476,662,512
0.4975431539516107,663,512
0.49746809286316107,664,512
0.49735762201051015,665,512
0.49725648751905094,666,512
0.49713512521338066,667,512
0.4970083323741583,668,512
0.49683255595099995,669,512
0.49674832542559216,670,512
0.496664604252323,671,512
0.4965731352784986,672,512
0.4964890282081413,673,512
0.49647021693229487,674,512
0.49645087612364436,675,512
0.49640728331573614,676,512
0.4963470047037956,677,512
0.49629238649605667,678,512
0.49624582962754715,679,512
0.4961824339976052,680,512
0.49658114964020916,681,512
0.4965068465829331,682,512
0.4964692562057132,683,512
0.4964156418758573,684,512
0.49639039535735807,685,512
0.49627756476687135,686,512
0.4961655885432945,687,512
0.4960614159176047,688,512
0.49596169238613314,689,512
0.4959139669101988,690,512
0.4958229757911913,691,512
0.49576049795384775,692,512
0.49572272845412535,693,512
0.4956790377501506,694,512
0.4956373458264884,695,512
0.4956355812093631,696,512
0.4956352666788506,697,512
0.4956427145320267,698,512
0.49563434613233814,699,512
0.49555681375608207,700,512
0.495478539041983,701,512
0.4953807110553384,702,512
0.4952847732093969,703,512
0.4951937294742285,704,512
0.49518477407545797,705,512
0.4951507760138368,706,512
0.4951292640862193,707,512
0.4951325133614998,708,512
0.49512139525751175,709,512
0.49505849906183225,710,512
0.4950480105518727,711,512
0.494980621662991,712,512
0.4949386770702418,713,512
0.49489515663077627,714,512
0.49485176918087115,715,512
0.49483557301182135,716,512
0.49481701401335065,717,512
0.4948105141710522,718,512
0.49474255210611146,719,512
0.4947218010977841,720,512
0.4947403395053937,721,512
0.4947401866277535,722,512
0.49469197675066146,723,512
0.49464905523756153,724,512
0.4946271722058241,725,512
0.4945608769385512,726,512
0.49448591746200726,727,512
0.4943681637733435,728,512
0.49421288927282553,729,512
0.4940482090614926,730,512
0.49388402159824846,731,512
0.49371014255766754,732,512
0.49352013662097816,733,512
0.4934056228829685,734,512
0.49332607413316276,735,512
0.4932896145278739,736,512
0.4932111233197599,737,512
0.49310817348615243,738,512
0.4930093310774038,739,512
0.4930433303035707,740,512
0.49301401179751897,741,512
0.4929588628076783,742,512
0.4928125590920144,743,512
0.4926970464511461,744,512
0.492603181689514,745,512
0.49254459167228626,746,512
0.4925094834036802,747,512
0.4924671580909594,748,512
0.4924580708881189,749,512
0.49243578411906275,750,512
0.492407794775499,751,512
0.4923414823441791,752,512
0.49222053028252205,753,512
0.4921010038861836,754,512
0.4919490188585617,755,512
0.49177177591345217,756,512
0.4915604516780969,757,512
0.49134535089816306,758,512
0.49116427413087826,759,512
0.4910028226443731,760,512
0.4908166062066848,761,512
0.4906271155641747,762,512
0.49044632872342164,763,512
0.4902800368383066,764,512
0.4901092426768831,765,512
0.4899854284948437,766,512
0.48984605456475616,767,512
0.4896867492965654,768,512
0.48951327230357705,769,512
0.4893382719022543,770,512
0.4892019525408631,771,512
0.4890335122472227,772,512
0.48893338885564436,773,512
0.4888205811054212,774,512
0.4886971409578915,775,512
0.48859892987330966,776,512
0.4885314102881715,777,512
0.48844251919147386,778,512
0.48834807069782754,779,512
0.4882402891496653,780,512
0.4881921009608679,781,512
0.48813634183466637,782,512
0.4881129874090718,783,512
0.4881158131301561,784,512
0.4880977647158901,785,512
0.48800215723898754,786,512
0.48792676085944225,787,512
0.48779201811961814,788,512
0.48766186559117497,789,512
0.4874986229398178,790,512
0.4873675253634445,791,512
0.48726495643970075,792,512
0.48716189317210534,793,512
0.48703513140957194,794,512
0.48693433401289427,795,512
0.4868817925367663,796,512
0.4868119544175848,797,512
0.4867548742083808,798,512
0.48669859608722144,799,512
0.4866410276186807,800,512
0.4866236319506085,801,512
0.4866340358740389,802,512
0.486637404177204,803,512
0.48665998134919586,804,512
0.4866241944183397,805,512
0.4865858480733847,806,512
0.4865261702476673,807,512
0.48655485618570543,808,512
0.4865178796708402,809,512
0.4864842960526539,810,512
0.48639664857078263,811,512
0.48641039483106335,812,512
0.48648655673302726,813,512
0.4865450741778011,814,512
0.48658489096606644,815,512
0.486619835655004,816,512
0.4865800535159434,817,512
0.48655844555390726,818,512
0.4865364455331086,819,512
0.48650809039599446,820,512
0.4864436281413046,821,512
0.4863756718798403,822,512
0.48628434676864807,823,512
0.48615502600891697,824,512
0.4860578149085502,825,512
0.48593333778428366,826,512
0.4858219227323006,827,512
0.48568851000730434,828,512
0.4855752415859098,829,512
0.48544834606427967,830,512
0.4853047583809349,831,512
0.48514732313468883,832,512
0.4849859840730996,833,512
0.48483064746280613,834,512
0.4846720050725117,835,512
0.484549763512575,836,512
0.48447944069400517,837,512
0.48436446232660735,838,512
0.4842746275249363,839,512
0.48420689819795304,840,512
0.48417652217905843,841,512
0.4841054618016475,842,512
0.48408859704735113,843,512
0.48403185388688913,844,512
0.48402029043619194,845,512
0.4839799162596199,846,512
0.4838871541531337,847,512
0.4838531362428412,848,512
0.48374156675688407,849,512
0.48362501331704977,850,512
0.48354063659116747,851,512
0.48348709160703673,852,512
0.4834192800920747,853,512
0.483350545783877,854,512
0.48327187208185163,855,512
0.48320251463285363,856,512
0.48312260839100324,857,512
0.483042998781023,858,512
0.48294664301665025,859,512
0.4828749760465915,860,512
0.48284757094169606,861,512
0.48277428009434825,862,512
0.48267781162967505,863,512
0.4825391582075522,864,512
0.48241824328802146,865,512
0.4822654806890377,866,512
0.4821255627270957,867,512
0.4819703261253869,868,512
0.48185114819963737,869,512
0.4817788198763094,870,512
0.48168813093993307,871,512
0.4816523872082422,872,512
0.48168833405009476,873,512
0.481620020690635,874,512
0.48155259704791664,875,512
0.48147322613235743,876,512
0.48141933771903644,877,512
0.48137842570843103,878,512
0.4813636044898183,879,512
0.4813116697960218,880,512
0.48129935293971304,881,512
0.4811997298004479,882,512
0.4811226673003317,883,512
0.48103675904228127,884,512
0.48095900667567987,885,512
0.48091215425972783,886,512
0.480901583152279,887,512
0.48084823166612056,888,512
0.48082035684902213,889,512
0.4808138674195114,890,512
0.4808004085308215,891,512
0.48074378312288146,892,512
0.4806837249597312,893,512
0.48065116340636893,894,512
0.48064366598233127,895,512
0.48061806620492287,896,512
0.48063074112423243,897,512
0.4806085379530527,898,512
0.4805919707587882,899,512
0.4805620566513572,900,512
0.4804837248427933,901,512
0.48044797876606626,902,512
0.4803654924037707,903,512
0.48027791436592276,904,512
0.4801901678918118,905,512
0.48013390921480614,906,512
0.48006702576510757,907,512
0.4800078276066838,908,512
0.4799405479732182,909,512
0.4799164560975261,910,512
0.47984016721318595,911,512
0.4798260895466284,912,512
0.47980253793335476,913,512
0.479824153268941,914,512
0.47978987384571403,915,512
0.479775411004931,916,512
0.47981064376611016,917,512
0.4798427220982432,918,512
0.4799513528280199,919,512
0.480012556167934,920,512
0.4800514492717686,921,512
0.48010726414346344,922,512
0.4801143090295837,923,512
0.48010651129215043,924,512
0.4800664951526834,925,512
0.4800692674160035,926,512
0.4800974977226057,927,512
0.4801720286839567,928,512
0.48021660901085084,929,512
0.48021814749115743,930,512
0.4802199876782717,931,512
0.4801777139349781,932,512
0.4801394417807879,933,512
0.480101247938556,934,512
0.48006479257391216,935,512
0.4800927449204849,936,512
0.4801400719796969,937,512
0.48017275725041214,938,512
0.4801481648222055,939,512
0.48011403429046173,940,512
0.48005425935305657,941,512
0.48000153385728067,942,512
0.48001293928684663,943,512
0.48004472638531315,944,512
0.4800955266629273,945,512
0.48010826739455265,946,512
0.4801376750646745,947,512
0.4801576830118899,948,512
0.4801816511228067,949,512
0.4801656107478419,950,512
0.4801199076343114,951,512
0.48005192036772726,952,512
0.4800400129559355,953,512
0.4800033537516104,954,512
0.4799515420174601,955,512
0.4799172607331787,956,512
0.4798178122097815,957,512
0.4797528474703199,958,512
0.47968537332822564,959,512
0.4795979226637796,960,512
0.47952820623923154,961,512
0.4795318951371925,962,512
0.4795047250569474,963,512
0.47948707803236773,964,512
0.47944305693849465,965,512
0.479401332508145,966,512
0.4793739840178433,967,512
0.47942837773112656,968,512
0.47944151224938897,969,512
0.4794768977876753,970,512
0.4795132409748045,971,512
0.47951802431854157,972,512
0.4795361403084772,973,512
0.4795853261810852,974,512
0.4795886886532735,975,512
0.47960425281833574,976,512
0.4795990718701567,977,512
0.47958283523750284,978,512
0.4795432249263895,979,512
0.4795223444187692,980,512
0.47949029770728346,981,512
0.4794493150014304,982,512
0.47939492296017233,983,512
0.4793684023859694,984,512
0.4793477756681153,985,512
0.4793400977507911,986,512
0.47926981984740863,987,512
0.47924826508328117,988,512
0.47919419497879934,989,512
0.47914598523050994,990,512
0.47911951302339395,991,512
0.4790869414082584,992,512
0.47905987528336674,993,512
0.4790004863554238,994,512
0.4789381721564383,995,512
0.4788885672349879,996,512
0.4788324111944822,997,512
0.4788053080793762,998,512
0.47879420556729546,999,512
0.4788502752401517,1000,512
0.4789165819415086,1001,512
0.47900657295533366,1002,512
0.4791069875741576,1003,512
0.4792353554272782,1004,512
0.47930765352389015,1005,512
0.47938801539540826,1006,512
0.47946336007338813,1007,512
0.4794999089374555,1008,512
0.47954239472135346,1009,512
0.4795589744109408,1010,512
0.47952177062705575,1011,512
0.47951822334673827,1012,512
0.4797236927043281,1013,512
0.479712359309863,1014,512
0.47966576356006446,1015,512
0.4795955692723624,1016,512
0.47949986775780135,1017,512
0.47945328720144104,1018,512
0.479385500283571,1019,512
0.47937575160444856,1020,512
0.4793251189689722,1021,512
0.47929399997988814,1022,512
0.47922319529124463,1023,512
0.47914993024621066,1024,512
0.47907434375012603,1025,512
0.4789909300115764,1026,512
0.47891807790082375,1027,512
0.4788941510903005,1028,512
0.4788664335052317,1029,512
0.4788295083014145,1030,512
0.4788242592672478,1031,512
0.47877413071208175,1032,512
0.4787532977672547,1033,512
0.4786959824486029,1034,512
0.47869394797074016,1035,512
0.4786759480560359,1036,512
0.4786841998425277,1037,512
0.4786711012076697,1038,512
0.47864038169487755,1039,512
0.47859195678513555,1040,512
0.4785344203479401,1041,512
0.47845793205225673,1042,512
0.47843109126048916,1043,512
0.4783777873163262,1044,512
0.47832279536632266,1045,512
0.478240791512726,1046,512
0.47817101722341815,1047,512
0.47809608822577937,1048,512
0.4780004435495752,1049,512
0.47790934376592514,1050,512
0.47783004180660876,1051,512
0.47777425585604855,1052,512
0.47774108355752365,1053,512
0.4777022870127417,1054,512
0.47764562543799,1055,512
0.4776151296143488,1056,512
0.47761042155084593,1057,512
0.4775787863985177,1058,512
0.4775618356297694,1059,512
0.4775585796286696,1060,512
0.47753524955054766,1061,512
0.4775245166893227,1062,512
0.4774901259689527,1063,512
0.47745791998154413,1064,512
0.4774019068278843,1065,512
0.4773191734999151,1066,512
0.477251644971818,1067,512
0.47716784392324046,1068,512
0.47712358689679896,1069,512
0.4770980172805711,1070,512
0.4771017002241292,1071,512
0.4770854583029484,1072,512
0.47708106097107655,1073,512
0.4770538706312249,1074,512
0.4770781537554487,1075,512
0.477106334755784,1076,512
0.47711259502574,1077,512
