tv,Ts,nparticles
0.33112806485100615,288,512
0.33090314986092995,289,512
0.33073736414521515,290,512
0.33054192737935767,291,512
0.33029642893862754,292,512
0.3300552810799436,293,512
0.3298362845944977,294,512
0.32966153782595825,295,512
0.32946882046973347,296,512
0.3292659964693376,297,512
0.32908144309325577,298,512
0.3288821002192402,299,512
0.3286217880155157,300,512
0.32834396228773666,301,512
0.3280626943782678,302,512
0.32776806525214014,303,512
0.327459075529635,304,512
0.3271130750823054,305,512
0.32679128087613196,306,512
0.32643363865726327,307,512
0.3260932640635244,308,512
0.32575734220584623,309,512
0.32539483581905837,310,512
0.32500845938317346,311,512
0.3246264460491038,312,512
0.324203655584625,313,512
0.32381143358894277,314,512
0.32345559991714185,315,512
0.3230798920509521,316,512
0.3227092300209355,317,512
0.32238160650848136,318,512
0.32211982440610837,319,512
0.32189296975443926,320,512
0.32166312865625124,321,512
0.3214334935728849,322,512
0.3211551006196551,323,512
0.3208834191266152,324,512
0.3205817703338981,325,512
0.3203012286230672,326,512
0.3200106461108224,327,512
0.31971679113884544,328,512
0.31942545766909447,329,512
0.31916560117011433,330,512
0.31889647678735955,331,512
0.3186552176042784,332,512
0.31842064152476346,333,512
0.31817215286166584,334,512
0.31792452946120386,335,512
0.3176929533782651,336,512
0.31742468742843777,337,512
0.3171717189824049,338,512
0.3169276245922935,339,512
0.31670399302242896,340,512
0.3164924724837343,341,512
0.3162995916360843,342,512
0.3161070214186069,343,512
0.3159089366494285,344,512
0.31570885506738494,345,512
0.31551470955599925,346,512
0.3153462511722964,347,512
0.31521467363309774,348,512
0.3150927890038309,349,512
0.3149815666723267,350,512
0.3148384247401572,351,512
0.3146938501658266,352,512
0.31453603018147397,353,512
0.3143407085957366,354,512
0.314141213621732,355,512
0.3139719923035161,356,512
0.3138025453704105,357,512
0.31364866963703114,358,512
0.3135110170731651,359,512
0.3133825311435444,360,512
0.313273726741658,361,512
0.31320432377804347,362,512
0.3131560910394282,363,512
0.3131080672891879,364,512
0.3130709411880163,365,512
0.3130621176784744,366,512
0.3130565647553957,367,512
0.3130540652045192,368,512
0.31306044118711657,369,512
0.3130566937674255,370,512
0.3130339493252326,371,512
0.3130125299243968,372,512
0.3130223399124952,373,512
0.31302776701598006,374,512
0.3130729629957688,375,512
0.3131244717413597,376,512
0.3132021974087226,377,512
0.3132084239637496,378,512
0.3131772228863909,379,512
0.31311347611547163,380,512
0.31304297123709224,381,512
0.31303540606476893,382,512
0.3130120384475078,383,512
0.3129596112527576,384,512
0.3128806848231829,385,512
0.31282463448785647,386,512
0.31278935652944234,387,512
0.3127078266964586,388,512
0.31262433202497764,389,512
0.3125359768810239,390,512
0.3124694453376181,391,512
0.312359348327257,392,512
0.31224598377102786,393,512
0.3121230783212154,394,512
0.3119670385754368,395,512
0.31181321488168806,396,512
0.31164789968360246,397,512
0.3114810928598421,398,512
0.3113315889095188,399,512
0.3112090216477926,400,512
0.3110674744555136,401,512
0.3109010145564908,402,512
0.31073161797353605,403,512
0.3105992721417889,404,512
0.3104497421886087,405,512
0.3102856084008023,406,512
0.3101150417650865,407,512
0.309923768173808,408,512
0.3096905682318193,409,512
0.3094526902494811,410,512
0.30921186153031754,411,512
0.30898734642045533,412,512
0.30873272788912476,413,512
0.3085089319645706,414,512
0.30831434706902444,415,512
0.3081256645790025,416,512
0.30792795168103493,417,512
0.3077350676301404,418,512
0.30751190475411994,419,512
0.30727260359774033,420,512
0.3070131590213985,421,512
0.306708338630048,422,512
0.3064195189100417,423,512
0.3061255676789335,424,512
0.3058597089009467,425,512
0.30556172391321346,426,512
0.3052980469070712,427,512
0.3049986863183147,428,512
0.30469873397367725,429,512
0.30442431860123076,430,512
0.3041631552707835,431,512
0.30393032952458776,432,512
0.303716582692015,433,512
0.3035140338809024,434,512
0.30334301334820857,435,512
0.30316627992286777,436,512
0.3030485740855606,437,512
0.30294374572798455,438,512
0.302842745056977,439,512
0.30274816676696664,440,512
0.30262747795953426,441,512
0.3024969057836668,442,512
0.30235788766399374,443,512
0.3022139848277269,444,512
0.3020444083013839,445,512
0.30187440377686,446,512
0.3016965308489474,447,512
0.30147595701606267,448,512
0.3012686381537952,449,512
0.3010386529349564,450,512
0.3008236950058682,451,512
0.3006240971160157,452,512
0.3004072380624487,453,512
0.3001975764863742,454,512
0.2999820694394762,455,512
0.2997558455612533,456,512
0.2995516094840461,457,512
0.29933609138615297,458,512
0.2991521381628751,459,512
0.2989531009960488,460,512
0.2987858968282719,461,512
0.2986481448475819,462,512
0.298496663497555,463,512
0.2983147520506914,464,512
0.29812436531885333,465,512
0.29795903192529155,466,512
0.29773676554424333,467,512
0.2975166270761433,468,512
0.29730414567390107,469,512
0.29709384103463155,470,512
0.2968594457063977,471,512
0.2966158053943411,472,512
0.2963579522242805,473,512
0.296116671235361,474,512
0.2958845561120633,475,512
0.295618245636884,476,512
0.2953322320400411,477,512
0.29508033718913107,478,512
0.29484846725519753,479,512
0.29462819388384315,480,512
0.29440848067001635,481,512
0.2941873434544802,482,512
0.29399972903441945,483,512
0.29382437649392706,484,512
0.29364873122213736,485,512
0.29349156917982505,486,512
0.29332904087206213,487,512
0.2931756777267022,488,512
0.29300536608152006,489,512
0.2928419388299745,490,512
0.2926605169530271,491,512
0.29251649826388626,492,512
0.29234739721873965,493,512
0.29217950449059144,494,512
0.2920399713426393,495,512
0.29191412149630946,496,512
0.29178427934089474,497,512
0.29162881322148704,498,512
0.29147300244073227,499,512
0.2913290073289911,500,512
0.29118601713120473,501,512
0.29103457468703164,502,512
0.290847040226468,503,512
0.290625979422874,504,512
0.29039853778993663,505,512
0.2901974403455164,506,512
0.2900160223975051,507,512
0.28981658880877403,508,512
0.2896302745600586,509,512
0.28945396010105157,510,512
0.28927528190519664,511,512
0.2891158749547616,512,512
0.2889542732157654,513,512
0.2887800152966953,514,512
0.2885938663887262,515,512
0.2883986875239218,516,512
0.2882327302058257,517,512
0.28806872603660405,518,512
0.28789553039784466,519,512
0.28772601322884794,520,512
0.2875821973334432,521,512
0.28741506450696164,522,512
0.28728435541539066,523,512
0.28714166795532065,524,512
0.2869854393618072,525,512
0.28681445094403757,526,512
0.28664167917577454,527,512
0.2864867713061044,528,512
0.28633634110533723,529,512
0.2861948259710916,530,512
0.28605464842378076,531,512
0.2859345645292248,532,512
0.2857935761601584,533,512
0.28569127850991394,534,512
0.28556539915667756,535,512
0.285471353639887,536,512
0.2853820955235673,537,512
0.2853003131229468,538,512
0.28521453796357443,539,512
0.2851143057471359,540,512
0.28504005031984664,541,512
0.2849482291449016,542,512
0.2848295689222892,543,512
0.28471178440679956,544,512
0.2845946668596852,545,512
0.2844845564231322,546,512
0.2843796840236329,547,512
0.28427175241076746,548,512
0.28415247796124476,549,512
0.2840447295530962,550,512
0.2839115322048658,551,512
0.283788552944982,552,512
0.283657098895229,553,512
0.2835055997716387,554,512
0.2833560102966152,555,512
0.2832125960770104,556,512
0.2830642323263085,557,512
0.28290949400682,558,512
0.2827682968423902,559,512
0.28261305085673327,560,512
0.2824566653881431,561,512
0.2822791503879001,562,512
0.2821181441612084,563,512
0.28193661097459505,564,512
0.2817657000351066,565,512
0.2816353072580435,566,512
0.28146064568409546,567,512
0.28128544541894235,568,512
0.28110591436649424,569,512
0.2809527879666137,570,512
0.28075573332763665,571,512
0.28055533234313174,572,512
0.2803473867321025,573,512
0.28012472347362216,574,512
0.27991111572288235,575,512
0.2796883684455996,576,512
0.27948770514501553,577,512
0.27926387072363673,578,512
0.2790412377758762,579,512
0.2788270266323259,580,512
0.27860703553148797,581,512
0.2784192438149524,582,512
0.27823653521257313,583,512
0.2780829378539839,584,512
0.2779126216250015,585,512
0.2777301142623531,586,512
0.27753930439791374,587,512
0.27736631742174095,588,512
0.27719759276451356,589,512
0.27704329020026325,590,512
0.27690148275673576,591,512
0.2767295096357644,592,512
0.2765610166446295,593,512
0.27642284827982566,594,512
0.27628276671736396,595,512
0.2761617819995941,596,512
0.2760199329241,597,512
0.2758592171839727,598,512
0.27571810835231736,599,512
0.2756004855999149,600,512
0.2754828428869596,601,512
0.27535543937482587,602,512
0.27524269759662956,603,512
0.2751507841869191,604,512
0.27505902861260256,605,512
0.2749415445660675,606,512
0.27480903765076614,607,512
0.2746693564054201,608,512
0.27453141034880396,609,512
0.2743899702730784,610,512
0.27423770874366216,611,512
0.2740747004875046,612,512
0.27389768955288407,613,512
0.2737351123309518,614,512
0.2735658000559985,615,512
0.2733897362035671,616,512
0.27319613151961963,617,512
0.2729981805546614,618,512
0.2727975474876537,619,512
0.27261561173707816,620,512
0.2724236444868905,621,512
0.27224359663445835,622,512
0.2720971775035606,623,512
0.27195782045836664,624,512
0.2718065193991895,625,512
0.2716678692313329,626,512
0.2715432341697979,627,512
0.27143122606205644,628,512
0.27130335921487114,629,512
0.2711739901780468,630,512
0.2710297031089734,631,512
0.27088576155896826,632,512
0.27076691241478407,633,512
0.2706447172804183,634,512
0.2705575854781505,635,512
0.2704705039454808,636,512
0.270400301773824,637,512
0.27032617706177997,638,512
0.27025210679147293,639,512
0.27014038581687,640,512
0.2700213836228764,641,512
0.26988967621551857,642,512
0.26974860257867855,643,512
0.2696137226859905,644,512
0.2694953164388431,645,512
0.26935615693919346,646,512
0.2692181094193866,647,512
0.2690798181210483,648,512
0.2689553290318333,649,512
0.26880955381542,650,512
0.26864953195187274,651,512
0.268477103545579,652,512
0.26830798129625333,653,512
0.2681089886218006,654,512
0.267924046739372,655,512
0.2677132371864419,656,512
0.2675047555357588,657,512
0.26728964200070265,658,512
0.26707780436513356,659,512
0.26685466479200637,660,512
0.2666381090110042,661,512
0.26642649587840195,662,512
0.2662217957087444,663,512
0.26602049884141965,664,512
0.26583805973661,665,512
0.2656725861712202,666,512
0.26549768124562584,667,512
0.265312546000368,668,512
0.2651198400053686,669,512
0.2649292862576877,670,512
0.2647355230746968,671,512
0.2645622265297679,672,512
0.26440353933450217,673,512
0.26424469142621543,674,512
0.26408356050676635,675,512
0.263936701636081,676,512
0.26379273273471743,677,512
0.263632471466746,678,512
0.263464560380199,679,512
0.26330221520847946,680,512
0.2631474592062756,681,512
0.2629988776888105,682,512
0.2628645183215869,683,512
0.26270977401467777,684,512
0.2625501403206531,685,512
0.2623650779777778,686,512
0.26215994708342455,687,512
0.26193809328458145,688,512
0.2616965841129139,689,512
0.2614708925795097,690,512
0.26127041031631854,691,512
0.2610890687166516,692,512
0.26092228653169064,693,512
0.26076329862647585,694,512
0.26061256740620575,695,512
0.26047194581410626,696,512
0.26032657028365436,697,512
0.2601863991009773,698,512
0.2600128999882866,699,512
0.2598517343729532,700,512
0.25968844761161525,701,512
0.2595414328887712,702,512
0.25939452316465317,703,512
0.25924088497572295,704,512
0.25909351892616606,705,512
0.25895862826725635,706,512
0.25882855779705705,707,512
0.2586914959318003,708,512
0.2585499703417752,709,512
0.258432955171096,710,512
0.2583011728418816,711,512
0.2581659751432928,712,512
0.2580348026032973,713,512
0.25790866705009935,714,512
0.25779133813612576,715,512
0.2576611436890979,716,512
0.2575347181004651,717,512
0.25739640440388256,718,512
0.25725798352150103,719,512
0.2571244422508175,720,512
0.2569787208999656,721,512
0.2568305590082346,722,512
0.25666672036379945,723,512
0.2564985739172089,724,512
0.25634539689234553,725,512
0.25619022680203013,726,512
0.25602689544268437,727,512
0.25587243098888346,728,512
0.2557269105080863,729,512
0.25558015780680415,730,512
0.25542543586958694,731,512
0.2552610339875344,732,512
0.2551039005917562,733,512
0.2549454301227937,734,512
0.2547860497912094,735,512
0.254611465369925,736,512
0.254428401406509,737,512
0.2542571917459702,738,512
0.2541054816577584,739,512
0.2539550889858008,740,512
0.25380588119720604,741,512
0.25365641695065755,742,512
0.2535011045800222,743,512
0.25333721007072274,744,512
0.2531613410774481,745,512
0.2529798097115041,746,512
0.25279035079744183,747,512
0.25260905890848845,748,512
0.25240204787901227,749,512
0.2522043747849045,750,512
0.25201524147155163,751,512
0.25185025664148486,752,512
0.2516882257865602,753,512
0.25153404907505783,754,512
0.25138546747568674,755,512
0.25123636302183794,756,512
0.25107374562471735,757,512
0.2509181039635447,758,512
0.2507679041079249,759,512
0.25061264252126786,760,512
0.25046257848576664,761,512
0.2502895824314083,762,512
0.25011851298519355,763,512
0.24994090396925311,764,512
0.24976542358025294,765,512
0.24958117635305282,766,512
0.24939359209417325,767,512
0.24920915113197986,768,512
0.2490092957502751,769,512
0.2488188952210474,770,512
0.24861713940361577,771,512
0.24840273469889967,772,512
0.24819487907502769,773,512
0.24799586402774385,774,512
0.2478009977202779,775,512
0.24760681709837043,776,512
0.24741901117151543,777,512
0.24723398908468083,778,512
0.24705938363152966,779,512
0.24688897042897337,780,512
0.2467123597600161,781,512
0.24652088984193243,782,512
0.24633606995248775,783,512
0.24614987137483862,784,512
0.24597002877137986,785,512
0.24578635986282305,786,512
0.2456136166997427,787,512
0.24544263651847348,788,512
0.2452874884318914,789,512
0.2451334284959504,790,512
0.24497110113717555,791,512
0.2448066415430918,792,512
0.24463845175861937,793,512
0.24447222611511885,794,512
0.24430469964283247,795,512
0.2441367787952408,796,512
0.2439804321459808,797,512
0.24382777476877682,798,512
0.24366434595414999,799,512
0.243487297334936,800,512
0.2433349683137595,801,512
0.24319803941749846,802,512
0.2430508336596592,803,512
0.24291295790449002,804,512
0.24277863773446312,805,512
0.24266329849877316,806,512
0.2425263584184031,807,512
0.24238848872696234,808,512
0.24224582672831224,809,512
0.24211204520776286,810,512
0.24198161677862148,811,512
0.24185182207083514,812,512
0.2417132576696858,813,512
0.2415597014316552,814,512
0.24142241814199628,815,512
0.24128547739469292,816,512
0.2411367894813668,817,512
0.2409988184364621,818,512
0.2408757969223378,819,512
0.24075629031740345,820,512
0.24065647165891654,821,512
0.24055759803952784,822,512
0.24046152717387792,823,512
0.24036527245718303,824,512
0.2402612738482768,825,512
0.24016326351048398,826,512
0.2400778454626895,827,512
0.23998386014918296,828,512
0.23990348165416991,829,512
0.23981213126218517,830,512
0.23972327387627684,831,512
0.23962200652192844,832,512
0.2395316006726699,833,512
0.23944064286272398,834,512
0.23935613110374718,835,512
0.2392474179900835,836,512
0.2391439499098542,837,512
0.23904047969004869,838,512
0.2389268376894027,839,512
0.23880350206354664,840,512
0.23867751074738108,841,512
0.23852920226425992,842,512
0.23839229541998283,843,512
0.2382403943802115,844,512
0.23810271393889473,845,512
0.23796148200966818,846,512
0.23782306418084345,847,512
0.23768916906708004,848,512
0.23756805622022734,849,512
0.23745707097374152,850,512
0.2373545181073466,851,512
0.23724976190705943,852,512
0.23715018766674612,853,512
0.23704653414298457,854,512
0.23695215297650793,855,512
0.2368444405374283,856,512
0.23674203223711307,857,512
0.23662936316003524,858,512
0.2365254705502719,859,512
0.23644701705078164,860,512
0.236367513948597,861,512
0.23628619390559177,862,512
0.23616410512496963,863,512
0.2360621640882214,864,512
0.23595086926866438,865,512
0.2358438602679329,866,512
0.23572871291638475,867,512
0.23560965239606552,868,512
0.2355021952528185,869,512
0.2353860183207165,870,512
0.23528121013556036,871,512
0.23518876464535687,872,512
0.23510669916133767,873,512
0.23502483270645136,874,512
0.23494985979475377,875,512
0.23487363892112176,876,512
0.23478903155251407,877,512
0.23469686590462702,878,512
0.23459845196748835,879,512
0.23449054063208913,880,512
0.23436023772302264,881,512
0.23423046428169464,882,512
0.23410480372746084,883,512
0.23398185894701343,884,512
0.23385145592569806,885,512
0.2337367105668211,886,512
0.23362745701345752,887,512
0.23354304847233898,888,512
0.23348638900786328,889,512
0.23345026876683866,890,512
0.23341932921939193,891,512
0.2333815517535041,892,512
0.23336045240699074,893,512
0.2333231009993863,894,512
0.23329097456547015,895,512
0.233252739566808,896,512
0.23320698585002028,897,512
0.2331332890092557,898,512
0.23304821124460212,899,512
0.23295956318742947,900,512
0.23288583078893765,901,512
0.23282217097880364,902,512
0.23275247018227835,903,512
0.23267232029658375,904,512
0.2325797016420819,905,512
0.23250847999034246,906,512
0.23242558716141548,907,512
0.23234007861805403,908,512
0.23224562412247216,909,512
0.2321518349095392,910,512
0.2320583030350252,911,512
0.23196409959006464,912,512
0.2318653261013927,913,512
0.23177595014201188,914,512
0.23168463162016653,915,512
0.23158717208393936,916,512
0.2314940721775523,917,512
0.23140933108498177,918,512
0.23132409538959461,919,512
0.23125792454746705,920,512
0.23117346348161152,921,512
0.2310839384821664,922,512
0.23100209013813475,923,512
0.23092101958809153,924,512
0.2308365641438188,925,512
0.23075110928234988,926,512
0.23068035088835728,927,512
0.23058971692819302,928,512
0.23049495467290992,929,512
0.23039761914936582,930,512
0.23032288027841932,931,512
0.23025928464247475,932,512
0.23020625406254172,933,512
0.2301386961753421,934,512
0.23007052595999286,935,512
0.23000624222459168,936,512
0.2299368714178474,937,512
0.2298622289772616,938,512
0.2297844777021427,939,512
0.22971420906984924,940,512
0.22964577520389295,941,512
0.2295706327821827,942,512
0.2294954430916326,943,512
0.22942281419232005,944,512
0.2293481275480186,945,512
0.2292877992906527,946,512
0.22921591503852407,947,512
0.22915371274892868,948,512
0.22908649432613487,949,512
0.22902258821926785,950,512
0.2289527395148985,951,512
0.22887089802143468,952,512
0.2287773000655956,953,512
0.22867377721778734,954,512
0.2285735701980199,955,512
0.2284636458933307,956,512
0.22837494010170137,957,512
0.22828387027004252,958,512
0.22819622034749024,959,512
0.22811643355628689,960,512
0.22803936331897062,961,512
0.2279704142388135,962,512
0.2279048148266901,963,512
0.2278345935442237,964,512
0.22775616095985304,965,512
0.22766583352577796,966,512
0.22757505570727043,967,512
0.2274790993454397,968,512
0.22736078203772278,969,512
0.2272508045363215,970,512
0.22714495406363452,971,512
0.22705218597183371,972,512
0.2269454986567644,973,512
0.22682313481920072,974,512
0.22669365920246473,975,512
0.22655365859645102,976,512
0.22641303120185235,977,512
0.22626746654957058,978,512
0.22614423005664855,979,512
0.2260061731887885,980,512
0.22587990200567806,981,512
0.22576319562993022,982,512
0.22565898203831944,983,512
0.22556130156744464,984,512
0.2255224858398318,985,512
0.22547893911738895,986,512
0.22542867182582402,987,512
0.22544043168434005,988,512
0.22556095213669775,989,512
0.22568359133934227,990,512
0.2257978976559953,991,512
0.2257404567587811,992,512
0.22564681482204998,993,512
0.22554538775351857,994,512
0.22545065879687157,995,512
0.22535422559993573,996,512
0.225251278323575,997,512
0.225145360659557,998,512
0.22505398032823945,999,512
0.2249780124907963,1000,512
0.22490116320815362,1001,512
0.22483428040647738,1002,512
0.22477831954128474,1003,512
0.2247096907838059,1004,512
0.2246332846182166,1005,512
0.22455944828877442,1006,512
0.22448094367073929,1007,512
0.22441898969306606,1008,512
0.22437723437106155,1009,512
0.2243428431782445,1010,512
0.22430127046781526,1011,512
0.2242610622590416,1012,512
0.22421488930202105,1013,512
0.2241657105583111,1014,512
0.22412310491357837,1015,512
0.22407761075336993,1016,512
0.2240461067665871,1017,512
0.22402360208998753,1018,512
0.22400214840216826,1019,512
0.22396586268357788,1020,512
0.22392245874493472,1021,512
0.22386792895930555,1022,512
0.22381667674350184,1023,512
0.22377138418364848,1024,512
0.22374631070187853,1025,512
0.2237270387836343,1026,512
0.22370198412789122,1027,512
0.22367219193077736,1028,512
0.2236399648000511,1029,512
0.22361337579328305,1030,512
0.22358862843395952,1031,512
0.22356741238515507,1032,512
0.2235531706105814,1033,512
0.22354340775078538,1034,512
0.22352406096752328,1035,512
0.223494526871962,1036,512
0.22344468467540254,1037,512
0.2234069231038729,1038,512
0.22337489820762613,1039,512
0.2233332591272802,1040,512
0.22329091888002298,1041,512
0.22323874725442605,1042,512
0.22318537919111717,1043,512
0.22312003824545515,1044,512
0.22306107902345068,1045,512
0.2229963513530131,1046,512
0.22292973677161243,1047,512
0.2228487862074364,1048,512
0.2227768741220888,1049,512
0.22269453761002456,1050,512
0.22261095720935523,1051,512
0.2225233245607014,1052,512
0.22244049463267,1053,512
0.222354879955811,1054,512
0.222276173214822,1055,512
0.22220149277688322,1056,512
0.2221128014646625,1057,512
0.2220199172339008,1058,512
0.221926932000146,1059,512
0.2218501370050209,1060,512
0.22176641284289758,1061,512
0.22169406914051898,1062,512
0.2216246397846241,1063,512
0.2215477181670223,1064,512
0.2214559457480736,1065,512
0.22136257090404043,1066,512
0.2212744879903112,1067,512
0.22117770912922774,1068,512
0.22108204980753726,1069,512
0.22099410144520906,1070,512
0.22091335252301555,1071,512
0.22084030256685347,1072,512
0.2207664719228416,1073,512
