tv,Ts,nparticles
0.6376100032300369,109,512
0.636976594485348,110,512
0.6363830990196613,111,512
0.6359271262304179,112,512
0.6353694959925047,113,512
0.6347463699696988,114,512
0.6340813190707139,115,512
0.6333979417883532,116,512
0.6326297884130614,117,512
0.6318859759550636,118,512
0.631048060446517,119,512
0.6304876564876271,120,512
0.6298042151023778,121,512
0.6292553752839927,122,512
0.6286365827858498,123,512
0.6280572055987353,124,512
0.6273939987440333,125,512
0.6267207144949387,126,512
0.6260228393836959,127,512
0.6254693348360248,128,512
0.6249497633176578,129,512
0.6244394625633578,130,512
0.6239785342409533,131,512
0.6237209744405631,132,512
0.6234986312125191,133,512
0.6232211731072851,134,512
0.6229169348207019,135,512
0.6226324691117936,136,512
0.6224567530698404,137,512
0.622230979912882,138,512
0.6219057820807901,139,512
0.6215713861776249,140,512
0.6211385468999494,141,512
0.6207309056458441,142,512
0.6202591766769089,143,512
0.6198438281473754,144,512
0.6193621641111607,145,512
0.6189151644727192,146,512
0.6183716812830284,147,512
0.6180269734237498,148,512
0.6176294576943443,149,512
0.6170688488885807,150,512
0.6164518799399396,151,512
0.6157896840307211,152,512
0.6151691953249832,153,512
0.6143126146426562,154,512
0.6134485154930528,155,512
0.6125690842553382,156,512
0.6120093809256466,157,512
0.6113221560211111,158,512
0.610692627450242,159,512
0.6102750080412247,160,512
0.6100324491508646,161,512
0.6097828562406953,162,512
0.6095229456291662,163,512
0.6092367340252387,164,512
0.6089608864323857,165,512
0.608654714192129,166,512
0.6084155978350126,167,512
0.6082453704146328,168,512
0.608115911276947,169,512
0.6079384857673447,170,512
0.6078669440232736,171,512
0.6077729563399016,172,512
0.60759832685547,173,512
0.607235399236389,174,512
0.6068813523481382,175,512
0.6064314001514833,176,512
0.6058964606323224,177,512
0.6052630639225466,178,512
0.6047394651142993,179,512
0.6042246835759116,180,512
0.6036845383945176,181,512
0.6030475467600371,182,512
0.6024746290787752,183,512
0.6018137979988019,184,512
0.6011588901351631,185,512
0.6005392154111039,186,512
0.5998676053799065,187,512
0.5991192427200437,188,512
0.5984100399110427,189,512
0.59763152655058,190,512
0.5969507509328869,191,512
0.5962090344753863,192,512
0.5955012759400211,193,512
0.5947077571977859,194,512
0.5941858542358991,195,512
0.5937923397544462,196,512
0.5933577906430476,197,512
0.5929361970105633,198,512
0.5925766337169508,199,512
0.5923124237672025,200,512
0.5920203941456125,201,512
0.5918639527916096,202,512
0.5915902070695042,203,512
0.5913526848932776,204,512
0.591088687726579,205,512
0.590587065437655,206,512
0.5900363816888992,207,512
0.589439263477423,208,512
0.5888122010146831,209,512
0.5882847469927497,210,512
0.5878974121252485,211,512
0.5876156717371515,212,512
0.5872596097086572,213,512
0.586922909150165,214,512
0.5865669002560611,215,512
0.5862119023287352,216,512
0.5858011251726762,217,512
0.5854656014499606,218,512
0.5851398684072162,219,512
0.5848019184545761,220,512
0.5844692549440808,221,512
0.5841651819462262,222,512
0.5837745585275694,223,512
0.5834884219738996,224,512
0.583116166327367,225,512
0.5828982630591768,226,512
0.5826832270340591,227,512
0.5826292747424757,228,512
0.5824558796336812,229,512
0.5823090150371858,230,512
0.5821827244113569,231,512
0.5820200372816299,232,512
0.5818212135507921,233,512
0.5816984151462126,234,512
0.5815956359273825,235,512
0.5814428230840375,236,512
0.5812516812905115,237,512
0.5810627576526026,238,512
0.5808630618044338,239,512
0.5806422558361084,240,512
0.580455323933063,241,512
0.580178345796124,242,512
0.5798942005378921,243,512
0.5795649546539388,244,512
0.5792356054374959,245,512
0.5788380549236486,246,512
0.5784271111831343,247,512
0.5780449059220908,248,512
0.577641479578084,249,512
0.5771462645381871,250,512
0.5766850544649986,251,512
0.5762340164438864,252,512
0.5757217276313347,253,512
0.575207425474389,254,512
0.574791041965675,255,512
0.5743124320903712,256,512
0.5738249382563936,257,512
0.5734077587490891,258,512
0.5730561136707057,259,512
0.5727057001376198,260,512
0.5723555669281701,261,512
0.5720663168460038,262,512
0.5718148545569178,263,512
0.5715521632234822,264,512
0.5712998446086891,265,512
0.5710737781612902,266,512
0.5709015338408387,267,512
0.5707144759843396,268,512
0.570511095954709,269,512
0.5702743838944317,270,512
0.5700310772191164,271,512
0.569787371221483,272,512
0.5695259255065438,273,512
0.5692503273872485,274,512
0.568920861016723,275,512
0.5686030367522508,276,512
0.5683077845049587,277,512
0.5680477938377565,278,512
0.567816630933048,279,512
0.5676401822864413,280,512
0.5675219894748661,281,512
0.5673567220751146,282,512
0.5671985029764784,283,512
0.5669900835717878,284,512
0.5667539430704399,285,512
0.5664847557199943,286,512
0.5661111539005136,287,512
0.56571726560247,288,512
0.5653581887634821,289,512
0.564960926529441,290,512
0.564515611998464,291,512
0.5640408922403986,292,512
0.5635871458595453,293,512
0.5631821254961707,294,512
0.5627837341783337,295,512
0.5624277176704129,296,512
0.562124110345009,297,512
0.56193432382377,298,512
0.5617319342814843,299,512
0.5615340419566753,300,512
0.5613067913745518,301,512
0.5610850482276336,302,512
0.5608435728337512,303,512
0.5606527082682032,304,512
0.5605406068124212,305,512
0.5605104310004156,306,512
0.5605315955950262,307,512
0.5605329421403963,308,512
0.560563213995076,309,512
0.5605951048326213,310,512
0.5606579176338156,311,512
0.5606862334546403,312,512
0.5606737724889594,313,512
0.5605682252865981,314,512
0.5604318817619669,315,512
0.5602480904704488,316,512
0.5600594517996723,317,512
0.5598246237837224,318,512
0.559526221568003,319,512
0.5592348216217832,320,512
0.5590099653199655,321,512
0.5587739479493568,322,512
0.5586052324874242,323,512
0.5583712853537859,324,512
0.5582243534918699,325,512
0.5580313116782535,326,512
0.5578445061003681,327,512
0.5577123731223542,328,512
0.557607664315259,329,512
0.5574934675819545,330,512
0.5573520442735758,331,512
0.5572098346961789,332,512
0.5570646357177285,333,512
0.5569169397618737,334,512
0.5567623531043602,335,512
0.5566306669768512,336,512
0.5564852047373601,337,512
0.5563542609119506,338,512
0.5561961265041266,339,512
0.5560200136614263,340,512
0.5558329844717211,341,512
0.5556001536378327,342,512
0.5553271009603653,343,512
0.5550561593970229,344,512
0.5547987547091251,345,512
0.5545503847375556,346,512
0.5542629895869794,347,512
0.5539716127150682,348,512
0.5536359606902774,349,512
0.5533109807909884,350,512
0.5529286453264715,351,512
0.5525751358632776,352,512
0.5522276169941429,353,512
0.5519444671784828,354,512
0.5516598983305775,355,512
0.5513589626963313,356,512
0.5510515656697274,357,512
0.5507720255474452,358,512
0.5504919936333507,359,512
0.5501620113887439,360,512
0.5498404007428328,361,512
0.5495887352912704,362,512
0.5493495598002525,363,512
0.5491485322504921,364,512
0.5489641948500197,365,512
0.5487785626164171,366,512
0.5485881042102647,367,512
0.548373430466174,368,512
0.5481491174393083,369,512
0.5479814072602885,370,512
0.5478103433452071,371,512
0.5476951169418848,372,512
0.5475724238072152,373,512
0.5474920686089088,374,512
0.5474130957049587,375,512
0.5473333281800723,376,512
0.5471962941080833,377,512
0.5470559545170223,378,512
0.5468958608921666,379,512
0.5467704930877988,380,512
0.546644195876178,381,512
0.546514063295235,382,512
0.5463882364025213,383,512
0.5462765947945363,384,512
0.5461276862426755,385,512
0.5459485922646271,386,512
0.545753775360018,387,512
0.5455535257331984,388,512
0.5453505261268565,389,512
0.5450883853315845,390,512
0.5448326131471766,391,512
0.5445645612252642,392,512
0.5443498488471442,393,512
0.5441602083615228,394,512
0.5439883183550315,395,512
0.543838973711656,396,512
0.5436828374519314,397,512
0.5435282628378049,398,512
0.5433812801584448,399,512
0.5432191045836362,400,512
0.5430523567704055,401,512
0.5428554401928808,402,512
0.5426667428026294,403,512
0.5424213173272568,404,512
0.5421383316825952,405,512
0.5418115264459106,406,512
0.541505777196533,407,512
0.5411704167983249,408,512
0.5408639260002064,409,512
0.5405505265065752,410,512
0.5402278684684838,411,512
0.5398927251990547,412,512
0.5395642366292034,413,512
0.539272176430614,414,512
0.538993775644962,415,512
0.5387214336758052,416,512
0.5384957845539091,417,512
0.5382903459690239,418,512
0.5380968874939965,419,512
0.5379074475988933,420,512
0.5377177714525497,421,512
0.5375087132821823,422,512
0.5373019961826433,423,512
0.5371304783791648,424,512
0.5369841670606753,425,512
0.5367910489451909,426,512
0.536595995678345,427,512
0.5363648671153951,428,512
0.5361045884522985,429,512
0.5358300108010744,430,512
0.5355719403584963,431,512
0.535317661538385,432,512
0.5351244939449926,433,512
0.53495976277468,434,512
0.5347830251423354,435,512
0.5345690226376277,436,512
0.534353900033239,437,512
0.5340981009106447,438,512
0.5338205738694788,439,512
0.5334993977882451,440,512
0.5331613525563331,441,512
0.5328266159187264,442,512
0.5324802934994753,443,512
0.5321045690222748,444,512
0.5317405032284702,445,512
0.5313844942547674,446,512
0.531025750555022,447,512
0.5306551052087225,448,512
0.530297918224474,449,512
0.5299461264446711,450,512
0.5296164967697936,451,512
0.529323832969348,452,512
0.529077259717233,453,512
0.5287913000964238,454,512
0.5285105596391176,455,512
0.5282560102787394,456,512
0.5279988937474835,457,512
0.527743914607969,458,512
0.5274693042664088,459,512
0.5272212421418558,460,512
0.5269195270017364,461,512
0.5266309812253931,462,512
0.526373458545806,463,512
0.5261580328323343,464,512
0.5258728401377945,465,512
0.5255825881925451,466,512
0.5252940703216747,467,512
0.5250025062844261,468,512
0.5246626773328432,469,512
0.5243041471967517,470,512
0.523940457369011,471,512
0.5236116127423489,472,512
0.5232585776112065,473,512
0.5229116023113537,474,512
0.5225773181833904,475,512
0.5222603850962361,476,512
0.5219808082772537,477,512
0.521760004432987,478,512
0.5215922950526434,479,512
0.5214499998472855,480,512
0.5212965238726776,481,512
0.5211636849372543,482,512
0.5210205933844776,483,512
0.5208701320933667,484,512
0.5207361683376469,485,512
0.5206114220171805,486,512
0.5204891280357259,487,512
0.5204051244949466,488,512
0.5203910080054964,489,512
0.5203734171892548,490,512
0.520365594443214,491,512
0.52037855802002,492,512
0.5203935684630466,493,512
0.5203724543242071,494,512
0.5203229287057953,495,512
0.5202986712985862,496,512
0.5202260235152041,497,512
0.5201368196766211,498,512
0.5200362905708119,499,512
0.5199495487023802,500,512
0.5198778266085695,501,512
0.519794196931244,502,512
0.5196968966474619,503,512
0.5196142059117593,504,512
0.5195401844745168,505,512
0.5194754132226884,506,512
0.5194098416578232,507,512
0.5193570609640422,508,512
0.5193094453383064,509,512
0.5192807921984793,510,512
0.5192222027489194,511,512
0.5191709509611284,512,512
0.5191233904497292,513,512
0.519064445010524,514,512
0.5189873902454143,515,512
0.5188997647213379,516,512
0.5187904295205642,517,512
0.5186600152216738,518,512
0.5185187703922736,519,512
0.5183636991484265,520,512
0.5182084230005547,521,512
0.5180544954855972,522,512
0.5178790632558937,523,512
0.5177085133407998,524,512
0.5175650659093581,525,512
0.5174440186375914,526,512
0.5172909394343281,527,512
0.5171549743693908,528,512
0.5170615847558262,529,512
0.5169848167472033,530,512
0.5168832327933945,531,512
0.5167988975044899,532,512
0.5167202266489781,533,512
0.516660047211318,534,512
0.5165952995994224,535,512
0.5165553067669029,536,512
0.5165423403660242,537,512
0.5164599634428614,538,512
0.5163892922472457,539,512
0.5162728378069869,540,512
0.5161764140472523,541,512
0.5160311118940664,542,512
0.5159226551531461,543,512
0.5157805987945828,544,512
0.5156804446793525,545,512
0.5155479489903029,546,512
0.5154836996770054,547,512
0.5154211594365676,548,512
0.5153959201714327,549,512
0.5153541853853786,550,512
0.5153393573535366,551,512
0.5152896855883878,552,512
0.5152742511616422,553,512
0.5152634527547053,554,512
0.5152282185512616,555,512
0.5151424123251941,556,512
0.51503820558337,557,512
0.5149535155483841,558,512
0.5148674841816014,559,512
0.5147599566045334,560,512
0.5146588818732868,561,512
0.5145660732822471,562,512
0.5144599798447264,563,512
0.5143468201291425,564,512
0.5142345497856028,565,512
0.5141280796049822,566,512
0.5140093170683591,567,512
0.5138584590707741,568,512
0.5137141992270807,569,512
0.5135679911053895,570,512
0.5134068749042401,571,512
0.5132473446442952,572,512
0.5130783659814341,573,512
0.512914520591778,574,512
0.512750197750203,575,512
0.512602960284088,576,512
0.5124642600649689,577,512
0.5123400858685003,578,512
0.5122281063779446,579,512
0.5121316526685896,580,512
0.5120822590240309,581,512
0.5120255447253222,582,512
0.5119612789183514,583,512
0.5119081809815272,584,512
0.5118632265486451,585,512
0.5118016882179376,586,512
0.5117554769131978,587,512
0.5116983408204819,588,512
0.5116304923463137,589,512
0.5115614856312348,590,512
0.5114918735779499,591,512
0.5114027213618538,592,512
0.5112860221984951,593,512
0.5111728347218715,594,512
0.5110676880345153,595,512
0.5109774269743136,596,512
0.5108863117761219,597,512
0.5108271231935887,598,512
0.5107696503538138,599,512
0.5107305481985212,600,512
0.5106714416397226,601,512
0.5106361718596292,602,512
0.5106072195573171,603,512
0.510564842705377,604,512
0.5104917621393618,605,512
0.5104216730015089,606,512
0.5103487822288706,607,512
0.5102559156821845,608,512
0.5101474261768333,609,512
0.5100363184148168,610,512
0.5099423992862354,611,512
0.5098528943086849,612,512
0.5097643911626104,613,512
0.5096762143270593,614,512
0.5095840864130251,615,512
0.5094611173184527,616,512
0.5093049753594742,617,512
0.5091385080588794,618,512
0.5089869531259643,619,512
0.5088022490608238,620,512
0.5086114754582036,621,512
0.508430168166676,622,512
0.5082583254500369,623,512
0.5080836342962006,624,512
0.5078984865279335,625,512
0.5077228919796481,626,512
0.50752147225501,627,512
0.5073308858163605,628,512
0.5071574435556262,629,512
0.5070022478137184,630,512
0.5068331446978156,631,512
0.506663464328869,632,512
0.5064832514372154,633,512
0.5062950577951948,634,512
0.5061277834478749,635,512
0.5059700013728373,636,512
0.5058155501070029,637,512
0.5056483530252397,638,512
0.5054819990612551,639,512
0.505321716504879,640,512
0.5051346478583199,641,512
0.5049419077873767,642,512
0.5047305080470469,643,512
0.5045253840188282,644,512
0.5042777598887253,645,512
0.5040137988720726,646,512
0.503754828501856,647,512
0.5035061652020794,648,512
0.503234647852136,649,512
0.5029449306105955,650,512
0.5026629911612658,651,512
0.5023635011881301,652,512
0.5020794365738874,653,512
0.5017977301693267,654,512
0.5015249146308062,655,512
0.5012467152058692,656,512
0.5009895899140803,657,512
0.5007468768874681,658,512
0.5005210757246671,659,512
0.5002795014953818,660,512
0.5000309405097259,661,512
0.4997804997187949,662,512
0.4995249300731523,663,512
0.49925260850195136,664,512
0.49897203735880885,665,512
0.4986829735966213,666,512
0.49842815330808055,667,512
0.4981780391717688,668,512
0.4979503969980437,669,512
0.4977094757652802,670,512
0.49749747388765125,671,512
0.49727923625980797,672,512
0.497060074387593,673,512
0.4968384613414278,674,512
0.4966124192286285,675,512
0.4964101147276091,676,512
0.4962043689403814,677,512
0.495996826918554,678,512
0.4957690200676072,679,512
0.4955517501571199,680,512
0.495336156513728,681,512
0.49512720923868686,682,512
0.49490430612743896,683,512
0.49469283682964976,684,512
0.4944782000243035,685,512
0.4942766495487501,686,512
0.494080458237598,687,512
0.49390281830610516,688,512
0.493712113752099,689,512
0.493512160726547,690,512
0.4933145464707324,691,512
0.49311605331335,692,512
0.49290524377210715,693,512
0.49267822966073593,694,512
0.4924544490374041,695,512
0.4922418888722748,696,512
0.4920219131990999,697,512
0.49180138490634334,698,512
0.4915942028110557,699,512
0.4914766133614341,700,512
0.4914318040892029,701,512
0.49133433843583296,702,512
0.4912518726137589,703,512
0.49117642681678647,704,512
0.4910779690078786,705,512
0.49098229207623867,706,512
0.4909026225907408,707,512
0.49084369391722316,708,512
0.49075996458831606,709,512
0.4906954578402945,710,512
0.49064203792679845,711,512
0.4905740592168645,712,512
0.4904677317864618,713,512
0.4903616856536467,714,512
0.4902541204964193,715,512
0.4901338538686271,716,512
0.48999748824815265,717,512
0.4898781837881368,718,512
0.4897626662741284,719,512
0.4896636589020253,720,512
0.48955612707497115,721,512
0.4894415532537136,722,512
0.48931494460128516,723,512
0.4891907269571115,724,512
0.48907693849657724,725,512
0.4889379627431008,726,512
0.4887871740868161,727,512
0.48862654930859256,728,512
0.48845731067378056,729,512
0.488304753315751,730,512
0.48814456039950516,731,512
0.4879926794099027,732,512
0.48783181965820743,733,512
0.4876867795694708,734,512
0.4875363944339743,735,512
0.48739871554955727,736,512
0.48724969880694297,737,512
0.4871179486097178,738,512
0.48697429694679084,739,512
0.48683057858071277,740,512
0.48666558417972994,741,512
0.4865031297784502,742,512
0.48633757281807954,743,512
0.4861797894872449,744,512
0.4860312048458379,745,512
0.4858918223685504,746,512
0.4857334642708903,747,512
0.4855771686051603,748,512
0.48539406526951046,749,512
0.48520239273990573,750,512
0.484994078390586,751,512
0.48481690962131047,752,512
0.48462876803223953,753,512
0.48446133245039913,754,512
0.48428955623006453,755,512
0.48413605700708406,756,512
0.4839773861918527,757,512
0.4838263831858207,758,512
0.4836812907177238,759,512
0.48353613980290594,760,512
0.4833914992697639,761,512
0.4832434452484511,762,512
0.48309366986723784,763,512
0.48294745850212933,764,512
0.4827998885766443,765,512
0.4826583472444373,766,512
0.4825165344438659,767,512
0.48238343395913824,768,512
0.4822571013699781,769,512
0.4821336188823466,770,512
0.4820320097562797,771,512
0.48196970053045357,772,512
0.4819068438937865,773,512
0.4818288600519055,774,512
0.4817457784422454,775,512
0.48167060840961534,776,512
0.48159536557986665,777,512
0.48151892453477785,778,512
0.48144108002945474,779,512
0.48137247055405047,780,512
0.4813024167860077,781,512
0.4812336819043307,782,512
0.48116679070304846,783,512
0.4810958238207227,784,512
0.48102823401755174,785,512
0.48096540835499124,786,512
0.4808906380954763,787,512
0.48080119836334895,788,512
0.4807159696482452,789,512
0.4806472264847947,790,512
0.48056927921614395,791,512
0.48047926203486674,792,512
0.4804116425198012,793,512
0.4803482307432021,794,512
0.48030541291452095,795,512
0.4802587213926247,796,512
0.4802204865986092,797,512
0.4801740783932898,798,512
0.4801226214584216,799,512
0.48005763247599886,800,512
0.47998571786141814,801,512
0.4799167742385894,802,512
0.47983922895753744,803,512
0.4797511839009145,804,512
0.47965804019292124,805,512
0.47961514725668064,806,512
0.47956411374508023,807,512
0.4794991256754364,808,512
0.479436863916036,809,512
0.47938295253503416,810,512
0.4793043300073029,811,512
0.47919293172583377,812,512
0.4790679457358642,813,512
0.4789463922264419,814,512
0.4788004565740588,815,512
0.4786271074962624,816,512
0.4784561279425137,817,512
0.47827824335453645,818,512
0.4781132880254065,819,512
0.47794799114849223,820,512
0.4777821464787377,821,512
0.4776049007111598,822,512
0.4774145910335956,823,512
0.4772262288617608,824,512
0.47704504995873165,825,512
0.476883667566434,826,512
0.47672086595401525,827,512
0.47655698781870504,828,512
0.47640728920245545,829,512
0.4762752877517351,830,512
0.4761426511315612,831,512
0.47600768115968406,832,512
0.475873223711819,833,512
0.47575481607313735,834,512
0.47562680955485703,835,512
0.47548570236599685,836,512
0.4753377087256568,837,512
0.4751857779832356,838,512
0.4750311871959145,839,512
0.4748708039573084,840,512
0.4747014787818644,841,512
0.4745310087059702,842,512
0.4743521262906808,843,512
0.4741704804839483,844,512
0.47399238945997935,845,512
0.4738189840044843,846,512
0.47365545096532297,847,512
0.473502376258124,848,512
0.47336152509352636,849,512
0.4732352048872469,850,512
0.4731353302195459,851,512
0.47307778313702536,852,512
0.4731429982801128,853,512
0.47328190490791183,854,512
0.47343133536455434,855,512
0.4736047392537435,856,512
0.4736633655791223,857,512
0.47369937912353843,858,512
0.47367169817897986,859,512
0.4736473983080149,860,512
0.47361001115114687,861,512
0.4735552802295862,862,512
0.4734827090622335,863,512
0.47341111502728295,864,512
0.47334288010058667,865,512
0.47326684036507094,866,512
0.47318090048965766,867,512
0.4731269252275716,868,512
0.47308254208863926,869,512
0.473078151180291,870,512
0.47312627741799795,871,512
0.47319857114349423,872,512
0.4732735309463087,873,512
0.473312628382829,874,512
0.47333628292329094,875,512
0.4733558248560701,876,512
0.47337050713542245,877,512
0.47338044709740346,878,512
0.4733694102852981,879,512
0.47334678885356296,880,512
0.47330256713938856,881,512
0.4732503459853178,882,512
0.47319458496455474,883,512
0.47315473511389866,884,512
0.47308651111461747,885,512
0.47300670685196045,886,512
0.472934830658116,887,512
0.4728493553024204,888,512
0.47275159018474394,889,512
0.4726214048494233,890,512
0.4725080880026913,891,512
0.4724002284641249,892,512
0.47230341162491396,893,512
0.47221286187925665,894,512
0.47213275313042014,895,512
0.47204854110920746,896,512
0.47194551680736263,897,512
0.4718445248959157,898,512
0.47173527754253475,899,512
0.47162032581856905,900,512
0.47149529043966504,901,512
0.4714019190477096,902,512
0.4713351486239958,903,512
0.471275340112262,904,512
0.47119590332624034,905,512
0.47111405317875316,906,512
0.4710385984084682,907,512
0.4709575513671841,908,512
0.47085791845658476,909,512
0.47076226641698665,910,512
0.47065303328264974,911,512
0.4705359221494806,912,512
0.4704103076090106,913,512
0.47028381828804505,914,512
0.4701445099796763,915,512
0.4699880265228419,916,512
0.4698468780000223,917,512
0.4697122993911635,918,512
0.4695981279660282,919,512
0.4694783551440989,920,512
0.46937505433926047,921,512
0.4692707501958497,922,512
0.469160282868496,923,512
0.4690393868827958,924,512
0.46895255379147677,925,512
0.46888786272612804,926,512
0.4688618721514466,927,512
0.4690181316204042,928,512
0.4691832572817161,929,512
0.4693166034339013,930,512
0.4692858227261528,931,512
0.46926102818277954,932,512
0.4691988860471287,933,512
0.46911800978111334,934,512
0.4690303468433334,935,512
0.468934847261497,936,512
0.46884092204015587,937,512
0.46874256456524016,938,512
0.468639681487025,939,512
0.4685265705340344,940,512
0.4684177688014098,941,512
0.46830211345009526,942,512
0.46818741548658904,943,512
0.4680627626637584,944,512
0.4679533663041357,945,512
0.4678396216828006,946,512
0.4677239354095251,947,512
0.4675976229648348,948,512
0.4674785713808778,949,512
0.46734656911694406,950,512
0.4672082751915319,951,512
0.46709941201846217,952,512
0.4669973184706948,953,512
0.46689978781530767,954,512
0.4667936933936433,955,512
0.466686897127035,956,512
0.46657774411542074,957,512
0.46646013343848636,958,512
0.4663518703750669,959,512
0.46625653201135,960,512
0.4661613789916178,961,512
0.46605502803819915,962,512
0.4659500199706086,963,512
0.4658487333341205,964,512
0.4657445489636284,965,512
0.4656318601931196,966,512
0.46551582812199876,967,512
0.4653940030514448,968,512
0.46525974055553204,969,512
0.4651307511929181,970,512
0.46500922277757845,971,512
0.4648873404374201,972,512
0.4647524492152072,973,512
0.4646245716940471,974,512
0.4645001733274096,975,512
0.4643745956772223,976,512
0.4642593598289904,977,512
0.4641465395472375,978,512
0.46403842242668425,979,512
0.46394589391091934,980,512
0.46386091535058993,981,512
0.4637557511768163,982,512
0.46364607553764825,983,512
0.4635472336241462,984,512
0.46346706931493364,985,512
0.46336220599456107,986,512
0.4632642185071621,987,512
0.4631856970756065,988,512
0.4631041180424651,989,512
0.4630355161312328,990,512
0.46297753840768896,991,512
0.46293784316846315,992,512
0.4628901511203268,993,512
0.46285848859833534,994,512
0.4628227806422256,995,512
0.4627988553426123,996,512
0.46278010527971614,997,512
0.46277944834054385,998,512
0.4627757875129171,999,512
0.46273630793782,1000,512
0.46268283355838496,1001,512
0.46259642003136553,1002,512
0.4624852552480498,1003,512
0.4623633296813505,1004,512
0.46222678160079783,1005,512
0.4621066060673132,1006,512
0.46199202163766284,1007,512
0.4618753594438048,1008,512
0.4617521067365413,1009,512
0.4616388578952243,1010,512
0.4615224462444774,1011,512
0.4614001082605029,1012,512
0.4612838427831113,1013,512
0.46117980540795656,1014,512
0.4610836401931658,1015,512
0.4609848362562565,1016,512
0.460898852293296,1017,512
0.4607703478301581,1018,512
0.4606205745868902,1019,512
0.4604910919506305,1020,512
0.4603555023411964,1021,512
0.4602069086860459,1022,512
0.46007282310841957,1023,512
0.4599595713968045,1024,512
0.45986788138124,1025,512
0.45979222720417684,1026,512
0.4597076226799593,1027,512
0.45961296507195265,1028,512
0.45952029529321015,1029,512
0.45942253335332417,1030,512
0.4593337843979693,1031,512
0.45924088471596386,1032,512
0.4591470653813107,1033,512
0.4590624988300454,1034,512
0.45899779220398235,1035,512
0.4589319603783579,1036,512
0.4588625818372464,1037,512
0.4587928147085169,1038,512
0.45872701430408847,1039,512
0.4586655505005352,1040,512
0.45860461024330224,1041,512
0.45853665289522433,1042,512
0.4584628389908926,1043,512
0.4583996067796874,1044,512
0.4583378325686191,1045,512
0.45826780682907103,1046,512
0.45818472402281,1047,512
0.4581142859995708,1048,512
0.4580481184039573,1049,512
0.45798302835956217,1050,512
0.4579217620173264,1051,512
0.45787768794603156,1052,512
0.45783237841186436,1053,512
0.45779038468687266,1054,512
0.4577333578765632,1055,512
0.45769302140958146,1056,512
0.4576387042250166,1057,512
0.45758780541620897,1058,512
0.4575493318526999,1059,512
0.4575341899379508,1060,512
0.4575325158696854,1061,512
0.4575035803123441,1062,512
0.4574921035616213,1063,512
0.45749257251693887,1064,512
0.45747966466770984,1065,512
0.45747705114280585,1066,512
0.45746433002659387,1067,512
0.45746561957717047,1068,512
0.45745295838139494,1069,512
0.4574619148066906,1070,512
0.4574735831483302,1071,512
0.45750701957363454,1072,512
0.45753493874259404,1073,512
0.45756362034919956,1074,512
0.4575861773245313,1075,512
0.4575933169013054,1076,512
