tv,Ts,nparticles
0.49933855311529224,126,1024
0.49877834823672146,127,1024
0.498165778417956,128,1024
0.4975938036233807,129,1024
0.49699880545768715,130,1024
0.4965532284471716,131,1024
0.4960674216690478,132,1024
0.4955017827010623,133,1024
0.4948921508741991,134,1024
0.49428126310728504,135,1024
0.493798034226394,136,1024
0.49326321491501923,137,1024
0.49286258137272176,138,1024
0.4924277292206373,139,1024
0.49203430961621486,140,1024
0.4916697447268919,141,1024
0.4912320312122554,142,1024
0.4906604137303068,143,1024
0.49013509553286827,144,1024
0.4896039155082977,145,1024
0.4889510013360747,146,1024
0.48819573298335955,147,1024
0.48747166340058457,148,1024
0.48691973724669124,149,1024
0.48630201889799857,150,1024
0.4857091750624826,151,1024
0.485168442069495,152,1024
0.4845622340913001,153,1024
0.4841542475971294,154,1024
0.48351849170202343,155,1024
0.48308015397864834,156,1024
0.4824824693354575,157,1024
0.48194071322495524,158,1024
0.481324301311756,159,1024
0.4808203635389312,160,1024
0.4803010179280476,161,1024
0.47965088797669697,162,1024
0.4789547109371246,163,1024
0.4783694104040154,164,1024
0.4779458307326867,165,1024
0.4775211066979491,166,1024
0.47719079707690126,167,1024
0.47686744510869444,168,1024
0.47650591145566434,169,1024
0.47604880612559164,170,1024
0.4756307062365384,171,1024
0.4753776613133388,172,1024
0.4751257958802567,173,1024
0.4749589451253984,174,1024
0.4746973854047915,175,1024
0.4744813292709104,176,1024
0.474097222897524,177,1024
0.4738323296427696,178,1024
0.47333959855851987,179,1024
0.4728786612301739,180,1024
0.4724615244002849,181,1024
0.47197776660352697,182,1024
0.47153096995726657,183,1024
0.4711938420091083,184,1024
0.47089535346015726,185,1024
0.4704237048360068,186,1024
0.47002932187946783,187,1024
0.47008772961168926,188,1024
0.4697206266648908,189,1024
0.46945020612298843,190,1024
0.46914191734683497,191,1024
0.4687805963781322,192,1024
0.46837120623857126,193,1024
0.4679184238254501,194,1024
0.4675595598022426,195,1024
0.4673829971177226,196,1024
0.4673483210899188,197,1024
0.4671660408981243,198,1024
0.46686146182246224,199,1024
0.4664692185295513,200,1024
0.4662057309190047,201,1024
0.4662881133831345,202,1024
0.4659974543299803,203,1024
0.46570663982725596,204,1024
0.46529793240963824,205,1024
0.46504471135320863,206,1024
0.4646769150578018,207,1024
0.4643400495645339,208,1024
0.4640132875984548,209,1024
0.4636728533055275,210,1024
0.4633325943711997,211,1024
0.46304937430670934,212,1024
0.4628165058140014,213,1024
0.46245636088495684,214,1024
0.4622709324929706,215,1024
0.4619401817676124,216,1024
0.46165723214883087,217,1024
0.46132544238872736,218,1024
0.46098156772127785,219,1024
0.4606178537543891,220,1024
0.46025423746576194,221,1024
0.4598058093809322,222,1024
0.4594592816540656,223,1024
0.4591422164737294,224,1024
0.4588432322723336,225,1024
0.45841461520242116,226,1024
0.4579784804000919,227,1024
0.45766295361606374,228,1024
0.45739164442268543,229,1024
0.4571237613355999,230,1024
0.45691743261299056,231,1024
0.4566470357206679,232,1024
0.456348510334637,233,1024
0.4560775967901696,234,1024
0.45561708660727257,235,1024
0.45521041177216803,236,1024
0.45472143507897855,237,1024
0.45444699778887,238,1024
0.45408673488355655,239,1024
0.4538732203648148,240,1024
0.45358801042889524,241,1024
0.4532517679766153,242,1024
0.4528875412236242,243,1024
0.4526051747478348,244,1024
0.45239536240128114,245,1024
0.4522377235738575,246,1024
0.45195202823337477,247,1024
0.45155661032683864,248,1024
0.4510677618254088,249,1024
0.4507469348932489,250,1024
0.45041649105561266,251,1024
0.4500233420844608,252,1024
0.4497075690793622,253,1024
0.449345564559338,254,1024
0.44904045920373975,255,1024
0.4487800509483253,256,1024
0.44843384753175014,257,1024
0.4480734439978063,258,1024
0.44774091670616584,259,1024
0.44747808630853747,260,1024
0.447194849661015,261,1024
0.4469930867111144,262,1024
0.44670827005343866,263,1024
0.4464835953998345,264,1024
0.44620360075186144,265,1024
0.44599759385433846,266,1024
0.4457162279658361,267,1024
0.4454483926201269,268,1024
0.4451480223293133,269,1024
0.4448069653217362,270,1024
0.444566588645622,271,1024
0.4443147769548305,272,1024
0.4440591969529723,273,1024
0.4437360188758596,274,1024
0.44340886744526886,275,1024
0.4431165726324747,276,1024
0.44276995824049104,277,1024
0.44242771181008983,278,1024
0.4423088269846761,279,1024
0.44221358072774714,280,1024
0.44210485062975907,281,1024
0.44193168146854733,282,1024
0.4417382719931914,283,1024
0.4416153952226032,284,1024
0.44152202116862993,285,1024
0.44148622601953824,286,1024
0.4414256335787195,287,1024
0.44123887441368875,288,1024
0.4410833185495557,289,1024
0.4408079489065822,290,1024
0.440522009709926,291,1024
0.440249344765511,292,1024
0.4399731306831608,293,1024
0.4397072935686109,294,1024
0.4394008724377445,295,1024
0.43913779445716494,296,1024
0.43890260064771813,297,1024
0.43867880170179074,298,1024
0.43839692141513753,299,1024
0.43870980396957915,300,1024
0.43851400827896236,301,1024
0.43831906925270286,302,1024
0.43811317193377913,303,1024
0.4378878658042196,304,1024
0.4376527068369514,305,1024
0.43732776226620285,306,1024
0.4371442810216678,307,1024
0.4369589343247748,308,1024
0.43679110628293033,309,1024
0.4366444646770663,310,1024
0.4364433764249032,311,1024
0.43624335891907284,312,1024
0.4360591690033339,313,1024
0.43581120410686375,314,1024
0.43565000176673674,315,1024
0.4356017027037246,316,1024
0.4355466846937831,317,1024
0.4353810793047524,318,1024
0.43520225381657446,319,1024
0.4350371095728215,320,1024
0.43481419223627,321,1024
0.43458919022567766,322,1024
0.4343892334833,323,1024
0.43424192206394396,324,1024
0.43409190802330677,325,1024
0.4339611689887577,326,1024
0.4338845669800205,327,1024
0.433738443993589,328,1024
0.43359194625124436,329,1024
0.4335177556755764,330,1024
0.43338609705132974,331,1024
0.4333450425173877,332,1024
0.4332876336844297,333,1024
0.4331341785049973,334,1024
0.43294278543444514,335,1024
0.4328087866472156,336,1024
0.4327122641150752,337,1024
0.4325972765377715,338,1024
0.4325466423719303,339,1024
0.43240378954936426,340,1024
0.4322284003270609,341,1024
0.432093692917985,342,1024
0.4318920454247603,343,1024
0.43169698359244385,344,1024
0.4315331586147787,345,1024
0.43134048863278207,346,1024
0.43114670782924097,347,1024
0.4311145226211416,348,1024
0.4309106672976442,349,1024
0.4306393766360017,350,1024
0.43037084804485864,351,1024
0.4300774776849202,352,1024
0.4298888557904027,353,1024
0.4296761931654316,354,1024
0.42941956178869667,355,1024
0.4292230119744307,356,1024
0.42900124326411054,357,1024
0.42883735444703786,358,1024
0.42867402141449235,359,1024
0.42847024452672966,360,1024
0.42825489666810085,361,1024
0.4281531649108316,362,1024
0.42799059929977273,363,1024
0.427868840665109,364,1024
0.42773986380737744,365,1024
0.4275674757400349,366,1024
0.4274232902204128,367,1024
0.427252161982104,368,1024
0.4270001680177852,369,1024
0.4267988981854798,370,1024
0.4265832786766268,371,1024
0.4263240680510712,372,1024
0.4261436184561948,373,1024
0.425968721345851,374,1024
0.4257927327665156,375,1024
0.42563146180968486,376,1024
0.425490878536762,377,1024
0.4253617061359954,378,1024
0.42519796252752323,379,1024
0.4249963758919868,380,1024
0.4248639984296303,381,1024
0.42471313223194285,382,1024
0.42461933274383085,383,1024
0.4244678702401859,384,1024
0.42429051926380495,385,1024
0.4240483070502657,386,1024
0.42390614196538673,387,1024
0.42377097868832425,388,1024
0.4236292846501506,389,1024
0.42346748454561817,390,1024
0.4233162032354383,391,1024
0.4232076516066158,392,1024
0.423092614730103,393,1024
0.4229274474699664,394,1024
0.4227500046241814,395,1024
0.42260127839644906,396,1024
0.4224129075810138,397,1024
0.42219438387404845,398,1024
0.4219713849770665,399,1024
0.4217349559272807,400,1024
0.42151552557830424,401,1024
0.4213468737743177,402,1024
0.42118239243441685,403,1024
0.42102289071004284,404,1024
0.4208222332295604,405,1024
0.42069513561949246,406,1024
0.42043438688128726,407,1024
0.4202291884317003,408,1024
0.41997368325873397,409,1024
0.41977897532624636,410,1024
0.41960599069671334,411,1024
0.4194189480478251,412,1024
0.4192275962674676,413,1024
0.4190892883236909,414,1024
0.41893165348115047,415,1024
0.4187755903012331,416,1024
0.41859519274319645,417,1024
0.4187533643190074,418,1024
0.41863346554687203,419,1024
0.4185218928324073,420,1024
0.4183926743185624,421,1024
0.4183091996365716,422,1024
0.4181078088115769,423,1024
0.4179221354171665,424,1024
0.4177328442343514,425,1024
0.4175318466203551,426,1024
0.41736032429003944,427,1024
0.4172254526100785,428,1024
0.41704515065119263,429,1024
0.4168731795317769,430,1024
0.41669315859259914,431,1024
0.4166358276593986,432,1024
0.41649995171462917,433,1024
0.41627474733408887,434,1024
0.4160915331980008,435,1024
0.4159013904045703,436,1024
0.41568252033528114,437,1024
0.41547192218306056,438,1024
0.41523813300722257,439,1024
0.41503373294236234,440,1024
0.41480563442738766,441,1024
0.41452705494449227,442,1024
0.41428776559488717,443,1024
0.4139984388876678,444,1024
0.4137820258792916,445,1024
0.4135298420118061,446,1024
0.413307888841096,447,1024
0.41305204436690657,448,1024
0.41287781868898,449,1024
0.4126547085405247,450,1024
0.4123798562242311,451,1024
0.4121164465268282,452,1024
0.41185130638102047,453,1024
0.4115892679037606,454,1024
0.4114256191117957,455,1024
0.41123426619198084,456,1024
0.4110842797543699,457,1024
0.4109602556129916,458,1024
0.4107896556444917,459,1024
0.41057826450894336,460,1024
0.41034984468475705,461,1024
0.41013911026096267,462,1024
0.4099445643854685,463,1024
0.4097916558315661,464,1024
0.409615891599721,465,1024
0.40942705946964997,466,1024
0.4092538226110639,467,1024
0.40903771896028857,468,1024
0.4088426060730179,469,1024
0.4086189657849886,470,1024
0.4084061567335392,471,1024
0.408158212593107,472,1024
0.4079770674693483,473,1024
0.4077775977855662,474,1024
0.40763534883537167,475,1024
0.4074948307725172,476,1024
0.40733184568242875,477,1024
0.4071328970261164,478,1024
0.4069368389421503,479,1024
0.4067471695227882,480,1024
0.406556113356488,481,1024
0.40640538032826945,482,1024
0.4062388963695238,483,1024
0.40606862689423834,484,1024
0.4058523585280271,485,1024
0.40568160256469676,486,1024
0.40549895283637605,487,1024
0.4053165293173901,488,1024
0.40520994166302426,489,1024
0.4051015359041018,490,1024
0.4049194362923214,491,1024
0.4047068477850955,492,1024
0.4045585601055798,493,1024
0.40440059624767055,494,1024
0.4042496454677236,495,1024
0.40404648385856906,496,1024
0.4038717364550238,497,1024
0.40382419335665326,498,1024
0.4038328060209948,499,1024
0.403661113882154,500,1024
0.4035062636165942,501,1024
0.4033971008660882,502,1024
0.40325094122849564,503,1024
0.4030950070054685,504,1024
0.4028975104928855,505,1024
0.4027157932469686,506,1024
0.40251737628889733,507,1024
0.4023325425771984,508,1024
0.4021929977392272,509,1024
0.40207801857529357,510,1024
0.4019545669619154,511,1024
0.40181645695357326,512,1024
0.4016822978802365,513,1024
0.4015917212520323,514,1024
0.401485092432468,515,1024
0.40132916279916864,516,1024
0.40116876597553586,517,1024
0.40101666135958225,518,1024
0.4008876261519881,519,1024
0.4007777218404155,520,1024
0.400650404102717,521,1024
0.4005108077650994,522,1024
0.40042768700156817,523,1024
0.40033558053826784,524,1024
0.4001981885869522,525,1024
0.400073171155592,526,1024
0.3999149706387473,527,1024
0.39972671525945563,528,1024
0.39952373340287684,529,1024
0.3993724572231685,530,1024
0.39922806430578894,531,1024
0.3990848894463116,532,1024
0.3989326085143059,533,1024
0.3988044625140646,534,1024
0.3986521365647819,535,1024
0.3985457135065918,536,1024
0.3984100919965028,537,1024
0.39832128721818705,538,1024
0.39822323968160406,539,1024
0.3981209374641754,540,1024
0.39803856909222124,541,1024
0.39793795910815977,542,1024
0.3978334165765427,543,1024
0.39773867365624077,544,1024
0.39760911200936516,545,1024
0.39750226702880054,546,1024
0.39739850775584656,547,1024
0.3972481529673338,548,1024
0.39727080850683044,549,1024
0.39711880844890285,550,1024
0.3969817428889452,551,1024
0.39684571442913125,552,1024
0.396729334879511,553,1024
0.3965836396646745,554,1024
0.39643573330572524,555,1024
0.39629557366688717,556,1024
0.39612175641435926,557,1024
0.39599468316590053,558,1024
0.39586554341834634,559,1024
0.39573474651731033,560,1024
0.39567655692108883,561,1024
0.3955536249132233,562,1024
0.39541936029980895,563,1024
0.3953508329169621,564,1024
0.3952162582429922,565,1024
0.39502900354629034,566,1024
0.3948886381104797,567,1024
0.3947011366683821,568,1024
0.39455257672621963,569,1024
0.3944037080013812,570,1024
0.3942344538736053,571,1024
0.3940585457091411,572,1024
0.39386177472930495,573,1024
0.39367582038376053,574,1024
0.3935206115555617,575,1024
0.39338873274447356,576,1024
0.3932376044293759,577,1024
0.39310177426153126,578,1024
0.3929292611348027,579,1024
0.3927712555123354,580,1024
0.39266615680408246,581,1024
0.3925102493811077,582,1024
0.39241865560902217,583,1024
0.3922946203853663,584,1024
0.39218921106868104,585,1024
0.3920453289494365,586,1024
0.39191633913539786,587,1024
0.39179113922967485,588,1024
0.391664916885429,589,1024
0.3915168920234629,590,1024
0.39138425883307104,591,1024
0.3912314389689477,592,1024
0.39111474562947307,593,1024
0.39102524220181256,594,1024
0.39090200507282025,595,1024
0.39082945919868867,596,1024
0.3906605281158304,597,1024
0.3905535079499258,598,1024
0.39044154831304206,599,1024
0.3903453578882387,600,1024
0.39027240971200355,601,1024
0.3901744738741213,602,1024
0.3900784406345075,603,1024
0.38997931206071906,604,1024
0.389865543132959,605,1024
0.38975932580854994,606,1024
0.38961014751870815,607,1024
0.3894663306768324,608,1024
0.3893067254618972,609,1024
0.38914085728603165,610,1024
0.38902510422368064,611,1024
0.38892520391432867,612,1024
0.388833103234905,613,1024
0.38872654492435016,614,1024
0.38861046136242444,615,1024
0.38850586170248275,616,1024
0.3883724763209781,617,1024
0.38825099491839377,618,1024
0.38820824020354594,619,1024
0.3880972204677502,620,1024
0.387988097242724,621,1024
0.38784778571990475,622,1024
0.3877048308782429,623,1024
0.38759449778614236,624,1024
0.3875381995099759,625,1024
0.3874175299824753,626,1024
0.38729104749581433,627,1024
0.38712599278300425,628,1024
0.3869712444936702,629,1024
0.3868520029810891,630,1024
0.3867329550600512,631,1024
0.3867215130577117,632,1024
0.3867524765036739,633,1024
0.3866994091212653,634,1024
0.38660324482263614,635,1024
0.3865092420651765,636,1024
0.3864245963886314,637,1024
0.386346750271646,638,1024
0.38624701348535684,639,1024
0.38615898426438533,640,1024
0.3860714056083122,641,1024
0.3859295557319121,642,1024
0.385834911318708,643,1024
0.38571670869599184,644,1024
0.38558732085906405,645,1024
0.3854852956006924,646,1024
0.38535621726804764,647,1024
0.385227520721976,648,1024
0.3850865154802618,649,1024
0.3849278011176801,650,1024
0.3848136822452538,651,1024
0.38469308628423143,652,1024
0.38456492422603666,653,1024
0.3844123253769705,654,1024
0.3842742082231001,655,1024
0.3841526250930119,656,1024
0.3840047623385185,657,1024
0.3839033883154808,658,1024
0.38385598068784893,659,1024
0.3837674578556304,660,1024
0.3836948988064486,661,1024
0.38361555318422236,662,1024
0.3835334568432895,663,1024
0.38340659394935517,664,1024
0.3833142894748446,665,1024
0.38320353440572164,666,1024
0.3831085770156077,667,1024
0.38303678337819624,668,1024
0.3829140372000666,669,1024
0.38277279090684263,670,1024
0.38259857941081593,671,1024
0.38244890587326574,672,1024
0.3822766497403508,673,1024
0.38212916799175345,674,1024
0.38199814734691434,675,1024
0.38186863884110944,676,1024
0.3817564341114431,677,1024
0.3816053565779699,678,1024
0.3814404381492513,679,1024
0.38128715874412444,680,1024
0.3811762665182461,681,1024
0.38106442589202644,682,1024
0.38090994212900176,683,1024
0.38076454672254045,684,1024
0.3805839165218791,685,1024
0.3804047590031852,686,1024
0.380235258657817,687,1024
0.38004888113931024,688,1024
0.3798733463419591,689,1024
0.3797292547774473,690,1024
0.37957745388392244,691,1024
0.3794444782024992,692,1024
0.37928897731953265,693,1024
0.3791429892251751,694,1024
0.3790098564988988,695,1024
0.37887205504180416,696,1024
0.3787298375421603,697,1024
0.378591328878865,698,1024
0.37849152540635045,699,1024
0.37839168516855964,700,1024
0.3782690224853084,701,1024
0.3781126643679005,702,1024
0.37794855671898697,703,1024
0.37813068660549337,704,1024
0.3782862491878208,705,1024
0.3781751796322504,706,1024
0.3780088693963274,707,1024
0.37787517721202163,708,1024
0.377783140685814,709,1024
0.37768315109589035,710,1024
0.37755832184225735,711,1024
0.3774250497418427,712,1024
0.37728982793915355,713,1024
0.37716203150769984,714,1024
0.37704295276214883,715,1024
0.3769529055308307,716,1024
0.3768554840269413,717,1024
0.3767500048225592,718,1024
0.3766536032305961,719,1024
0.3765630550146484,720,1024
0.37654368497182567,721,1024
0.3765223159774708,722,1024
0.3765267776388052,723,1024
0.3764931824011162,724,1024
0.3764190357366367,725,1024
0.37636353363974706,726,1024
0.37628359492191366,727,1024
0.3762120853222961,728,1024
0.37613379179889483,729,1024
0.37606965048592417,730,1024
0.37599058437898364,731,1024
0.375928181630455,732,1024
0.37585870455470743,733,1024
0.37579645237899595,734,1024
0.37570177758987255,735,1024
0.37562274920334054,736,1024
0.3755392309202872,737,1024
0.3755089187608815,738,1024
0.3754080743438758,739,1024
0.37533205053626273,740,1024
0.37523116215780455,741,1024
0.37516893721525796,742,1024
0.37511810166251863,743,1024
0.37507924518611147,744,1024
0.3750473860119801,745,1024
0.3750354389757333,746,1024
0.3750228091509281,747,1024
0.3750158785926676,748,1024
0.374988351230424,749,1024
0.3749370993631019,750,1024
0.374872005916247,751,1024
0.3747991332842777,752,1024
0.3747344521746313,753,1024
0.37466940684769495,754,1024
0.37458519108824295,755,1024
0.3745225632754385,756,1024
0.37446593911483994,757,1024
0.3743955942329037,758,1024
0.37431391429018496,759,1024
0.3741684936207457,760,1024
0.37405816639685224,761,1024
0.37393762655771307,762,1024
0.37383222895172485,763,1024
0.3737501934276044,764,1024
0.3736638681026247,765,1024
0.3735638520512133,766,1024
0.3734214495614308,767,1024
0.3732992946710745,768,1024
0.37318350264135147,769,1024
0.37306303700507154,770,1024
0.37297581768009586,771,1024
0.37292316284442417,772,1024
0.37284834178081455,773,1024
0.37278351924998043,774,1024
0.3727001623116975,775,1024
0.3726204836404014,776,1024
0.3725473495074928,777,1024
0.3724389202168139,778,1024
0.3723485237622186,779,1024
0.37224013522917676,780,1024
0.37209726081805516,781,1024
0.3719814796453555,782,1024
0.3718755165054072,783,1024
0.37176907963688527,784,1024
0.37160735896541636,785,1024
0.3715263201517853,786,1024
0.3714505433832956,787,1024
0.3713654413039822,788,1024
0.3712771417145774,789,1024
0.3711761021333187,790,1024
0.371103497712945,791,1024
0.37101036006454985,792,1024
0.370918266759638,793,1024
0.37086157850535256,794,1024
0.37084681711073547,795,1024
0.3708170527725745,796,1024
0.37074812856547074,797,1024
0.3706435845100446,798,1024
0.3705210530893438,799,1024
0.37040814595324206,800,1024
0.37028838018331484,801,1024
0.37020019392082526,802,1024
0.3700692773799117,803,1024
0.369991111529151,804,1024
0.3698992211831815,805,1024
0.3697890802294428,806,1024
0.369678700861801,807,1024
0.36958989715265883,808,1024
0.36948945365350816,809,1024
0.3693489211363671,810,1024
0.3691964593070638,811,1024
0.3690852525907084,812,1024
0.3689941300984033,813,1024
0.3689023020957122,814,1024
0.3687750160854305,815,1024
0.3687104633280114,816,1024
0.3686421485196793,817,1024
0.36861270959710524,818,1024
0.36852254978446825,819,1024
0.36843189835722495,820,1024
0.36833977292297515,821,1024
0.36825654101316263,822,1024
0.368185471792557,823,1024
0.36806718694848023,824,1024
0.3679510327856884,825,1024
0.3678400678792225,826,1024
0.36775314094722017,827,1024
0.3676475897611538,828,1024
0.3675565606920981,829,1024
0.36744346750580703,830,1024
0.3673464159041302,831,1024
0.3672678617494448,832,1024
0.36719138854081274,833,1024
0.36711865706024316,834,1024
0.3670407824879386,835,1024
0.36698459625402596,836,1024
0.36691687298019016,837,1024
0.36685595549801503,838,1024
0.3667856552341746,839,1024
0.366721375339121,840,1024
0.3666682732776625,841,1024
0.36659958649931584,842,1024
0.36652664901862647,843,1024
0.366466543006069,844,1024
0.3664238592989134,845,1024
0.36638644911500956,846,1024
0.36632902501825726,847,1024
0.3662470788606457,848,1024
0.3661519267446591,849,1024
0.36607740052461823,850,1024
0.3660722346883832,851,1024
0.3660281132386222,852,1024
0.36598924004688915,853,1024
0.36594548378875297,854,1024
0.3658835806446627,855,1024
0.36581352622114655,856,1024
0.3657376114239716,857,1024
0.36568813812336703,858,1024
0.36558834376211613,859,1024
0.36552570299320897,860,1024
0.36544305242950575,861,1024
0.3653460603918839,862,1024
0.3652542893919321,863,1024
0.36518320457316256,864,1024
0.36513782848771054,865,1024
0.36507199704438215,866,1024
0.36503060750904526,867,1024
0.3649885962639688,868,1024
0.3649574373959215,869,1024
0.36491486237613446,870,1024
0.36486532887411055,871,1024
0.3648212603750815,872,1024
0.36477320995480816,873,1024
0.3647176820391076,874,1024
0.364666286868131,875,1024
0.3646107753600583,876,1024
0.3645480970181351,877,1024
0.3644849719336197,878,1024
0.3644150139673045,879,1024
0.3643528264917981,880,1024
0.3642754683675387,881,1024
0.3642076933766629,882,1024
0.36412344639650895,883,1024
0.3640654084657612,884,1024
0.3639708390237822,885,1024
0.3639151660492847,886,1024
0.3638605162274744,887,1024
0.36380676595940686,888,1024
0.3637805483430785,889,1024
0.3637632740988348,890,1024
0.3637377079257294,891,1024
0.3637029175966637,892,1024
0.363663292548076,893,1024
0.3636023924414125,894,1024
0.363551356198685,895,1024
0.36352752869297145,896,1024
0.36347942764989766,897,1024
0.36345301089491516,898,1024
0.36344089038235744,899,1024
0.36341338119951927,900,1024
0.3633690612151704,901,1024
0.36333275442939905,902,1024
0.36331674741465314,903,1024
0.3633075416592757,904,1024
0.36329995668822823,905,1024
0.3633098315781974,906,1024
0.36329483085860925,907,1024
0.3632582861394155,908,1024
0.36323898533695376,909,1024
0.3632313763777584,910,1024
0.363204404759391,911,1024
0.36318363782819185,912,1024
0.3631792572284037,913,1024
0.36316103334465716,914,1024
0.3631182746332577,915,1024
0.36306761345694544,916,1024
0.3630042694815789,917,1024
0.3629529613219402,918,1024
0.3629085035519701,919,1024
0.3628293673761547,920,1024
0.362770684905411,921,1024
0.3627289864554964,922,1024
0.36267061598407835,923,1024
0.3626621508134186,924,1024
0.362652851541962,925,1024
0.362633024424287,926,1024
0.3626426817947237,927,1024
0.36262848673004877,928,1024
0.3626024605518054,929,1024
0.3625484032975966,930,1024
0.36251549276453277,931,1024
0.3625052873799171,932,1024
0.36247100961152323,933,1024
0.3624402686932558,934,1024
0.362403466532626,935,1024
0.3623957520664112,936,1024
0.3623697170399505,937,1024
0.3623187507989826,938,1024
0.3622225111616112,939,1024
0.3621349414391574,940,1024
0.3620681881046653,941,1024
0.3620189419406919,942,1024
0.3619616838971051,943,1024
0.3619021613712375,944,1024
0.36185698905134733,945,1024
0.36180281411526855,946,1024
0.36176094437217193,947,1024
0.36169472203267355,948,1024
0.36164644386763767,949,1024
0.3615906850053308,950,1024
0.3615476129360891,951,1024
0.36151142626316224,952,1024
0.3614743629145402,953,1024
0.3614560770447343,954,1024
0.3614130363218152,955,1024
0.3614011396104379,956,1024
0.36136753301142926,957,1024
0.36134723279592307,958,1024
0.3613146234702791,959,1024
0.36127400218735556,960,1024
0.3612414431457389,961,1024
0.36122807026580744,962,1024
0.36120873583692215,963,1024
0.36120931004140094,964,1024
0.36118677723495385,965,1024
0.3611624890073931,966,1024
0.3611603656144893,967,1024
0.3611700636905351,968,1024
0.36115399837738776,969,1024
0.36112571868831195,970,1024
0.3610854141812163,971,1024
0.36105720393427715,972,1024
0.3609979923023782,973,1024
0.360949325167452,974,1024
0.3609668658088918,975,1024
0.3610063868422029,976,1024
0.3610301356452622,977,1024
0.3610117550095673,978,1024
0.36097705265727464,979,1024
0.36092375278746913,980,1024
0.36088932455569417,981,1024
0.3608618640893535,982,1024
0.360824508189049,983,1024
0.3608298127500977,984,1024
0.360791015164234,985,1024
0.36077405593332007,986,1024
0.3607402585091811,987,1024
0.3607277644865256,988,1024
0.36072666660193764,989,1024
0.3607185977854941,990,1024
0.36069656374172243,991,1024
0.36066960325925357,992,1024
0.36063243058906175,993,1024
0.3606181697143563,994,1024
0.3605223444826968,995,1024
0.3605366343103093,996,1024
0.36056827363999433,997,1024
0.36057515409523905,998,1024
0.3605690671708445,999,1024
0.36053825030675524,1000,1024
0.3605123208372056,1001,1024
0.360481311695583,1002,1024
0.36046712429053357,1003,1024
