iter,d1,d2,ldr,dr
63,-0.4931591200128296,9.189229222546134,1.3880966697646837,3.007215735116813
64,-0.5307123751487752,10.845902602137166,1.0044925363287551,1.7305212808317945
65,-0.6295729020146903,8.4240027058373,1.2130206042845617,2.3636295167553496
66,0.7447450995468081,9.833437974843708,0.9981592886004975,1.7132828583524375
67,-1.0194147194820011,8.448024106165075,0.04995195263799834,0.05122058678653056
68,-0.7057046797520988,10.285909337898893,1.0550844306034786,1.8722176467335294
69,-0.9365787547615141,10.24318049767335,1.0384272556248182,1.8247708764417332
70,-0.9713318050229417,10.802942001541847,1.3067372392016665,2.6941010597089003
71,-0.3353072396212218,9.25883226483305,1.5727651553266802,3.8199577155987803
72,-0.7513481880908862,8.357774160321206,0.8580388335884668,1.3585306839220652
73,-1.08431105513182,9.14527286223994,0.35539543004193597,0.42674472047442
74,-0.3827534466533011,9.150948685974624,1.5534840951337654,3.727914022243444
75,-0.3688733966714829,9.75816474935244,1.3683987404239382,2.929054219975394
76,-0.38787920598278014,10.155835808058093,1.2231895382308489,2.398008545916553
77,-0.8713383549863053,10.272591069954055,1.0362129528083086,1.8185228983446737
78,0.1160302585967063,11.857069592405294,0.504921908718476,0.6568561293903142
79,0.9312316086195096,10.068697895586526,0.9526225862048232,1.5924998057784052
80,-0.03977985133362505,10.20916703095355,1.3056384730008412,2.6900443354259593
81,-0.509197234984558,9.332057333978753,1.3338836173215425,2.7957560638725463
82,-0.7739368880593244,8.496117525012664,0.8079946358113066,1.2434046294453547
83,-0.9658076739278235,8.662903883920125,0.3162014373553679,0.3719065810274733
84,-1.1877837246570346,9.900772481054156,0.9397226976647466,1.5592716279215806
85,0.5113025138446042,10.753904629673285,1.0132488806856137,1.754535651049302
86,0.31235970183786593,10.208730405859216,1.2335486894621877,2.433391985106131
87,0.26773651589244574,10.015287227294754,1.33054968152793,2.783122328600625
88,-0.3272204687064971,10.885661254486774,0.9766008274837108,1.6554146711362732
89,-1.7338779625900167,7.022868221346229,-4.593519906519878,-0.9898828159170974
90,0.6740473628749073,10.262854353471662,1.0526926969183905,1.8653562755939823
91,0.37227926854769583,11.54280271803188,0.7365573262323593,1.0887322985556023
92,-0.3558055178313848,10.890975219402357,0.9753945292126089,1.6522133802534495
93,-0.8533299757773871,9.826116143915064,0.923377149014307,1.517778963023623
94,-1.510912951355792,8.62364011206134,-0.7059084132860782,-0.5063400767263684
95,0.9398831646591936,10.175676237046591,0.9951912867898938,1.7052417688031902
96,0.046511866849365924,9.910080953314202,1.4469085616247603,3.2499557096566303
97,-0.9535668561034177,8.868062813449589,0.4411440599389347,0.5544846251729413
98,0.219584823222511,10.010135405625837,1.354390896178173,2.8744003257258224
99,1.2286166054546825,9.590817367984641,0.6346560572939581,0.8863732255583859
100,-0.02945345204093175,8.945496087972991,1.9007663451546573,5.69102010885368
101,0.15012154776567566,9.006368679187688,1.828561592180776,5.224926233128856
102,1.590229376531936,8.515939043418534,-0.9445544288963026,-0.6111472061241456
103,-0.7587793220714739,8.866020993918161,0.895366190533911,1.4482321447701116
104,1.1113915191089405,9.672981287386065,0.7025718561402181,1.018938455376459
105,-0.21620347554382033,9.652705408133189,1.5128373685715983,3.5395930368343413
106,-1.2237646811553489,9.371520496915476,0.4301005901950279,0.5374121643599276
107,1.1471366494267135,8.849813015149502,0.0008531126104798226,0.0008534766145476965
108,0.5091861791589065,10.76368764671522,1.0109435005305674,1.7481927134734863
109,1.2739220366641235,10.933666824304229,2.187061809422003,7.908998286652434
110,-0.9744086508564813,8.741289838662649,0.3318301424872985,0.3935161292251914
111,-0.39973104452044406,8.713010302372071,1.6637036568526176,4.278825642847235
112,-0.01706065398979357,10.827585210602972,1.0064284008144688,1.735812319721603
113,0.12244643545531539,10.381947916338882,1.2132615032405498,2.364439909201695
114,-0.20910024628732382,11.089710872933862,0.8850886420010493,1.4231991791899878
115,-1.382636479183698,7.980141056579304,-1.5504440629998935,-0.7878462567215373
116,-0.4997986089977343,10.659806304733284,1.0444575686666027,1.841856593432644
117,0.6128002486151333,11.058667111292678,0.9878226007745052,1.6853809555277006
118,-0.5132384783425852,10.411025579032113,1.0990228387704177,2.0012319031686068
119,-0.551000333440743,8.988785752636925,1.3292722368268604,2.7782926844868734
120,-0.6241579993787019,9.513450768680892,1.1482543807842869,2.1526847164623626
121,0.6175020561015846,8.28567923866042,1.2443123766285642,2.470547549059934
122,-1.0392090971940493,9.470384401117256,0.62166030411134,0.862016991305062
123,-0.6924121867331515,8.854477664551581,1.047181933684886,1.8496094040705984
124,-1.1331911208558958,8.362696201939633,-0.3550549460810952,-0.29886508246587284
125,0.10611072415527706,9.703997486300901,1.532254072597948,3.6285982690637186
126,-1.0703568319384018,10.564070981390632,1.3262200202510122,2.76677809837136
127,1.207800273254028,9.121016092612487,0.1645594454423116,0.1788736461340437
128,-0.7405407487282056,9.622923323376082,0.9995630212530382,1.7170942565624931
129,1.8275765448464403,7.630375084606811,-3.1238434428610313,-0.9560122214054565
130,-0.6619635991701546,10.545087500538331,1.056272532578161,1.8756321621859502
131,-0.15889580565944,10.651734526956625,1.0857594049843478,1.9616880856532226
132,-0.0850147675503544,9.084085836182565,1.8251821166883482,5.203924754460956
133,0.6387571798063512,11.225868803517006,0.9884402362306166,1.6870400543253803
134,-0.09592562752301104,10.904012893038193,0.9690524177576352,1.6354459739752645
135,0.36457362790280196,10.836076210011248,0.9887821588784065,1.6879589712657768
136,-1.143357897905747,7.974839262014918,-0.7177789662185288,-0.5121654493747398
137,0.5335136165372275,9.517549037415556,1.2553771894218642,2.5091617434357154
138,-0.27963672627615344,9.831886285308894,1.4027770877680328,3.0664772648449463
139,2.057003939724702,6.135123774269126,-8.417388089397136,-0.9997790088913032
140,-1.797656488588688,7.437814888895165,-3.6216437933364514,-0.973261312528178
141,0.9513500137508308,10.428530266220292,1.1039982890585827,2.016201592898275
142,0.12665789894205523,9.874727371652456,1.4477493933417287,3.253530709989228
143,-0.013981605703967129,10.046573613744307,1.3844207903343324,2.992512733010307
144,0.09806840580403048,10.141073352199296,1.3303082345756967,2.7822090155072265
145,1.6929498676004218,7.141200923037896,-4.193800015128351,-0.9849111620199494
146,1.002858776010311,9.95977924620816,0.8981992245713935,1.4551779039083295
147,-0.4545515190581083,9.986470183550136,1.2337143916811653,2.4339609529149957
148,-0.6817529861082011,8.433855938503228,1.0682734305481163,1.9103502377263424
149,-1.0757523887276559,7.5151311858614065,-0.7803913772271285,-0.5417733632645296
150,-0.2381891593652272,8.612975403347292,1.9246667726789766,5.852864723631139
151,1.318240658249585,8.7318377281457,-0.4052849780436909,-0.3332132358074215
152,0.6326869345764164,10.03882345727868,1.0864888924147427,1.9638493881100996
153,0.36460752474117963,11.221853729567082,0.8498950292236018,1.339401270269121
154,-0.8487086152032423,11.074996840415627,1.2213330649553273,2.391706085845527
155,1.3155677431313093,8.540819146716755,-0.6448582940231726,-0.4752631048073593
156,1.0375729213559652,9.005269434633723,0.32056968381437345,0.37791251524234487
157,-0.5309879927740405,9.931853413761052,1.1887457551778473,2.2829609872213013
158,-0.9296193128282608,8.294574516293542,0.2624204389441154,0.3000730288707717
159,1.2614936356135407,9.502534579574414,0.5487848584420378,0.7311481492106093
160,1.8624407822998301,6.909810062580009,-5.301224540547758,-0.9950145147613074
161,0.9702559766114545,9.595323853182611,0.7311997155055479,1.0775716080014912
162,0.4587519682278497,11.010979981544882,0.9410721646713496,1.5627276118881017
163,-1.2626588406776882,8.195973528543888,-0.9092138169253379,-0.5971591938048249
164,0.2241103162580948,9.83771213589524,1.4260200560891447,3.162101254857541
165,0.09566505050300156,9.152730540876355,1.7886512091043898,4.981379393094544
166,-1.1371500998424837,8.961960887548265,0.1335601776796409,0.1428900405364708
167,-0.17195496544260452,11.038024404549294,0.9066357951405295,1.475978806318519
168,0.9846226264560056,9.774429857725778,0.8079742111418922,1.2433588091153696
169,-1.5658162805123506,8.294595453161758,-1.3603487084394859,-0.7434287072226023
170,0.12644793186742626,9.781705748780013,1.4905232084795252,3.4394176524306475
171,-0.3526148200079089,10.390234351994122,1.1569822029305286,2.1803212157423566
172,-0.37235464089341697,9.817683610259344,1.3456419095324805,2.840651100055272
173,2.3315928915340383,5.35199117777125,-12.36386941127587,-0.9999957298833444
174,0.7727262321814563,11.648467068162562,1.170520469772919,2.223670024781977
175,0.9407505955648661,9.003208706410675,0.5106490048955199,0.6663723278762061
176,2.052924742812117,8.415723745399593,0.2071737693507405,0.23019632362489492
177,0.9381255195307077,8.794690007025507,0.42876176518603515,0.5353552157595155
178,-2.063618074839807,5.757160646622108,-9.848144539406036,-0.999947154845793
179,1.2519305306244728,9.747958129317436,0.8151617719879174,1.259541173252379
180,0.6059167924949873,9.454156614109156,1.1676199505949931,2.2143332553370714
181,-0.8825042707827445,7.612357528959165,0.19490481479552102,0.21519531237029588
182,-0.44519837656126765,10.74262853229652,1.0248329808024925,1.7866300009900749
183,-1.3929979007881095,7.232789644088204,-2.700845963277575,-0.9328513166149159
184,0.42111101393526246,9.468861304835569,1.4026168112853177,3.06582555640006
185,-0.25970906031832863,11.615048127424851,0.6634557157389671,0.9414899926599166
186,-1.6545654501345703,7.249920933652427,-3.7803013626318624,-0.9771841854449932
187,-0.40313202695971245,9.597661448598453,1.390210512933062,3.0156953198213396
188,-1.3282604498203885,9.717821535741782,0.8853406152372822,1.4238098374607449
189,-0.13439066672640904,10.994467508017989,0.9260124673468644,1.5244228626323229
190,0.8526106454503475,10.713163556804213,1.126012688261547,2.0833377283362116
191,0.6013089250126114,10.453401638112208,1.0587398117723383,1.88273590945008
192,-0.49909692471691713,9.095232800788327,1.399354780209404,3.0525843154969925
193,-0.06148504556581824,10.11790334561345,1.3476241726881262,2.8482718318771685
194,-0.6078777697693736,11.093968937948116,0.9917528048636721,1.6959558178115306
195,-0.8412971756850414,10.599895466498147,1.107700977690198,2.0273903497052137
196,1.8509449520229289,7.17137585883252,-4.4919693021794895,-0.9888014312853199
197,-0.9185806852691296,9.69673463462223,0.8337990335194236,1.3020477053461272
198,0.31717918127336664,11.604820964852971,0.6862360945438142,0.9862254812358535
199,0.8591482465046947,9.338683549213403,0.7737719913455017,1.1679282572283156
200,1.101352078704545,7.632071034435497,-0.8368542297838131,-0.5669292761470088
201,-2.2208703132503507,5.494903301506488,-11.4535893330988,-0.9999893886813896
202,1.538222421382398,8.886994895052496,-0.23381057139297567,-0.2084882633387862
203,2.4078114383783604,4.0986064735957495,-19.133677825037367,-0.999999995098271
204,1.4974922741755625,7.304713049748938,-3.096744829581906,-0.9548039158425639
205,-1.4294582117981678,7.028286719959427,-3.209850438678357,-0.9596373504881681
206,-0.6133315851504972,10.191731233681429,1.0952598659205508,1.989959571042018
207,0.08532079890949879,9.742993988381018,1.5192911398150353,3.5689852752054203
208,-1.255880853901282,8.016280855231825,-1.091463229879614,-0.6642751085616017
209,0.5656172126544964,10.24960504287103,1.099954053594851,2.0040279964881194
210,1.1866601293393366,10.723083207983263,1.6786908385073045,4.358536187875239
211,-0.014273042668352026,10.612239756544563,1.1115427158979863,2.0390431600730388
212,-1.0639073255717757,8.88082705402876,0.20812452989901775,0.23136650194757688
213,-0.7401226207473255,8.877166378128983,0.9395261082867346,1.558768551755419
214,-2.4761018601942832,5.07688112859506,-13.785905091231713,-0.9999989699519345
215,-1.3078092140791386,9.518892379326656,0.6131187648847698,0.8461802315701391
216,0.3658728495423399,8.583288523228772,1.7537085471900058,4.775983513006131
217,-2.2427227213444136,3.3685957247559135,-21.35687459310777,-0.9999999994693267
218,-1.03552636358631,8.998977635708277,0.3392868066508954,0.4039459485108451
219,-0.6555485782070007,9.181928935133708,1.1188494049596343,2.061329825202043
220,-0.7382540966587765,9.49780839751371,0.9930421188039835,1.69943399297794
221,0.5025950421695486,8.89694990623825,1.4262698443250823,3.163141028644009
222,0.06947919827459915,11.081109843906992,0.8815013121836581,1.4145219378897955
223,0.4843972843399076,10.803180575003081,1.0003146313428917,1.7191372196804793
224,1.9673787444656896,4.637842541569306,-13.313163267436124,-0.9999983474041558
225,-0.4066660554815808,11.15211016682066,0.8926129468633035,1.4415008358323491
226,0.3630106222175832,10.480388876736923,1.1153216801644068,2.0505493225746556
227,1.726398900625031,8.683340026841035,-0.39138379301469595,-0.32387938413183953
228,0.6865382830895392,9.45069168994983,1.0517469668206054,1.8626477029145085
229,0.7819082713852992,9.330093698433693,0.8955468769356205,1.4486745469937292
230,0.8787919524677145,10.680742088573048,1.138518928887323,2.12214082658722
231,-1.5376191951272173,6.908930230934564,-3.9998202411282744,-0.9816810684167476
232,0.43203648671561745,9.482818403896601,1.3861902121164276,2.9995834256794245
233,0.05412993983416872,9.249030886423283,1.7557651386243969,4.787874574560662
234,-0.6270704620962959,9.169536178669478,1.1700757427838506,2.222236690462958
235,-1.5404285269574798,9.041947565999497,0.0919488939179729,0.09630879260202385
236,0.814100414570283,11.69012038873385,1.2621761473802247,2.533101677681448
237,1.2955492691880055,8.915095553766683,-0.149909246993845,-0.13921390819411084
238,2.36144147904815,5.466881111627764,-11.787352166434697,-0.9999923999229035
239,0.9204960243944269,9.64549190813626,0.7964511943249168,1.2176569139074405
240,-0.6624330799832527,10.08401422144523,1.0763636913864714,1.9339912322402097
241,-0.048858616265691934,9.808776736338872,1.495474130063445,3.4614513596776812
242,-0.5233419504431115,8.934388584524084,1.3898132580536626,3.014100382080734
243,-0.6899866072008773,8.783721846599327,1.0515580819375794,1.8621070431008389
244,0.5895049598532849,9.19471336036536,1.221845876212317,2.3934458369505984
245,-1.6376336659688335,8.536000426082918,-0.8488557561899621,-0.5720957212484398
246,-2.7323693657481365,1.218730308553845,-39.93908796897436,-1.0
247,-1.8666899020922552,6.17943400460796,-7.510376027181239,-0.999452624777951
248,-0.9988169589411617,7.905458988003798,-0.1841207877574207,-0.16816467776479527
249,0.027554418811326725,9.43532597744586,1.6727151995882763,4.326610992202209
250,-2.3072916673916306,4.965363002450382,-14.19543270378926,-0.9999993160853472
251,1.1301912394818199,8.30268195158351,-0.41591927326828504,-0.34026647353383616
252,-2.2979404423598258,3.6894000957431987,-20.400300730866945,-0.9999999986187829
253,-2.1007652749984733,6.8545507198805495,-5.605956474368741,-0.9963240970446781
254,0.4684841173384237,9.886720290945338,1.2410207654277032,2.459142636440791
255,-0.35948641340560994,8.833745307161902,1.6882598385917245,4.410058134729688
256,0.8864464933085475,10.810757446950575,1.1835724073530831,2.266020944287664
257,0.047702713564798965,8.921756282482237,1.9081207895411914,5.74041024000284
258,1.4388451225314602,8.077842181783307,-1.5772417562333407,-0.7934559880236609
259,0.829659803208614,7.874735174067705,0.48163651968861254,0.6187213050339075
260,0.7650400108746631,7.409180362663205,0.6700882533356838,0.9544097962088637
261,-1.836933744684187,8.813109436946283,0.3666586729311092,0.4429053324055745
262,0.42831063601963815,9.57435269193511,1.3641281483369267,2.9123106101254232
263,0.9040726956922327,8.64946401249083,0.4607432571584247,0.5852517969776755
264,0.8674117430799259,9.673706152759896,0.8554120268775884,1.3523434096382723
265,1.0842067915087052,8.119976016719281,-0.4002570444456546,-0.32985223386626056
266,-0.7039062857921821,9.216127331846838,1.0326138338182793,1.8083969322665003
267,1.7604192598459503,7.451986636610786,-3.5664036504424006,-0.9717427057291953
268,-0.7333505123834704,10.144541919032308,1.0403465946498156,1.8301977757854158
269,-2.750578542713312,3.0388316000694098,-27.049976416389626,-0.9999999999982121
270,-1.7672140962912875,6.248154248932938,-6.785160519344784,-0.9988695737662211
271,0.29283156683588,11.222772662851284,0.8335175630849623,1.301399838160359
272,1.9683860248504175,7.582871461195109,-3.1495659243467733,-0.957129268030279
273,0.6707912182457336,10.486898461543634,1.0464128006011713,1.847418517851804
274,2.1576930552633056,5.698936330449168,-10.436691165032137,-0.9999706638837658
275,-1.8480960616695221,7.023591830449794,-4.894967293899194,-0.9925158460026091
276,-1.4419695334432605,7.288574942589795,-2.8497720340802752,-0.942142491088198
277,2.0981740054672784,4.478936212737132,-15.122822746184225,-0.9999997294537426
278,-2.0017201159317146,4.053661537362396,-15.71524994599837,-0.9999998503923964
279,-0.9990811324410328,9.781071352556804,0.823069725322982,1.277480357036674
280,-0.8553836254306594,9.85958138940089,0.9304905530168179,1.5357527937459707
281,-1.622501416508433,6.942921220558187,-4.345676656974941,-0.9870372660448355
282,-0.5615681120799806,10.483527306733663,1.0727696340612645,1.9234652264246206
283,0.09880977513354794,8.732099856354305,1.9777601850490187,6.226538735171848
284,0.9962488994800873,9.003473893145216,0.39887474589005567,0.4901469598866138
285,0.379440219280205,9.250104097242351,1.5189243324344863,3.5673096450204023
286,-0.5281433900063226,9.618119863954384,1.252347350093161,2.498545637843049
287,-0.5256847726182015,10.589587928983454,1.058008206687108,1.8806276564976765
288,0.29193473668485537,10.596244231881668,1.087698791450729,1.9674375168266118
289,-0.4462161475282102,8.82712468891445,1.5523827605985732,3.722709873531705
290,1.8956058032081506,5.580256789414177,-9.584817446081043,-0.9999312351225861
291,-0.26380886650970947,8.798910715402892,1.8229680948277864,5.190204323704787
292,-0.06847239729375397,8.931266073840035,1.8998696073478238,5.685022707605904
293,-0.6744563203587317,9.771525919591541,1.0760781275216003,1.933153509981729
294,-1.6427331113714354,6.752689429537889,-4.867348845217414,-0.9923062644425855
295,2.748227952346069,3.8075542130753695,-21.581149692919936,-0.9999999995759415
296,2.339896652781032,2.793672300566002,-25.380063347488758,-0.9999999999905032
297,-0.4712808322832978,7.599790992163288,1.7892306283470547,4.984846123660793
298,-2.1918115907710147,5.169711217959797,-12.804315999234891,-0.9999972511172436
299,0.7444344279882849,9.27123533736197,0.951719476313964,1.5901595504746728
300,1.1749238708199576,9.499504160955189,0.5446850114118411,0.7240652359638954
301,0.7859121972037443,10.093299717368819,0.9990830198107905,1.7157903603616835
302,-1.673231578998053,7.675973015757663,-2.834458332602989,-0.9412496596394149
303,-1.2193251990845992,8.8830486220276,-0.0678946493112269,-0.0656410962536496
304,-1.4495951925769945,8.263414412996909,-1.2701075703548046,-0.7191985857540686
305,-0.5500305398458255,9.251278890894557,1.2885003204447512,2.627342623124097
306,0.49162241698972375,10.081611483158996,1.1757293432433196,2.2405055229757878
307,1.4973693430649648,9.976336102905902,1.6713741592992313,4.31947257977673
308,-0.004247676262955802,10.450315153281059,1.190145399719897,2.2875591828178554
309,1.2742011114656786,8.584864475237024,-0.5116154288808215,-0.40047369598052035
310,0.8791152403026163,8.681648462376579,0.5393637394944353,0.7149153820608417
311,-1.6576391234750574,7.666585680332652,-2.828775974754547,-0.9409148688821678
312,-1.9029078073970471,7.057591013920786,-4.875858640106827,-0.9923714587655256
313,-0.9008132473050765,10.659685092067848,1.1671547760393337,2.2128383770099154
314,-0.08534031908538514,9.342964603582352,1.70630997080027,4.508597044111911
315,-0.4374855544114306,10.422859152233704,1.119359327608437,2.062891264688214
316,-0.2327242502174674,10.5819366100419,1.1083318039362058,2.0293007094839113
317,-2.136225668704513,4.515086711773236,-15.258817242306936,-0.9999997638543927
318,-2.096853046164504,7.275054925931672,-3.9443436207588016,-0.9806360777241151
319,-0.0328513590920399,10.297408063233851,1.2635721826509636,2.5380374566977784
320,-1.7666921680390302,5.972890203699325,-7.5257103080235295,-0.9994609543560694
321,0.15372434268695137,11.215185296989945,0.8197777375860746,1.269995246835549
322,1.4099229935560538,7.767404707173449,-1.983541785082548,-0.8624189092887158
323,0.41675089409364,9.323596537807402,1.450396498232084,3.2648051676854717
324,-2.368563529811354,4.554142177140806,-16.493805301028065,-0.9999999313198283
325,1.2409774550719717,8.166614649917278,-0.8978572150731381,-0.5925582148659145
326,1.332852878283352,8.371035672581467,-0.9007177961382937,-0.5937220696774596
327,0.22130229334582494,9.946041344426128,1.3811381051387097,2.979428058751618
328,1.4466887413621017,7.570294893735603,-2.431988235014252,-0.9121380314377235
329,3.063073878174905,1.1545875121366644,-43.13062117503429,-1.0
330,-1.5507418695964805,5.156227087120012,-7.548568797387902,-0.9994731363636121
331,-2.2578887225542528,4.604900334013797,-15.708260504318094,-0.9999998493430599
332,1.0456805836171545,8.744094935813026,0.14033070444752083,0.1506542624254056
333,0.28222703099590885,10.527185657668433,1.117521245250098,2.057266589181093
334,-1.3449793665133465,8.621543462341675,-0.5638981883824061,-0.4310132823116068
335,1.3197992221720425,7.717333862586723,-1.7165434208747317,-0.8203138248102574
336,-0.8573820976010693,8.52780552710665,0.5705063440739271,0.7691626296925869
337,-0.4020799473466732,11.503878802623714,0.7732262000482497,1.1667453436937747
338,-0.3819047304034005,8.75713597605995,1.6791607506640114,4.361054820893866
339,-2.1125684496257247,4.6560350749961845,-14.490006481985388,-0.9999994905868612
340,-1.6924078231428472,7.995598575463706,-2.0916072985906378,-0.876511506659973
341,-0.18869250537393514,11.507645116215837,0.6908662935618,0.9954434244960653
342,2.8242548578720132,1.6400195582353219,-37.81752949262265,-1.0
343,0.06411552606481905,11.593655868865918,0.628576312010424,0.8749393495835407
344,2.060007440594359,7.083762578385144,-4.804782783120546,-0.9918095200683463
345,-1.540226887684115,8.079382236684722,-1.752499285233935,-0.8266598249192307
346,-0.3650112306626261,9.191246689750905,1.5623251337182262,3.769899014530742
347,2.076782127940507,6.534555187197738,-6.910637296084005,-0.9990028778680774
348,-1.7435484202240084,7.389629195964965,-3.6698811083892147,-0.9745205009347051
349,-0.5340539049979939,8.192529308074212,1.4969535715088473,3.4680567006286314
350,1.7424230065800654,7.574665052812142,-3.2189491663095753,-0.9600029335500783
351,-1.5364804577689888,6.664276508727536,-4.466194081028205,-0.988509033580348
352,0.950973228099607,9.969376733635697,0.9092104658947338,1.4823618501312286
353,0.5311606663994994,11.640235120345597,0.8249823642289789,1.2818405229574825
354,1.4513733186586244,7.497121531445706,-2.571648267298759,-0.9235905017045865
355,0.8746261724287845,8.20684043998462,0.40410289982675085,0.49795807865471403
356,0.9587246333272322,9.450657703913336,0.6764926060141891,0.9669666922985014
357,1.3869975123154208,9.279188824534534,0.3163136033806411,0.3720604709661633
358,-0.3139856433294551,9.159470336688232,1.6314244390800225,4.111150057553802
359,-1.7846593138881173,8.922651932311524,0.453610174791935,0.5739842991083527
360,2.624019361209155,3.0978329329748893,-26.228796249216817,-0.9999999999959358
361,0.6887430809333396,9.310084234449112,1.0477095213671062,1.8511132195537052
362,-1.0831816449061353,8.833521582383842,0.1354885565186077,0.14509609187363862
363,-1.697679874101204,7.4994376042726225,-3.3030379327631185,-0.9632287111556049
364,0.08840581772925271,9.56175859642548,1.6028351207827527,3.967094794398554
365,-0.02310370713622414,10.783470956441723,1.0280233930681977,1.7955346967973715
366,0.21545010107268645,11.255381850958285,0.8073423328711016,1.2419417271890913
367,0.16771791810084094,8.191686586306782,2.1668845317360947,7.731040345235936
368,-2.0482974126654443,4.29874436445608,-15.31514435297146,-0.9999997767881135
369,0.09454817370629501,9.621326935630131,1.5736330395124491,3.8241426964528893
370,-1.1025048137298263,9.07470228272089,0.2772000925819982,0.31943035284974514
371,0.37818716313745016,10.043840895757175,1.258932223918467,2.521659135655903
372,-1.158396629949089,8.678849426778772,-0.14993598734913283,-0.1392369256122842
373,2.4695078543144113,3.508757055849574,-22.784134094422644,-0.9999999998726566
