iter,d1,d2,ldr,dr
50,-0.7988282984747382,8.413929714692012,0.7201948021982765,1.054833457732774
51,-0.638524571941307,8.698958663987879,1.1752785449660115,2.2390450378852376
52,-0.5841356958741111,8.538548667701715,1.32007948704578,2.7437189425933886
53,-0.5181841140518582,8.553842467732705,1.4718238444666474,3.3571747075752887
54,-0.31419914754318135,8.315813941258028,1.935166982784935,5.925200348075457
55,-0.12720379040519336,8.554584485338086,2.04383451716548,6.720155583722044
56,-0.07741936549709665,8.406262609619144,2.1345920024112455,7.453596756071627
57,-0.023582891856275018,8.447355343783569,2.129423160223427,7.410014181278333
58,0.17509971919690862,8.170682411104513,2.1686645170715657,7.746595308710339
59,0.3791136562849037,8.368680816185066,1.7981657750631905,5.038561220615423
60,0.44124616972202785,8.249836982324414,1.7038701178539974,4.495173260072709
61,0.49872670595056234,8.310700345140448,1.5555197536320633,3.737548243267055
62,0.49872670595056234,8.310700345140448,1.5555197536320633,3.737548243267055
63,0.6723431496000226,8.480455371881385,1.0824830411480666,1.9520003967778758
64,0.4441546001391663,8.46489415348674,1.6422420794562682,4.166740778893954
65,0.5116453663388061,8.544933238203065,1.4787886361133764,3.387627446973596
66,0.3579683798230757,8.817162344913596,1.6894790485725077,4.416658154191406
67,0.5098430227199937,8.963554255280867,1.3993613443236006,3.052610917210539
68,0.2664334929969115,8.973759597693249,1.7470072313851985,4.737406227057909
69,0.34429157053415105,9.067061714182048,1.6233316128055377,4.0699533318911865
70,0.20115064427938753,9.302659489979868,1.6674714827132169,4.298752856178072
71,0.3474680742756684,9.435259435439736,1.4920084974005792,3.4460163695733566
72,0.094584885232388,9.459009098485836,1.6486079931571034,4.199736718027912
73,0.1766493418939416,9.560239518055232,1.570028575252901,3.806785546925363
74,0.03699120497371741,9.781085289866112,1.5089945436032925,3.522181651246678
75,0.18409215834818343,9.904944096328766,1.4146166448416373,3.1149086920953986
76,-0.07182102803747833,9.93371016567267,1.4336508141390687,3.1939827277148405
77,0.01301297016689118,10.039933145905001,1.3873765495940487,3.0043310970055717
78,-0.12643351064842612,10.260211789271764,1.2717229923470352,2.5669931726625252
79,0.022946307827043308,10.378144134991675,1.2245133355430053,2.4025097992124818
80,-0.236710190591762,10.403955889440132,1.1840804304532648,2.267680579903961
81,-0.14725228601459034,10.513924272367985,1.1507705682880163,2.16062745086306
82,-0.2838117308448791,10.749446170657261,1.0319287711362053,1.8064736631869078
83,-0.13417367695980437,10.862763290852234,0.9883661579521785,1.6868410103965685
84,-0.41045524752597023,10.875127618769438,0.9835150103110593,1.6738383124706568
85,-0.31050539212017314,10.988936630411619,0.9355405601949163,1.54859075216395
86,-0.4336106317727394,11.271788573261741,0.8639719636579639,1.372565748001158
87,-0.2886010579855199,11.380425007814027,0.7727427364768169,1.165698054435029
88,-0.6353200261525977,11.359531262569739,0.9846340239261626,1.6768320486502748
89,-0.5091358024896651,11.477990242088671,0.852215060970368,1.3448350563253475
90,-0.5843260106428761,10.885190171204268,1.0098250155756032,1.745120619635761
91,-0.4822307450831161,11.013401101558662,0.9545617752450624,1.597532030629278
92,-0.05956808688226045,10.919823440649983,0.9613977136696992,1.6153494295838042
93,0.04057471550881819,11.030279005336654,0.9064192584787829,1.4754427241760568
94,-0.00607401921995971,10.70709757683662,1.0652912110276396,1.901683863374315
95,0.12673450397618155,10.836873327728616,0.9984772672442617,1.7141457615410072
96,0.5589874400042376,10.716559051699761,1.0225848617784434,1.780372361666397
97,0.6319102847245838,10.812315077746238,1.021503870955664,1.7773684285641025
98,0.5519096591867979,10.536252363824877,1.055167609977838,1.8724565659368462
99,0.7441810085085727,10.686052768027771,1.0602541739423121,1.8871047228052986
100,0.3706289479383476,10.538252648331454,1.0930911909969607,1.983482346733331
101,0.44460519823112704,10.632429125902323,1.0487928542215812,1.854203597828193
102,0.3394516934757409,10.39113186221059,1.1546627716528386,2.172953227316036
103,0.5154771109241122,10.539310515183939,1.060927888330136,1.8890504621589095
104,0.19162245427095465,10.378528718434787,1.2017672305934823,2.3259895225269576
105,0.2662551534349948,10.47031627706622,1.1445146945605944,2.1409166829518695
106,0.1548544024667115,10.244047278840391,1.2709937589311275,2.5643929502464715
107,0.32155668736749854,10.392328655163293,1.1600228418075784,2.190006140790443
108,0.009357261248557125,10.224839684283188,1.2988068454022037,2.6649212402293276
109,0.08503853630063272,10.31413111376223,1.2503989639955773,2.491735756453936
110,-0.026492664895253315,10.0956261398556,1.3606117753564204,2.8985776261021647
111,0.13370780533823967,10.244640175030451,1.2752633186397775,2.5796438729676314
112,-0.17749123969027883,10.073683404739768,1.3451016717096747,2.8385767954261794
113,-0.10045509858517403,10.160083739630744,1.3227784471098163,2.7538367381316453
114,-0.2103773393085812,9.945904739064794,1.3897477840946144,3.0138375716404164
115,-0.05483483770979802,10.096529111970327,1.3584075734425562,2.8899938375143446
116,-0.3678203785672609,9.923891476377953,1.312871559558897,2.7168315056812373
117,-0.2883647218999133,10.006480833447238,1.3288925202088855,2.776858276318545
118,-0.3968810001521391,9.79492414778617,1.333981621164643,2.7961280807835234
119,-0.2456593428459786,9.948608012911276,1.373169862403344,2.947845007847617
120,-0.5607965084542765,9.77518244510695,1.1898950912789323,2.286736381985518
121,-0.47606688169869094,9.852474902240862,1.251869435755867,2.4968740321970153
122,-0.5834187263753504,9.642944158895896,1.1850229270486765,2.2707618095215376
123,-0.43860281327668393,9.801890204356434,1.2972375575371053,2.6591744341763666
124,-0.758621679621369,9.627739770624595,0.9787155747435654,1.6610361439379298
125,-0.6629116688817727,9.697512466706433,1.0902438971558692,1.9749995780209015
126,-0.7674872394950948,9.490504913898551,0.9522271465099439,1.5914748311174236
127,-0.6341852453735376,9.658208173023485,1.1248110065754742,2.0796347631943917
128,-0.96977818942539,9.482301301728205,0.6960718570479325,1.0058579150536013
129,-0.8527696974236452,9.540843198227323,0.8512656144401478,1.3426098173570509
130,-0.949015531108266,9.338285644888863,0.6566486507450109,0.928319022776393
131,-0.835495630032289,9.521329912466664,0.8678146701648499,1.3817003614177854
132,-1.224634824459471,9.34103996901133,0.39843592229401104,0.48949319169398714
133,-1.0648098310211744,9.38031097289865,0.5404229430318082,0.7167327888317417
134,-1.1359793736684074,9.186136867984892,0.3207468434858285,0.37815664739538646
135,-1.0548336676601253,9.40186802250277,0.5642552559473129,0.7581379322618311
136,-0.6172813531584593,9.212034384712366,1.1837056943930389,2.266456291564192
137,-0.5093446844757504,9.26440220147685,1.3477416959801412,2.848724120028095
138,-0.5648135404350755,9.073192792426948,1.2913454513235703,2.637677582814084
139,-0.44704914942304214,9.260745425734322,1.4365894367024983,3.2063253863145773
140,-0.9286556856054586,9.067069288142992,0.5779290747050716,0.7823435058633692
141,-0.806444037285433,9.112266668178627,0.8301371129157613,1.2936332054415567
142,-0.8839311044114884,8.927863601055815,0.6215101437599282,0.861737411170764
143,-0.7793931019669293,9.125138927982889,0.8848044547952783,1.4225106348286103
144,-1.1647320800832435,8.925917390631403,0.057660770432217845,0.05935557001767844
145,-1.0107408790791783,8.960313686093297,0.36474102725968915,0.4401410025902911
146,-1.1002292755124654,8.783970783711528,0.0629874961808774,0.06501352241160273
147,-1.020044494024675,8.998153231431974,0.368043955919263,0.4449055497297186
148,-1.39662710652365,8.790240091709896,-0.3792838605472899,-0.3156486752493365
149,-1.1940058209823654,8.807099527929738,-0.10236435224768892,-0.09729940924553977
150,-1.2833577866372952,8.641241676859654,-0.43917508916432046,-0.35543208710799784
151,-1.2302532793265686,8.889110707465246,-0.07734927028875083,-0.07443347574207085
152,-1.7102165827115616,8.668518456526765,-0.4334533196478425,-0.351733446779672
153,-1.4179039005970233,8.64915972208489,-0.6104382132567401,-0.4568871823169427
154,-1.4670799884141905,8.496060060082582,-0.9047706301552849,-0.59536531454522
155,-1.4408844418729707,8.86226204519015,-0.28445778150362955,-0.2475778790759754
156,-1.096557902169594,8.623871353677275,-0.04817824051998887,-0.04703608484484329
157,-0.9701719609388271,8.603142256770939,0.27568381517413076,0.31743124639745096
158,-1.013275791809231,8.460231512179506,0.07556300703594143,0.07849117810977425
159,-0.9134504756860407,8.771974050782841,0.49758855910395416,0.6447502666468652
160,-1.4516651384985844,8.510309279368018,-0.8655145319308897,-0.579165036115366
161,-1.2551412375370852,8.47685269995272,-0.5713845818683536,-0.43525703574401087
162,-1.317946169894437,8.34857512702749,-0.8719760193413157,-0.5818754897251371
163,-1.266867350117041,8.724295570159283,-0.31417592088742907,-0.2696094740928462
164,-0.7389067885687527,8.445143009298933,0.9042521328004884,1.470083937362867
165,-0.6155448397300027,8.438217892351183,1.2496648199906044,2.489173260317066
166,-0.7033034376929402,8.327117614191074,1.0024710393854428,1.7250071157206819
167,-0.5999209045079469,8.59060545996171,1.2761463101644224,2.582806064057218
168,-0.9061627962641143,8.212234311485544,0.3110830596991696,0.36490258487621485
169,-0.7868290456623688,8.230929297492317,0.7264993960043014,1.0678292716404079
170,-0.9267695690260461,8.16506883528758,0.2192743313313099,0.2451728197547613
171,-0.8120541605479218,8.38469063813091,0.6734943561675291,0.9610780669113309
172,-1.0485023264027897,8.817404926290843,0.19943178270780226,0.22070893313260243
173,-0.8948761201361299,8.836746893413034,0.5661423529191896,0.7614588414832948
174,-1.0601618953508483,8.799873045215087,0.1620997527346577,0.17597754244610345
175,-0.9700256073664878,9.02613924579626,0.47946075107625763,0.6152031707372477
176,-1.1873033782342963,9.405676262043663,0.4753807460261199,0.6086265590711423
177,-0.9956590238152441,9.41204426136016,0.6326772876911044,0.8826442181999717
178,-1.1921348178226823,9.372061415757504,0.441597846753345,0.55519018987492
179,-1.107132317010549,9.637941701701612,0.696943439844103,1.0076069484068928
180,-1.107132317010549,9.637941701701612,0.696943439844103,1.0076069484068928
181,-0.9613595489317328,9.633184942534271,0.7735174769008761,1.16737655838258
182,-0.9160042774713857,9.557290326891541,0.7846985686027046,1.1917461800376434
183,-0.8332995097875361,9.870871922583904,0.9478915768646199,1.580263632530706
184,-0.6372696266619536,9.470631303520737,1.1334681324953744,2.106411285758252
185,-0.5180058672153842,9.464156018600317,1.2949715882007502,2.650892244250176
186,-0.4751258579830469,9.387601203585708,1.3671861935381173,2.924292944734838
187,-0.3669132825675367,9.674307436489704,1.3983640548749086,3.048571305768897
188,-0.15550975997865968,9.161220221863832,1.7599856445174875,4.812353954658128
189,-0.03704003642825675,9.175358531382132,1.7935143238256495,5.010538371536015
190,0.001985336485569207,9.126998195694318,1.8181216978809611,5.160276715481911
191,0.11487617174142126,9.36306825677937,1.6857437721283426,4.396463178970085
192,0.3256658281403718,9.726189419490115,1.4068672879746955,3.083144032967332
193,0.44123714016984633,9.74322199917339,1.303413678337043,2.6818438700376372
194,0.47721115150572574,9.712672884263595,1.2767711823701338,2.5850455596114945
195,0.5914405735663985,9.955307705814908,1.1260430509645851,2.083431348225292
196,0.7928783254889742,10.303843398245343,1.0272994641767803,1.7935116608188484
197,0.8803321916908002,10.302612378814946,1.0301425621325082,1.8014651890834996
198,0.9027835168056698,10.256373472716735,1.0193083791594955,1.7712774277820211
199,1.0616162493431331,10.58265394830331,1.3054026561571663,2.689174263410609
200,1.3212637467660624,10.083879950792653,1.316932630628878,2.731956513659949
201,1.367960838938748,10.035389671491735,1.363761334252089,2.9108757826629184
202,1.329417763173233,9.92249480380915,1.1273710275131879,2.0875287927979516
203,0.8330449186557858,9.530915364870431,0.8579850241962963,1.3584037762339913
204,0.5873982949234549,9.29238489747244,1.213563659958906,2.3654566509237007
205,0.5289327294390391,9.21821603302296,1.31760514347518,2.7344671464790133
206,0.3883446773141892,9.07304888706913,1.5637179661648428,3.7765473135537633
207,0.8410370508039406,8.416871675948228,0.5751794275162623,0.7774494216389451
208,0.5977677318125727,8.1594272898871,1.312087502458184,2.7139184397013207
209,0.5881905624127972,8.134295105937355,1.3428193510746333,2.8298259223444906
210,0.4492786419800514,8.007451514504462,1.7458470545880398,4.730753681288224
211,0.7043109652010575,8.303840139837778,0.9856828049823654,1.6796409320879377
212,0.40630250572560095,7.93129402835693,1.8702482758065053,5.489907486296778
213,0.43601991465085016,7.959180041216527,1.7909803458202238,4.995327080180005
214,0.33862222274961495,7.900630184635974,2.0276178149940574,6.59596978350646
215,0.5377438864547237,8.110191591353031,1.490654403930388,3.4400001220389718
216,0.023313703243450612,8.448135096617927,2.1286770607075503,7.403741813965239
217,0.04383432299758962,8.50087201577495,2.101106178556936,7.175208152649292
218,-0.02026347289892587,8.503815950896744,2.104087019199077,7.199613501525617
219,0.21051271612056205,8.6823782624127,1.9206687229487387,5.825521326225092
220,-0.31509472821116313,8.919848252711173,1.7175075178077193,4.570626458974033
221,-0.3125732644121741,8.98157492213272,1.6980888140867827,4.463495651373267
222,-0.39164228454944716,9.012085696726075,1.5851667581805384,3.880105108111477
223,-0.10376507568693999,9.180302083216569,1.7749865685438337,4.90020188748378
224,-0.4624796652222871,9.390192446264297,1.3826672577406476,2.9855178664578785
225,-0.47340795877160513,9.452346428044738,1.3535328532877569,2.871077349903472
226,-0.5707739137817244,9.491655865748516,1.2215539472780401,2.3924553365087946
227,-0.2546816478327431,9.660996033106498,1.486796125433367,3.4229023701956827
228,-0.5922840202346584,9.86824237106132,1.1470072179856419,2.1487552562157815
229,-0.5992764316122745,9.924093232184019,1.1342412852201336,2.1088139447995657
230,-0.692323258631353,9.95994923591535,1.0588499279359884,1.8830533627472936
231,-0.4042389814673714,10.142299059967039,1.218996538102855,2.3837905245621562
232,-0.8318714801210123,10.36489160886495,1.053866022126038,1.8687202434692518
233,-0.7936619289905952,10.400931364493402,1.0558520152628699,1.8744231632896442
234,-0.8376898173308905,10.421943314154463,1.067176217701029,1.9071587152658915
235,-0.6369240717963515,10.650409986723943,1.047894916342242,1.8516418506194112
236,-0.33495835756984516,10.917496955549673,0.9646958338127902,1.6239894062273916
237,-0.2953616010392676,10.934491827156815,0.9564991910811824,1.6025694084923872
238,-0.29699958044771657,10.927421364263529,0.9594080275011279,1.610150878455443
239,-0.09708937727578235,11.199028912768654,0.8263007950876426,1.284850956005337
240,0.158164621952378,11.537512305199991,0.6676113716451755,0.9495749445184927
241,0.18549649435158724,11.51689300510989,0.6825024445435557,0.978823437386627
242,0.1884708935534111,11.468565982114175,0.7055518329037302,1.0249638183223282
243,0.4261651343150993,12.057092103028612,0.6012529796034523,0.8244033090049322
244,0.6821057091303668,11.615532886940077,1.014171004062172,1.7570768442314497
245,0.6613401855181096,11.507624166510796,0.9908421510189558,1.6935018528067758
246,0.6513969796294523,11.390136172404054,0.9871947697274073,1.6836955191305465
247,0.20834330460686856,11.113737213668895,0.870439582609897,1.3879603286754738
248,-0.2798319284560451,10.861962059462877,0.9859454363869546,1.6803447823722755
249,-0.3390534464316797,10.725448856172207,1.0368821380377633,1.8204096434576982
250,-0.3947679305358635,10.576466273176424,1.081971107246992,1.9504895544574774
251,0.0442899463281457,10.328436022816975,1.247369851597108,2.481174899468413
252,0.4462086303440506,10.102818968636408,1.1990086258864672,2.3168270757694494
253,0.39190221242452566,9.9560954241282,1.2789452713412381,2.592848246417829
254,0.35030588703310017,9.798401910862065,1.3623120061218383,2.9052117458925673
255,0.9132742234843045,9.55957906240169,0.7719136465407708,1.1639032401076417
256,1.2999167348118967,9.317612055066311,0.3388970736649526,0.4033988910743182
257,1.1747195256366183,9.148324432987257,0.22436688123991244,0.2515300981237198
258,1.1240607171138188,9.002527773034569,0.16745620886644197,0.1822935150780612
259,0.8787289194723332,8.795829027223027,0.5761550897846832,0.7791844582409041
260,0.39699678706608416,8.57003172860907,1.7039840806968414,4.495799541325065
261,0.26284523642248664,8.415405637568687,1.9680799187798628,6.156921416738912
262,0.20926971367414268,8.265002405621308,2.0935303176498476,7.113507924073063
263,-0.07473280598464693,8.010060712130963,2.3121632141119233,9.096241381214211
264,0.30283170553032535,7.742974561210979,2.1520022440490405,7.6020645985743975
265,0.21522367303702605,7.619459433704531,2.3455454624776566,9.438965238725435
266,0.19819680985356514,7.506834549323664,2.4143567042732648,10.182574340930074
267,-0.37735309905801445,7.0224027811546135,2.213781167922982,8.150249694422197
268,-0.1665217744960631,7.569431495044596,2.4314853505790537,10.375766538642297
269,-0.24844470102195634,7.549649415507196,2.325372861456422,9.230493931596014
270,-0.2272456173743162,7.550404009915917,2.3588914012626776,9.57921684271514
271,-0.5638708499946977,7.816598837526618,1.4648489810706056,3.3268897486997577
272,-0.32531086211860055,8.040249318342761,2.012118611726614,6.479145980413922
273,-0.4400468692083487,8.0717905897438,1.7602440410371307,4.813856040749498
274,-0.4391377986969778,8.118699885332065,1.7503643173975303,4.756699559818908
275,-0.7126114041842763,8.319937969999645,0.9738250218844122,1.6480539768780798
276,-0.3734802628896734,8.491592559852734,1.7767171829534032,4.910421702618578
277,-0.5075823848604952,8.550507186046023,1.4958960697352475,3.4633342201989867
278,-0.5519943981233246,8.620481883385223,1.3846373308793827,2.9933773675044675
279,-0.8028336029144586,8.790164811359446,0.778448039440176,1.1780893323482167
280,-1.2820595401420118,8.938073212241251,-0.0854690035606871,-0.08191840012627864
281,-1.3716368383773394,8.979152398766788,-0.0923916857842082,-0.08825203911826206
282,-1.384686666835388,9.054862272333619,0.014231954147566395,0.014333710564824277
283,-0.9643945674533213,9.269960786326637,0.6038510617439874,0.8291494213843961
284,-0.7713597254178762,9.454585089927164,0.9424304653572464,1.566210931723402
285,-0.8130727802417463,9.490744054367621,0.8905193521594441,1.4363946695993597
286,-0.7585748393430733,9.542888212343044,0.9699576340886624,1.637832702800425
287,-0.3794031218864427,9.757892864528884,1.3600726580729239,2.8964764019768943
288,-0.20353811700071314,9.95308892108819,1.3893584300271293,3.0122750718582356
289,-0.23794411283874067,9.985906326009772,1.3610358220755636,2.900231155715965
290,-0.17561104040884554,10.03220921000267,1.3642310561733855,2.9127132382623055
291,0.19736703808444056,10.249566938795438,1.2576430366406037,2.517121982749544
292,0.3676095850803198,10.441499785753225,1.1276434077832094,2.088369889268075
293,0.3233866536124664,10.46445194407633,1.1320678070521901,2.1020643432752206
294,0.3885310027431045,10.510548794852495,1.0981748880346025,1.9986880850366127
295,0.8831823021373428,10.753569207087478,1.163422571884396,2.2008697568299977
296,1.0029921764183516,10.937702915615596,1.4083088992516921,3.0890345843733598
297,0.8586958506257121,10.93008709804494,1.1845030440711075,2.2690618380644847
298,1.0239008269268735,10.983631398545196,1.4754840079789981,3.373151901190513
299,0.7505796318423954,11.39184380932764,1.112336152854113,2.0414554060835197
300,0.855108695423398,11.61462962966242,1.3409463560188053,2.822659390861357
301,0.6562693114004533,11.526035557017599,0.9831724277197051,1.672922458899411
302,0.8634532158358532,11.54787015113203,1.3442669580145221,2.835374019691487
303,0.6282403374686012,11.231576970460019,0.9793116900264836,1.6626229011498526
304,0.6995960688297836,11.571856968824212,1.0414658653079787,1.8333673065631604
305,0.5044249198226236,11.426561955408054,0.8520303976059833,1.3444020911725505
306,0.7437408413575761,11.379489420165504,1.1017890706425555,2.0095454998815985
307,0.5191610165528019,11.136189333747652,0.9285720325329945,1.5308925637853865
308,0.5509673848278511,10.749314558703757,1.0161860357351098,1.7626380425109336
309,0.3851548956944272,10.59674645084811,1.0699385097310108,1.9152002380188269
310,0.6442922090138712,10.49819761402987,1.047916271211978,1.8517027477098875
311,0.4117378593466273,10.26266404767399,1.170067637593295,2.2222105737264073
312,0.42795386535062174,9.964116065629405,1.2510223826222702,2.4939132482379445
313,0.27544114917752993,9.814777001669851,1.4070810448406679,3.0840169263292836
314,0.5295153910438612,9.70310326654649,1.2248765365203607,2.4037458185451444
315,0.2909836524826398,9.458577065521503,1.535489913591241,3.643599935498062
316,0.3089331488701532,9.160710547051773,1.630754576614946,4.10772743644756
317,0.16429166295708267,9.024312769479357,1.8119318346950113,5.1222632159780375
318,0.39560299823670364,8.922229592263175,1.5998919512664176,3.9524972844253847
319,0.1534689324828613,8.639202763098526,1.9869036941383609,6.292917663488565
320,0.17785666035376146,8.254846683506644,2.130621008119212,7.420094134989311
321,0.03702577264583065,8.154197847097333,2.259081599175849,8.574292090015309
322,0.24772985090914876,8.101544352375043,2.110073710784269,7.248849291368643
323,0.010902560202198375,8.659965775843858,2.0332294742243824,6.638715602766291
324,0.034947597972849895,8.986118888627603,1.880730851165345,5.558296249539016
325,-0.1161596833000239,8.952906727422114,1.8726496684761655,5.5055110301807
326,0.10692804875460525,8.951040732719164,1.8756200373246465,5.524863525283428
327,-0.11844804992666166,9.271160915067453,1.728204765370446,4.630536695301464
328,-0.09639962681280866,9.52062574230348,1.6214136031115316,4.060238431866905
329,-0.2562575912716669,9.50880705830251,1.5475760666515317,3.7000637227289115
330,-0.022472740717570272,9.52732893174457,1.630361195304045,4.105718547088557
331,-0.24351791196170755,9.81919961501803,1.4280907218685743,3.17072850448923
332,-0.22132149443622182,10.0434671133056,1.3433683177243112,2.8319289462421064
333,-0.38333542431340895,10.033478573329258,1.266153586025577,2.5471823567877876
334,-0.14681480589057833,10.058845491037273,1.3603438545905258,2.897533256109131
335,-0.3754821820600579,10.368851791823193,1.1569257879561183,2.180141803063183
336,-0.34431072360408926,10.588919891750272,1.0868060418245262,1.9647895202675254
337,-0.4979029392950399,10.562576304856618,1.0677968059015548,1.9089634235940673
338,-0.27658344982629046,10.58483715070312,1.1001433048589266,2.004596566383362
339,-0.5346175320892561,11.007530432473116,0.9719222959879064,1.6430202464242358
340,-0.4743786625215688,11.240726367177238,0.8912736997613728,1.4382332514534444
341,-0.6018495088436266,11.166422814961072,0.9786064375300856,1.6607457417153442
342,-0.41985471520084405,11.174723965598552,0.8892818777140348,1.433381558165508
343,-0.8034136281159208,10.834528763335243,1.1256502945408555,2.082220548546388
344,-0.7054040859407744,11.14157113307544,1.0631280647633852,1.8954138806549337
345,-0.7517655980798917,11.012547984788172,1.1012472514276102,2.007915311974957
346,-0.6144912846493362,10.978569592242819,1.009091546947246,1.7431078980045214
347,-0.3233165615579501,10.728726044853005,1.0369740156572393,1.8206687878862906
348,-0.25094150405043036,10.203007794620587,1.2648812049244804,2.5426718591393738
349,-0.25894138594968935,10.065801538239844,1.3186752042809284,2.738465392204327
350,-0.09928678007986105,9.99655433144103,1.3996550524896019,3.0538013769458647
351,0.19109274732033377,9.742236608413588,1.4831881675014427,3.406973477174311
352,0.26689009766197574,9.259953767194327,1.6339409217627883,4.124028375398379
353,0.2686937291903356,9.132652625682042,1.6824421187202783,4.378675308773542
354,0.42685658480107835,9.080709550320817,1.5066208766960525,3.5114602278904665
355,0.6951204575316108,8.78073136122152,1.0267726971676048,1.7920405185448078
356,0.7828746412658978,9.171952832341212,0.8708406146657808,1.3889181693650248
357,0.7828454159005663,9.052759718302857,0.8532222131081282,1.3471978516124565
358,0.9306313749552741,9.022113423649444,0.5391820375703986,0.7146038069441175
359,1.1884644102624253,8.714636349829313,-0.20209294625816643,-0.18298101444454734
360,1.2598455399015016,9.063424603518971,0.05647621997188379,0.058101452818753105
361,1.2308904400696763,8.936490066860085,-0.050583838499031586,-0.049325777768720484
362,1.4262894006762434,8.903416083147071,-0.24308542662981258,-0.2157954810391119
363,2.005819206549219,8.622163123969315,0.6465371410505583,0.9089190530661998
364,1.840590301894909,9.099587618423387,1.187861839516338,2.2800604087108125
365,1.593655131294204,8.940611856083025,-0.06012040956556142,-0.058348857047305976
366,1.3888178823757484,8.860946195902965,-0.29522583550032877,-0.2556365352129074
367,1.2402202072515878,8.65484983909286,-0.3662297939166286,-0.3066565432062372
368,1.2402202072515878,8.65484983909286,-0.3662297939166286,-0.3066565432062372
369,1.0033309276773692,8.477302379069547,0.09686319273420452,0.10170964142687189
370,1.1224721295713371,8.466102157290893,-0.25964148273848187,-0.22867192933406585
371,0.9645342353120157,8.25235207156138,0.10695855223464878,0.11288812679744589
372,1.1002906935607384,8.559938359868369,-0.12563995120168903,-0.11806767169943684
373,0.8215285628168587,8.376724591105559,0.6271498140464824,0.8722666591657862
374,0.9446731084558224,8.385442371471532,0.23445233384133912,0.26421621066908096
375,0.8276989190011887,8.176370273665384,0.5608781188627256,0.7522104740041011
376,0.9510803789118778,8.43189059926681,0.23473304123471594,0.2645711353188987
