iter,d1,d2,ldr,dr
38,-0.1255842050850717,1.4663911925795274,0.5569971065512571,0.7454233026491756
39,1.7786238148125904,1.1957506008338799,-64.68123188183196,-1.0
40,-2.5803597074552527,0.9448634716652576,-138.38232114395706,-1.0
41,0.002423865932134908,3.2625081995599836,0.18942802828172933,0.20855813885335242
42,-0.14277676044698484,-2.6020193282959316,-7.585639057916538e-5,-7.585351355591686e-5
43,-3.5840303334737262,0.9979799815126084,-266.6579066667224,-1.0
44,-1.115798270714186,0.9729400982670469,-25.09954150789103,-0.999999999987428
45,0.08453358176668624,3.555110482496381,0.37436732036836196,0.4540711623291006
46,0.2170712542976474,1.7410193056707661,0.40044289653306686,0.492485567965584
47,-0.12783500744443022,-0.8435372148513753,1.204929668295863,2.336524406367687
48,2.635634037776558,0.760176319564372,-142.98959691763676,-1.0
49,0.09657588521031403,1.3314052505536647,0.6452799520582173,0.9065206889597814
50,0.04672749537613449,2.6684063907552593,0.040999359385743395,0.041851438120381244
51,3.8332270281996137,1.141283229508491,-304.2462787852704,-1.0
52,2.88825538087288,1.0635205609578455,-173.19582275017706,-1.0
53,2.2230857307834015,0.9118104329288058,-102.43573020743774,-1.0
54,-2.1826294602632226,1.0574305641493142,-98.96756837364468,-1.0
55,-0.0124723661754369,0.6364626888655291,1.426472806124767,3.1639860729924836
56,0.14087172446426677,0.9388776987665506,0.6001161974429516,0.8223305382373284
57,1.5503500352835582,1.173711918898563,-48.910805264515616,-1.0
58,-1.3357949844299744,1.1058315205265314,-36.33598671421596,-0.9999999999999999
59,-2.6782791523340976,1.143151001555814,-148.74094442247616,-1.0
60,3.709534583972232,1.0313733950430093,-285.37112885879054,-1.0
61,0.1880214965410851,0.47175289393347225,1.7011026606585964,4.479986627165041
62,-2.56103142692345,1.1127320282959154,-136.14193505797112,-1.0
63,-3.0034257641722544,1.1459076462489095,-187.0537661178603,-1.0
64,3.563607073235319,0.763361024878068,-262.16262077270596,-1.0
65,2.4829184017510597,0.9909655274581171,-128.07117883955394,-1.0
66,-1.2611627852808398,0.976921301014122,-32.44014942598633,-0.9999999999999919
67,-2.7141183238501903,0.9609051839602761,-153.1313438656349,-1.0
68,-0.22220002147486007,0.8090123585496578,0.7445132950375406,1.1054164689294566
69,0.21660813780910823,-2.0114792926574037,0.20084754269288796,0.22243838795115908
70,-0.0581142047663718,-1.2764840281887013,0.6936920904176644,1.0010901166961315
71,-2.8216712831170105,1.2931130205500116,-163.70202757655497,-1.0
72,0.12946787709614366,-0.1233322354393811,1.9543614550850736,6.0594098339424844
73,0.07255848063107606,2.788656918227364,0.05506919086248674,0.05661372016096258
74,0.05033017181027735,-2.7515607419751444,-0.016544987959675073,-0.016408871362727593
75,-0.07619824232591027,-2.4866253600111454,-0.007925080460913003,-0.00789375980494417
76,-0.2115822375810385,1.861039080862846,0.31151953730941795,0.365498464329243
77,-2.3800775994032026,1.2015269480026562,-116.94686373929817,-1.0
78,2.96894633107454,0.7439529195886623,-181.5589122848365,-1.0
79,-0.14367078015647236,-2.7793508077423077,0.004790290642265216,0.004801782426819217
80,-0.004203170957017416,-1.1296803643100617,0.8474059092193165,1.333585460895729
81,-0.11510127352186153,-0.5067733305420437,1.6163501274033458,4.034680797325884
82,2.881910617238378,1.0147899960742675,-172.50982033485306,-1.0
83,0.21735930147811944,-1.5127833011639373,0.5371007058969779,0.7110388589398834
84,-3.2653807764946814,1.0196225413663682,-221.50312216165608,-1.0
85,0.027604510580855834,0.8371577306434889,0.9604835842591586,1.6129597541540848
86,0.19747143237698023,3.4500657053091235,0.35001244250448904,0.41908520545744843
87,0.014449596835813913,-2.5237143037774947,-0.017269955691136873,-0.017121684777359696
88,-1.2306000894926072,0.9272312287261122,-30.70938716909528,-0.9999999999999539
89,0.987618358874255,1.2190424263376884,-18.31093738723914,-0.9999999888400838
90,0.3274805476865738,1.2080200755247583,-0.07543348092902935,-0.07265858562824308
91,0.06302950863845858,1.0077943344900548,0.6271246829143515,0.8722196075762227
92,1.4615184107149328,1.0255935557283506,-43.89873453752533,-1.0
93,0.16998468916094056,3.851656438723789,0.6473030208038364,0.9103816155215848
94,-0.0315118669731959,-2.46841740940883,-0.010698161940241757,-0.010641140129799508
95,0.9713119849942372,0.9741800642754517,-18.617643236344342,-0.9999999917877856
96,0.1178044727640945,1.4173677103742321,0.5985429415416248,0.8194658000379017
97,-0.011551131845882724,-3.4741708595774385,0.22810616935042205,0.25621869027492405
98,-1.9083933203433632,0.9073793051700618,-75.3834718229147,-1.0
99,-0.15652884899719655,2.009874155421703,0.20837904270720187,0.23167994037924716
100,-1.8845954405780687,0.7993896685422771,-72.76983185316236,-1.0
101,-1.6425887257025829,0.8138131367571008,-55.0007677472163,-1.0
102,0.9762901764430236,0.9869490811917409,-18.838704362599497,-0.9999999934165332
103,2.0412218510303672,0.8845088577895552,-86.13354902924439,-1.0
104,-2.3713291908438423,0.8425151185956485,-116.34789554468784,-1.0
105,0.04279810643900435,-2.5028540309089675,-0.01210817427482036,-0.012035165298240854
106,-0.07167386048623778,3.0565227724184103,0.11120311128649574,0.11762188542168733
107,1.1977135854075798,0.7111735393771984,-27.17639501863957,-0.9999999999984244
108,1.0397126760874875,1.0148837121376466,-21.572059737092417,-0.9999999995720692
109,0.41174161879573934,-3.629391911537261,0.5696928404275683,0.76772399468908
110,-0.14793663458187878,-1.8950013378339574,0.21991580894107576,0.24597182648398755
111,0.1903886912268078,-2.109846412739545,0.1416650971886484,0.15219071200633352
112,-0.3098428911678065,2.8893480655798327,0.18207004353793277,0.19969822204494264
113,-3.0396614155722914,0.6570839147208457,-189.35094915568507,-1.0
114,-0.12094889530380415,-2.2478649668766533,0.05493623143479898,0.05647324274454834
115,1.8796998339468591,0.9416257640566859,-73.13338759726385,-1.0
116,-0.03789279167454819,-0.9571641302534302,1.0484928371241082,1.853347416390133
117,1.021182802664263,1.3354758884278886,-18.349721153631798,-0.9999999892646215
118,-1.2488242029661567,0.8808328707408031,-31.459643754579183,-0.9999999999999782
119,0.058241894233878044,1.7572317975007496,0.32741701263999246,0.3873799115242805
120,3.919063313264112,0.7840552229794592,-317.31269678730524,-1.0
121,0.12380064258170073,-0.9577789254979823,1.0704442463507386,1.9166749344055836
122,1.1569843542173888,1.061304036050271,-26.98342470788277,-0.9999999999980891
123,-2.214016960647464,0.8833850323636953,-101.57723808815855,-1.0
124,-2.1381344935882236,1.0631742944169076,-94.9431533887708,-1.0
125,-1.3026034312137855,1.1144366902939036,-34.443777404192915,-0.9999999999999989
126,1.3430472675766203,1.1370104993737562,-36.51671210583596,-0.9999999999999999
127,-2.0233792855826245,0.9709281133263514,-85.02086211696637,-1.0
128,-0.10906763529922858,-2.3991244398104885,0.013482657236239426,0.013573958124068503
129,-3.917175741079369,0.8221072066050448,-317.5511499141288,-1.0
130,-0.09799689518838417,1.8101123157848635,0.2980449800409972,0.3472223846348148
131,-0.6085674540955655,1.0124492567298071,-6.331275228828238,-0.9982202372833702
132,0.18680070056639075,2.8215071176881965,0.10191192810216432,0.10728594665861843
133,0.08141455563202703,2.5408195050078524,0.049915201662302344,0.05118195411419299
134,2.9323511677174663,1.1383096895243505,-178.20034503610518,-1.0
135,-2.407937602820466,1.0353464843028388,-120.55492615030238,-1.0
136,0.04178565312011527,2.2765557238174843,0.08589313810178867,0.08968987575448438
137,-0.4825822387331755,0.8438003707302192,-2.7632003103008818,-0.9369104611673797
138,0.13506491833294787,2.0406444333333056,0.19366647367104206,0.2136914174003916
139,-0.13989800430587876,-0.737218094584611,1.3417581916777648,2.825764022121581
140,2.24216932219169,1.1600898521751777,-103.87394005803519,-1.0
141,-1.2984427357491686,0.9816770778547305,-34.46604418356278,-0.9999999999999989
142,-2.2076942116082634,0.8530817551365087,-100.81083094673056,-1.0
143,1.9717033632175367,1.0790010475572096,-80.50958952794265,-1.0
144,0.2299212735451731,0.8793038346148654,0.43044083891230134,0.5379353558793458
145,0.10380248116119083,-4.027823506367871,0.7038645415067633,1.0215499951596458
146,0.2682912991298285,-2.547784998836709,0.08263387978298642,0.08614407643882396
147,-2.3283122046304583,0.96139312439951,-112.6810134046073,-1.0
148,-0.32105454152255386,3.1175714574807656,0.2563292995405133,0.29217817156482195
149,2.827577973329003,1.2165355755237963,-165.0921449691945,-1.0
150,-2.023890496193272,1.1637230276266959,-84.53496313464775,-1.0
151,0.12188463155286366,1.074155711581545,0.5418523688931625,0.7191884857773584
152,-0.035972869171414505,2.250010129413787,0.09055629772104301,0.09478313970255957
153,2.4430579686695006,1.0293672249346189,-123.98022319543071,-1.0
154,-0.09938160241788929,1.3108168313589865,0.64759841617399,0.9109460167626893
155,2.410832014105255,1.0939768013529096,-120.56577328715862,-1.0
156,3.1043022427689473,0.8925716509287029,-199.8172213935077,-1.0
157,-0.0381226807015036,-1.906908192158253,0.188792895226348,0.20779078734096723
158,1.8662058509012787,0.7606876930156808,-70.84376713641346,-1.0
159,-0.0023097755571514778,-2.1290079616989503,0.08064381033313484,0.08398472363784025
160,-0.09312568674454832,1.031959226778244,0.5790535256554352,0.784348790923469
161,0.0335822150257441,0.8354463559697587,0.9636657272824407,1.6212878093096754
162,0.24441883331199593,0.6307658373821987,1.4330902925712778,3.191632568659965
163,-0.11418016163114789,1.3228109847295078,0.6444363115430609,0.9049129491361739
164,-0.09400128259251561,-1.5344638215638453,0.4594848151496518,0.583258104258325
165,0.02539513615979147,-2.341347397931265,0.01453140218778981,0.01463749628833522
166,-1.408458940403305,1.0108271221703613,-40.77120694334836,-1.0
167,-0.02592385311940429,-2.5522535040642493,-0.020269022020076743,-0.020064986253710292
168,0.06733290495900746,2.1272096905007167,0.1381871115433322,0.14819036984808234
169,0.11442644406407512,-4.322533483904875,1.045981147764551,1.8461896868048122
170,0.027212223017331838,1.6253755103372238,0.4157755704238746,0.5155456974212587
171,0.031068826478560407,3.176474279155088,0.15282446959000273,0.16512044692272382
172,0.26773318677459435,1.9171122342085496,0.32861372983659143,0.38904120677464876
173,0.14344884526871213,-0.9498418219420327,1.0874923798905538,1.9668250666296159
174,-0.11329807017643057,3.272042148709554,0.20811656410832313,0.23135669317882135
175,0.38217964983403174,0.9999920672001545,-1.461991341594198,-0.7682257268696214
176,-3.447338330869188,0.8752431509723029,-246.40971951767895,-1.0
177,-1.9027526173322937,1.1055095704010192,-74.92309599619702,-1.0
178,-0.16444150233397023,1.3500303235170543,0.6395728452280469,0.8956709614398938
179,-1.1457261948378727,1.109789202817245,-26.32049893812758,-0.9999999999962919
180,2.449156802136873,1.0709392715753645,-124.51813985004272,-1.0
181,0.3065766717042382,-2.749784744003424,0.11169373498445889,0.11817035173832185
182,-0.10512939450270475,-1.5460657478049358,0.4524335120200622,0.5721333395712294
183,-0.011476232605642178,2.117438116876227,0.13400125770657367,0.1433942576982168
184,0.6844166944896923,0.8451001282470455,-7.861931550132177,-0.9996148707439927
185,-1.0834020916102123,1.2696835131338915,-22.060151272363164,-0.9999999997373376
186,2.994993734028242,0.9268913107509235,-186.15118954492507,-1.0
187,-0.19830942937943052,-0.7598631088154593,1.338130180940813,2.8119092569875104
188,-1.7745039084423617,0.9078035793403271,-65.05929863721103,-1.0
189,-2.0794610152594823,0.9244991755473544,-89.70835343083516,-1.0
190,0.03271726422852339,-1.3197116177925223,0.6494720122437001,0.9145297138611838
191,0.019521982851587488,0.9518916922187641,0.712494997919106,1.0390723986856185
192,-0.4191030432626468,-0.9237247711466448,1.3108124794028253,2.709186125610869
193,-0.19044298213921995,2.172856472799171,0.15727860565386997,0.17032162670634607
194,-3.3046178428152757,1.1504287040010455,-226.37796364544562,-1.0
195,0.12250025634003973,0.992090050055309,0.56378961339527,0.7573194590009871
196,-2.8260592222245853,1.1756523106032568,-165.40597935541504,-1.0
197,-0.11913456635608527,-1.962882429420489,0.1731384060844332,0.18903066277418232
198,0.04440839145513548,3.6793043027875414,0.4595906195450281,0.5834256287870302
199,0.14198935905704538,2.132830767067144,0.1588156908770586,0.1721218940128245
200,-1.437598825968976,1.124656658425342,-42.206501121068605,-1.0
201,0.061487273780369,-1.8944233481742887,0.2016041609206487,0.22336365711141268
202,-0.019337076151963138,-1.481366915201544,0.49584516378368404,0.6418853148264293
203,0.08451618006232789,-2.495654714205807,-0.0030972863977509757,-0.003092494754543173
204,-0.39062339420145165,-0.6400406676861207,1.6336695786100925,4.122638194001127
205,-0.04851225332472298,2.2641600557462342,0.08768919124788233,0.0916487753013607
206,-0.02258571385633574,0.6021794809551264,1.4818050036116133,3.4008821242380938
207,-0.12313740570924198,-1.5568411567542957,0.4485035675546787,0.5659670673444698
208,-2.3599103479050116,0.9665489022600751,-115.77520900408418,-1.0
209,-1.0908246074594667,0.954685305412224,-23.892991882546852,-0.9999999999579849
210,0.4993364297529768,1.0117241192408621,-3.665940756100217,-0.9744199046700377
211,-1.6384635417350182,1.0138583660806169,-55.52461613153685,-1.0
212,-0.20647710545259634,-1.9380131838877355,0.22197171386858328,0.24853606110969556
213,0.140593737902795,0.5565126912458509,1.5717939563233254,3.815278849891804
214,-2.7108140301180033,1.124888641613421,-152.4861349399134,-1.0
215,-1.7396665439266865,0.8967290071076974,-62.44201439866158,-1.0
216,2.596900845694377,1.2801930356035038,-138.43670964000498,-1.0
217,-0.027381664877390514,-0.7379936484761775,1.3186664550899316,2.738432683799662
218,0.17415107142801872,3.5550469915466447,0.40750267162257936,0.5030594611363269
219,0.15690830206298512,-1.707232422771778,0.35257209743411266,0.4227222266730325
220,-0.04763047871332342,2.1683031815166767,0.11731882863901344,0.12447788829879225
221,-2.958263177601162,1.1656066896994612,-181.34087868711816,-1.0
222,0.5463261184079213,0.9613006790207337,-4.693673653191123,-0.9908470006280022
223,-1.9508661193273702,1.043646838831175,-78.99091842976789,-1.0
224,-3.7569489910390184,0.7478265677951906,-291.4298847609656,-1.0
225,-1.7560713306194078,1.0592001404351028,-63.840423040850105,-1.0
226,-1.056548889011418,1.1738468734286698,-21.752672322820363,-0.9999999996427811
227,0.031271988922139234,0.7242128242797589,1.250737222930001,2.4929170670533716
228,-2.4987023025052935,0.9298513046677549,-129.71460690861494,-1.0
229,-0.9918884385204858,1.068284131714027,-19.465461189047964,-0.9999999964823095
230,-2.2893196685407924,1.0367646322219268,-108.950978255699,-1.0
231,-0.2450833763238098,0.46313389783585146,1.7305369816501583,4.643683649456907
232,-2.5719748688620356,1.2241819635641225,-136.50548079795104,-1.0
233,2.526010563579953,1.0308891136275458,-132.54761237832025,-1.0
234,-0.09680646035347862,2.053588851691759,0.17016689411555608,0.18550268823364008
235,-0.19700776652780558,-0.9708403420726566,1.0776947046454746,1.937899013549571
236,0.03319630494359639,-2.529150940535372,-0.016129937481447643,-0.01600054666258714
237,0.1998072055728911,3.7838965631550243,0.6016412217127076,0.8251117567094695
238,-0.0172712842427692,2.9728222998397156,0.08157946964398621,0.08499943867709142
239,-0.0618045404277181,3.049156481785556,0.10732906257321839,0.1133005397510093
240,-3.566920499262506,0.7785089888962381,-262.99338464912364,-1.0
241,-0.10275311000964621,1.8817331102616741,0.2570451174583712,0.29310346698510376
242,0.1829521066239992,2.102814191905697,0.1891279296162467,0.20819550658417588
243,0.12969794552440317,1.661590244096,0.4131145224929236,0.511518118845358
244,-0.03626315902515598,-2.6812257551363143,-0.02359074456473076,-0.02331465823878971
245,-1.5124737834490487,0.84731442312775,-46.62561409339492,-1.0
246,-0.04735925232735588,1.66556703328333,0.3862400915572739,0.4714379082272042
247,1.2435931418299064,0.8859572046823323,-31.146224032225778,-0.9999999999999702
248,-0.41197292246585715,-0.539461449573591,1.7784060973466707,4.920412333187495
249,2.808035496281099,1.2317456662059936,-162.66059889536947,-1.0
250,0.11060482031844363,-1.851537250411896,0.23948729766397658,0.27059754496643457
251,0.020491470996452765,1.149656031311254,0.6408991424956134,0.8981868526973056
252,0.8831756156728564,1.0643972516529372,-15.06314190072585,-0.9999997128157672
253,0.024661110645606332,-3.0019060610783757,0.021898371447119702,0.022139900592805115
254,-2.183091434752062,1.1272401765874909,-98.74086621295419,-1.0
255,-0.5386373576689765,1.016752720188979,-4.579801297619818,-0.9897430658288348
256,0.026764872099231063,2.1269452688013253,0.13215191567980167,0.14128168468141286
257,-1.975818262796071,0.9038039152935156,-80.84460893372878,-1.0
258,-0.1122402539935467,-2.816832133597423,-0.001087350579878965,-0.0010867596284470512
259,0.02150733326820764,1.553163675402823,0.471174918717179,0.6018751611181662
260,-0.07299521627104902,-1.5365815443298083,0.45358349909059203,0.5739423125332843
261,0.21128399424811034,-2.0419822423762426,0.18316118163943518,0.20100797291491224
262,1.1343022383032506,1.1469740317686254,-25.505272360226073,-0.9999999999916208
263,-0.3060018667421205,-1.326373539391141,0.7572444072672457,1.1323921129083625
264,3.501600761673953,1.1124462017395154,-254.14587659715494,-1.0
265,2.9789407823481513,0.9694775865455193,-184.27135895853084,-1.0
266,0.08105474236628618,-1.3357706230490825,0.6422028522085874,0.900663151170654
267,-1.9553990105646328,1.1989455060561636,-78.56446707063597,-1.0
268,1.0940285037942257,0.8885510240060781,-23.740716963832316,-0.9999999999510742
269,-3.0446870445997,1.0557573321406937,-192.6070620997011,-1.0
270,1.6356166138884134,0.7821370190552719,-54.14533010888047,-1.0
271,-0.1411683565775422,-4.92720550334502,1.9493329766919931,6.024000845402914
272,-0.06536540734949024,-0.5323298565184256,1.5757196108982596,3.83421912350067
273,-0.13449119018902894,2.526087160337967,0.06058364491702983,0.06245646293639521
274,0.013581311425696407,-2.320130492146718,0.018843219520992216,0.019021873355490153
275,1.027350184243553,1.0862064081682943,-20.884506790644494,-0.999999999148913
276,-3.2916984426363856,0.8602767256022443,-224.61552128634565,-1.0
277,0.8849614504419049,0.7114753199693036,-13.301028113830297,-0.9999983272274755
278,-0.06738837416870389,-3.7072974450798317,0.3973350126710953,0.48785429660919727
279,1.6056042466455902,0.9458557526864548,-53.124738865292045,-1.0
280,-2.8284262879121145,1.0852768983555818,-166.1839644194785,-1.0
281,0.1661145014541878,2.5541003676069973,0.07922443700781745,0.08244723602862859
282,-2.0739014880205264,1.128987224080237,-89.03183497990018,-1.0
283,-0.1497082215062574,1.0857788171926865,0.4866034608021299,0.6267813988703933
284,0.1507993303809219,-2.336323933232233,0.04840361176452013,0.04959419841168547
285,-0.18457572543873557,-2.4383081500766126,0.033966618745988164,0.03455007157298057
286,0.7034788267880083,0.9062325846477076,-8.784649135083718,-0.9998469351905498
287,-0.662200195044576,0.9432243625324171,-7.729877148040303,-0.9995605018930108
288,-1.9404137478422783,1.0768819385143906,-78.05953188178106,-1.0
289,0.13856954669826727,1.151800167035021,0.5692095793097318,0.7668699288004199
290,-0.06678055111982274,-3.49670796197877,0.2465631065054601,0.2796199330119469
291,1.9540201326860216,0.9745370958565143,-79.15857322450515,-1.0
292,-3.3426883216859755,1.2015142285421097,-231.22996894212423,-1.0
293,-0.1353732805393665,0.32400584522827397,1.8220260594602151,5.184375678125548
294,-0.0981613044456876,0.6335056686940037,1.434018030631521,3.195523110151125
295,-0.8867249132108919,1.081002780588348,-15.19445761197229,-0.9999997481564088
296,0.23100033176151902,1.9109908755016605,0.3065703770654733,0.3587570894490597
297,0.1954648370709195,-1.103198500860633,0.9330976966465307,1.5423724909898464
298,-0.05527058962390502,2.8949608139812604,0.06613662610295301,0.06837267479001363
299,-0.07279524325631229,2.465609301259012,0.0511416620295444,0.052471978039577705
300,-0.07390729062327916,0.47168963161206234,1.6563773752827753,4.240292803397485
301,0.0676912102694833,1.7916752788544275,0.30714228221384343,0.3595343918743431
302,1.4173591990002279,1.0100382412117033,-41.22841692130332,-1.0
303,0.1999847681444746,1.0621433856089824,0.32383482647768114,0.3824189492534936
304,-2.675081925910633,0.9608121365627411,-148.76220782666348,-1.0
305,-1.3106978714874105,1.1463527482455984,-34.71478280963467,-0.9999999999999991
306,0.05829058823397629,0.7670411121131828,1.1405790055214375,2.1285793055554985
307,2.8038903243862974,1.0872010819330409,-163.1635029849663,-1.0
308,3.2182866441191424,0.916346766097252,-214.8438294406886,-1.0
309,1.8368049789101881,1.1131053371782558,-69.63027715903937,-1.0
310,0.37572024949627375,3.2072303070474972,0.36151686857700494,0.4355052367107143
311,-0.05885841626550853,3.33803348299336,0.23096217280225728,0.25981158340600574
312,0.009292139050973817,-2.782702402053922,-0.018267944998646923,-0.018102097524443275
313,-2.4737332079331456,1.1437865971852956,-126.83360262511866,-1.0
314,-2.9359528289688823,1.0492238366432272,-179.1397956956549,-1.0
315,0.36133697497483275,3.0526930714248444,0.28812958720966986,0.3339301532100762
316,-0.2081591538752205,4.420230944135549,1.3064299603988099,2.692966115138776
317,1.8504774425550874,0.9196797389244518,-70.78064852499149,-1.0
318,0.2964545281343185,1.5411080022825097,0.6011831779078327,0.8242759670048653
319,0.23735444433392747,4.256510656254633,1.1231399935546138,2.0744929506199314
320,2.57413631701149,1.0728178671893727,-137.5612763382741,-1.0
321,0.04270029641242995,1.7530653090588084,0.3276587739524013,0.38771536686092756
322,1.64512724006316,1.000938534712498,-55.899913580385224,-1.0
323,2.8395853014322965,0.9928864368783583,-167.4868217589095,-1.0
324,0.18251287317357762,-1.4083739177985841,0.611001980023445,0.8422763984497835
325,0.39628544822729517,1.2280132100367378,-0.7338659787316133,-0.5199504631967136
326,0.03161119524484039,-2.2784343720867115,0.031669251441962754,0.03217605809878881
327,-0.008130630254892121,0.5905066715898226,1.4992444818509505,3.478304351676219
328,0.1270710227526276,3.03091423770205,0.12293408380510451,0.13080987980635506
329,2.5248801518962467,1.21747347303267,-131.44796742761446,-1.0
330,3.454981094648181,0.6369778985769332,-244.6974708427808,-1.0
331,1.2031551358306554,0.9154601791286117,-29.18634338522384,-0.9999999999997888
332,-2.431054441179038,1.1236335264278292,-122.59302336374357,-1.0
333,0.13552503986003206,-1.6079661005266792,0.4182700809896691,0.5193309614040771
334,-0.11169682934282221,0.8468043813865882,0.8747728372009731,1.398330420630623
335,0.015322522664367691,1.420210796896626,0.5780518902185443,0.7825624187389
336,0.04557820073774427,-1.7084750487641864,0.3187912376532631,0.3754641498076423
337,-0.12021738520289466,-0.34257993323490793,1.7926833169223917,5.005545647438388
338,-1.367107676058278,0.9546095755245012,-38.29171580089958,-1.0
339,-3.514244668147773,1.100022509272505,-256.2180088951151,-1.0
340,1.7707357711393286,1.0157143966501454,-64.89452061826825,-1.0
341,-0.10815904430077888,-2.4380573317326157,0.006228613686515505,0.0062480518373645615
342,0.12173424842721203,1.7738071062276088,0.333527085307018,0.3958828539451654
343,-0.39851882154560514,0.9753572541377575,-1.7263970524482688,-0.8220756915311183
344,0.22341145259602688,-0.48156795862665125,1.70294446619548,4.490088997321835
345,-1.47885261071567,0.8649914808546193,-44.62350608290108,-1.0
346,2.6033603447600067,0.7471035946941421,-139.33267690317697,-1.0
347,-0.13887694102737985,0.9906432839326277,0.5236750273070732,0.6882205197560828
348,2.6640849580908283,0.9938113801734351,-147.4447810025684,-1.0
349,-0.2101805543824801,-1.8930434019578075,0.24908540638362364,0.28285159210643185
350,2.0621486597645484,0.9827596525766029,-88.23681654585985,-1.0
351,-0.7470714618948844,0.8816105608226968,-10.06873116414495,-0.9999576156413752
352,0.14558191956805083,0.29619079088591516,1.8569895780235717,5.40442769190291
353,0.014061412272818152,-2.696936904325004,-0.023384574674762293,-0.023113274370413328
354,0.07177391297613281,1.3943404108407023,0.6044062690606486,0.8301652605009756
355,0.23910974672948015,-2.539683543242229,0.06286464949531378,0.0648826970661886
356,0.09986917040236855,-1.689265656870266,0.3445583359789357,0.41136643221815855
357,3.025445642166141,1.2295029980519665,-188.97382668482894,-1.0
358,2.834211180664484,0.9636200890159232,-166.81953744863412,-1.0
359,-0.31608517108057643,0.8987314194777238,-0.3586074610344112,-0.30135145569076394
360,2.4942141206892554,1.0300628316697504,-129.23076927827444,-1.0
361,-2.52966413198727,1.1747208038108958,-132.44277541750103,-1.0
362,0.1545309646638325,-2.197373213065754,0.09098633438878223,0.09525403784033036
363,0.10855817287145192,2.4087955567312327,0.07261845057011529,0.07532017083408457
364,-3.238177508046922,1.0873309646959035,-217.69599938937876,-1.0
365,0.08813187871700956,-1.2779279748656698,0.7018642971565541,1.0175104425961052
366,-0.004264766172077522,3.3625631710296515,0.24123838206207138,0.27282441765567317
367,0.10753570386371636,-2.3001126338960214,0.04167768461739252,0.04255839198370251
368,0.021433316133518024,1.6851036907945733,0.3716910948096497,0.4501849424402703
369,-1.7902113100651553,1.2667226358718235,-64.93148766066804,-1.0
370,-0.015186803446083127,-1.992603579929805,0.1420238555600315,0.1526041442263963
371,1.5439522047959566,0.9253223400052449,-48.98072192587955,-1.0
372,0.25267842134537183,-0.8857932122287713,1.2258673447536608,2.407119949208408
373,-0.030386499042898474,3.7088438349844965,0.48012468425757104,0.6162759137923114
374,0.24180810651437762,2.4301378784022436,0.1348694444190519,0.1443873684402698
375,2.4743971331275083,0.906184096955586,-126.98063508437731,-1.0
376,-0.06512074285845078,3.231196834741186,0.17860035242615435,0.19554285287961543
