tv,Ts,nparticles
0.4242690958155592,211,512
0.4239066226458544,212,512
0.4233740215019562,213,512
0.4228160461740438,214,512
0.4221998344047929,215,512
0.42165857905227044,216,512
0.4211382236544684,217,512
0.4206751102013851,218,512
0.42023458907621414,219,512
0.4197277573640656,220,512
0.4191589022450279,221,512
0.4186797711067337,222,512
0.41811336158272727,223,512
0.4174099604918395,224,512
0.4166166711431216,225,512
0.4159820512936786,226,512
0.41540606097715543,227,512
0.41471083089099464,228,512
0.41398782372377946,229,512
0.4131131421060278,230,512
0.4122337028570643,231,512
0.4114082473549871,232,512
0.41058099688587263,233,512
0.4097700813903234,234,512
0.40888973059758965,235,512
0.40809084735692397,236,512
0.40729087011623155,237,512
0.4063456210792982,238,512
0.40558579707692094,239,512
0.40491181668372367,240,512
0.40426917651477107,241,512
0.4035914326919066,242,512
0.40305414438980597,243,512
0.4024145448040337,244,512
0.40175143919545947,245,512
0.4012330648219337,246,512
0.40076058480879717,247,512
0.40024766165188447,248,512
0.3996773422715795,249,512
0.398992948645054,250,512
0.3982713344212175,251,512
0.3974878095295365,252,512
0.3967306235650043,253,512
0.39604698530113563,254,512
0.3953899170934216,255,512
0.3946814961331418,256,512
0.39393638501573014,257,512
0.3933791786870383,258,512
0.3928518031938824,259,512
0.39244753768209517,260,512
0.39220444105173036,261,512
0.3920392049745546,262,512
0.3918322103391357,263,512
0.39150127081687286,264,512
0.3911797470907275,265,512
0.3908951981847582,266,512
0.3907665537479963,267,512
0.39070097182817237,268,512
0.390558187304321,269,512
0.3905427835565031,270,512
0.39038457724680586,271,512
0.3902500356961633,272,512
0.39010642902244985,273,512
0.3899158972177073,274,512
0.3896510469592427,275,512
0.3892330914010333,276,512
0.3887794139111278,277,512
0.38840567403230786,278,512
0.38805382635003455,279,512
0.3878120002462388,280,512
0.3875707245726706,281,512
0.38738671542461917,282,512
0.3871863124106215,283,512
0.38689839408640697,284,512
0.38658897733914294,285,512
0.4057415174198312,286,512
0.4054311837744391,287,512
0.40501647939048063,288,512
0.4045630976354523,289,512
0.40387809105789874,290,512
0.4032759366499168,291,512
0.40280309623241456,292,512
0.40245334959004436,293,512
0.40211709991398537,294,512
0.40174982866747866,295,512
0.40131968777118965,296,512
0.40085227131112594,297,512
0.4002486291493904,298,512
0.39973262116083164,299,512
0.39919259159707865,300,512
0.39864568028352165,301,512
0.39799775085252753,302,512
0.39735627135809937,303,512
0.3967626841283695,304,512
0.3961220426052878,305,512
0.39565366168156785,306,512
0.3951569618405231,307,512
0.39464118069268084,308,512
0.39421907492156716,309,512
0.3940077231489301,310,512
0.39380745571388337,311,512
0.3936162347310598,312,512
0.3934360807087777,313,512
0.3932819855655243,314,512
0.39315643517910404,315,512
0.3931507184600922,316,512
0.393153746123226,317,512
0.3931359290431642,318,512
0.3931535249943485,319,512
0.39305373371043184,320,512
0.39287025454022134,321,512
0.39275054189584224,322,512
0.3925505417103135,323,512
0.3923779201279555,324,512
0.3923125085019801,325,512
0.39229337910432927,326,512
0.3923326598125988,327,512
0.39239021485386677,328,512
0.39234685221464033,329,512
0.392274597337192,330,512
0.39223845224346654,331,512
0.3921191593475112,332,512
0.39202990862339504,333,512
0.39179249756995943,334,512
0.3916241885104255,335,512
0.39138295997709627,336,512
0.3911440820077335,337,512
0.39087129826653305,338,512
0.3905777484002436,339,512
0.39038609320775547,340,512
0.39017799622742455,341,512
0.39005467202393657,342,512
0.3899281050038601,343,512
0.38990173447040666,344,512
0.38973887567131155,345,512
0.38960422685734086,346,512
0.3894758180060172,347,512
0.38942906954224704,348,512
0.3893368688489866,349,512
0.38934965809527494,350,512
0.38922623554754804,351,512
0.38903751052562796,352,512
0.3888307803972332,353,512
0.38857153646921866,354,512
0.3882476640409162,355,512
0.3878718217158875,356,512
0.38743050343274604,357,512
0.3869934681836263,358,512
0.3865634399383016,359,512
0.38615577592874495,360,512
0.3858740136332304,361,512
0.3856762926266882,362,512
0.3853805054581913,363,512
0.38510906108314485,364,512
0.38489120051195413,365,512
0.3849098354467994,366,512
0.38490128865166207,367,512
0.3847945325955976,368,512
0.3846376856277994,369,512
0.3844462211473018,370,512
0.3843273751049632,371,512
0.3840817849625295,372,512
0.3838806339663646,373,512
0.383646673645133,374,512
0.3833937270593513,375,512
0.38305786022884647,376,512
0.38273465136652624,377,512
0.3825028348506263,378,512
0.3821949469331509,379,512
0.3819128545442201,380,512
0.3815762661617626,381,512
0.3811405011127996,382,512
0.38067981032414805,383,512
0.3801472315724336,384,512
0.3795651757023753,385,512
0.37902051393961683,386,512
0.3783998014342437,387,512
0.3778913449951936,388,512
0.3772901490371734,389,512
0.37699425728376196,390,512
0.37673479214966327,391,512
0.37646273206281494,392,512
0.37615968110781905,393,512
0.37583917293244945,394,512
0.3756066450788736,395,512
0.37532679423171994,396,512
0.3753285981390981,397,512
0.37532012344204607,398,512
0.37520172149165276,399,512
0.37510100535722096,400,512
0.3750377485863883,401,512
0.3747181486791127,402,512
0.3744428999960568,403,512
0.3742367907839476,404,512
0.37408530034073695,405,512
0.373844851482502,406,512
0.3736732571621432,407,512
0.3735054968374854,408,512
0.37338411797152526,409,512
0.37319190990080947,410,512
0.3730628287395437,411,512
0.3728195769166058,412,512
0.37263183857508314,413,512
0.3723777909237024,414,512
0.37214440946354754,415,512
0.3718862395518273,416,512
0.37164459895149615,417,512
0.3714093761506525,418,512
0.37118168785420297,419,512
0.37097828879435424,420,512
0.3708217162184141,421,512
0.3707007351605698,422,512
0.37055408087107355,423,512
0.3710975117560383,424,512
0.3717317595565857,425,512
0.3723218718175579,426,512
0.37285739793920164,427,512
0.3733980511213177,428,512
0.3738997659670472,429,512
0.3743918971076154,430,512
0.37413997974042645,431,512
0.3738957340909361,432,512
0.3736752984360881,433,512
0.3734766123738605,434,512
0.37325367516869196,435,512
0.37317592643837344,436,512
0.3731280697623133,437,512
0.37305448084282006,438,512
0.3729190123746562,439,512
0.37279490280561706,440,512
0.3726066930156063,441,512
0.3724210743123243,442,512
0.37218237433574186,443,512
0.37183130576784246,444,512
0.3715473857070269,445,512
0.37123105333904716,446,512
0.3708988652619768,447,512
0.3705332135968556,448,512
0.3701884889386102,449,512
0.3698858998843436,450,512
0.3698061078447499,451,512
0.3697019365144993,452,512
0.3696485194813912,453,512
0.3695699989369556,454,512
0.3693545453748232,455,512
0.36926108983044187,456,512
0.3691511340196162,457,512
0.36913236907510455,458,512
0.36909350162668886,459,512
0.36902509095751446,460,512
0.3689502089985731,461,512
0.3688890360291172,462,512
0.3687278916521193,463,512
0.3685885951497981,464,512
0.3685179330167101,465,512
0.3684109055998305,466,512
0.3682934679831702,467,512
0.36808783532131123,468,512
0.3678620029364158,469,512
0.36772581249014025,470,512
0.3675453215296837,471,512
0.3674755624072499,472,512
0.36743280617220975,473,512
0.367276150194674,474,512
0.36720493337879273,475,512
0.3670061010444161,476,512
0.36680574723723874,477,512
0.3666023175942085,478,512
0.36650425774751627,479,512
0.36637899612575714,480,512
0.3662673122249968,481,512
0.3661917887013366,482,512
0.3660999454013948,483,512
0.3660593835856228,484,512
0.3660348254331884,485,512
0.36597684307143263,486,512
0.3659165379923896,487,512
0.3659141896344347,488,512
0.36584511542398035,489,512
0.3657761774818437,490,512
0.36573458251721436,491,512
0.36573215038067314,492,512
0.36571544665147004,493,512
0.36571890750882363,494,512
0.36572031986852993,495,512
0.3656776067431884,496,512
0.36566894175139264,497,512
0.3655889850760459,498,512
0.3655530882347633,499,512
0.3654666518397572,500,512
0.3654116835418906,501,512
0.3653019026890345,502,512
0.3651176270214963,503,512
0.36482465884451304,504,512
0.364549010683805,505,512
0.3643655784612839,506,512
0.3641669768677598,507,512
0.36399017562982977,508,512
0.3638767529490014,509,512
0.3637616239465022,510,512
0.36365645257933976,511,512
0.3636481422445327,512,512
0.36357091014432175,513,512
0.3635696310299921,514,512
0.36355761767089806,515,512
0.3635349456710936,516,512
0.36346961353282514,517,512
0.36348351658453343,518,512
0.3634405998896975,519,512
0.3633941385747252,520,512
0.36330956724255914,521,512
0.3632353076424645,522,512
0.3631514668614112,523,512
0.36301631708746385,524,512
0.36288480592671757,525,512
0.3628209768244517,526,512
0.36272145097963976,527,512
0.36262406799253216,528,512
0.36249286736046793,529,512
0.362353172846056,530,512
0.3622163166632731,531,512
0.36207846926554077,532,512
0.3618978989015903,533,512
0.3618237643283783,534,512
0.36157347028053494,535,512
0.3613062836606163,536,512
0.3610206701725664,537,512
0.36091465920065,538,512
0.3609508322328348,539,512
0.3608354664496476,540,512
0.36069575768861795,541,512
0.3605623097797694,542,512
0.360479467041075,543,512
0.3602922891700957,544,512
0.36010017121381255,545,512
0.35988294511628827,546,512
0.3597071789153372,547,512
0.35946390317060084,548,512
0.3592534655808946,549,512
0.3590043501173227,550,512
0.35872674462802395,551,512
0.358467047794706,552,512
0.3582611319951478,553,512
0.35808299092262874,554,512
0.3578846347186201,555,512
0.35768312916614237,556,512
0.35738466673138014,557,512
0.35708650850760054,558,512
0.3568343091928148,559,512
0.35662399138356204,560,512
0.3565602370268796,561,512
0.3566366207371803,562,512
0.3565696705032337,563,512
0.3564665984793586,564,512
0.35634584081184684,565,512
0.35622148562084893,566,512
0.3560517753129639,567,512
0.35582246909347276,568,512
0.35556410743772426,569,512
0.35539990275539407,570,512
0.35527829766353664,571,512
0.35522227587495814,572,512
0.35515792429805737,573,512
0.35499765652080056,574,512
0.35491757523321976,575,512
0.35477817334419604,576,512
0.3546418105369825,577,512
0.354571071493966,578,512
0.3544790090191773,579,512
0.35437070589646325,580,512
0.35425999803813557,581,512
0.3541408140048019,582,512
0.3540447332983516,583,512
0.3539909490816123,584,512
0.3539079575830712,585,512
0.353845772520961,586,512
0.3537978764577922,587,512
0.35370738315305195,588,512
0.35361614364505617,589,512
0.3534802574038209,590,512
0.3533562975873416,591,512
0.3532039243611238,592,512
0.3530523919612348,593,512
0.35285166489692726,594,512
0.35274843135302747,595,512
0.3526195861202873,596,512
0.3524964712799092,597,512
0.352412099825071,598,512
0.3523833705999655,599,512
0.3523303886157597,600,512
0.35228151808355035,601,512
0.35224966201882457,602,512
0.35215589323231233,603,512
0.35201977565086934,604,512
0.3517854406261884,605,512
0.35156782484416577,606,512
0.35139445004429704,607,512
0.3512134087579045,608,512
0.35106164157801256,609,512
0.35095166412718576,610,512
0.3507550072042975,611,512
0.35056598432162145,612,512
0.350364815446422,613,512
0.35024003787790586,614,512
0.3501300599118011,615,512
0.3500576228626,616,512
0.349903865413511,617,512
0.34969915450533356,618,512
0.3495575858351261,619,512
0.3494381032720895,620,512
0.34943276570099796,621,512
0.34939334855001675,622,512
0.34931187544673725,623,512
0.34920857312557907,624,512
0.3491211480020634,625,512
0.34887846800349115,626,512
0.3486245163816218,627,512
0.3484138493798905,628,512
0.34815531372673153,629,512
0.3478671124874987,630,512
0.34765621449152023,631,512
0.3475192257335309,632,512
0.34729914210586293,633,512
0.3470312599910779,634,512
0.34672654748252524,635,512
0.34644162017772906,636,512
0.3461253773855757,637,512
0.3457899135237516,638,512
0.3454558381405135,639,512
0.34513490953092757,640,512
0.3448369777310059,641,512
0.3446556815646888,642,512
0.34454418593687736,643,512
0.3444638584855937,644,512
0.3442906971683432,645,512
0.34412965769695797,646,512
0.3439754895617322,647,512
0.3438085375246799,648,512
0.34363097763721434,649,512
0.3434579270998363,650,512
0.34330387139551144,651,512
0.34322590519893276,652,512
0.34311810016681543,653,512
0.34293203191622135,654,512
0.34274272651905635,655,512
0.3425592160018304,656,512
0.3423068861420992,657,512
0.3420358199539654,658,512
0.34171184537390037,659,512
0.34139907854435747,660,512
0.3410765609246278,661,512
0.3408190393561572,662,512
0.34058104141210327,663,512
0.3403111550260272,664,512
0.34005570552908637,665,512
0.33981013362801077,666,512
0.3395775770149275,667,512
0.33934145878882477,668,512
0.33910309165478847,669,512
0.3388967827773327,670,512
0.33865039649055906,671,512
0.338423282981312,672,512
0.3382676331635265,673,512
0.33808430234642883,674,512
0.3379101768584634,675,512
0.3377962091788533,676,512
0.3376196970637006,677,512
0.3375154510731868,678,512
0.3373811297087371,679,512
0.3372408776743274,680,512
0.3370859022833572,681,512
0.3369178740149327,682,512
0.336766462859441,683,512
0.33660390164416154,684,512
0.3364893826862628,685,512
0.3363475457601085,686,512
0.33624946717344445,687,512
0.3361684446317687,688,512
0.3361583278310902,689,512
0.3361257434095268,690,512
0.33614042742725925,691,512
0.3361518786386395,692,512
0.33613093528975074,693,512
0.33610423119653293,694,512
0.33605844990684447,695,512
0.33601665759299115,696,512
0.33594316874570457,697,512
0.33583234147253554,698,512
0.3357198333146269,699,512
0.3355776338023393,700,512
0.33546363894623515,701,512
0.33535272185880793,702,512
0.33525391110805364,703,512
0.335183704852756,704,512
0.33506484525253644,705,512
0.33494645350775876,706,512
0.33489051159906186,707,512
0.3348432730982254,708,512
0.33475901435717986,709,512
0.3346446711829919,710,512
0.33448900235749685,711,512
0.3342868625030152,712,512
0.334090814238623,713,512
0.33386297869094067,714,512
0.33367873418595656,715,512
0.33356133921360315,716,512
0.3334585411596373,717,512
0.33339271582909463,718,512
0.33331237260971786,719,512
0.3332384782870656,720,512
0.33322170518399596,721,512
0.3331107889991887,722,512
0.3330698100192564,723,512
0.3330647837397062,724,512
0.33295314517531777,725,512
0.33285867109267664,726,512
0.332740157677088,727,512
0.3326068155645838,728,512
0.3324461730883711,729,512
0.3322603921102908,730,512
0.3320557746701227,731,512
0.3318462826728404,732,512
0.33162391958085796,733,512
0.33143347161805625,734,512
0.3312388529849731,735,512
0.33106614298841286,736,512
0.33077374829416345,737,512
0.330512039256355,738,512
0.3301988660833873,739,512
0.3299254842800534,740,512
0.32965504942475854,741,512
0.3293594882159172,742,512
0.32910488798150056,743,512
0.3289008162842845,744,512
0.3287049704510883,745,512
0.3284947278449594,746,512
0.32829147312394286,747,512
0.32808047404798985,748,512
0.3278627999112198,749,512
0.32766748989110955,750,512
0.32750188923241125,751,512
0.3272829331268443,752,512
0.3270415886886608,753,512
0.3268182353205044,754,512
0.32660449797818736,755,512
0.3264321554299588,756,512
0.32624561346055925,757,512
0.3261026378698392,758,512
0.3258987309141929,759,512
0.32569650193039235,760,512
0.32540297967752363,761,512
0.32522702348851096,762,512
0.3250464669512414,763,512
0.32484745361490913,764,512
0.324689068871645,765,512
0.32451837615589546,766,512
0.3243584001195654,767,512
0.3241965243569151,768,512
0.32407138447908046,769,512
0.3239418940746624,770,512
0.32382362180522495,771,512
0.32366422283185187,772,512
0.32345573244260684,773,512
0.3232150413922466,774,512
0.3230518032877313,775,512
0.3228944823979902,776,512
0.3227529291319903,777,512
0.3226127908890807,778,512
0.32247213330925084,779,512
0.3223696292002559,780,512
0.3222551007140408,781,512
0.3221673115220495,782,512
0.3220930858525217,783,512
0.3220352669775607,784,512
0.3219726957749436,785,512
0.3218736635480388,786,512
0.3217841359289662,787,512
0.32165890116293205,788,512
0.3214653215971706,789,512
0.32124295906528044,790,512
0.3210509502010993,791,512
0.32089190884168733,792,512
0.3206927877768463,793,512
0.3204844255293253,794,512
0.32026719358253936,795,512
0.32007212362358,796,512
0.3199120644889736,797,512
0.31975145177080627,798,512
0.3196508271606329,799,512
0.31952613548547515,800,512
0.3194392694614193,801,512
0.319376175788971,802,512
0.31929292708383333,803,512
0.3191675298564769,804,512
0.3190439080456723,805,512
0.3189269933658523,806,512
0.318804753437342,807,512
0.31871483546090834,808,512
0.3186175497759201,809,512
0.31850695015138814,810,512
0.3183856186490712,811,512
0.31825146323972026,812,512
0.31812316208103225,813,512
0.3180272757053851,814,512
0.31793643015944484,815,512
0.3178448051964894,816,512
0.31772700737801013,817,512
0.3175833875856054,818,512
0.31744139146387135,819,512
0.3172925293549516,820,512
0.31717223344998424,821,512
0.31710621766820524,822,512
0.3170773129661354,823,512
0.31701224611521156,824,512
0.3169395675641702,825,512
0.3168278846151543,826,512
0.31669650254237475,827,512
0.3165330067675671,828,512
0.31641444221931464,829,512
0.31630478295847875,830,512
0.3162281958968649,831,512
0.3161012358320105,832,512
0.31594553643861706,833,512
0.315803816055627,834,512
0.3157271781979279,835,512
0.31564375711445153,836,512
0.31556388198190954,837,512
0.3154775271524864,838,512
0.31532440788309873,839,512
0.31521229522432015,840,512
0.3151199331659065,841,512
0.31507864369844013,842,512
0.3150360140686481,843,512
0.31499269338823216,844,512
0.3149830279219517,845,512
0.3150558484491879,846,512
0.31511876260179905,847,512
0.31516389240076004,848,512
0.31517337338927665,849,512
0.3151782019186816,850,512
0.3151440588720625,851,512
0.31510147263413024,852,512
0.31505403050806957,853,512
0.3149950908856564,854,512
0.31498296438036083,855,512
0.3149854346194188,856,512
0.31494811621351926,857,512
0.3148767055057362,858,512
0.31476943036396443,859,512
0.31469020358644545,860,512
0.31461671526592844,861,512
0.31453208108969183,862,512
0.31449456802392917,863,512
0.31446236376957193,864,512
0.31443124377301607,865,512
0.3143984909553226,866,512
0.3143751632185274,867,512
0.31435233814659425,868,512
0.3143577396281875,869,512
0.3143469783167257,870,512
0.31433798193516904,871,512
0.31436538332780656,872,512
0.314328535903432,873,512
0.3143024099381129,874,512
0.3142762971593584,875,512
0.3142182870414755,876,512
0.3142017250543112,877,512
0.31417594440030167,878,512
0.31414542769950415,879,512
0.31413066835394826,880,512
0.3141193969109677,881,512
0.3141186766834623,882,512
0.3141859849167102,883,512
0.31423806253345943,884,512
0.31427061999502315,885,512
0.31427896433489255,886,512
0.31429992630299625,887,512
0.3143274536808485,888,512
0.3143320768194136,889,512
0.3143196727197106,890,512
0.3142940174843618,891,512
0.31435654273057045,892,512
0.314404160415226,893,512
0.31452636873527273,894,512
0.314700972359783,895,512
0.31481807108128335,896,512
0.3149164536179795,897,512
0.3150011207088276,898,512
0.3149642882109538,899,512
0.3149173958651344,900,512
0.3148359045245886,901,512
0.3146972409503479,902,512
0.3145926188257158,903,512
0.31446656134021,904,512
0.31436918131441177,905,512
0.31428022413649664,906,512
0.31422815084762046,907,512
0.3141726343369268,908,512
0.3141200157124807,909,512
0.3140865680803224,910,512
0.3140625851695809,911,512
0.31404368414690786,912,512
0.3139695621262927,913,512
0.3138864213050101,914,512
0.3137939739546908,915,512
0.31369523273627087,916,512
0.31360026632499843,917,512
0.31350795643796175,918,512
0.31346189262383123,919,512
0.31345180911277504,920,512
0.31339787443338935,921,512
0.3133584161906211,922,512
0.3133521254283393,923,512
0.31337029093785973,924,512
0.31338058930024826,925,512
0.3134405515502647,926,512
0.31345716610887514,927,512
0.31344752599135645,928,512
0.31338697864092624,929,512
0.313279991531905,930,512
0.31317900392582343,931,512
0.31310883944594464,932,512
0.3130082314564664,933,512
0.3129296603876174,934,512
0.3127983445649135,935,512
0.31267667875751637,936,512
0.31257632466323004,937,512
0.3124576623302294,938,512
0.31234709028907726,939,512
0.3122468847412748,940,512
0.31217057249840824,941,512
0.31206148814679363,942,512
0.3120018785814389,943,512
0.31190461975519934,944,512
0.31176382871065805,945,512
0.3116207530236986,946,512
0.31150226230639977,947,512
0.31140167183443596,948,512
0.3112723287788696,949,512
0.3111224033481956,950,512
0.3109893799537672,951,512
0.3108321878840391,952,512
0.31067368604783835,953,512
0.3105538011197802,954,512
0.3104346597247718,955,512
0.31036532984236465,956,512
0.3102756716607482,957,512
0.310190037819544,958,512
0.31015358594082004,959,512
0.31011876275299355,960,512
0.3100812131799975,961,512
0.3100084375279757,962,512
0.3099971687984554,963,512
0.30994762252874347,964,512
0.30988075161289763,965,512
0.3098472972379392,966,512
0.3098185686642992,967,512
0.3097727508426823,968,512
0.3097149071151294,969,512
0.3096614538716699,970,512
0.30964890920356175,971,512
0.30961893089841713,972,512
0.3095594506006347,973,512
0.3094788277883724,974,512
0.3094353119797924,975,512
0.3093948601744454,976,512
0.30931566853264547,977,512
0.3092529476662067,978,512
0.3091932406446636,979,512
0.309149047123399,980,512
0.30912221968195763,981,512
0.30907535628780053,982,512
0.30901522047320124,983,512
0.3089189226159746,984,512
0.3088273851533398,985,512
0.30871602431082124,986,512
0.3086269351456527,987,512
0.30851912713739693,988,512
0.30837842486797734,989,512
0.3082227093975431,990,512
0.30808014204899625,991,512
0.3079397513217826,992,512
0.30780771508361904,993,512
0.30764981298217886,994,512
0.30750305587652327,995,512
0.3073459005462857,996,512
0.3072141783464037,997,512
0.3070768662852886,998,512
0.306973462505369,999,512
0.3068973439235201,1000,512
0.30683028264126805,1001,512
0.30675342336368344,1002,512
0.30669148744916247,1003,512
0.30658751178997196,1004,512
0.30649058936412427,1005,512
0.30638557042883324,1006,512
0.3062532275366643,1007,512
0.3060611557859129,1008,512
0.30589681239537364,1009,512
0.3058004739291485,1010,512
0.30569559183150274,1011,512
0.3055953331790283,1012,512
0.3055316873790463,1013,512
0.30546310169419105,1014,512
0.3054100182617406,1015,512
0.3053703780254185,1016,512
0.30529737181832806,1017,512
0.30526661007050865,1018,512
0.3052510917457615,1019,512
0.30520686038899714,1020,512
0.3051624873093625,1021,512
0.30507690967305495,1022,512
0.30499710165428967,1023,512
0.3049016527863064,1024,512
0.30478818715447115,1025,512
0.30468259761124383,1026,512
0.3045750335170291,1027,512
0.30445802959639273,1028,512
0.3043452335581904,1029,512
0.3041828631031745,1030,512
0.3040417665920578,1031,512
0.30390815621997463,1032,512
0.30378554920277184,1033,512
0.3037073150651338,1034,512
0.30362782246929393,1035,512
0.30356518226473994,1036,512
0.3034973386632622,1037,512
0.3034171469772257,1038,512
0.3033369366839556,1039,512
0.30323691412195575,1040,512
0.30312699964249906,1041,512
0.3029878759693501,1042,512
0.30282767417749046,1043,512
0.30268869789993286,1044,512
0.30253108557626407,1045,512
0.302380401016735,1046,512
0.3022947491073709,1047,512
0.3022072375502438,1048,512
0.30212153050738544,1049,512
0.3020396484912478,1050,512
0.3019650174672085,1051,512
0.30187448285738605,1052,512
0.3018209660987781,1053,512
0.3017348920007437,1054,512
0.301691463582328,1055,512
0.3016496510537894,1056,512
0.3015808980983505,1057,512
0.3015365840668872,1058,512
0.3015307321054248,1059,512
0.30157210470932583,1060,512
0.3015987587799589,1061,512
0.30160780427865,1062,512
0.30159870631950525,1063,512
0.30160263135917786,1064,512
0.30155469530124185,1065,512
0.30150073182095394,1066,512
0.30145670929610735,1067,512
0.30143556111324266,1068,512
0.30140394147264743,1069,512
0.30135489452878006,1070,512
0.3013223697830281,1071,512
0.3012508225079445,1072,512
0.30120462471115506,1073,512
