iter,d1,d2,ldr,dr
33,-1.9522555562922803,6.835508280002066,-5.664709891932229,-0.9965338468141229
34,-2.0919264289764645,6.932005249545434,-5.310559077260937,-0.9950608354289746
35,2.3109278623912926,3.312032870872028,-22.43172122255404,-0.9999999998188547
36,1.7319171375134004,7.752879688905565,-2.7491770067076584,-0.9360195049366409
37,3.2641146303117745,-1.2118075278279181,-67.31843842384686,-1.0
38,4.137802226706705,-6.989221325317032,-153.71095701308974,-1.0
39,4.137802226706705,-6.989221325317032,-153.71095701308974,-1.0
40,4.137802226706705,-6.989221325317032,-153.71095701308974,-1.0
41,3.080329077990704,0.5064739721710727,-49.099916698649125,-1.0
42,2.0718030323873378,6.757763242231507,-6.045130529267173,-0.9976306284535357
43,2.0718030323873378,6.757763242231507,-6.045130529267173,-0.9976306284535357
44,-0.632038302408659,11.347427787178024,0.9825386018838107,1.671228828377708
45,3.9469665312078175,-6.8218842589484705,-148.64465337326575,-1.0
46,3.9469665312078175,-6.8218842589484705,-148.64465337326575,-1.0
47,0.21841464766812257,11.981121804761743,0.47826249209721006,0.6132688981461155
48,-0.7586123428356952,11.16382688993002,1.1199137728638822,2.0645899410858837
49,0.6216307242065382,8.500421977174192,1.2179690188293062,2.3803154002648657
50,-1.0164930160286114,10.219521902086477,1.0604292909212583,1.887610348132755
51,1.4408736638177746,8.09397245777535,-1.5558532028699372,-0.7889907279000571
52,2.512878049857816,4.848180966536809,-15.123990438806302,-0.999999729769473
53,2.8803507110555717,0.32629549296114263,-48.64970188175854,-1.0
54,1.0040561626271693,8.367439009899556,0.03384260886814783,0.034421785099544445
55,1.5724415921364803,10.12335168038264,2.276203459503842,8.739633216519374
56,-1.1450970830488134,9.637989713694559,0.6911762346003218,0.9960619901578552
57,1.7011967729883037,8.537890093301405,-0.8010848406409554,-0.5511582218968374
58,0.9952563498626339,8.109603080485014,-0.07667272877624365,-0.07380707969825215
59,-1.1449108840188886,8.495424913419747,-0.27647889230209444,-0.24155037191165993
60,-2.348799636211353,4.037772822841868,-19.059410433327532,-0.9999999947203733
61,-1.9365992490399984,6.156544039467728,-7.900088429124474,-0.9996292892426181
62,-2.012871498091557,5.492003617745355,-10.592891497078956,-0.9999749062437331
63,0.5469363952969588,10.39349656445532,1.0824548769201923,1.9519172571368033
64,-2.6002940856487147,2.526990858287692,-29.698382785748194,-0.9999999999998734
65,-1.208847525865408,8.722578714990927,-0.21286514851167437,-0.19173487437714926
66,-1.521072780896892,7.169178280856311,-3.4231773444181046,-0.9673913387838027
67,-2.941613974076074,0.18447039639392415,-50.55360741535196,-1.0
68,-4.214728543030779,-6.320715977286163,-142.2519213807514,-1.0
69,-4.214728543030779,-6.320715977286163,-142.2519213807514,-1.0
70,-2.738475724467121,2.332580070930619,-32.05851028448706,-0.999999999999988
71,-4.2292273261796955,-6.636926331705321,-147.76934701549507,-1.0
72,-3.047665710713509,1.9306614681715175,-36.09456033884903,-0.9999999999999998
73,-0.7696922745704243,8.242095370489334,0.7850435017226518,1.1925023162863768
74,-0.03771896701811173,10.788998619130254,1.0252859548973299,1.787892558123669
75,-3.436082492283159,-2.026613565654394,-77.73466908574545,-1.0
76,-2.4043273230612434,4.221636841673621,-18.408817772909256,-0.9999999898806639
77,-3.472028234516424,-2.0742585827391076,-78.56117828944231,-1.0
78,-0.8392738761989231,10.284571409024696,1.0371615923831303,1.8211979293281033
79,-2.930775338151326,3.192326777198162,-25.64628218113976,-0.9999999999927228
80,-3.4835548628668356,-0.31963352608599543,-57.89246816163448,-1.0
81,-1.0550934037385817,7.99811922631,-0.3551097140546551,-0.2989034811529795
82,-0.43465800126827386,9.58252773663529,1.3629478008383336,2.907695448366189
83,0.12759053137392706,11.190364288028517,0.8300217008404607,1.293368507748287
84,0.12759053137392706,11.190364288028517,0.8300217008404607,1.293368507748287
85,2.508450820064322,3.1550978272831314,-25.122813890179685,-0.9999999999877172
86,3.806214142573376,-5.072698010157933,-120.7050256942973,-1.0
87,4.810265727897511,-12.644078866119768,-270.50898601019594,-1.0
88,4.0740256640159185,-6.631782926332756,-147.2791938115295,-1.0
89,4.0740256640159185,-6.631782926332756,-147.2791938115295,-1.0
90,4.0740256640159185,-6.631782926332756,-147.2791938115295,-1.0
91,4.0740256640159185,-6.631782926332756,-147.2791938115295,-1.0
92,4.0740256640159185,-6.631782926332756,-147.2791938115295,-1.0
93,1.8452545132830516,6.779400392217466,-5.648649297036951,-0.9964777288946361
94,3.0631690053240535,1.0724316036246941,-43.87331282087678,-1.0
95,3.4317133981836623,-3.1795446907996525,-91.0024217127835,-1.0
96,3.224802006324454,-0.556781699941591,-60.28928047337527,-1.0
97,2.862717079694724,2.898967668927029,-28.231882888663947,-0.9999999999994517
98,-0.4327678465859703,11.282438723549022,0.8603185329327787,1.3639135581118764
99,3.0431989881370756,1.556193468374992,-39.49065717953881,-1.0
100,3.3720610419732266,-0.8955031279914887,-64.66565243311314,-1.0
101,3.3720610419732266,-0.8955031279914887,-64.66565243311314,-1.0
102,2.016646991692812,5.538509826563418,-10.481018493735057,-0.99997193587517
103,2.297370269624249,5.324350619995129,-12.455493393598715,-0.999996103739822
104,1.0156778015368544,8.496504723208231,0.07087553192087048,0.07344760759116169
105,0.01575139609583709,10.23998989002364,1.2913421889723264,2.637665715451455
106,2.420708459743858,4.2872746921979346,-18.167589793140433,-0.9999999871199958
107,0.6262839490244014,9.704036756939773,1.1189085008055515,2.06151074242337
108,0.35510101161255114,10.077885661301066,1.260681835998482,2.527826066316377
109,-1.2103483409894757,8.652824733514812,-0.28594804864356993,-0.24869835392735512
110,0.3025760585671369,9.269544234431473,1.5967517624850927,3.936969900231463
111,-1.7301487845697767,6.278777765537197,-6.490020724358408,-0.99848148246256
112,-2.800621079252362,3.686058784515007,-22.28385354318252,-0.9999999997899874
113,-1.7014767773561161,7.346897001885396,-3.6851812551659155,-0.9749073738569152
114,-1.129536154681142,8.083240880333953,-0.574438659867345,-0.4369791736958275
115,-0.321701640688142,10.377542262721235,1.1714098940941238,2.226538510767058
116,3.125215050632246,1.2029882663225706,-42.77103878515001,-1.0
117,3.125215050632246,1.2029882663225706,-42.77103878515001,-1.0
118,1.9548638271759176,7.998359206814694,-1.7705585170298743,-0.8297621184875996
119,1.5084611154319068,10.44338495323106,2.551353506462741,11.824450016873751
120,-1.5486682599743802,6.273421207609861,-5.309961694026921,-0.9950578839733826
121,0.9710178871112318,6.79331996358297,-0.6477607062992536,-0.47678389955940276
122,-0.620281417046333,9.677771194462835,1.1391260098131823,2.124036794175538
123,0.6381998910756721,9.687890701762996,1.1066875286939801,2.0243237981534072
124,-0.12807021783073344,10.306613225837511,1.249844913438455,2.489801694146374
125,1.8942025809048229,6.548195459780624,-6.5082103672634695,-0.9985088540598375
126,0.12753405309598842,10.177797715362173,1.3075287084140812,2.6970259843064053
127,1.3926223229081534,7.300295504272972,-2.6227310684477882,-0.9273956955125162
128,3.738016927180243,-4.933898252440679,-117.86353829890602,-1.0
129,3.3376198938717683,-1.1376276881064105,-67.14341551837236,-1.0
130,3.3376198938717683,-1.1376276881064105,-67.14341551837236,-1.0
131,4.160729836818134,-6.263588734418964,-141.46012936574357,-1.0
132,0.8570951394101155,8.752733802903272,0.6181655934579111,0.8555211378639495
133,0.0783061543600875,9.490445008017454,1.6384298737520275,4.147081596456793
134,-1.5616436951857042,8.292728578771811,-1.3609820027343935,-0.74359114091896
135,-3.380914175740824,-1.645135749951451,-72.96864264489942,-1.0
136,-3.380914175740824,-1.645135749951451,-72.96864264489942,-1.0
137,-1.4440174481502317,6.855018545758596,-3.5749837395192294,-0.9719841186777824
138,-0.9433404224335133,9.172711827468875,0.5945256181330882,0.8121710799240334
139,-1.9382933653811658,5.725027163650844,-9.348082331011934,-0.9999128676500104
140,-3.157060342895458,-1.1331274083931187,-65.20880661813774,-1.0
141,-3.9098397594024794,-3.956584505157997,-104.79742487933075,-1.0
142,-3.9098397594024794,-3.956584505157997,-104.79742487933075,-1.0
143,-3.9098397594024794,-3.956584505157997,-104.79742487933075,-1.0
144,-1.5821954601365682,6.707407888817227,-4.644618294938115,-0.9903868016340795
145,-1.6613558939576334,8.175278829015276,-1.65892778767273,-0.8096570412054274
146,0.09521539962306319,10.049792944429075,1.373698330276108,2.9499318684717464
147,-1.5348415064697432,6.305943480355782,-5.147972670175305,-0.9941888260409629
148,-1.8375907632962474,7.437697645203222,-3.655945578793459,-0.9741629450424334
149,0.5762685919850461,9.314800160594157,1.2280818812894578,2.4146735015395864
150,4.227999004931854,-6.753882008265349,-149.91229418351608,-1.0
151,3.4505036307369967,-0.6115573422341032,-61.50216505869625,-1.0
152,3.7549310080500558,-5.474451665272393,-125.58648100280278,-1.0
153,3.76868520178463,-3.5272988723561522,-98.68143369482235,-1.0
154,2.3717795136765756,5.089961146333058,-13.749667923948522,-0.9999989319413721
155,2.3717795136765756,5.089961146333058,-13.749667923948522,-0.9999989319413721
156,1.9564194083436117,4.609796563264935,-13.302109383793287,-0.9999983290352167
157,2.5222956017692058,2.932631229358326,-26.55911122761191,-0.999999999997079
158,0.4327625334311136,9.17190772595416,1.472564143331148,3.360401513316682
159,0.389727505066257,9.757243209579595,1.3448129781137657,2.8374687828337
160,0.47208449876088304,10.889958184220667,0.9765915493488624,1.6553900339551697
161,-0.9513105695110787,10.03078932685385,0.9525778827293405,1.592383914617287
162,-1.1175868773758715,9.689905208978931,0.734978177580889,1.0854364827395073
163,0.038541151662977134,8.668782476165573,2.025788116175732,6.582084153703621
164,-0.8074576178706033,10.262816189828152,1.0339889434429557,1.8122614423715329
165,1.3071288914707382,7.608572664857175,-1.8029458912852379,-0.8351873477818417
166,1.2319372988362642,7.566250175208963,-1.5124147767500244,-0.7796228267581193
167,3.0629182923052993,-1.7115521028923286,-69.08586253903118,-1.0
168,3.0629182923052993,-1.7115521028923286,-69.08586253903118,-1.0
169,2.542550723448437,5.311249135824836,-12.279291181975433,-0.9999953530114972
170,1.774636167054239,8.038696855136296,-1.9996903930075414,-0.8646228095263189
171,0.47913074367648145,9.737997383269269,1.2686687271483836,2.556115250037944
172,0.7902824045547268,9.571884564750683,0.9193739948696114,1.5077200528493813
173,0.35869957975534417,10.837246165628628,0.9884612536394131,1.6870965295381337
174,-3.0071759458573872,0.2731626690622237,-50.539386459002756,-1.0
175,-1.3178156052594074,8.45931273042718,-0.7296426723746716,-0.5179187797452789
176,-0.20538260388954394,10.988013436721786,0.9306747489008997,1.536219911992936
177,3.766143915699434,-2.3391626008160658,-82.16312663504337,-1.0
178,2.216314600621893,5.294106664848552,-12.386443848951117,-0.999995825198931
179,2.9955330723178832,1.447038586252384,-40.343487063204066,-1.0
180,1.5058697324890586,6.821412906320095,-4.0186049571314655,-0.9820219724271299
181,2.3958109635727323,3.448334936375931,-22.551338446036144,-0.999999999839277
182,2.3958109635727323,3.448334936375931,-22.551338446036144,-0.999999999839277
183,2.779700069557393,2.6229110782708425,-30.206376307935468,-0.9999999999999238
184,-0.36469231537559316,11.087158699270244,0.9052449675403089,1.4725375403157306
185,-0.381897213228895,8.659017719939872,1.7098581098836818,4.528177028290945
186,1.3928058754193944,8.302961838236019,-1.1248896531646841,-0.675311706292674
187,2.298280943694688,6.643115333151918,-6.042786596212589,-0.9976250682914711
188,2.908001249806979,3.4840578278836967,-23.44061656737546,-0.9999999999339505
189,0.1505848907002724,10.370626035006994,1.21378477346139,2.366200881107884
190,-2.2648467435858577,4.271614292783247,-17.325673950755412,-0.9999999701079701
191,-3.0269124227759225,2.8362329200708865,-28.15056627072822,-0.9999999999994053
192,-1.7226219490936294,6.166256563301435,-6.731849781717462,-0.998807674624683
193,0.8693958661024399,9.2794349883062,0.7407815518348801,1.0975742370313968
194,0.6861296675470897,8.851010500261976,1.0489663619358005,1.854698867135649
195,2.294986754871845,4.813349870765781,-14.935919996603685,-0.9999996738537695
196,3.3182706007019873,-1.4281768495358924,-70.11817527794415,-1.0
197,3.3182706007019873,-1.4281768495358924,-70.11817527794415,-1.0
198,0.01745951466878426,11.200084157699306,0.8226857401880383,1.276606006314029
199,3.7598549782229647,-5.508916888481837,-126.15157988118735,-1.0
200,0.8377461717087645,8.853873601279812,0.6922318719830498,0.9981702203804463
201,-0.2682844277188742,9.325560015275645,1.6116173832911864,4.0109092381504166
202,-3.1131044283432656,-1.4414038929207966,-67.47208246973338,-1.0
203,-1.5209020936037925,6.745498856656389,-4.219124863327357,-0.9852884865420288
204,-0.525020473206534,8.541016929090231,1.4588507715193315,3.3010138394262323
205,-0.8034474240755428,8.747096530514288,0.7689194121030503,1.157433697004119
206,-2.196078881043004,6.047889568097628,-8.95008100620433,-0.9998702733490434
207,1.5002414050158466,7.67109415792904,-2.445304066726492,-0.9133002316214154
208,-2.1184706754659692,7.296677682850761,-3.7892221842766682,-0.9773868160975686
209,-2.269152826662574,5.419231970112917,-11.90772588124191,-0.9999932618549175
210,-2.167280192419535,4.047705877758617,-17.515146224507482,-0.9999999752674643
211,1.017078508769253,10.744666325057407,1.3309904675417896,2.7847902435815843
212,0.6578792580755537,10.268553168354932,1.0584166683337348,1.8818045227495697
213,0.31024073309041694,8.961727777148882,1.702488037784489,4.487583736504188
214,0.796113253534303,8.068287016619331,0.6511787640931868,0.9178001310926484
215,0.39156510225924784,8.442410480176163,1.7522591844187057,4.767618081271802
216,0.2068522292740318,10.426174276565796,1.177224203921167,2.2453532496937245
217,1.1021889906655216,6.818188527080291,-1.4741545922043695,-0.7710277798566967
218,-1.2226102398430871,10.3057090068392,1.3827592131874105,2.985884373384766
219,-3.466172754646652,-0.16990633238653213,-56.236393379387906,-1.0
220,-0.08316046846652961,10.779127800732917,1.029441209203592,1.7995010621214902
221,1.8420793906487702,6.019430855962729,-7.895499426184548,-0.9996275841404956
222,2.3217946738093995,4.705366295796885,-15.578557439068106,-0.9999998284785386
223,2.2161040267555854,5.777858565769125,-10.209075426750573,-0.9999631654917043
224,-0.26202689768300713,9.729399754126371,1.4544435557917792,3.282100052772095
225,-2.0583021047912418,5.99694598799582,-8.910890760527039,-0.999865088393484
226,-2.0280566901536554,4.8812196255643014,-12.942827591809777,-0.9999976066765469
227,0.6317611650191578,10.169999728050318,1.0766164671590102,1.9347329678830119
228,0.7239827036830303,8.570753316743557,0.9432616573236561,1.5683448323516371
229,-1.0969217803810598,9.55347649245456,0.637898454369711,0.8924995231662223
230,0.7723482219389548,8.585734486731052,0.8112306090519272,1.2506759854055998
231,2.59760985834739,2.023881500028912,-32.93366875348353,-0.999999999999995
232,1.2777828052767293,9.185925043665266,0.1855095282570427,0.20383167013807726
233,2.713470316246084,3.7046163104380727,-22.35358971126476,-0.9999999998041339
234,-0.25327570616567907,10.984001481455042,0.9342051620243104,1.545189640160691
235,2.5612405531417197,1.9230124705298277,-33.12716882046403,-0.9999999999999959
236,2.2564685404312153,4.4177820441799245,-16.619428173541486,-0.9999999394277018
237,2.4023834560591024,6.2638991350062625,-7.488041792506952,-0.9994402620289103
238,2.0271140651410193,4.708279025797336,-13.613250368152922,-0.9999987758335177
239,-0.23809454085700543,10.039241704997849,1.338504503838951,2.813336408999199
240,1.3500924066407318,6.632583624073076,-3.3408213993421167,-0.9645921382208306
241,0.6885367734758767,11.047080427519534,1.0371429773343812,1.8211454130799158
242,-2.297489562313706,5.2690051770342885,-12.683721244049622,-0.9999968987994401
243,-2.818798023060196,2.522462031105714,-31.030630145823867,-0.9999999999999666
244,-3.0228117377527566,0.5220546398885233,-48.500792839091716,-1.0
245,-0.7872064795055292,9.644121385623645,0.9481138386578594,1.5808371902903298
246,-3.093326273350215,0.32955705602464147,-50.75325592967995,-1.0
247,-2.954176012398944,0.523539465601989,-47.863741002892134,-1.0
248,-2.3662330048939593,4.7576277820122455,-15.426558518283947,-0.9999998003217505
249,-2.325310460153863,3.9245330157722496,-19.46557453050008,-0.9999999964827082
250,-3.742115800376499,-3.173247543040123,-93.67443633443132,-1.0
251,-3.7150541607597094,-4.5332123950206675,-112.0234662076082,-1.0
252,-4.135644503873937,-7.611433512924661,-164.12512108495918,-1.0
253,-4.135644503873937,-7.611433512924661,-164.12512108495918,-1.0
254,-0.5691231471696964,10.23590381375691,1.1107489326528004,2.0366317757160424
255,1.7978473383346745,6.6675079101846775,-5.809816053576601,-0.9970020185104189
256,2.6222613610708745,3.092770083419435,-26.252472959269294,-0.9999999999960308
257,-0.7024599879855666,10.80395083070614,1.0599232957386553,1.8861496008040874
258,4.109019738125442,-6.137316141082556,-139.2960766349709,-1.0
259,4.109019738125442,-6.137316141082556,-139.2960766349709,-1.0
260,4.109019738125442,-6.137316141082556,-139.2960766349709,-1.0
261,3.8466213558363678,-5.892148060274078,-133.06256151913465,-1.0
262,4.846436785722436,-12.832080887190306,-275.00657155538113,-1.0
263,4.755771914588255,-13.770189127245812,-295.4391313572354,-1.0
264,4.632367012089779,-13.180258532252584,-279.7153447787396,-1.0
265,4.632367012089779,-13.180258532252584,-279.7153447787396,-1.0
266,4.632367012089779,-13.180258532252584,-279.7153447787396,-1.0
267,4.006274738776348,-4.4518637861323525,-112.12589257266588,-1.0
268,4.772676386009567,-14.94404898151513,-322.37093374983675,-1.0
269,4.772676386009567,-14.94404898151513,-322.37093374983675,-1.0
270,4.772676386009567,-14.94404898151513,-322.37093374983675,-1.0
271,4.772676386009567,-14.94404898151513,-322.37093374983675,-1.0
272,4.772676386009567,-14.94404898151513,-322.37093374983675,-1.0
273,4.772676386009567,-14.94404898151513,-322.37093374983675,-1.0
274,4.772676386009567,-14.94404898151513,-322.37093374983675,-1.0
275,4.772676386009567,-14.94404898151513,-322.37093374983675,-1.0
276,4.772676386009567,-14.94404898151513,-322.37093374983675,-1.0
277,4.772676386009567,-14.94404898151513,-322.37093374983675,-1.0
278,4.772676386009567,-14.94404898151513,-322.37093374983675,-1.0
279,3.9555101289701358,-3.9763535042939084,-104.98154837072906,-1.0
280,1.585507612741679,6.849614835115995,-4.395407060847552,-0.9876661413275241
281,1.7738601069949405,7.68101058455578,-2.9662086209849603,-0.9485018101763207
282,1.4950693067657825,8.069587851362634,-1.7158429136597464,-0.8201879092508739
283,2.4584174896055253,5.33019901334087,-12.418749134551355,-0.9999959579118656
284,1.06658098139161,7.552618103680016,-0.728148054688341,-0.517197713902589
285,1.2954968603825647,7.1703913813410285,-2.2951091442530025,-0.8992496036585594
286,1.001268786654158,9.395033228115627,0.5991709284203957,0.8206087595309179
287,-1.0089238985104123,8.248728884488193,-0.030722410228776198,-0.030255273065986212
288,0.3299561490402322,10.499460552905129,1.1170980207133887,2.055972952713947
289,0.21779601120369813,10.5897958555888,1.1031342948508538,2.0135967376446344
290,-1.174551062567594,8.970540855363407,0.08296887841982148,0.08650799417640709
291,-4.665829147245863,-12.635092653506371,-268.63015793122895,-1.0
292,-4.665829147245863,-12.635092653506371,-268.63015793122895,-1.0
293,-4.665829147245863,-12.635092653506371,-268.63015793122895,-1.0
294,-4.894069555358781,-13.543568180523682,-291.90643910055763,-1.0
295,-4.894069555358781,-13.543568180523682,-291.90643910055763,-1.0
296,-4.894069555358781,-13.543568180523682,-291.90643910055763,-1.0
297,-4.894069555358781,-13.543568180523682,-291.90643910055763,-1.0
298,-4.894069555358781,-13.543568180523682,-291.90643910055763,-1.0
299,-4.894069555358781,-13.543568180523682,-291.90643910055763,-1.0
300,-2.3575122878544197,4.226637790696621,-18.140997045113636,-0.9999999867728863
301,-2.3487055178903793,4.753423137540307,-15.393438180213746,-0.9999997935976009
302,-0.8690922031457171,9.02109853079386,0.6820275308602821,0.9778838901790012
303,-2.1166274798213207,5.380866996057352,-11.567205849405251,-0.9999905283350148
304,1.6706413680530765,6.312198455596827,-6.075853500495867,-0.9977023157256698
305,1.9218722290134578,5.365888877327403,-10.464748420250357,-0.9999714755350679
306,1.3445961961351003,8.500904224493514,-0.75069102094887,-0.5279597496885832
307,-0.17896926940698202,14.123962384889682,-0.586395080629611,-0.4436708039026703
308,3.6401770495329875,-4.606704827206591,-111.95114381446041,-1.0
309,3.6401770495329875,-4.606704827206591,-111.95114381446041,-1.0
310,2.638866432256385,4.035873351148097,-20.13022864867207,-0.9999999981905242
311,2.0143798823632424,4.988424119796534,-12.47630549672482,-0.9999961839911939
312,2.0143798823632424,4.988424119796534,-12.47630549672482,-0.9999961839911939
313,3.13662893917308,-0.01893955662493227,-54.37756140144315,-1.0
314,3.13662893917308,-0.01893955662493227,-54.37756140144315,-1.0
315,3.13662893917308,-0.01893955662493227,-54.37756140144315,-1.0
316,-0.8871703864786312,10.769187020186399,1.1880247215262751,2.280594715056163
317,-1.1615845925712862,7.888486190419853,-0.8659012287067656,-0.5793277401784802
318,-2.797826755259853,3.070339052129517,-26.878370259053202,-0.9999999999978774
319,-1.3793196041045288,8.279919759187791,-1.1050503937234044,-0.6688058082870547
320,-0.2673162920400961,10.060928703253314,1.317018329493779,2.7322763518017164
321,-0.5445726310594987,8.829213216074974,1.3674413875222728,2.9252945284800353
322,-0.8001181102814128,9.01294715983563,0.8249719362739505,1.281816728151193
323,1.111287996073345,8.53728519673047,-0.1724596170756425,-0.15840772591729954
324,-0.9256552182176914,9.359384363428584,0.6979815977583126,1.0096922436946174
325,-0.4590184635069363,8.495460869317876,1.6119277022813434,4.012464459739884
326,-1.002494185378066,7.999348823778647,-0.14698002240816121,-0.13668877587668962
327,-2.8755597672040967,0.842177050174755,-44.441102246294086,-1.0
328,-2.3725444340149857,4.911890060647857,-14.638204369898045,-0.999999560753189
329,-0.21777446397858422,9.942300636625216,1.3882377553934537,3.007781135552419
330,-0.21777446397858422,9.942300636625216,1.3882377553934537,3.007781135552419
331,-3.548555044373683,-1.7686500242704868,-75.19590317160801,-1.0
332,-3.2396772478025255,-1.5753208026933707,-70.70587404436927,-1.0
333,-3.0610353815494227,0.15863213138991192,-52.0637407488851,-1.0
334,-3.2639196249096365,0.866697628712812,-45.794623633298094,-1.0
335,-1.7748443789747093,7.4259521748495345,-3.625500543487129,-0.9733642383579282
336,0.05249138653539287,10.230835490763122,1.2935424850891564,2.6456784691822675
337,-0.5441961409361549,9.587784620255894,1.2393564262154566,2.453390238009203
338,1.2002495857257327,8.744883242156908,-0.1960749551285157,-0.17804937704541904
339,3.2873457302386857,-0.6855037105733938,-62.019313858430166,-1.0
340,1.1584661179265974,9.215549143913378,0.30121929839841277,0.3515056920759468
341,1.0149215476654885,10.10405382964067,0.9776948638495528,1.658321381086158
342,1.3405979780701025,9.138134015952152,0.1085459850741195,0.11465616490617923
343,2.5267304084435422,4.0695804691116,-19.77161915054045,-0.999999997410029
344,-3.224480301485013,1.0929856168793066,-43.62590296880256,-1.0
345,-3.224480301485013,1.0929856168793066,-43.62590296880256,-1.0
346,-3.6157241792515116,-3.0110166936658707,-91.03047678690088,-1.0
347,-3.762327561638502,-5.706928830947421,-128.8811930035184,-1.0
348,-0.29615544467743055,11.10418638830543,0.8877826588426001,1.4297361199497969
349,-0.29615544467743055,11.10418638830543,0.8877826588426001,1.4297361199497969
350,2.470304311434225,4.2610862760556945,-18.489782495025793,-0.9999999906676829
351,1.3628750892937873,8.774119567308098,-0.4002953223176453,-0.32987788520572503
352,0.9872361617105294,8.59014218261745,0.20392113795730094,0.22620144889208083
353,2.9773371893048144,1.6907939869843462,-38.201993152640476,-1.0
354,1.2291323304073591,8.478966808264936,-0.5296797577508658,-0.4112065039568611
355,-0.9704829095586529,9.457853068206513,0.6837807119039523,0.9813545201542281
356,1.1652847556221193,8.44629946080039,-0.39577300506389834,-0.32684051761045385
357,-1.1252702252912856,8.845322734479128,0.0593895509727731,0.06118854726383553
358,-3.2630831941192096,1.0184279003287684,-44.2341245360349,-1.0
359,-3.5590141546026617,-3.6416428215313745,-98.38661415002568,-1.0
360,-3.5590141546026617,-3.6416428215313745,-98.38661415002568,-1.0
361,-3.5590141546026617,-3.6416428215313745,-98.38661415002568,-1.0
362,-3.5590141546026617,-3.6416428215313745,-98.38661415002568,-1.0
363,-0.17975512516886732,10.909272556209151,0.9661581417520271,1.6278292936332608
364,-0.17975512516886732,10.909272556209151,0.9661581417520271,1.6278292936332608
365,0.47354128865003037,9.419034631458619,1.3529745378928633,2.868916671050457
366,-0.30786962631601933,10.091120356338706,1.286328383736386,2.619472813984488
367,0.04021906194350222,9.828149347220396,1.4863963144515797,3.4211343987074643
368,-0.45350181513519716,10.102187435671015,1.202896575809533,2.3297478346993414
369,-3.923190545942269,-5.305684358123687,-125.16743092628175,-1.0
370,-3.923190545942269,-5.305684358123687,-125.16743092628175,-1.0
371,-3.923190545942269,-5.305684358123687,-125.16743092628175,-1.0
372,-3.923190545942269,-5.305684358123687,-125.16743092628175,-1.0
373,-3.923190545942269,-5.305684358123687,-125.16743092628175,-1.0
374,-3.923190545942269,-5.305684358123687,-125.16743092628175,-1.0
375,-4.590234258519778,-11.320201058146216,-239.59121920927169,-1.0
376,-4.590234258519778,-11.320201058146216,-239.59121920927169,-1.0
377,-4.363539527524113,-10.543528189841975,-220.38212060463852,-1.0
378,-4.363539527524113,-10.543528189841975,-220.38212060463852,-1.0
379,-4.363539527524113,-10.543528189841975,-220.38212060463852,-1.0
380,-4.363539527524113,-10.543528189841975,-220.38212060463852,-1.0
381,-4.345920554783297,-7.842698879071192,-169.50166284641423,-1.0
382,-4.345920554783297,-7.842698879071192,-169.50166284641423,-1.0
383,-4.345920554783297,-7.842698879071192,-169.50166284641423,-1.0
384,-3.6918373027495823,-3.1057443492560632,-92.64871895940804,-1.0
