tv,Ts,nparticles
0.5834028957099413,280,512
0.5833407297560578,281,512
0.5832806815095556,282,512
0.5831735026475459,283,512
0.5830630763828929,284,512
0.582990111293423,285,512
0.5829234096724365,286,512
0.5828305381029543,287,512
0.5827743233140223,288,512
0.5826914926838739,289,512
0.5826271011539105,290,512
0.5825235638853009,291,512
0.5824376937908717,292,512
0.5824022188365732,293,512
0.582397676796112,294,512
0.5824276419978247,295,512
0.5824266166982649,296,512
0.5824227423468107,297,512
0.5824074523963958,298,512
0.5823752961192965,299,512
0.5822997825585813,300,512
0.5822244365407574,301,512
0.5821636202406664,302,512
0.5820759908162864,303,512
0.5819639481348251,304,512
0.5818233818996066,305,512
0.5816708293478408,306,512
0.5814780661293066,307,512
0.5812811699845585,308,512
0.5810689532333613,309,512
0.58078174218551,310,512
0.5805375533436521,311,512
0.5803757210025443,312,512
0.5802050626136223,313,512
0.5800660828502672,314,512
0.5799575369822826,315,512
0.5798921048548913,316,512
0.5798610021536009,317,512
0.5798785062860848,318,512
0.5799185736408204,319,512
0.5799142561871284,320,512
0.5799181561310952,321,512
0.5799644768726427,322,512
0.5800205385341844,323,512
0.5800662155669305,324,512
0.5801268637746207,325,512
0.5801858913918445,326,512
0.5802354131149324,327,512
0.5802572302179132,328,512
0.580279811135306,329,512
0.5803090439107216,330,512
0.580331178973333,331,512
0.5803818202308911,332,512
0.5803499830618105,333,512
0.5803131069080735,334,512
0.5802714138228174,335,512
0.5802471000638322,336,512
0.5802040957919059,337,512
0.5801741932961917,338,512
0.5801080691223136,339,512
0.5800533147376242,340,512
0.5799834055919056,341,512
0.5799289297641186,342,512
0.579850029778274,343,512
0.5797827083110245,344,512
0.5797187322598243,345,512
0.579715846100342,346,512
0.5797181361906036,347,512
0.579780402750425,348,512
0.5798119164036218,349,512
0.5798318928461306,350,512
0.5798600120363004,351,512
0.5798719357645536,352,512
0.5798495397158948,353,512
0.5797824844266614,354,512
0.5796710907218642,355,512
0.5795255573159327,356,512
0.5793784200370488,357,512
0.5791772330485974,358,512
0.5789812237987794,359,512
0.578808354271801,360,512
0.5786059703135675,361,512
0.5783929872602759,362,512
0.5781709038786378,363,512
0.5779965017390696,364,512
0.5778562037041379,365,512
0.5777100157706448,366,512
0.5775072117127292,367,512
0.5772721961460195,368,512
0.577028072133045,369,512
0.5767976695649076,370,512
0.5766143441215352,371,512
0.5764129491882166,372,512
0.5762060796149716,373,512
0.575974617975935,374,512
0.5757194400316342,375,512
0.5754815537610661,376,512
0.5753014574033757,377,512
0.57509948831419,378,512
0.5748336770200155,379,512
0.5746019944629911,380,512
0.57436404997445,381,512
0.5741342675969162,382,512
0.5739427696268812,383,512
0.5737926984595272,384,512
0.5736534888394674,385,512
0.5735039188783004,386,512
0.5733553329141866,387,512
0.5731785036515317,388,512
0.573013339175971,389,512
0.5728363200465666,390,512
0.5726769825587873,391,512
0.5725207009234394,392,512
0.5723634095762856,393,512
0.5721926274725301,394,512
0.5720425247592928,395,512
0.5718933706830946,396,512
0.5717970540465609,397,512
0.5716789438561002,398,512
0.5715616437479665,399,512
0.5713786544698447,400,512
0.571170470481595,401,512
0.5709691542978265,402,512
0.570758586300661,403,512
0.5705609006746297,404,512
0.5704034546394925,405,512
0.5702358663594176,406,512
0.5700491413217303,407,512
0.569884023822114,408,512
0.5697294623334379,409,512
0.5695846912480205,410,512
0.569413753746745,411,512
0.569242846058475,412,512
0.569062003150519,413,512
0.5688757828546944,414,512
0.5686716693231818,415,512
0.5685109022827474,416,512
0.5683745085840144,417,512
0.5682422970270898,418,512
0.5681003396168067,419,512
0.5679471103126911,420,512
0.5678038670728973,421,512
0.5676633511784277,422,512
0.567533562917146,423,512
0.5673908124815518,424,512
0.5672009837215681,425,512
0.5670312988141378,426,512
0.5668985285077782,427,512
0.5667636015520655,428,512
0.5665989923252647,429,512
0.5664199552003008,430,512
0.5662211742139116,431,512
0.5660058436780195,432,512
0.565783750907795,433,512
0.5655777453408555,434,512
0.5653465528978636,435,512
0.5651012709603808,436,512
0.564852294205081,437,512
0.5646036417050019,438,512
0.5643020414847854,439,512
0.5640459915100172,440,512
0.5637741749446551,441,512
0.563490987085074,442,512
0.563224567474325,443,512
0.5629908201270032,444,512
0.5628061907467962,445,512
0.5626308614663635,446,512
0.562419666176744,447,512
0.562203449297938,448,512
0.5619728552771992,449,512
0.5617512721492756,450,512
0.5615401813613241,451,512
0.561334475826783,452,512
0.5611338581619648,453,512
0.5609099472521187,454,512
0.5606556177374821,455,512
0.5603953386768546,456,512
0.5601400726372214,457,512
0.5598626593812551,458,512
0.559568265635271,459,512
0.5592789906163838,460,512
0.5589842690919697,461,512
0.5587108660011467,462,512
0.5584584351944384,463,512
0.5582230314191726,464,512
0.5579870249410986,465,512
0.5577279240018621,466,512
0.5574391478566958,467,512
0.5572004463732533,468,512
0.55695188362559,469,512
0.5567208526215393,470,512
0.5564950422097674,471,512
0.5562448585942481,472,512
0.5560237722621248,473,512
0.5558260159656482,474,512
0.5556315233077727,475,512
0.5553878161599152,476,512
0.5551784017390201,477,512
0.5549574449122339,478,512
0.5547075881937622,479,512
0.554447644100892,480,512
0.5542052121330309,481,512
0.553997757887896,482,512
0.5537966309863233,483,512
0.553623866903492,484,512
0.5534409120332245,485,512
0.5532502093650723,486,512
0.5530471183750559,487,512
0.5528453681284815,488,512
0.5526399077376516,489,512
0.5524301084235027,490,512
0.5522719045472798,491,512
0.5521326425794439,492,512
0.5520044227575679,493,512
0.5518653205383371,494,512
0.5517061581084721,495,512
0.5515567880135074,496,512
0.5514051367717356,497,512
0.5512511804402246,498,512
0.551101538953531,499,512
0.5509210216731658,500,512
0.5507275112873822,501,512
0.550553569730604,502,512
0.5503653976944229,503,512
0.55016769220756,504,512
0.5499441435188758,505,512
0.5496896386186877,506,512
0.5494313165202374,507,512
0.5491769970047936,508,512
0.5489069908317783,509,512
0.548697588336953,510,512
0.5484901983344729,511,512
0.5482678398011288,512,512
0.5480358454440438,513,512
0.547802723859175,514,512
0.5475830268695074,515,512
0.5473402459932486,516,512
0.5471164959348616,517,512
0.5468954552335377,518,512
0.5466930847427015,519,512
0.5464677303613935,520,512
0.5462345577725478,521,512
0.5460009154780797,522,512
0.5457692822350102,523,512
0.545546259134822,524,512
0.5453491893831471,525,512
0.5451796099228965,526,512
0.5450035513619784,527,512
0.5448159210212947,528,512
0.5446130394295294,529,512
0.5444034355370061,530,512
0.5441953203797283,531,512
0.5439834224123671,532,512
0.5437874219036228,533,512
0.5435981754529664,534,512
0.543469304105927,535,512
0.5433625868784987,536,512
0.5432563700593792,537,512
0.5431199865696786,538,512
0.5429889158776431,539,512
0.5428576005509208,540,512
0.5426977383365654,541,512
0.542511096568329,542,512
0.5423326264355137,543,512
0.542155484782608,544,512
0.5419715507456249,545,512
0.5417982276933739,546,512
0.5416181742483946,547,512
0.5414388949044531,548,512
0.5412951520408661,549,512
0.5411518280305496,550,512
0.5409904885130971,551,512
0.5408259631351268,552,512
0.5406555442937305,553,512
0.5404667432805568,554,512
0.5402897612407219,555,512
0.5400731216657536,556,512
0.5398409447620546,557,512
0.5396559947373362,558,512
0.5394631169460861,559,512
0.5392930265600664,560,512
0.5391136311868407,561,512
0.5389318879165642,562,512
0.5387500713891824,563,512
0.5385703399445498,564,512
0.5383705925382862,565,512
0.5381893792676566,566,512
0.5379929762883328,567,512
0.5377870193060001,568,512
0.5375842626180785,569,512
0.537367131882117,570,512
0.5371519564836144,571,512
0.5369456477161326,572,512
0.536754418442817,573,512
0.5365579598964598,574,512
0.5363579310567856,575,512
0.5361547680522479,576,512
0.5359485397582785,577,512
0.5357023473274455,578,512
0.5354843246289724,579,512
0.5352914382685416,580,512
0.5351218764921022,581,512
0.5349848149619416,582,512
0.5348556593308582,583,512
0.5347318465976513,584,512
0.5346677746770753,585,512
0.534604484754773,586,512
0.5345321621213367,587,512
0.5344443876218903,588,512
0.5343538626966773,589,512
0.5342572678927369,590,512
0.5341693883595916,591,512
0.534068868748925,592,512
0.5339640980719607,593,512
0.5338165571144217,594,512
0.5336469568479183,595,512
0.5334624491252062,596,512
0.5332532628253964,597,512
0.5330358886857239,598,512
0.5328486021983221,599,512
0.5326408457403643,600,512
0.5324553261846409,601,512
0.532269161095054,602,512
0.5321115947275997,603,512
0.5319842326498204,604,512
0.5318664987709086,605,512
0.5317175095275992,606,512
0.5315480497670894,607,512
0.5313794399756091,608,512
0.5312101598760082,609,512
0.5310338131506731,610,512
0.5308325124483887,611,512
0.5306475205823965,612,512
0.5304685532336314,613,512
0.5302955949180866,614,512
0.5301112912030742,615,512
0.5299372541775985,616,512
0.5297406684041813,617,512
0.5295451773187605,618,512
0.5293775456393307,619,512
0.5291828618009211,620,512
0.5289975640025504,621,512
0.5288121970302299,622,512
0.5286219577063966,623,512
0.528441575553707,624,512
0.5282654236010043,625,512
0.5281083056796477,626,512
0.5279679816305713,627,512
0.5278307479073424,628,512
0.5276752487308186,629,512
0.52751115109292,630,512
0.5273601758630362,631,512
0.5272158917463534,632,512
0.5270946516628486,633,512
0.5269855499812096,634,512
0.5268834692012614,635,512
0.526773612046067,636,512
0.5266561724467149,637,512
0.5265566636336066,638,512
0.5264624933374686,639,512
0.5263754051079726,640,512
0.5262531850049151,641,512
0.5261274870083,642,512
0.5260086431958836,643,512
0.5258611592690695,644,512
0.525701869985393,645,512
0.5255596535325772,646,512
0.5254367419802426,647,512
0.5253056946546076,648,512
0.5251445879306709,649,512
0.5249816042040231,650,512
0.5248125810062577,651,512
0.5246633245729361,652,512
0.5245062466519711,653,512
0.5243403802049027,654,512
0.5241713830987036,655,512
0.5239788609766767,656,512
0.5238181736632669,657,512
0.5236657149625735,658,512
0.5235158996357232,659,512
0.5233844764764788,660,512
0.5232764125280123,661,512
0.5231820958377241,662,512
0.5230980545024206,663,512
0.5230028982239935,664,512
0.5229056238404163,665,512
0.5228033196479891,666,512
0.522715309984931,667,512
0.5226320902776849,668,512
0.5225521011298182,669,512
0.5224694982620801,670,512
0.5223749934223608,671,512
0.5222758189712337,672,512
0.5221738217175957,673,512
0.5220752006723982,674,512
0.5219902961013045,675,512
0.5219013180405866,676,512
0.5218008261598336,677,512
0.5217282487971274,678,512
0.5216550437405052,679,512
0.5215671020974866,680,512
0.5214768749826764,681,512
0.521391514438566,682,512
0.5212951740362792,683,512
0.5211766886398963,684,512
0.5210372974502903,685,512
0.5208845233955768,686,512
0.5207225025612604,687,512
0.5205528723517653,688,512
0.5203763149212148,689,512
0.5202210868007264,690,512
0.5200491822604052,691,512
0.5198767658713677,692,512
0.5196749848499664,693,512
0.5194903914561139,694,512
0.5193292788558515,695,512
0.5191819350134977,696,512
0.5190056557247357,697,512
0.5188267096289224,698,512
0.518637700782185,699,512
0.5184475447692631,700,512
0.5182721570050559,701,512
0.5180903897197129,702,512
0.5179134535963887,703,512
0.517741779782058,704,512
0.5175328475223145,705,512
0.5173205635751714,706,512
0.5171178369056458,707,512
0.5168965130559489,708,512
0.5166592768877992,709,512
0.5164069657865167,710,512
0.5161549913426297,711,512
0.5159059815658507,712,512
0.5156830932026156,713,512
0.5154743295598955,714,512
0.5152753514922577,715,512
0.5150882106869543,716,512
0.5148865820916364,717,512
0.514668270568012,718,512
0.5144666768850484,719,512
0.514252857254721,720,512
0.5140472479633608,721,512
0.5138528220421602,722,512
0.5136549184229013,723,512
0.5134644699501069,724,512
0.5132708602902466,725,512
0.513088180321172,726,512
0.5129245572075748,727,512
0.5127593894079957,728,512
0.5126064423086897,729,512
0.5124494368016019,730,512
0.5123040052054526,731,512
0.5121648691261529,732,512
0.5120197777713105,733,512
0.5118693074911268,734,512
0.5117276721514159,735,512
0.5115719203228927,736,512
0.5114180964810618,737,512
0.5112833717668034,738,512
0.5111446354398744,739,512
0.5109949642979447,740,512
0.5108415936615277,741,512
0.5106848475004472,742,512
0.510524526134138,743,512
0.5103586994347235,744,512
0.5102083457303165,745,512
0.5100684264081216,746,512
0.5099156275841348,747,512
0.5097603440410104,748,512
0.5095960447980055,749,512
0.5094346935487349,750,512
0.509286323096908,751,512
0.5091389247189798,752,512
0.5089806646560384,753,512
0.508797077371571,754,512
0.5085880233984921,755,512
0.5083795188873032,756,512
0.5081614123740459,757,512
0.5079673127985248,758,512
0.5077817487689298,759,512
0.5075876468357984,760,512
0.5074035188583136,761,512
0.5072062964300005,762,512
0.5069538944368341,763,512
0.5067157715636584,764,512
0.5064798600170012,765,512
0.506243190130603,766,512
0.5060025566180144,767,512
0.5057440181876598,768,512
0.5054724352339512,769,512
0.5052108117754247,770,512
0.5049495903819556,771,512
0.5046903783965628,772,512
0.504430585714681,773,512
0.5041652206637354,774,512
0.5039020386370631,775,512
0.5036177181532192,776,512
0.5033330020318253,777,512
0.5030588456193076,778,512
0.502803405441493,779,512
0.5025560269320831,780,512
0.5023163728622582,781,512
0.5020764015650049,782,512
0.5018493506031304,783,512
0.5016180590144449,784,512
0.5013669831862753,785,512
0.5011117816492526,786,512
0.5008825854105211,787,512
0.5006415365633003,788,512
0.5003992193573982,789,512
0.5001491525938733,790,512
0.4999181338790484,791,512
0.4996818859764359,792,512
0.499439264097324,793,512
0.49919673178095747,794,512
0.4989826925209885,795,512
0.4987728622648516,796,512
0.49855836015530447,797,512
0.49833556411573077,798,512
0.49810512296097376,799,512
0.4978865851491827,800,512
0.49767563938006265,801,512
0.49747537307984074,802,512
0.49725264222949334,803,512
0.4970163872042441,804,512
0.4967606915910601,805,512
0.49651050714986267,806,512
0.49624925190823377,807,512
0.4959789123797861,808,512
0.49571163264193335,809,512
0.4954427197650075,810,512
0.49515557887418743,811,512
0.4948746661794692,812,512
0.4946082551479365,813,512
0.4943339886499322,814,512
0.49407387159121335,815,512
0.4938134694919229,816,512
0.49354489018206704,817,512
0.49328980299423486,818,512
0.4930490248149629,819,512
0.492812124019901,820,512
0.4925739331910963,821,512
0.492355686525822,822,512
0.4921292177100345,823,512
0.49191806710810054,824,512
0.49169250726798874,825,512
0.49146356591590834,826,512
0.49123768440256255,827,512
0.4910216699226241,828,512
0.4908144203706263,829,512
0.4905994163797914,830,512
0.49037264960036653,831,512
0.4901476228884606,832,512
0.48991279471397575,833,512
0.4896721032787084,834,512
0.48945841582584343,835,512
0.4892406491288359,836,512
0.48902933351144867,837,512
0.48881028771158863,838,512
0.48858190323104383,839,512
0.48836807164629703,840,512
0.4881420724690866,841,512
0.4879192117064412,842,512
0.4876827456511313,843,512
0.48743047983366966,844,512
0.487152069521212,845,512
0.48687721349250923,846,512
0.4866052206254009,847,512
0.4863262340080253,848,512
0.48606516104250924,849,512
0.48580953420961365,850,512
0.4855701106055256,851,512
0.48532603069572183,852,512
0.48507562828518996,853,512
0.4848404503959196,854,512
0.4846290908203027,855,512
0.484413464593592,856,512
0.48420958941554143,857,512
0.4840124935788658,858,512
0.483815155911762,859,512
0.4836281430194635,860,512
0.4834253510540273,861,512
0.4832096260157146,862,512
0.48299833129085706,863,512
0.48278042697464696,864,512
0.4825613480568539,865,512
0.4823187489924386,866,512
0.4820824397333762,867,512
0.48184590070978905,868,512
0.4816148991226135,869,512
0.4813850198810587,870,512
0.48114795428024887,871,512
0.480924884415265,872,512
0.48069489106355356,873,512
0.4804622436199044,874,512
0.4802349746808761,875,512
0.48002573505953317,876,512
0.4798118554267928,877,512
0.47961066205455755,878,512
0.47943733899229124,879,512
0.47926590219052073,880,512
0.47909516058291307,881,512
0.47891497991399545,882,512
0.4787375751371448,883,512
0.47855857552881287,884,512
0.4783809831806709,885,512
0.4781988672569586,886,512
0.47801352117921736,887,512
0.477825433451163,888,512
0.47764899903904046,889,512
0.47747655862299404,890,512
0.4772991742206909,891,512
0.47711753283785435,892,512
0.47695339397726044,893,512
0.4768212962860341,894,512
0.47668519184831015,895,512
0.4765474261131704,896,512
0.4764174668265626,897,512
0.47630042912376214,898,512
0.47619736320082084,899,512
0.47609222029974724,900,512
0.47600373989599376,901,512
0.4759167759530451,902,512
0.47582423337385743,903,512
0.47572712452276095,904,512
0.4756291203528188,905,512
0.47553163619288635,906,512
0.4754368663645913,907,512
0.47533502028125074,908,512
0.47524178770833836,909,512
0.4751430393830458,910,512
0.47503387920521956,911,512
0.47491961976994795,912,512
0.4747987479467489,913,512
0.47467107450429097,914,512
0.47454689284163076,915,512
0.4744067448627426,916,512
0.4742708525065942,917,512
0.47413152596034325,918,512
0.4739914242049758,919,512
0.4738622658060675,920,512
0.4737196826774039,921,512
0.47356499384176237,922,512
0.4733983970321821,923,512
0.4732165720169474,924,512
0.47301875829360684,925,512
0.4728116272441485,926,512
0.47259363817879435,927,512
0.47237884672167235,928,512
0.47215710069969546,929,512
0.4719426841430339,930,512
0.47172857673997853,931,512
0.4715019140461883,932,512
0.4712893466521368,933,512
0.47106124450550946,934,512
0.47085502343040975,935,512
0.4706506018455427,936,512
0.4704414146349022,937,512
0.4702216276251206,938,512
0.47000895886063926,939,512
0.4697807558659954,940,512
0.46956031687220107,941,512
0.46936437265015096,942,512
0.4691747471878074,943,512
0.4689998892477775,944,512
0.4688206787337607,945,512
0.468631232235781,946,512
0.4684432010056353,947,512
0.4682590069141327,948,512
0.4680787213845461,949,512
0.46789842507531343,950,512
0.4677210953490061,951,512
0.4675534304706943,952,512
0.4673930412900179,953,512
0.46723380849585205,954,512
0.4670710159917325,955,512
0.46690102793443766,956,512
0.4667369144591544,957,512
0.46658741903674367,958,512
0.466430567849038,959,512
0.4662746167944138,960,512
0.4661414725158356,961,512
0.4660270104268531,962,512
0.46592775862751395,963,512
0.4658316940146698,964,512
0.465732285157108,965,512
0.4656066998320621,966,512
0.4654917550556432,967,512
0.4653823658586676,968,512
0.46528166897031287,969,512
0.46517677095678206,970,512
0.4650824802937651,971,512
0.4649790748457536,972,512
0.4648818961087843,973,512
0.4647727868980671,974,512
0.4646676562686785,975,512
0.4645527652822939,976,512
0.46442821667242834,977,512
0.4642900009353312,978,512
0.46414047262960184,979,512
0.46398209000942725,980,512
0.46382440291709864,981,512
0.4636593817529409,982,512
0.46349422936679296,983,512
0.46331969427902353,984,512
0.46315618863334657,985,512
0.46297392192330866,986,512
0.46279820674427535,987,512
0.462626362585633,988,512
0.46246485365539974,989,512
0.4623002600103082,990,512
0.46214478614637533,991,512
0.4619832424761454,992,512
0.4618147079509498,993,512
0.4616584379537757,994,512
0.4615086747011691,995,512
0.461361058082522,996,512
0.46120990559231373,997,512
0.461066200100301,998,512
0.4609201550786336,999,512
0.46076747637115695,1000,512
0.460606061538627,1001,512
0.4604492078214875,1002,512
0.4602805980019437,1003,512
0.4601128592526851,1004,512
0.4599398516990526,1005,512
0.45976060665133217,1006,512
0.4595923091689228,1007,512
0.4594324638517167,1008,512
0.4592700449246055,1009,512
0.4591132911863971,1010,512
0.45892376848918986,1011,512
0.45871847975943403,1012,512
0.4585200902451095,1013,512
0.4583281444973237,1014,512
0.4581450827520214,1015,512
0.45796319660301277,1016,512
0.4577924420209323,1017,512
0.4576246670747876,1018,512
0.45747147075690714,1019,512
0.4573290989251267,1020,512
0.45720284727124694,1021,512
0.457076913185709,1022,512
0.4569515625498633,1023,512
0.4568322221184148,1024,512
0.45670858899247907,1025,512
0.45659456818280986,1026,512
0.45647040558499163,1027,512
0.4563634120402581,1028,512
0.4562543068970928,1029,512
0.45613755758111785,1030,512
0.4560239459610753,1031,512
0.4559130890139531,1032,512
0.45580838644841276,1033,512
0.4557080242230105,1034,512
0.45560366214069936,1035,512
0.4555047605762681,1036,512
0.45540565052585397,1037,512
0.4553001064469245,1038,512
0.4551746353808015,1039,512
0.45505518534996237,1040,512
0.45493913644461115,1041,512
0.45482128898947755,1042,512
0.4546946298014456,1043,512
0.4545632275571274,1044,512
0.4544366182484233,1045,512
0.45430415303624605,1046,512
0.4541642348628628,1047,512
0.45404037754176274,1048,512
0.45392305836435803,1049,512
0.4537989694852678,1050,512
0.45367244264251616,1051,512
0.45354415473085563,1052,512
0.4534145396899453,1053,512
0.4532897734277143,1054,512
0.45316320923596126,1055,512
0.453024823430948,1056,512
0.4529058983174475,1057,512
0.45280448987398203,1058,512
0.4526931127391242,1059,512
0.45259177222451,1060,512
0.45248708920542363,1061,512
0.45237686210464856,1062,512
0.4522723153426844,1063,512
0.4521788604713556,1064,512
0.4521016281800874,1065,512
0.4520246292013938,1066,512
0.4519246028411812,1067,512
0.4518165192206774,1068,512
0.4517038262183722,1069,512
0.4515822806404882,1070,512
0.4514659413744581,1071,512
0.45135698757713016,1072,512
0.4512367559210105,1073,512
0.45112145564402745,1074,512
0.45101171343513946,1075,512
0.4509082340893752,1076,512
0.45081053606122196,1077,512
