iter,d1,d2,ldr,dr
1,-1.5048029819598554,10.05976686613784,1.8754789478113474,5.523943000404033
2,-1.5048029819598554,10.05976686613784,1.8754789478113474,5.523943000404033
3,-0.19645631220407367,10.404903166111922,1.192485783921771,2.2952623450555443
4,-1.1998758280586734,9.967919799476064,1.0145297888235585,1.7580662188647889
5,-1.0158070590124997,9.900207977479246,0.8833780302025569,1.4190575694371512
6,-0.5491906828362576,10.0394097698638,1.1551519502175385,2.1745057477205263
7,-0.9429705639368412,9.766028878296162,0.8439593150446982,1.3255563832744344
8,-0.978872640839419,9.13027783709006,0.5137103545128383,0.6714814926440653
9,1.017311696548075,9.368201918252225,0.5655455518480643,0.7604079145882954
10,-1.1540321620526244,9.898591788704534,0.9143368115842496,1.4951199684241758
11,0.6201035017990055,9.347366019719564,1.1565217896346378,2.1788572906005856
12,-1.3814504005760293,8.582981732690458,-0.6690692527055586,-0.4878149291262128
13,-0.008279093883406918,10.822855358441231,1.0086995518707935,1.7420328239399625
14,-0.15831273743338425,9.606288693915737,1.5610334963436425,3.7637420118539615
15,-1.2334162029794842,8.546776474741396,-0.4455355070140383,-0.3595187979947901
16,-0.3418358899788751,10.278771385304369,1.2011598763713107,2.3239700820674742
17,1.1986006435569765,9.984104299040524,1.0070676351378798,1.7375617039324265
18,1.252410523574294,9.822283619961937,0.8968749767902526,1.451928791806331
19,-0.8025618281432954,9.774627265035276,0.953383553347106,1.5944733637581292
20,1.280735075142589,6.946733389212857,-2.483021291092003,-0.9165094052414856
21,-0.045178969395593294,9.07356171672656,1.839484978998421,5.293296246509425
22,-0.7216589116774208,7.448057042440922,0.8812067539790505,1.4138108253799386
23,0.3774599295029982,8.034336610941438,1.9044480318020063,5.715699751724069
24,-0.4600630946993628,8.68982863159251,1.5620935687423159,3.768794600857045
25,-0.5429334771854916,8.210480838900425,1.4703596547209528,3.3507996453375677
26,-0.021392831983082505,11.555091686030428,0.6463974106793562,0.9086523377328704
27,0.7562715842447024,9.714336244215227,0.9763703370125132,1.6548026938876694
28,-0.7463023556643225,9.32065843958813,0.9664194437686064,1.6285160404471697
29,-1.7153399053347629,4.8245153479015865,-10.081880284136432,-0.9999581693102857
30,-0.8697804865969989,8.260130320074207,0.4531184875987848,0.5732105814153896
31,-1.087110527269767,9.794289226376387,0.8135061973903888,1.2558034291946696
32,0.2660486176099627,9.930148740703507,1.365979989181235,2.919562299123452
33,-1.1534015004975475,8.183410414976183,-0.572786590613243,-0.436048255540372
34,-0.6125286429100644,8.68546551714471,1.2375663708179272,2.4472140077202686
35,0.7570391102327776,11.11807578606324,1.1008112423859235,2.006604119568953
36,-1.4131315708152838,8.083889359204344,-1.4785293009294884,-0.7720272787736111
37,0.37483741554724775,9.02055398989557,1.5989405748680934,3.9477878359804843
38,1.7424201103791908,7.861982205100984,-2.4741907248964665,-0.915768871162326
39,2.0990331908761477,4.821224890050985,-13.75868165637803,-0.9999989415253084
40,-0.7631634386348343,9.33902955727225,0.9409862469485515,1.5625074376261077
41,-1.002051955202729,9.1091776032006,0.4627309531379038,0.5884059292905676
42,1.5718893457579874,8.221460476534904,-1.5406024411622101,-0.7857480116774923
43,1.2330260552752215,7.900552250532072,-1.1577287314369418,-0.6858009986128346
44,1.890296617745651,5.929382124115747,-8.445623707734665,-0.9997851614426044
45,-1.8689832624183997,6.241765394209823,-7.330128654044585,-0.9993445107496426
46,-0.5814808011673062,8.525014944892572,1.328149616132765,2.7740534748883454
47,-1.3374958422932153,10.360053391419315,1.739838063688572,4.696420890590922
48,-0.67033258034848,10.11863634762498,1.0706602804417704,1.9173051036904463
49,-0.8879937219302081,10.863161784590803,1.2169507539662168,2.3768750957344875
50,0.606456691502503,7.88637911708415,1.3083277559254856,2.6999812642660714
51,1.1587530029476403,7.724465904466809,-1.0226207012197825,-0.6403488342109815
52,-0.8111656637814275,9.70063851197605,0.9321620091402685,1.539994737404403
53,0.3008282229097214,10.325414766443469,1.1927860561634098,2.2962519694376122
54,-0.2817627596817758,9.76006004052897,1.4299153154287025,3.178345335556896
55,-1.2345490408341364,9.193868268273155,0.23987188768510093,0.27108629808185497
56,1.3643857782064563,10.154030656821602,1.518785708903971,3.5666765523142394
57,1.8695747260322626,7.696585220209503,-2.9113176211691263,-0.9455960012380988
58,-0.5380259425532725,10.073009349171778,1.156508206763847,2.178814112885984
59,-0.444995887408951,9.398081929297472,1.402303829322077,3.064553225453929
60,-1.2835213284942502,9.121770320974,0.13057497453546096,0.13948336892727037
61,-0.04070070713051272,8.38443054368169,2.1552738796099544,7.630253505784438
62,1.7681623670397337,7.340267912710207,-3.8779905251405054,-0.9793076357824106
63,-0.20455796347313715,9.289028411265637,1.6746783279183024,4.337078083904586
64,0.34434772203153474,11.71791753038647,0.6558188237127496,0.9267195152735382
65,1.3019336033966227,9.961209886429476,1.1259419223031943,2.08311954070716
