tv,Ts,nparticles
0.2895422238956163,462,512
0.289471772976863,463,512
0.2894052623974526,464,512
0.2892958052473011,465,512
0.289174239036423,466,512
0.2890392691992444,467,512
0.2889176925293506,468,512
0.2887950707655195,469,512
0.28865246174320525,470,512
0.28850583269797503,471,512
0.2883573757415241,472,512
0.2882292060890533,473,512
0.28810182942957496,474,512
0.2879296091356588,475,512
0.2877342272678359,476,512
0.2875182440042221,477,512
0.287313730723362,478,512
0.28712365020178277,479,512
0.2869103572440823,480,512
0.28669909196043286,481,512
0.2864573088536199,482,512
0.28623309967624094,483,512
0.2860287323018122,484,512
0.28582288051650534,485,512
0.2856156516150346,486,512
0.28541121423032034,487,512
0.2851853064355067,488,512
0.2849738999753809,489,512
0.2847896420654516,490,512
0.284642421207085,491,512
0.2845069465414085,492,512
0.28438621843185363,493,512
0.28426965299383056,494,512
0.2841393427248357,495,512
0.2840265116521987,496,512
0.28393715562936345,497,512
0.2838540484141449,498,512
0.2837891070874707,499,512
0.2837293411514945,500,512
0.283663416428797,501,512
0.28360752868544037,502,512
0.2835506693410585,503,512
0.2834676246604065,504,512
0.28339304015637706,505,512
0.28331856103604375,506,512
0.2832778790908114,507,512
0.28321917299308286,508,512
0.2831634004292618,509,512
0.28308352411648496,510,512
0.28297113208759866,511,512
0.2828489855959674,512,512
0.28270970802456763,513,512
0.2825748501951719,514,512
0.2824338591905924,515,512
0.2823245189718644,516,512
0.28223076828550725,517,512
0.28214221024260594,518,512
0.2820482086140797,519,512
0.2819468747431051,520,512
0.2818260129988141,521,512
0.2817142323470386,522,512
0.28157872446674914,523,512
0.2814387149091097,524,512
0.28129670577450605,525,512
0.28117083657230596,526,512
0.2810631100861978,527,512
0.2809661857032249,528,512
0.2808673198481001,529,512
0.280780901435402,530,512
0.2807237855178961,531,512
0.280655278854269,532,512
0.2805936105797656,533,512
0.2805193637717775,534,512
0.28045601109952467,535,512
0.2804038616958586,536,512
0.2803543205224883,537,512
0.2802971732956587,538,512
0.28028004301209275,539,512
0.2802217886045447,540,512
0.2801425704354237,541,512
0.2800586718572047,542,512
0.27997028335895924,543,512
0.27986010880167905,544,512
0.27973963847055455,545,512
0.27960058534350724,546,512
0.2794566670462602,547,512
0.2793103603582857,548,512
0.2791637858627541,549,512
0.27903576889311993,550,512
0.2789265476047899,551,512
0.2787989136766548,552,512
0.27865400154438336,553,512
0.27853429379067995,554,512
0.278379459439353,555,512
0.2782496652334519,556,512
0.27810639181786206,557,512
0.27794936095533623,558,512
0.27779513695964353,559,512
0.2776071577126238,560,512
0.27741595612618014,561,512
0.27724799101737996,562,512
0.27708635396685216,563,512
0.27692366241210936,564,512
0.2767703879550219,565,512
0.2766068802268293,566,512
0.2764653717576681,567,512
0.27631781011665923,568,512
0.27617929635200184,569,512
0.27603179574668174,570,512
0.27589383495773484,571,512
0.2757413368681103,572,512
0.2755688227928147,573,512
0.2754134966515234,574,512
0.2752649076896109,575,512
0.2751003555866419,576,512
0.27495170820736603,577,512
0.27481816630105227,578,512
0.27471779096743737,579,512
0.27462090895452596,580,512
0.2745432473426816,581,512
0.2744617304046287,582,512
0.2743823707811765,583,512
0.27429204011769404,584,512
0.27422523057250814,585,512
0.2741568020858064,586,512
0.27407262223419343,587,512
0.27398041035101905,588,512
0.2738885359273694,589,512
0.27377807145217725,590,512
0.2736585977363088,591,512
0.2735174012653428,592,512
0.27340323500892366,593,512
0.2733109619271102,594,512
0.2732354962645763,595,512
0.2731544630759841,596,512
0.27305976788620895,597,512
0.2729659347725136,598,512
0.2728547064262692,599,512
0.2727340809384043,600,512
0.2726022745790683,601,512
0.2724564877279736,602,512
0.27230286909485424,603,512
0.2721510649511862,604,512
0.2720037777243398,605,512
0.2718538772344004,606,512
0.27171217034980616,607,512
0.27155105840062604,608,512
0.27139492415097793,609,512
0.27125233144081445,610,512
0.27110488707725294,611,512
0.2709631834723249,612,512
0.2708449391546187,613,512
0.2707067525643761,614,512
0.270605671817049,615,512
0.27048003263334097,616,512
0.27037134796734863,617,512
0.2702568999852243,618,512
0.2701398894380046,619,512
0.269990354752897,620,512
0.2698350404721903,621,512
0.26969412199635845,622,512
0.2695506936889964,623,512
0.2694018881459535,624,512
0.26926822625250946,625,512
0.26912986373197734,626,512
0.2689470716560884,627,512
0.2688855787857589,628,512
0.26884905010305704,629,512
0.2687950277330845,630,512
0.2687174838198296,631,512
0.2685935662622538,632,512
0.26847482889523056,633,512
0.26833186838191886,634,512
0.26818251110529945,635,512
0.2680280913433765,636,512
0.26786018634185044,637,512
0.2677043481069804,638,512
0.267546262593573,639,512
0.2674003712086499,640,512
0.2672556614078729,641,512
0.2671619262974944,642,512
0.267066414955706,643,512
0.26699685268455636,644,512
0.26690064876713787,645,512
0.26681146940915046,646,512
0.26672610670476554,647,512
0.26662604325394906,648,512
0.26653819435716175,649,512
0.2664255656549327,650,512
0.2663373040447281,651,512
0.2662299813849373,652,512
0.2661202924624009,653,512
0.26602385922920574,654,512
0.26591598005259687,655,512
0.265827199468283,656,512
0.2657782745889517,657,512
0.2657260397414102,658,512
0.26566699928530724,659,512
0.2656032803213991,660,512
0.26555388885974057,661,512
0.26549960077687673,662,512
0.265443734811464,663,512
0.26538913598108554,664,512
0.2653501631554405,665,512
0.2653080136773438,666,512
0.2652473705740044,667,512
0.26517595148008,668,512
0.2651052750449466,669,512
0.2650428511747551,670,512
0.26498736655257554,671,512
0.2649576458919383,672,512
0.26494652365300475,673,512
0.2649143730307008,674,512
0.2648669079820393,675,512
0.2648149370977739,676,512
0.2647579296354747,677,512
0.264674721947898,678,512
0.264593668618305,679,512
0.26449486748259543,680,512
0.2644069223150718,681,512
0.2642963636859805,682,512
0.26420138509478713,683,512
0.26412110401924144,684,512
0.26405095236251075,685,512
0.263986202453228,686,512
0.26390722961477214,687,512
0.26382326835423037,688,512
0.26373928760464715,689,512
0.26365866757929796,690,512
0.26355317705138787,691,512
0.2634480638163708,692,512
0.2633353644941735,693,512
0.2632100661389759,694,512
0.2630832933575462,695,512
0.2629674919715587,696,512
0.26283078051725717,697,512
0.26270618721293787,698,512
0.26255505421113823,699,512
0.26241300142253593,700,512
0.26226189566274616,701,512
0.26212067220687757,702,512
0.26198301258895573,703,512
0.26186652033868973,704,512
0.26176000179376135,705,512
0.26163529544921205,706,512
0.26151191798228735,707,512
0.26138412966772495,708,512
0.2612530293363259,709,512
0.26110420601004913,710,512
0.2609526633518408,711,512
0.2607934864708571,712,512
0.26063524422694667,713,512
0.2604688644738384,714,512
0.2603105768762186,715,512
0.2601551366751552,716,512
0.26001511995156923,717,512
0.2598731154470278,718,512
0.25973442966619315,719,512
0.25959886870357746,720,512
0.2594676061699438,721,512
0.25934862842616646,722,512
0.2592316337137326,723,512
0.25909757184674115,724,512
0.2589743494193145,725,512
0.2588286817480281,726,512
0.25869861322426885,727,512
0.2585737673501707,728,512
0.2584378882839318,729,512
0.2582860470486384,730,512
0.25813351509226595,731,512
0.25796784999413547,732,512
0.2578202452197437,733,512
0.2576864901897214,734,512
0.2575563776131447,735,512
0.2574375697579414,736,512
0.25733185432730915,737,512
0.2572582881353604,738,512
0.2571933991632621,739,512
0.25712315101550937,740,512
0.25705023990710146,741,512
0.2569604888402695,742,512
0.2568622566705862,743,512
0.25675564709519655,744,512
0.2566579338518709,745,512
0.2565500351006436,746,512
0.2564375500956091,747,512
0.2563272291472204,748,512
0.25620244492286093,749,512
0.25608804522250866,750,512
0.2559595035168227,751,512
0.25582055350790245,752,512
0.2556864409623731,753,512
0.2555296429988328,754,512
0.25537618786500627,755,512
0.25522411057747585,756,512
0.25507631974136963,757,512
0.2549419460057411,758,512
0.25480980426172484,759,512
0.2546748128937738,760,512
0.2545329166817428,761,512
0.25437596875939344,762,512
0.2542055686978641,763,512
0.2540313033321203,764,512
0.2538714956708421,765,512
0.25371739392109494,766,512
0.2535973715737164,767,512
0.25348439267496775,768,512
0.25335355420602745,769,512
0.25323196178807333,770,512
0.2531187608657809,771,512
0.25301813751067176,772,512
0.2529161906225109,773,512
0.2528025541500134,774,512
0.25268906532136953,775,512
0.25258138838676547,776,512
0.25246849900066254,777,512
0.25232448846059774,778,512
0.2521751765103947,779,512
0.2520214689017051,780,512
0.2518915724400216,781,512
0.25175457214578345,782,512
0.25161808374574307,783,512
0.2514829943759695,784,512
0.251345109952263,785,512
0.25120538771270867,786,512
0.25106144092443544,787,512
0.250925492196788,788,512
0.25077706157252283,789,512
0.25061971899758534,790,512
0.2504548942930557,791,512
0.2502753989257459,792,512
0.2500947205220489,793,512
0.24990644596423034,794,512
0.24973367319429207,795,512
0.24956195797521932,796,512
0.24941565848521788,797,512
0.24927224737265738,798,512
0.24912803666768987,799,512
0.24899722562388613,800,512
0.2488872057207409,801,512
0.24876369274141177,802,512
0.24864436937565298,803,512
0.24851002498128624,804,512
0.2483758633835995,805,512
0.2482258348561681,806,512
0.24807561499765363,807,512
0.24792312709151226,808,512
0.24776353069406853,809,512
0.24763694022616103,810,512
0.24752321086043477,811,512
0.2474282711360535,812,512
0.2473672644292465,813,512
0.24725444041931074,814,512
0.24715263976637675,815,512
0.2470296361727993,816,512
0.24691203220199928,817,512
0.24676241141295055,818,512
0.2466068460346914,819,512
0.24646364174982233,820,512
0.24631503265332366,821,512
0.2461546494013319,822,512
0.24599624124575414,823,512
0.24586280102952915,824,512
0.2457087439519114,825,512
0.24556475680943066,826,512
0.24542070002450683,827,512
0.2452719363416355,828,512
0.24513828461770637,829,512
0.2449973801432557,830,512
0.2448730132183501,831,512
0.24475768605921827,832,512
0.24465459443033488,833,512
0.24453777922006953,834,512
0.2444271010894736,835,512
0.244306685885763,836,512
0.2441894059593545,837,512
0.24407407034130615,838,512
0.2439555054529452,839,512
0.2438437342837937,840,512
0.24373367006454347,841,512
0.24362934039469486,842,512
0.24352658728324278,843,512
0.24343542624904105,844,512
0.2433475432306379,845,512
0.24326350161185034,846,512
0.24316970411284675,847,512
0.24307986271084192,848,512
0.2429853468286238,849,512
0.24288057760866866,850,512
0.24278323498547147,851,512
0.2426738135850315,852,512
0.24256685585597698,853,512
0.24246284067985832,854,512
0.24236861271076374,855,512
0.24227761116811344,856,512
0.2421913548547959,857,512
0.24210046225189966,858,512
0.2420028738834241,859,512
0.24189630154052985,860,512
0.24179565345159418,861,512
0.24170210242093007,862,512
0.24160360840764708,863,512
0.2414904784063912,864,512
0.24137037281776277,865,512
0.241240008211902,866,512
0.24111439972665452,867,512
0.24097329993930394,868,512
0.24085652438330263,869,512
0.2407273811805017,870,512
0.2406005253329361,871,512
0.24046120334277923,872,512
0.24031272272023035,873,512
0.24017449063797577,874,512
0.24003762996806563,875,512
0.23988280265589162,876,512
0.23973370069570027,877,512
0.2395789306957174,878,512
0.23943180420908897,879,512
0.23929287242668534,880,512
0.23917129086784697,881,512
0.23904257192861722,882,512
0.23891125482568926,883,512
0.23879456702945334,884,512
0.238677564044876,885,512
0.23857630744042632,886,512
0.23847283129868593,887,512
0.23837710338281004,888,512
0.23827682870328423,889,512
0.23819976626484807,890,512
0.23811720743743528,891,512
0.2380331459696367,892,512
0.2379550168044926,893,512
0.23786615219378301,894,512
0.2377681808929118,895,512
0.237666057268811,896,512
0.23757854597120862,897,512
0.23748862077323463,898,512
0.2374071514499653,899,512
0.23732533166256845,900,512
0.23724588436103292,901,512
0.23717277101748513,902,512
0.23708287037666076,903,512
0.23698445389204303,904,512
0.2368820700859888,905,512
0.23678384926026924,906,512
0.23668442784712704,907,512
0.23657224618634068,908,512
0.23646991164703732,909,512
0.2363594901936212,910,512
0.23624275799549763,911,512
0.23612401925220916,912,512
0.23601619654595107,913,512
0.23590964032222903,914,512
0.23580423616146878,915,512
0.235701153688324,916,512
0.23558734484542201,917,512
0.235464192758877,918,512
0.23534472474489354,919,512
0.23522580428042722,920,512
0.23509421568653077,921,512
0.23497063440745272,922,512
0.2348577441176015,923,512
0.23473176790021383,924,512
0.2345980716882603,925,512
0.2344583136931753,926,512
0.23432108603492233,927,512
0.23419576600751904,928,512
0.23407514170797042,929,512
0.23396134828314552,930,512
0.23384636426460473,931,512
0.23373168171807035,932,512
0.23361037221815806,933,512
0.23347599668600602,934,512
0.2333385361573418,935,512
0.23320926866055544,936,512
0.23307058493271318,937,512
0.23293719193490453,938,512
0.23280000389832012,939,512
0.23267786960353165,940,512
0.23257812241619225,941,512
0.23247103897878066,942,512
0.23237199630983152,943,512
0.23226160348675404,944,512
0.232139915492578,945,512
0.23201433769278523,946,512
0.2318830348500132,947,512
0.23174782170846514,948,512
0.23161180037972112,949,512
0.231469064161079,950,512
0.2313083253486103,951,512
0.23115756548830305,952,512
0.23101463251790935,953,512
0.23087658587107898,954,512
0.23073611650962217,955,512
0.23058933684195917,956,512
0.23044983144973924,957,512
0.23029965343844258,958,512
0.23015529566438178,959,512
0.23000741044648243,960,512
0.22986712577811794,961,512
0.2297228264615589,962,512
0.2295708759511597,963,512
0.22941660487556692,964,512
0.22927932955003816,965,512
0.22913597173523448,966,512
0.2289725598343742,967,512
0.2287997860682798,968,512
0.22861275241242113,969,512
0.2283943622863338,970,512
0.22818894320883612,971,512
0.2279868490194477,972,512
0.227790855397488,973,512
0.2276002493289376,974,512
0.22741129902469734,975,512
0.22722102819069506,976,512
0.2270361452142365,977,512
0.22684581841156246,978,512
0.22665920742397705,979,512
0.22647016345738577,980,512
0.22628933851248217,981,512
0.22611847274658733,982,512
0.22595813180695326,983,512
0.22581184143111535,984,512
0.2256900461541317,985,512
0.22556488971341734,986,512
0.2254353482441711,987,512
0.22530188260023817,988,512
0.22517286557637986,989,512
0.22504282540875367,990,512
0.2249280390811605,991,512
0.22481440650954906,992,512
0.22472027198019523,993,512
0.22462034849976584,994,512
0.22450952890948334,995,512
0.22440876865763051,996,512
0.22430292966494006,997,512
0.22420117730757172,998,512
0.22410780189654886,999,512
0.22402895346166973,1000,512
0.22394727758194646,1001,512
0.22385840889428577,1002,512
0.22377915691259448,1003,512
0.2236890579433077,1004,512
0.22359029701914418,1005,512
0.22348245448406404,1006,512
0.2233808960529653,1007,512
0.2232701399585587,1008,512
0.22315572088113358,1009,512
0.22303454008206203,1010,512
0.22291172743602128,1011,512
0.2227937624149463,1012,512
0.2226969527875133,1013,512
0.2226077173072235,1014,512
0.22252488384434244,1015,512
0.2224423231239958,1016,512
0.22234489008321293,1017,512
0.22223674386728953,1018,512
0.22212504782534817,1019,512
0.22200607566841232,1020,512
0.22187832380911324,1021,512
0.2217461368475447,1022,512
0.22162003861274593,1023,512
0.22149674413932505,1024,512
0.2213767865554306,1025,512
0.22124832883749013,1026,512
0.2211225642645722,1027,512
0.22099471461593734,1028,512
0.22088817423104284,1029,512
0.22078380643654888,1030,512
0.22066895975480413,1031,512
0.22055784949383103,1032,512
0.22045446888998363,1033,512
0.2203588810997994,1034,512
0.22026185151634975,1035,512
0.22017053611023105,1036,512
0.2200618455330273,1037,512
0.21994180880000336,1038,512
0.21981708156335208,1039,512
0.21968686630735998,1040,512
0.21957128105125906,1041,512
0.21945140641815197,1042,512
0.21932074347336836,1043,512
0.2192060952535995,1044,512
0.21909511327033013,1045,512
0.2189901669118558,1046,512
0.2188909765438112,1047,512
0.2187895650545885,1048,512
0.21867430155330916,1049,512
0.21857257173949865,1050,512
0.21847427115029142,1051,512
0.21836263156105218,1052,512
0.21823657029447513,1053,512
0.2181057767074025,1054,512
0.2179903848901364,1055,512
0.2178738770881825,1056,512
0.21775780101200498,1057,512
0.21763229995062194,1058,512
0.2175134574382102,1059,512
0.21738683999054165,1060,512
0.2172650284541854,1061,512
0.21715793448745704,1062,512
0.21705841341535836,1063,512
0.21695464070404238,1064,512
0.2168624477546589,1065,512
0.2167832050218721,1066,512
0.21670179516568208,1067,512
0.21661702256910373,1068,512
0.2165227057204641,1069,512
0.2164362360570871,1070,512
0.21635579148589582,1071,512
0.21628057595167452,1072,512
0.21620870532331748,1073,512
