iter,d1,d2,ldr,dr
1,-1.909870171409245,8.597800634132147,0.04843807833934477,0.049630374952097676
2,-1.5837764602383941,8.427297441849191,-1.0990199340158533,-0.6668025207572226
3,-1.3281530901584275,8.597404355953792,-0.5699433401123786,-0.4344425177848767
4,-1.3413826925010912,8.399986643859227,-0.8562841399484151,-0.5752625815535629
5,-1.32714570022697,8.468237294298886,-0.7369035760812932,-0.521406447930208
6,-1.32714570022697,8.468237294298886,-0.7369035760812932,-0.521406447930208
7,-1.0913065375693851,8.637140965935846,-0.025189953612384297,-0.024875334018016473
8,-1.2288367985816073,8.69965757249995,-0.27430974435650946,-0.23990339683854353
9,-1.1873837343674865,8.758035109832603,-0.13716220526700207,-0.12817120056085085
10,-1.461809986795732,8.935419264991614,-0.16227777302542323,-0.14979499228002535
11,-1.1942831718941398,9.094397333673495,0.17413776715102003,0.19021952767924102
12,-1.3500617946309816,9.163356671474496,0.16633526718768898,0.1809689755049886
13,-1.290558425255117,9.224658958288249,0.2504869701989141,0.28465085107191024
14,-1.6158319832603527,9.40215971623211,0.9973870509790856,1.7111883680778672
15,-1.3394263649680367,9.559417703992045,0.691527967010583,0.9967641933392534
16,-1.4737460929998474,9.628579259605283,1.0234642482208582,1.782818458800805
17,-1.3702879560750998,9.690145150952103,0.9104137691789735,1.485350682173232
18,-0.9862961422549064,9.88241348793474,0.878754136269571,1.407897924209347
19,-0.9069737138972563,10.095542476179073,0.981351789503512,1.6680604614340286
20,-0.9080287661648028,10.138002289417232,0.9958994010570921,1.707158067495049
21,-0.7552932214633862,10.164949577213068,1.0332548755456124,1.810197809043907
22,-0.5267602401029595,10.388044317808156,1.0997076677845468,2.003287937789753
23,-0.45124485667211645,10.631287103420258,1.0563497906830026,1.8758543366593012
24,-0.416136902759942,10.650208046765108,1.054922891049741,1.8717537074499204
25,-0.2626980841974442,10.659246270278455,1.0713227973208412,1.9192385079487995
26,-0.06545306106306134,10.922167670547724,0.9602689026395042,1.6123988599309655
27,0.00888003471030923,11.19750759981501,0.8239895489061553,1.2795762009348424
28,0.05216696208163641,11.18693227921297,0.8293910221998058,1.291922585219454
29,0.20933557487312215,11.173413966900661,0.8436006100495232,1.3247223441791305
30,0.40213713694692366,11.545962000636674,0.7517398198049361,1.1206864210784895
31,0.45454534327416574,11.925843315444306,0.672263867481206,0.9586664665647556
32,0.4811406406727764,11.85164186846931,0.7213978108455308,1.0573069276556404
33,0.7013585600453234,11.779797042450783,1.041916160457916,1.8346434454173017
34,0.9615624424853444,11.444624030220092,1.5510197239653563,3.7162770320612637
35,0.9375325726460898,11.111310877621516,1.3613728640560123,2.901545918901643
36,0.92965192830942,10.977694325615825,1.2970818575642302,2.6586047451676524
37,0.5505474601398991,10.845096366967427,0.9982997036547179,1.7136638708614282
38,0.1671929450949114,10.613283117999604,1.0996544140500828,2.0031280057499217
39,0.08127747039739945,10.372443105899343,1.223076213688136,2.3976234899705093
40,-0.0055455825208848425,10.218318847186456,1.3021206679004909,2.6770862839549934
41,-0.38415300808083586,10.069846882608633,1.2536258580152997,2.503021416706693
42,-0.761286761366988,9.837387287187246,0.9977888397426882,1.71227791196876
43,-0.8325414830800132,9.592377354200504,0.8873105167212385,1.428589209957339
44,-0.9116090487205323,9.437225839326315,0.7460520307067044,1.1086586421327103
45,-0.33793648897404904,9.28869941263404,1.5594097170196712,3.7560130228548716
46,-0.9050042084067509,9.079525276815845,0.6285675041211567,0.8749228353980943
47,-0.9648523426042797,8.816627962408127,0.3912848640384099,0.47887973306821713
48,-1.0386758840791588,8.646459043795057,0.11535550301376851,0.12227233786098833
49,-1.536055891937999,8.514337147501466,-0.9162498428339063,-0.5999836440495132
50,-1.536055891937999,8.514337147501466,-0.9162498428339063,-0.5999836440495132
51,-1.542609556205888,8.257987151690989,-1.4117822842315273,-0.7562914620355311
52,-1.5265697586364901,8.271725873489373,-1.3681346095075781,-0.7454185893600964
53,-1.2801924992944353,8.12703135769271,-1.0429638796932696,-0.6475913642522505
54,-1.1216035287601602,8.413244161366682,-0.27937996350053806,-0.24374749973010262
55,-1.1149162274653337,8.164643044953632,-0.45633762327886807,-0.3664001170873349
56,-1.0565638988786077,8.171973745017826,-0.24493361422328563,-0.21724349958466724
57,-0.7536109298016676,8.035277394020714,0.8133573100932225,1.2554675937205968
58,-0.5716115356075955,8.300012974199506,1.3808776236920455,2.978391626565516
59,-0.5968795081604672,8.001321896539286,1.3402060454692735,2.819830483051384
60,-0.5568956220566874,8.03298221923446,1.4574356252191758,3.294931580262773
61,-1.059443872244034,7.936068566821637,-0.4140756418484788,-0.33904904617691417
62,-0.8185827112841142,8.120863395753473,0.5954423715473993,0.81383315568928
63,-0.9309742648908349,7.697697183472476,0.007953523272950846,0.00798523656087987
64,-0.9467652485719875,7.7678114556351305,-0.0313340347421156,-0.030848211366376884
65,-1.2138133967336224,7.715685209382035,-1.2513493788910925,-0.7138815459448551
66,-1.6914379146330647,7.862593540694581,-2.4122842183003046,-0.9103896290330352
67,-1.7355856727532597,8.2108715842028,-1.5461416095680285,-0.7869315087013893
68,-1.7052188426445134,8.281741225898736,-1.392473921287992,-0.7515401264888135
69,-1.4298257601349418,8.23539008523164,-1.2783673448198156,-0.7215083897432253
70,-1.3114800056558995,8.432844232401418,-0.7500174449761499,-0.5276416876103553
71,-1.3075405479474174,8.926684032772892,-0.12344370765782964,-0.11612860496530954
72,-1.1638583430495242,8.959332782866543,0.08889418282251471,0.09296499573606051
73,-0.9494081406046848,8.900019501174057,0.46470938278111706,0.5915515893740525
74,-0.8862860058876791,9.13534353348832,0.6830840551471336,0.979974676834502
75,-0.8484059114496668,9.64730069415362,0.8829373911806391,1.4179918730867336
76,-0.6551791758905473,9.658884373113372,1.1004894075757559,2.005636645394666
77,-0.4667710004813335,9.60290328931438,1.323548258768533,2.756727597983624
78,-0.4241007665973707,9.865664949784293,1.2906581353230022,2.6351782078351085
79,-0.3676083266453265,10.342790596233083,1.1686785235967267,2.217737663329031
80,-0.1587140678686653,10.338520748846909,1.229809690617667,2.4205785061603384
81,0.014455708477370155,10.279378990687517,1.2724226659501903,2.569489776930274
82,0.05026650074729701,10.581430378329626,1.1250246619831579,2.080292814110804
83,0.11250142378100535,10.03775402643333,1.375853578257521,2.9584541316543564
84,0.3269690155487001,10.032011298947952,1.293027094428377,2.643800004660163
85,0.49962379139393176,9.963333755555183,1.19751072925418,2.31186253077863
86,0.5296203589852919,10.256626859731742,1.1157640389456756,2.0518990583669203
87,0.583269442306289,9.794340591385891,1.1544623373698002,2.172317322441502
88,0.826545995586212,9.78988847461391,0.9207398793675523,1.5111476491121558
89,0.9989754580835112,9.70625048595109,0.7658432827803865,1.1508073489240678
90,0.991364499252665,10.00543246219012,0.9219312534325965,1.514141148129277
91,1.0358464130734115,9.646238310346801,0.7117442923143389,1.0375422300323531
92,1.6075947934002937,9.629668978362355,1.422041914661527,3.1455767176951483
93,1.6933506530484443,9.486268838377036,1.4674931441583006,3.338345890136225
94,1.4523067747492728,8.962675651880309,-0.14594364351262268,-0.1357935945503343
95,1.0757600996969958,8.75541991251449,0.07720197370273896,0.08026023852064797
96,0.9719915155810488,8.692681842095503,0.2966799157711013,0.34538459413040073
97,0.8984381404412082,8.523863360931692,0.43218675146749996,0.5406228018664462
98,0.551083440609739,9.042118978673646,1.3106525687571224,2.708593034684531
99,1.0013271190511155,8.821385904842376,0.2903972326445694,0.33695846610474695
100,0.9050023866091134,8.769773342861276,0.5015560089208431,0.65128869265304
