tv,Ts,nparticles
0.6736350346099225,1,512
0.7063954174484289,2,512
0.6717447332570441,3,512
0.6562644924957024,4,512
0.6488740564172482,5,512
0.6419966761195718,6,512
0.6402421784823699,7,512
0.6325829948171116,8,512
0.6228241990175599,9,512
0.6194159068603783,10,512
0.6145386922381867,11,512
0.6130976688636336,12,512
0.6076093101051718,13,512
0.6035502977034323,14,512
0.5989395402924164,15,512
0.5954360692123843,16,512
0.591301851819075,17,512
0.5864443851648601,18,512
0.5825655224327869,19,512
0.5782456610560524,20,512
0.5744127315248657,21,512
0.571568541121673,22,512
0.569710582899461,23,512
0.5675479257544138,24,512
0.5675185328614073,25,512
0.5665619264030524,26,512
0.5645308894915997,27,512
0.5626643064717842,28,512
0.5611139439416745,29,512
0.5591896096332629,30,512
0.5570501621175836,31,512
0.5550195970625024,32,512
0.552942750099577,33,512
0.5516136056727151,34,512
0.5503782145360769,35,512
0.5492806255858833,36,512
0.5477361752326488,37,512
0.5460608358624468,38,512
0.5449614883126431,39,512
0.5430926874821492,40,512
0.5411110350191934,41,512
0.539531662750849,42,512
0.5382533706643247,43,512
0.5365071293765826,44,512
0.5349171274992882,45,512
0.5328332109172209,46,512
0.5313754663846613,47,512
0.5296544416185381,48,512
0.5275701809623622,49,512
0.525644981086686,50,512
0.5248451325025418,51,512
0.5232369041414092,52,512
0.5218516017625126,53,512
0.5206196353305861,54,512
0.5193042201229805,55,512
0.5180226059966466,56,512
0.5175359748593954,57,512
0.5169483602020105,58,512
0.5161094733665642,59,512
0.5142919514634534,60,512
0.5121242114962195,61,512
0.5100969025605413,62,512
0.5088003455405612,63,512
0.5078527292250302,64,512
0.50723588771799,65,512
0.5059373919768348,66,512
0.5048112649140442,67,512
0.5045893547972116,68,512
0.5034061022878207,69,512
0.5027070039648642,70,512
0.5019456590360383,71,512
0.5010096620790933,72,512
0.5000518717366659,73,512
0.4990383241328753,74,512
0.49868453122357526,75,512
0.4985176250301492,76,512
0.49863683527033303,77,512
0.4983112854838696,78,512
0.49837722073631235,79,512
0.4981729662402914,80,512
0.4979762169389991,81,512
0.49757849402607796,82,512
0.4974100601621325,83,512
0.4968647550452581,84,512
0.496486645859567,85,512
0.49595202085819,86,512
0.4955998710327635,87,512
0.4951627538359498,88,512
0.4947371757581419,89,512
0.4942471111522532,90,512
0.4940368366291767,91,512
0.4937435721162137,92,512
0.493461189636931,93,512
0.49283949387761145,94,512
0.4922830563783277,95,512
0.49146372564607116,96,512
0.49084867143048017,97,512
0.4900782727179809,98,512
0.4892608406115804,99,512
0.48835600402197166,100,512
0.48791668302955354,101,512
0.48715941641435623,102,512
0.48635557293299486,103,512
0.4856466189921085,104,512
0.4845578579170469,105,512
0.4836239837377878,106,512
0.48261469491986203,107,512
0.48205628225849684,108,512
0.481520750825204,109,512
0.4810045163712769,110,512
0.480472536974034,111,512
0.47989668304732447,112,512
0.4795275686711984,113,512
0.4790372105286402,114,512
0.47850270397752254,115,512
0.47814208388695223,116,512
0.4776405932633731,117,512
0.47704829704488866,118,512
0.47649150946466345,119,512
0.4757043346240261,120,512
0.47509360839447173,121,512
0.4744080847887384,122,512
0.4738396070779146,123,512
0.4733786078822019,124,512
0.4733916995719672,125,512
0.4731178986037637,126,512
0.4730917411656244,127,512
0.4730079472443169,128,512
0.4727949824751088,129,512
0.47282317087156683,130,512
0.47248947296229354,131,512
0.47246164846448657,132,512
0.47213680936445745,133,512
0.4719259905681336,134,512
0.4716575325040746,135,512
0.47149789889998317,136,512
0.47133297840245003,137,512
0.4709823939332582,138,512
0.4708241334748338,139,512
0.4704579194090988,140,512
0.4701348070983612,141,512
0.4700114392011351,142,512
0.4700062443538383,143,512
0.46989517814617165,144,512
0.46995120834566123,145,512
0.4699485875960874,146,512
0.46970629093571015,147,512
0.469545153126845,148,512
0.4694380657730903,149,512
0.4691969400964464,150,512
0.468986537880419,151,512
0.46886787628863114,152,512
0.4687706665544744,153,512
0.46825492272525826,154,512
0.467944634253962,155,512
0.4675319590333007,156,512
0.4673212133703876,157,512
0.46684725609289207,158,512
0.46664262022452624,159,512
0.46606831645802355,160,512
0.4654665560133677,161,512
0.46481004090054007,162,512
0.46440401274434334,163,512
0.4640025771079794,164,512
0.4635427760260428,165,512
0.4632300084880208,166,512
0.46275246523271185,167,512
0.4624789047672246,168,512
0.461989143411206,169,512
0.4614021749335008,170,512
0.4610300526908176,171,512
0.46058519099384526,172,512
0.46029144098637215,173,512
0.4599391944175951,174,512
0.45990976278605433,175,512
0.4597601038648387,176,512
0.4596340558971209,177,512
0.45946881675818624,178,512
0.45954149108780507,179,512
0.45926239951091663,180,512
0.4590608369664794,181,512
0.458697277621827,182,512
0.4584395699844222,183,512
0.4582108485302787,184,512
0.4578702569104521,185,512
0.45740943934057887,186,512
0.45696387356641793,187,512
0.45664555827324915,188,512
0.45618458941331397,189,512
0.455790224863856,190,512
0.4554545239331286,191,512
0.45521701339004533,192,512
0.45488632402468876,193,512
0.45452884683520756,194,512
0.4542855366324304,195,512
0.45386252067765315,196,512
0.45351473917291196,197,512
0.45312293674163107,198,512
0.4526705625287625,199,512
0.4522691671704498,200,512
0.4520029478329752,201,512
0.45224714770312574,202,512
0.45262028702105056,203,512
0.4527394362124556,204,512
0.4523306982771138,205,512
0.45208353782211164,206,512
0.45169032267668985,207,512
0.4513295437034752,208,512
0.4509019138447268,209,512
0.45052500133846873,210,512
0.4502915131260203,211,512
0.4499897710679762,212,512
0.4496414783809957,213,512
0.44934651990370034,214,512
0.44912641384028273,215,512
0.4486143389432623,216,512
0.44822810616113834,217,512
0.44783249004850995,218,512
0.44757322034458874,219,512
0.4472657555595195,220,512
0.44689586129235503,221,512
0.4465667660899629,222,512
0.44630651089505197,223,512
0.4459753401771647,224,512
0.44565935412624985,225,512
0.4452610416463844,226,512
0.4448377123898596,227,512
0.44440343874505395,228,512
0.4439982097677013,229,512
0.44370589944735767,230,512
0.44329759554127995,231,512
0.4428530158142448,232,512
0.44246547663658214,233,512
0.44249729058250803,234,512
0.4423603041869598,235,512
0.44228506108937826,236,512
0.4421537331820871,237,512
0.441953621715352,238,512
0.441659689458639,239,512
0.4414694517895448,240,512
0.4410323194274733,241,512
0.44062866366477116,242,512
0.4400949105494113,243,512
0.4399013604463262,244,512
0.43968566395252223,245,512
0.4395039760243014,246,512
0.4393016851351423,247,512
0.4391343365605662,248,512
0.4387796575381663,249,512
0.4384084892274173,250,512
0.43793358862665743,251,512
0.4375641966588316,252,512
0.4370607666669297,253,512
0.4365186303573359,254,512
0.4361368808214493,255,512
0.43572165082998515,256,512
0.43542503419774836,257,512
0.43488867527488106,258,512
0.4345571341413302,259,512
0.4343290833717626,260,512
0.43421802039319785,261,512
0.43412209296597626,262,512
0.43400291971040456,263,512
0.4338644605707871,264,512
0.43364840350051426,265,512
0.43341255711561477,266,512
0.43331269957300006,267,512
0.43308801133723074,268,512
0.4328422709565079,269,512
0.4326989120468895,270,512
0.43255447441695016,271,512
0.432613013100941,272,512
0.43251921937124366,273,512
0.43237453998715514,274,512
0.43201225461701126,275,512
0.4315646739389212,276,512
0.4311938123992212,277,512
0.43087401201109937,278,512
0.4305775608543986,279,512
0.430359321924844,280,512
0.43013921876399586,281,512
0.43001985754611793,282,512
0.42981629725385534,283,512
0.42968146525361345,284,512
0.4296415141004261,285,512
0.42950911000387954,286,512
0.4294012822902509,287,512
0.42909992080784537,288,512
0.4288657874437358,289,512
0.4285522034899072,290,512
0.42845357738936146,291,512
0.42819364019214995,292,512
0.4279740415106752,293,512
0.42771104481135086,294,512
0.42740040670122037,295,512
0.42711856469940634,296,512
0.4267164565602977,297,512
0.42635118112058773,298,512
0.42598929190407975,299,512
0.4256846227809633,300,512
0.4254856710009678,301,512
0.42558032139229074,302,512
0.42554009567872836,303,512
0.4255458466333843,304,512
0.4253834217327571,305,512
0.42530078360372675,306,512
0.4250583003244891,307,512
0.42491575955231414,308,512
0.42473129233751705,309,512
0.42444161878091635,310,512
0.4241688899598394,311,512
0.42393831712488866,312,512
0.42385105236961435,313,512
0.42361274058706505,314,512
0.42342874839139294,315,512
0.42318895696851344,316,512
0.4230708610555266,317,512
0.4228986215869476,318,512
0.4226944598776125,319,512
0.42241744990186286,320,512
0.4221350489039941,321,512
0.42188435164819515,322,512
0.4216407581671626,323,512
0.4214930261248604,324,512
0.42127467300391064,325,512
0.42106873741645057,326,512
0.4208545226334422,327,512
0.42058742380658987,328,512
0.42031734516679337,329,512
0.41994682582754217,330,512
0.41966863825197137,331,512
0.4193874155178434,332,512
0.4190973765666002,333,512
0.41873492077744995,334,512
0.41836440160377053,335,512
0.41810200049570384,336,512
0.4179316041196217,337,512
0.41765560256027956,338,512
0.41750043836917056,339,512
0.4172517373716441,340,512
0.41707389956086,341,512
0.41684780262052396,342,512
0.4167127037209249,343,512
0.4164601722939035,344,512
0.41629053842328917,345,512
0.416143949711473,346,512
0.4159280647911231,347,512
0.41572639034897807,348,512
0.4155805932988075,349,512
0.4154155510005586,350,512
0.4152947393687918,351,512
0.4151697957511455,352,512
0.41495837619982096,353,512
0.4147593567535418,354,512
0.41457428710336797,355,512
