tv,Ts,nparticles
0.6066394751902819,340,512
0.6063712690483906,341,512
0.606068682399304,342,512
0.6058134863967445,343,512
0.6055082041631303,344,512
0.6052011452728799,345,512
0.6049006785309843,346,512
0.604654156162212,347,512
0.6044074729133331,348,512
0.60421665624877,349,512
0.6041159042076661,350,512
0.6040507535488369,351,512
0.6039125428915041,352,512
0.6038220554540188,353,512
0.6037012650074117,354,512
0.6036345948280125,355,512
0.6034811135864353,356,512
0.6032847885007726,357,512
0.6030338607720989,358,512
0.6027354173627438,359,512
0.602370163377244,360,512
0.6019649134335063,361,512
0.6015490065026304,362,512
0.6010308601454994,363,512
0.6006731888987963,364,512
0.6003237485328354,365,512
0.5999639194966034,366,512
0.5996663371878801,367,512
0.5993364882700278,368,512
0.5990084911584991,369,512
0.598730160860711,370,512
0.59839129042602,371,512
0.598018988278083,372,512
0.597688078199779,373,512
0.597367209942145,374,512
0.5971257898456602,375,512
0.596904865156881,376,512
0.5966968398827375,377,512
0.596534720718855,378,512
0.5964310860052984,379,512
0.5963247044541545,380,512
0.5962066310547363,381,512
0.5960933923534496,382,512
0.5959576171466079,383,512
0.5958061592377025,384,512
0.5956033363161932,385,512
0.595412788658299,386,512
0.595185195225373,387,512
0.5949523587181886,388,512
0.5946908440515816,389,512
0.5944503874660374,390,512
0.5942590853623174,391,512
0.5940907384812613,392,512
0.5939601549864236,393,512
0.5938171632358489,394,512
0.5936923813127809,395,512
0.5935433029645564,396,512
0.5933894048567597,397,512
0.5932098798550208,398,512
0.5930609503564898,399,512
0.5928231839876953,400,512
0.5925647186534099,401,512
0.5923464709194398,402,512
0.5921707446182933,403,512
0.5919979886409593,404,512
0.5917255399717748,405,512
0.5914751242781164,406,512
0.5912896827512817,407,512
0.5910961367091927,408,512
0.5909341142015956,409,512
0.5907861942329237,410,512
0.5907013093003642,411,512
0.5905913461301191,412,512
0.5905161713268398,413,512
0.5904763664630056,414,512
0.5904372416892413,415,512
0.5903622085751957,416,512
0.5902191393258333,417,512
0.5900405358206381,418,512
0.5898325193219696,419,512
0.5896868022538654,420,512
0.5894673747768227,421,512
0.5892625213481806,422,512
0.5890354756120203,423,512
0.5887564354032206,424,512
0.5884292724078076,425,512
0.5881147957854604,426,512
0.5877703415032235,427,512
0.587460425057384,428,512
0.5871769052001136,429,512
0.586895563749814,430,512
0.5865775757223111,431,512
0.5863066404517681,432,512
0.5860191247317439,433,512
0.585791083545636,434,512
0.5856138020215108,435,512
0.5854678336785819,436,512
0.5853550251534447,437,512
0.5852253004670932,438,512
0.585061423348406,439,512
0.5849037471357406,440,512
0.5847483691127175,441,512
0.5845172209233965,442,512
0.5842633878465643,443,512
0.5839742951595063,444,512
0.5837552912985126,445,512
0.5835269279295064,446,512
0.5833025636729879,447,512
0.5830931279907998,448,512
0.5828844447787569,449,512
0.582661541304249,450,512
0.5825037490970603,451,512
0.5823868342260161,452,512
0.5822671377918062,453,512
0.5820988768717084,454,512
0.5819583161650151,455,512
0.5818010375772847,456,512
0.5816485184512752,457,512
0.5815068388652077,458,512
0.5813541262712568,459,512
0.5811683218725339,460,512
0.5809148951152757,461,512
0.5806443379236212,462,512
0.5803672409749261,463,512
0.5801075732199555,464,512
0.5798585264903422,465,512
0.579648959369501,466,512
0.5794780378776679,467,512
0.5793866465556075,468,512
0.5792745915266068,469,512
0.5791297926503051,470,512
0.5789878592348991,471,512
0.5788884798168903,472,512
0.5787920256770346,473,512
0.5787083497166216,474,512
0.5786057685944607,475,512
0.5785178607222075,476,512
0.5783866095611875,477,512
0.5782094770316956,478,512
0.5780102461325944,479,512
0.5778118879362626,480,512
0.5775961868617657,481,512
0.5774314996756431,482,512
0.5772928280670542,483,512
0.5771955620360824,484,512
0.577096588967676,485,512
0.5770144492380317,486,512
0.5769253547327492,487,512
0.5767710017806149,488,512
0.576590058740151,489,512
0.576393148469437,490,512
0.5761962069112112,491,512
0.5759637676690438,492,512
0.5757168490773783,493,512
0.5754294322471664,494,512
0.5751592217819387,495,512
0.5749043721646637,496,512
0.574651837206935,497,512
0.5744389398165464,498,512
0.5743008022923485,499,512
0.5741868784144478,500,512
0.5740623355001224,501,512
0.5739229473400442,502,512
0.5737847761458741,503,512
0.5736342050541239,504,512
0.5734571112937289,505,512
0.573224891493601,506,512
0.573016939011481,507,512
0.572758247092075,508,512
0.572507832116089,509,512
0.5722341008255487,510,512
0.5719074287247472,511,512
0.5715203831061694,512,512
0.5711599323210567,513,512
0.5708297576915197,514,512
0.5704875893277414,515,512
0.5701376932096834,516,512
0.5697722123112036,517,512
0.5694747378246099,518,512
0.5691731646153846,519,512
0.568928576820114,520,512
0.5686656876387156,521,512
0.5684744058673303,522,512
0.5682689676574013,523,512
0.5680865904221297,524,512
0.5679018461657743,525,512
0.5677511783642153,526,512
0.5675344550434059,527,512
0.567299280490381,528,512
0.5670110019115528,529,512
0.5667685984190005,530,512
0.5664873244204482,531,512
0.5662830643456438,532,512
0.5660929585727127,533,512
0.5659009059267046,534,512
0.5657444604355171,535,512
0.5656030687082432,536,512
0.5654691131597769,537,512
0.5654066853724932,538,512
0.5652271347639509,539,512
0.5651280467129687,540,512
0.5650185184266607,541,512
0.5649486605349522,542,512
0.5647527905969355,543,512
0.5646895669213661,544,512
0.564570215152357,545,512
0.564406125277312,546,512
0.5642171449370541,547,512
0.5640348839251168,548,512
0.5638204646159948,549,512
0.5635999888094397,550,512
0.5633847846992759,551,512
0.5631838804195826,552,512
0.5629506777959585,553,512
0.5626998616387019,554,512
0.5624889629163684,555,512
0.562321338505791,556,512
0.562128936117386,557,512
0.561938015028318,558,512
0.5617183858788197,559,512
0.5615026797983194,560,512
0.5613217470459879,561,512
0.5611325311907682,562,512
0.5609507070889239,563,512
0.5607859737479035,564,512
0.5606699981276478,565,512
0.5605595216668178,566,512
0.5604314081418216,567,512
0.5603204914706613,568,512
0.5601989458563632,569,512
0.5601272573110241,570,512
0.5600294798809299,571,512
0.5599193352540358,572,512
0.559764627878064,573,512
0.5595981900182866,574,512
0.5594188899277739,575,512
0.5592168050245144,576,512
0.5590282269725327,577,512
0.5588206979745922,578,512
0.558603741114381,579,512
0.5583710623576962,580,512
0.5581513508735695,581,512
0.5579280138947335,582,512
0.5577152897168243,583,512
0.5575713847583303,584,512
0.557411759435818,585,512
0.557300877297365,586,512
0.5571781579782148,587,512
0.5570708335230579,588,512
0.5569643121572694,589,512
0.5568836409198749,590,512
0.556775332074133,591,512
0.556638633973121,592,512
0.5565272330519752,593,512
0.5563863196321316,594,512
0.5562237943000733,595,512
0.5560590917773557,596,512
0.5558735985862387,597,512
0.5556677726701108,598,512
0.5554407390200039,599,512
0.555188022206265,600,512
0.5549423153539987,601,512
0.5546720221312033,602,512
0.5543833068042665,603,512
0.5540763853951021,604,512
0.553806653061148,605,512
0.5535915442146135,606,512
0.5533849460453664,607,512
0.5532114161666555,608,512
0.5530865649294152,609,512
0.5529852887039329,610,512
0.5529122760699782,611,512
0.5528068540701054,612,512
0.552685518156506,613,512
0.5525587094131436,614,512
0.5523995039244098,615,512
0.5522487769585775,616,512
0.5521266978016378,617,512
0.5519790096107755,618,512
0.5518290868268515,619,512
0.5516860943017095,620,512
0.5515423794105695,621,512
0.5514019160715146,622,512
0.551275011854775,623,512
0.5511576836146521,624,512
0.5510493595058809,625,512
0.5509920635186714,626,512
0.5509452972196619,627,512
0.5508903641745382,628,512
0.5508266615601694,629,512
0.5507299214103728,630,512
0.5506424894852573,631,512
0.5505045068274607,632,512
0.5503868879104453,633,512
0.5502421612453999,634,512
0.5501223348138788,635,512
0.5499791884358801,636,512
0.5498490144420729,637,512
0.5496898611723195,638,512
0.5495450979821032,639,512
0.5494006788682143,640,512
0.5492885286316206,641,512
0.5491693138116186,642,512
0.5490743817110099,643,512
0.5489993352103247,644,512
0.5489034218028388,645,512
0.5488057852664786,646,512
0.5486721661386423,647,512
0.5485139311197327,648,512
0.5483154798183559,649,512
0.5481191577247391,650,512
0.5478888592611585,651,512
0.547671428654534,652,512
0.5474638629894456,653,512
0.5472977496069154,654,512
0.547136555865331,655,512
0.5470115033881925,656,512
0.546920810530988,657,512
0.5468474061578288,658,512
0.546757154843532,659,512
0.5466395849805956,660,512
0.5465035130562554,661,512
0.5463717548692811,662,512
0.546244447830493,663,512
0.5460869149773787,664,512
0.5459351075198136,665,512
0.5457887970620665,666,512
0.5456601365771855,667,512
0.5455587073918025,668,512
0.5454264588731648,669,512
0.5453247094274618,670,512
0.5452115180239643,671,512
0.5450717473166601,672,512
0.5449039194958376,673,512
0.5447490969398542,674,512
0.5446207596354202,675,512
0.5444829548748352,676,512
0.5443767198748073,677,512
0.5442800148594712,678,512
0.5442246221533169,679,512
0.5442826343738403,680,512
0.5444894460392447,681,512
0.544712922667657,682,512
0.5449372288734473,683,512
0.5451379963502913,684,512
0.5453491856249242,685,512
0.5454218480828394,686,512
0.5454833476825498,687,512
0.5455322817154171,688,512
0.5455243957614754,689,512
0.5454396988261251,690,512
0.5453456207181225,691,512
0.5452322930488953,692,512
0.5451165484736382,693,512
0.5449440941179458,694,512
0.5447704788344092,695,512
0.5445749899349215,696,512
0.5443752139571773,697,512
0.5441557062373159,698,512
0.5439459694221948,699,512
0.5437319215143313,700,512
0.5435430902883287,701,512
0.5433544322560607,702,512
0.5432150043879939,703,512
0.5430588867768884,704,512
0.5429256269522016,705,512
0.5427840436803998,706,512
0.542681042307088,707,512
0.5425492365131055,708,512
0.5423986906941229,709,512
0.5422325595454688,710,512
0.5420641617039192,711,512
0.5418833083671745,712,512
0.5417007943283904,713,512
0.5415107642320678,714,512
0.5413187830686347,715,512
0.5411260036679846,716,512
0.5409374357667002,717,512
0.5407749471585327,718,512
0.5406057253423386,719,512
0.5404332806137727,720,512
0.5402631097278787,721,512
0.5401239776926179,722,512
0.539999075013558,723,512
0.5398753499251592,724,512
0.5397377669441552,725,512
0.5396148234580702,726,512
0.5395213553457351,727,512
0.5394305017208312,728,512
0.5393324752973027,729,512
0.5392086325507883,730,512
0.5390897289180223,731,512
0.5389625905557239,732,512
0.5387895585154306,733,512
0.5385760117751723,734,512
0.5383682849234076,735,512
0.5381465658076812,736,512
0.5379235994682037,737,512
0.5376673660012109,738,512
0.5374004041507855,739,512
0.5371194001844849,740,512
0.5368586350787959,741,512
0.5365972684720255,742,512
0.5363420928097962,743,512
0.5361046024334905,744,512
0.535871749557918,745,512
0.5356592391182828,746,512
0.5354520093181552,747,512
0.5352487550489999,748,512
0.5350467163958785,749,512
0.5348476347571307,750,512
0.5346483771378169,751,512
0.5344480661469146,752,512
0.5342551713511717,753,512
0.5340330834660685,754,512
0.5337883216663207,755,512
0.5335522963486511,756,512
0.5333432303606304,757,512
0.5330970905384378,758,512
0.5328764480368632,759,512
0.5326529037111926,760,512
0.532495573121001,761,512
0.5322753960766996,762,512
0.5321122028709556,763,512
0.5319400255652945,764,512
0.5317727225202736,765,512
0.5315761409707859,766,512
0.5313900646806536,767,512
0.5311799167330516,768,512
0.5309852062823234,769,512
0.5307805614079979,770,512
0.5305808709161668,771,512
0.5303724933795402,772,512
0.5301658656716504,773,512
0.5299358114011271,774,512
0.5297072011194894,775,512
0.5294910633522909,776,512
0.5292873881489162,777,512
0.5290700041732567,778,512
0.5288422210882473,779,512
0.528648635899249,780,512
0.5284348583242539,781,512
0.5282190501913827,782,512
0.5279870253779634,783,512
0.527776729086146,784,512
0.5276018585891606,785,512
0.5274275163454336,786,512
0.5272632376131818,787,512
0.5270748746551824,788,512
0.5268777936667702,789,512
0.5266779462350162,790,512
0.5264661767056805,791,512
0.5262778782414167,792,512
0.5260734469128596,793,512
0.525839931578701,794,512
0.5255448088218145,795,512
0.5253233457077279,796,512
0.5251286496359904,797,512
0.5250298792951121,798,512
0.5249601419405758,799,512
0.5248183232793538,800,512
0.5246646219630365,801,512
0.5245530445182001,802,512
0.524439740068836,803,512
0.5242810527652131,804,512
0.5241008401196657,805,512
0.52398019867769,806,512
0.5237663105132022,807,512
0.5236140452268585,808,512
0.5234073684324034,809,512
0.5231878021341301,810,512
0.5229390894813384,811,512
0.5226786719607674,812,512
0.5224071766187904,813,512
0.5221482366401378,814,512
0.5218973458827734,815,512
0.521663906686248,816,512
0.5214489254257928,817,512
0.5212295818755199,818,512
0.5210370917360568,819,512
0.5208391840104917,820,512
0.5206633954260081,821,512
0.5204630350951691,822,512
0.52028930681938,823,512
0.5201283766129218,824,512
0.519987064693891,825,512
0.5198269690760116,826,512
0.5196472619310692,827,512
0.519452072257992,828,512
0.5192411238352526,829,512
0.5190297263581681,830,512
0.5188061757891725,831,512
0.518569007332646,832,512
0.5183171960658164,833,512
0.5180719194340373,834,512
0.517849508800689,835,512
0.5176302893734219,836,512
0.5174283875506092,837,512
0.5173773162205764,838,512
0.5177867495548888,839,512
0.5181240703531083,840,512
0.5184607840812293,841,512
0.5184473691832594,842,512
0.5184213416417622,843,512
0.5182747061214479,844,512
0.5181420714564992,845,512
0.5179821315466202,846,512
0.5178157094652576,847,512
0.5176545030613812,848,512
0.5174818892255283,849,512
0.5173034578705703,850,512
0.5171113649994067,851,512
0.516930522685337,852,512
0.5167529915065496,853,512
0.5165393678728211,854,512
0.5163371656986496,855,512
0.5161145221684595,856,512
0.5159600663907171,857,512
0.5158211480637834,858,512
0.5156980070671421,859,512
0.5155615823543926,860,512
0.5154304188500702,861,512
0.5153310611169138,862,512
0.5152370453970394,863,512
0.5151251560329508,864,512
0.5149704663051989,865,512
0.5148089756042111,866,512
0.514622507043774,867,512
0.5144392178553359,868,512
0.5142078680456393,869,512
0.5139787972293803,870,512
0.513740636250537,871,512
0.5135214885543069,872,512
0.5132971064644664,873,512
0.51310031466057,874,512
0.5128848684653085,875,512
0.5126709627712921,876,512
0.5124663875075801,877,512
0.5122723189369859,878,512
0.5120542701771592,879,512
0.5118542258669349,880,512
0.5116164222714853,881,512
0.5114069811875178,882,512
0.5111876806478743,883,512
0.5110105102742081,884,512
0.5108785691338827,885,512
0.5107710269073692,886,512
0.5106659326178988,887,512
0.5105446382547854,888,512
0.5104289735807822,889,512
0.5102953067780547,890,512
0.5101691181938676,891,512
0.5100193472923724,892,512
0.5098585595377395,893,512
0.5096891335550121,894,512
0.509531913868194,895,512
0.5093573741957673,896,512
0.5091888240296774,897,512
0.5090060410637636,898,512
0.508837818039427,899,512
0.5086507668863987,900,512
0.508489143511134,901,512
0.5083453023077299,902,512
0.5082020541649886,903,512
0.5080755516837113,904,512
0.5079681144266157,905,512
0.507858640233709,906,512
0.5077281016706926,907,512
0.5076015712596402,908,512
0.5074573004034117,909,512
0.507336025807647,910,512
0.5072123255285782,911,512
0.5070501917353365,912,512
0.5068959981578278,913,512
0.5067526609963919,914,512
0.5066135384141615,915,512
0.5065092113239096,916,512
0.5064190541687332,917,512
0.5063227251303866,918,512
0.506198874477328,919,512
0.5060606628056299,920,512
0.505918581837267,921,512
0.5057971111420451,922,512
0.5056953362514772,923,512
0.5056047971359833,924,512
0.5055348749829414,925,512
0.5054238945463825,926,512
0.505360483240532,927,512
0.5052028970257638,928,512
0.5050404141789508,929,512
0.5048603316922592,930,512
0.5046655723486949,931,512
0.5044781299665683,932,512
0.5042955374919454,933,512
0.5041273562650262,934,512
0.5039585479285841,935,512
0.5037927356058456,936,512
0.5036125076689751,937,512
0.5034413501899865,938,512
0.5032573545575013,939,512
0.5030864966677756,940,512
0.5029104895353775,941,512
0.5027529437984101,942,512
0.502593466715008,943,512
0.5024364282749574,944,512
0.5022830314577,945,512
0.5021237708785243,946,512
0.5019667662901413,947,512
0.501822403766429,948,512
0.5017168326489072,949,512
0.5016115687518794,950,512
0.5015385226221435,951,512
0.5014963640259202,952,512
0.5014623159151106,953,512
0.5014154220990622,954,512
0.5013810712803166,955,512
0.5013563846291449,956,512
0.5014457325001955,957,512
0.5015511540753813,958,512
0.5016043276697087,959,512
0.5016273750159916,960,512
0.5016881074446695,961,512
0.5016913487318261,962,512
0.5017081690239114,963,512
0.5017114881538,964,512
0.5017127243075772,965,512
0.5017018046120916,966,512
0.5016800273492904,967,512
0.5016387344617899,968,512
0.5015924962030764,969,512
0.5015313027931076,970,512
0.5014640136630225,971,512
0.5013634844077512,972,512
0.5012634909083858,973,512
0.5011511168686078,974,512
0.5010277850626639,975,512
0.5008956256556917,976,512
0.5007787689489517,977,512
0.5006558362976945,978,512
0.5005343791629735,979,512
0.5004163349407916,980,512
0.500295993562098,981,512
0.5001651335817777,982,512
0.5000433387536554,983,512
0.49998999656577575,984,512
0.49996013050167826,985,512
0.4999177319039726,986,512
0.49987286595110353,987,512
0.49979239597504066,988,512
0.4997281910714936,989,512
0.4996508812518825,990,512
0.49956142910093004,991,512
0.49948975298363685,992,512
0.49944443008896994,993,512
0.49935215592637494,994,512
0.4992599100350096,995,512
0.4991692926718362,996,512
0.4990724058790825,997,512
0.4989577167216792,998,512
0.49885810616964876,999,512
0.49877422286150563,1000,512
0.49865588322778553,1001,512
0.4985480442025852,1002,512
0.49845454511070697,1003,512
0.4983481065808962,1004,512
0.4982438478145851,1005,512
0.4981400824499748,1006,512
0.4980925412023354,1007,512
0.498054371667671,1008,512
0.49804100806556234,1009,512
0.49801012457114463,1010,512
0.49798524137497646,1011,512
0.49794679554161697,1012,512
0.4979026244482207,1013,512
0.49786205839260766,1014,512
0.49782044269076536,1015,512
0.49775948756013033,1016,512
0.4976975295867242,1017,512
0.49764347144426796,1018,512
0.49756918870146627,1019,512
0.49749290349619407,1020,512
0.4974186682471095,1021,512
0.49735170892609293,1022,512
0.497314959859583,1023,512
0.4972860388155653,1024,512
0.497264156402975,1025,512
0.4972381091980139,1026,512
0.4972175866215935,1027,512
0.49718364981148894,1028,512
0.4971520347870677,1029,512
0.4971125839000114,1030,512
0.49708308142109575,1031,512
0.4970473111728999,1032,512
0.49701746237840005,1033,512
0.4969844079432162,1034,512
0.4969456962165766,1035,512
0.49688180614343114,1036,512
0.49681229759629475,1037,512
0.4967334719179063,1038,512
0.496654705544654,1039,512
0.4965660996073554,1040,512
0.4964816546557648,1041,512
0.4964021452985232,1042,512
0.4963236202312372,1043,512
0.49627121838209587,1044,512
0.4962042329080441,1045,512
0.49616339310965896,1046,512
0.49611729799964654,1047,512
0.49607971682154944,1048,512
0.4960181494673075,1049,512
0.49596532526096193,1050,512
0.49591945928495773,1051,512
0.49585759341408214,1052,512
0.4957707644075956,1053,512
0.4956717620183802,1054,512
0.49556091882152936,1055,512
0.49544274772703584,1056,512
0.4952936207706637,1057,512
0.4951481978625862,1058,512
0.49500755324905565,1059,512
0.49487622090675554,1060,512
0.49475477065320417,1061,512
0.49463464564944726,1062,512
0.49452648861889287,1063,512
0.4944563697389731,1064,512
0.49439065119873504,1065,512
0.4943044216338754,1066,512
0.49422349393377735,1067,512
0.49413677764729863,1068,512
0.49403627986130055,1069,512
0.4939115874737104,1070,512
0.49379281579705714,1071,512
0.49367506351577545,1072,512
0.49355591841918556,1073,512
0.49341788542513354,1074,512
0.49326469124109756,1075,512
0.4931111226534578,1076,512
0.49293560283531973,1077,512
0.4927748024390772,1078,512
