tv,Ts,nparticles
0.5565112815845112,218,1024
0.5561939455202145,219,1024
0.5559013273057976,220,1024
0.5556785885816612,221,1024
0.5554332316886949,222,1024
0.5551460133710158,223,1024
0.5548196738697555,224,1024
0.5546789379807612,225,1024
0.5545688677241352,226,1024
0.55445370473244,227,1024
0.5542274344666515,228,1024
0.5540730567925393,229,1024
0.5539972134549633,230,1024
0.5540224175439774,231,1024
0.5540937082083429,232,1024
0.5541594807634823,233,1024
0.5540653525410836,234,1024
0.5540213700072889,235,1024
0.5539594547558079,236,1024
0.5539641662454894,237,1024
0.5538798105310992,238,1024
0.5538267925455836,239,1024
0.5537104444863759,240,1024
0.553603286807344,241,1024
0.5534291390568281,242,1024
0.5532727004276257,243,1024
0.5531683130099014,244,1024
0.5530590169716247,245,1024
0.5529851493371185,246,1024
0.5528703152658888,247,1024
0.5528110751748742,248,1024
0.55255932954027,249,1024
0.5524095287993704,250,1024
0.552148276244498,251,1024
0.5518782198477673,252,1024
0.5516017602414316,253,1024
0.5513691270038574,254,1024
0.5510362534768786,255,1024
0.5507254313052335,256,1024
0.55034412377159,257,1024
0.5499457975816527,258,1024
0.5496153402874182,259,1024
0.5493010707005658,260,1024
0.5489863732175317,261,1024
0.5487065471222898,262,1024
0.548399039624109,263,1024
0.5480673691446182,264,1024
0.5477775276640586,265,1024
0.5475518946261768,266,1024
0.5473398666919207,267,1024
0.5470602978186498,268,1024
0.546808583787179,269,1024
0.5466021596811884,270,1024
0.5464672981383133,271,1024
0.546370956151932,272,1024
0.5462923303110359,273,1024
0.5462857357225058,274,1024
0.5462226991262918,275,1024
0.546094092850886,276,1024
0.5459921545042187,277,1024
0.545742832556787,278,1024
0.5455671551514735,279,1024
0.5458250102908848,280,1024
0.5457794891330794,281,1024
0.5457595085989332,282,1024
0.545714313710242,283,1024
0.5456394974128387,284,1024
0.5455251308596656,285,1024
0.5453605559207981,286,1024
0.5451513510849453,287,1024
0.5449391999570901,288,1024
0.5446535891092321,289,1024
0.544396488694264,290,1024
0.5441783936834628,291,1024
0.5439309060861108,292,1024
0.5436664853936684,293,1024
0.5434061053948739,294,1024
0.5431525174941222,295,1024
0.542940509311588,296,1024
0.5426684566090292,297,1024
0.5423715982134051,298,1024
0.5421285630654357,299,1024
0.5418259982683029,300,1024
0.5416326502605506,301,1024
0.5414232188166838,302,1024
0.5412469484996518,303,1024
0.5411099789980458,304,1024
0.5409483555761587,305,1024
0.5407273715219196,306,1024
0.5405388181825588,307,1024
0.540380205842628,308,1024
0.5401915760788012,309,1024
0.540031184234242,310,1024
0.5399278325468192,311,1024
0.5398471489729914,312,1024
0.5398196054306675,313,1024
0.5397817689470473,314,1024
0.5397648774453859,315,1024
0.5397636041099391,316,1024
0.5397103631152749,317,1024
0.5396558943605696,318,1024
0.53965905317959,319,1024
0.5396289675742123,320,1024
0.539566589927657,321,1024
0.5395785453899741,322,1024
0.539655188008163,323,1024
0.5397075922164235,324,1024
0.5399325688897193,325,1024
0.53994637338903,326,1024
0.5400729549553595,327,1024
0.5400990628713406,328,1024
0.5401686545345488,329,1024
0.5401778952062132,330,1024
0.5401324485814997,331,1024
0.5402149949828828,332,1024
0.5402289496621095,333,1024
0.5401937549190192,334,1024
0.5401457683578416,335,1024
0.5401536976715183,336,1024
0.5401782771017045,337,1024
0.5401545251872317,338,1024
0.5400692098399799,339,1024
0.5400017235779616,340,1024
0.5399351923472955,341,1024
0.5398271232863399,342,1024
0.5397883501331455,343,1024
0.5396999973083623,344,1024
0.5396338422478381,345,1024
0.5397215441124138,346,1024
0.5395068908150902,347,1024
0.5392691323112444,348,1024
0.5390517895352337,349,1024
0.5388439638971337,350,1024
0.5386426805633132,351,1024
0.5384472898247272,352,1024
0.5381781152044993,353,1024
0.5378948065521941,354,1024
0.5376521611972321,355,1024
0.5373857529163855,356,1024
0.5371391351750754,357,1024
0.536860361844234,358,1024
0.5366431755810244,359,1024
0.5364342702532399,360,1024
0.5362626234855843,361,1024
0.536010082332213,362,1024
0.5358187719932386,363,1024
0.5355799092971569,364,1024
0.535386743411754,365,1024
0.5351734094400789,366,1024
0.5349975886840636,367,1024
0.5348633947501813,368,1024
0.5347558274686514,369,1024
0.5346754195395356,370,1024
0.534594298852091,371,1024
0.5348886470512854,372,1024
0.5348314795541689,373,1024
0.5346850561257898,374,1024
0.5345888753140173,375,1024
0.5344232612829244,376,1024
0.5342649684423443,377,1024
0.5341459873641377,378,1024
0.5340793752467775,379,1024
0.5340065831940691,380,1024
0.5339290131363355,381,1024
0.5338629025534126,382,1024
0.5338070756888753,383,1024
0.5337569111294904,384,1024
0.533658816990273,385,1024
0.5334571787010634,386,1024
0.5332846962073831,387,1024
0.5331387283818546,388,1024
0.5329813010169216,389,1024
0.5327869897463386,390,1024
0.5326524052963371,391,1024
0.5325167460682683,392,1024
0.5323941815822252,393,1024
0.5322339242665302,394,1024
0.5320826844059783,395,1024
0.5319353485843509,396,1024
0.5317405058800351,397,1024
0.5315739436326906,398,1024
0.5314058408469621,399,1024
0.5312655541463787,400,1024
0.531103038730221,401,1024
0.5309381127469507,402,1024
0.5308027969514982,403,1024
0.5306201600420196,404,1024
0.5304523353005799,405,1024
0.5302811549985758,406,1024
0.5300837295812549,407,1024
0.5299017826348013,408,1024
0.529685141978409,409,1024
0.5294290947843422,410,1024
0.5291967704783888,411,1024
0.5289625462578864,412,1024
0.5288037902946607,413,1024
0.5286604126469938,414,1024
0.5284299005715108,415,1024
0.5281738512635804,416,1024
0.5279194876532369,417,1024
0.5277357768688475,418,1024
0.5275133036103088,419,1024
0.5272927751762222,420,1024
0.5270574383295535,421,1024
0.5268365581301478,422,1024
0.5265918264636251,423,1024
0.5263568519290591,424,1024
0.5261493435354782,425,1024
0.5259385962812603,426,1024
0.5257647569750983,427,1024
0.5255945949844492,428,1024
0.5253107136416203,429,1024
0.525396230860798,430,1024
0.5252663750083995,431,1024
0.5250719725124579,432,1024
0.5248938857333726,433,1024
0.5247057411026944,434,1024
0.5245425278388112,435,1024
0.5243607402572403,436,1024
0.5241361215032022,437,1024
0.5239576788757478,438,1024
0.5238114342229818,439,1024
0.523656897657809,440,1024
0.523427946973152,441,1024
0.5232339348207143,442,1024
0.5229779551681614,443,1024
0.5227288867146378,444,1024
0.5225024700142071,445,1024
0.5223270449308753,446,1024
0.5221929950449951,447,1024
0.521972423611656,448,1024
0.5217524122467783,449,1024
0.5214932497855738,450,1024
0.5212282198960694,451,1024
0.521040722980026,452,1024
0.5207818453737548,453,1024
0.5205269713080141,454,1024
0.5202830133881268,455,1024
0.5200012450862016,456,1024
0.519724816708461,457,1024
0.519478963647732,458,1024
0.5193762398083939,459,1024
0.5191931225621158,460,1024
0.5190127483595737,461,1024
0.5188529210100425,462,1024
0.5187067266481986,463,1024
0.5185631120798005,464,1024
0.5184590167625523,465,1024
0.5183126696940085,466,1024
0.5181905338425992,467,1024
0.5180848276755509,468,1024
0.5180055476051159,469,1024
0.5179197027943159,470,1024
0.5178385662934675,471,1024
0.5177251810881005,472,1024
0.517633635102605,473,1024
0.5175364496432621,474,1024
0.5174274771535056,475,1024
0.5172985142331826,476,1024
0.5171798528316555,477,1024
0.5170860767265044,478,1024
0.516948412417078,479,1024
0.5167812365311489,480,1024
0.5165869070712672,481,1024
0.5164461983319806,482,1024
0.5163250732306554,483,1024
0.5161672027724223,484,1024
0.5159607694389639,485,1024
0.5157242356632276,486,1024
0.5154700850732215,487,1024
0.5152496810977479,488,1024
0.5150168531811185,489,1024
0.5148157229572876,490,1024
0.5146120216950241,491,1024
0.5144587822357702,492,1024
0.5142731457632601,493,1024
0.5141505970810022,494,1024
0.5139799708273981,495,1024
0.5139268113885646,496,1024
0.5138278602144403,497,1024
0.513701851450823,498,1024
0.5135172646844365,499,1024
0.5133994059340962,500,1024
0.5132606674140767,501,1024
0.5130963200310481,502,1024
0.5129489201032688,503,1024
0.5127912721326598,504,1024
0.5126276778761847,505,1024
0.5124890532426036,506,1024
0.5123645930522877,507,1024
0.5122392633270721,508,1024
0.5121243858098607,509,1024
0.5120400792097853,510,1024
0.511952005864401,511,1024
0.5118988458269719,512,1024
0.5118925157191773,513,1024
0.5118737995464507,514,1024
0.5118645430040835,515,1024
0.5118800959682435,516,1024
0.5119340712817518,517,1024
0.5119260745608271,518,1024
0.5119153552205423,519,1024
0.511981479990028,520,1024
0.5119561732475431,521,1024
0.511921079515585,522,1024
0.511827568007631,523,1024
0.5117217225843896,524,1024
0.5115945129681856,525,1024
0.5115107911826321,526,1024
0.5114213665683044,527,1024
0.511338870847384,528,1024
0.5112447944235611,529,1024
0.5111146222651158,530,1024
0.5110168494550288,531,1024
0.5108764140086401,532,1024
0.5108590384746152,533,1024
0.5107274279166868,534,1024
0.5106315209196094,535,1024
0.5105934974857209,536,1024
0.5105192208261534,537,1024
0.5104319005153729,538,1024
0.510366683700628,539,1024
0.510289903179032,540,1024
0.5102120333509733,541,1024
0.5101091603891124,542,1024
0.5100105737130566,543,1024
0.5099366711861792,544,1024
0.5099434248469136,545,1024
0.5098430909116557,546,1024
0.5097271994192354,547,1024
0.5096388192841915,548,1024
0.5095401040071377,549,1024
0.5094427769382485,550,1024
0.5093894441351007,551,1024
0.5093256866159263,552,1024
0.5092861716183957,553,1024
0.512242722390872,554,1024
0.5121807542253513,555,1024
0.5120896787970979,556,1024
0.5120453515593565,557,1024
0.5119416777450045,558,1024
0.511830544952396,559,1024
0.5116875848933454,560,1024
0.5115576102501523,561,1024
0.511402150332302,562,1024
0.5112544682581186,563,1024
0.5111599853405595,564,1024
0.511054567113841,565,1024
0.5110232141830532,566,1024
0.5110012778216039,567,1024
0.5109458609469476,568,1024
0.510880096715572,569,1024
0.5108723224869827,570,1024
0.5108738257923034,571,1024
0.5109121824862425,572,1024
0.5108820386999282,573,1024
0.5108680572133936,574,1024
0.5107874442758535,575,1024
0.5107218855089664,576,1024
0.5106376147197994,577,1024
0.5105875278801105,578,1024
0.5104946304166036,579,1024
0.5104313997774085,580,1024
0.5103512399232042,581,1024
0.5103020585523222,582,1024
0.5102191440577332,583,1024
0.5101867310098517,584,1024
0.5101591033867999,585,1024
0.5101248136567607,586,1024
0.5100633136068736,587,1024
0.5100369387511146,588,1024
0.5099961210588557,589,1024
0.5099669300460401,590,1024
0.5099193912007111,591,1024
0.509879530030523,592,1024
0.509816889720169,593,1024
0.5097284211693591,594,1024
0.5096219490085931,595,1024
0.5094747370750095,596,1024
0.5093523807062706,597,1024
0.5092308868346918,598,1024
0.5091015578514214,599,1024
0.5089242859394556,600,1024
0.5087732852976563,601,1024
0.508616245424388,602,1024
0.5084411880840239,603,1024
0.5082107794895084,604,1024
0.5079966245997816,605,1024
0.507849530432831,606,1024
0.5077100410370159,607,1024
0.5075483044089737,608,1024
0.5073745500851236,609,1024
0.507205840351993,610,1024
0.5070423712735619,611,1024
0.5069071224910286,612,1024
0.5067812105062313,613,1024
0.5066552048124668,614,1024
0.5065253761503398,615,1024
0.5063855844900592,616,1024
0.5062454509205854,617,1024
0.5060706492417401,618,1024
0.5059049683123165,619,1024
0.5057287965473377,620,1024
0.505577480334919,621,1024
0.5054361007057527,622,1024
0.5053209110016181,623,1024
0.5051969819578925,624,1024
0.5050846510413406,625,1024
0.5049253407380664,626,1024
0.5048179796312968,627,1024
0.5046750668106145,628,1024
0.5045355747911912,629,1024
0.5043830304653623,630,1024
0.5042472919856068,631,1024
0.5041034410056856,632,1024
0.5039534554479028,633,1024
0.5038538846756871,634,1024
0.5037423103386315,635,1024
0.5036024562746874,636,1024
0.503481504773087,637,1024
0.5033502737626427,638,1024
0.503214388015674,639,1024
0.5031708623173504,640,1024
0.5030348791520161,641,1024
0.5029955048039714,642,1024
0.5028737757404546,643,1024
0.5027826880747212,644,1024
0.502663133122071,645,1024
0.5025658647517279,646,1024
0.502505419745483,647,1024
0.502400066294077,648,1024
0.5022624611362891,649,1024
0.5021491038979915,650,1024
0.5020761301294714,651,1024
0.5020204556534511,652,1024
0.5019608535935555,653,1024
0.5019283248966125,654,1024
0.5018820611198178,655,1024
0.501802188738734,656,1024
0.5017023385152095,657,1024
0.5015912620703055,658,1024
0.5014738984873732,659,1024
0.501346259158443,660,1024
0.5012227383268592,661,1024
0.5011221579491287,662,1024
0.5009956082844257,663,1024
0.5008827359712213,664,1024
0.5007596979974357,665,1024
0.5006338130539115,666,1024
0.5004855286769767,667,1024
0.5003442615575164,668,1024
0.5001671976298994,669,1024
0.49998121688763564,670,1024
0.49980247750831003,671,1024
0.4996028090572586,672,1024
0.49941114232566325,673,1024
0.49921512018442166,674,1024
0.4990331324894778,675,1024
0.49886294710254564,676,1024
0.4987028508186195,677,1024
0.4985264879611246,678,1024
0.4984108405691174,679,1024
0.4982881512606517,680,1024
0.4981854374695403,681,1024
0.49805679806240893,682,1024
0.4979346719649663,683,1024
0.4978178705479407,684,1024
0.49765505317845576,685,1024
0.4975278778028853,686,1024
0.4973440740510098,687,1024
0.4971555621742483,688,1024
0.4969272259547988,689,1024
0.49672290088589294,690,1024
0.4965145586439266,691,1024
0.49634334602990343,692,1024
0.4962265585344015,693,1024
0.49608229093887163,694,1024
0.4959019602131309,695,1024
0.4957695484428188,696,1024
0.4955717578449579,697,1024
0.495412372680733,698,1024
0.49523137567280323,699,1024
0.49507838309645213,700,1024
0.49491994800120476,701,1024
0.4948190634750344,702,1024
0.49469601100267646,703,1024
0.494562911279351,704,1024
0.4943893064634482,705,1024
0.4942243245813653,706,1024
0.49403423790053064,707,1024
0.4938393024955574,708,1024
0.4936447595495493,709,1024
0.4934801610348246,710,1024
0.49332657154564885,711,1024
0.4931743487239878,712,1024
0.493609097670187,713,1024
0.4935227460128421,714,1024
0.4934018309849294,715,1024
0.49325423452334805,716,1024
0.49312947877861674,717,1024
0.49299064628187483,718,1024
0.4928724605514949,719,1024
0.4927777680075367,720,1024
0.49266955159994996,721,1024
0.4925528886069334,722,1024
0.4924362374527742,723,1024
0.49229840632414756,724,1024
0.49216796817565894,725,1024
0.4920398779816962,726,1024
0.49196119335458993,727,1024
0.4918210168012126,728,1024
0.49166329756594673,729,1024
0.4914935856689399,730,1024
0.4913172925135013,731,1024
0.4911410755758117,732,1024
0.49096019803666535,733,1024
0.4908193732732111,734,1024
0.49069073055063356,735,1024
0.490582904283182,736,1024
0.4904880310092213,737,1024
0.4903809915695688,738,1024
0.49026944270697065,739,1024
0.4901596042338412,740,1024
0.4900455072430932,741,1024
0.489963699062246,742,1024
0.48984189810656603,743,1024
0.48968389514910227,744,1024
0.48954525400775156,745,1024
0.4894116974042786,746,1024
0.489256764685119,747,1024
0.4891010495382433,748,1024
0.48894885448850467,749,1024
0.4887886379145767,750,1024
0.48863664749591196,751,1024
0.48846390590628525,752,1024
0.4882963733818286,753,1024
0.488150071268862,754,1024
0.4880172401307312,755,1024
0.4878633807983117,756,1024
0.4877128681026418,757,1024
0.48756372257069824,758,1024
0.4874091551126088,759,1024
0.4872781713805439,760,1024
0.4871616723427818,761,1024
0.4870368966093636,762,1024
0.48690541819595745,763,1024
0.48678364389220813,764,1024
0.4866659997766525,765,1024
0.4865600682666257,766,1024
0.48647582882151097,767,1024
0.48638474488736816,768,1024
0.4863965278487529,769,1024
0.4863115244389493,770,1024
0.48623992629764884,771,1024
0.48614495333568086,772,1024
0.48605977024371594,773,1024
0.48599474329143627,774,1024
0.48597289668560373,775,1024
0.48595646059626757,776,1024
0.48593227919016235,777,1024
0.4858996296410216,778,1024
0.4858809139965566,779,1024
0.48585458583412555,780,1024
0.4858574300453439,781,1024
0.48585365431461836,782,1024
0.48585877949077316,783,1024
0.4858664233081402,784,1024
0.4858885417417805,785,1024
0.4858971866757148,786,1024
0.4858713788477891,787,1024
0.48582965412676815,788,1024
0.485760701841868,789,1024
0.485673075662519,790,1024
0.4855584698485778,791,1024
0.48543278962429876,792,1024
0.48528780981794356,793,1024
0.4851742188070945,794,1024
0.4850246381565612,795,1024
0.48489913274403995,796,1024
0.48480261383408446,797,1024
0.4847068192433177,798,1024
0.4846172755076616,799,1024
0.484530680614814,800,1024
0.4844322551754615,801,1024
0.4843668472232934,802,1024
0.48427289880478863,803,1024
0.4841768314663114,804,1024
0.4840771871837942,805,1024
0.483995101325299,806,1024
0.4839172532499537,807,1024
0.4838425299521323,808,1024
0.48376433218746717,809,1024
0.48371070142774547,810,1024
0.483655969047409,811,1024
0.48360236415123975,812,1024
0.4835471540813065,813,1024
0.483485964526651,814,1024
0.48348380351048514,815,1024
0.48348106470363017,816,1024
0.4834697302800883,817,1024
0.4834806462363758,818,1024
0.4834871611757249,819,1024
0.48348204110068976,820,1024
0.4835151634074465,821,1024
0.48350520944446895,822,1024
0.48348746843048396,823,1024
0.48343157300652023,824,1024
0.48337528662561186,825,1024
0.4833293080351134,826,1024
0.4833081049135361,827,1024
0.4832718274509795,828,1024
0.4832151747952147,829,1024
0.48316731748547936,830,1024
0.4831446109280543,831,1024
0.4830888174275724,832,1024
0.4830313490139341,833,1024
0.4829999136826542,834,1024
0.4829739226356494,835,1024
0.4829476498060694,836,1024
0.4829124127268807,837,1024
0.4828636102868453,838,1024
0.48282746597338905,839,1024
0.4827614100247949,840,1024
0.48268094992802546,841,1024
0.4825946974630781,842,1024
0.48249374343299095,843,1024
0.4824030953974635,844,1024
0.48233534524687816,845,1024
0.48225445261366384,846,1024
0.482176304122708,847,1024
0.4820748986312198,848,1024
0.4819872891791488,849,1024
0.4818709558713906,850,1024
0.48177594193390405,851,1024
0.4816992119658645,852,1024
0.48161864685991446,853,1024
0.48151231433973113,854,1024
0.48142213122226557,855,1024
0.48133456524257423,856,1024
0.4812434019631811,857,1024
0.4811750726926435,858,1024
0.4811257013664406,859,1024
0.48111218863451527,860,1024
0.4811088204548838,861,1024
0.4810803475201098,862,1024
0.48109005244695446,863,1024
0.48112672608735285,864,1024
0.48116860489070284,865,1024
0.4811981036832441,866,1024
0.4812222891178655,867,1024
0.4812215100835213,868,1024
0.48120088334182937,869,1024
0.4811717518537545,870,1024
0.4811530384588129,871,1024
0.4811152045490637,872,1024
0.4810818038949219,873,1024
0.48105169625949484,874,1024
0.48102291894383703,875,1024
0.4809951183513816,876,1024
0.4809508030009221,877,1024
0.48089703128790906,878,1024
0.4808307050906754,879,1024
0.4807955194016431,880,1024
0.4807228295076451,881,1024
0.48067333544042495,882,1024
0.4806008541528526,883,1024
0.48052860409333964,884,1024
0.48042177064225533,885,1024
0.48034194408392783,886,1024
0.4802438886747025,887,1024
0.4801469104228037,888,1024
0.4800613690791674,889,1024
0.479972459821758,890,1024
0.47990231253436094,891,1024
0.4798197550244587,892,1024
0.47974388058334344,893,1024
0.4796699695023505,894,1024
0.47959754835107504,895,1024
0.47951098078872567,896,1024
0.47944682696053786,897,1024
0.479351112677216,898,1024
0.4792662961189994,899,1024
0.47915695530583646,900,1024
0.47901815848299667,901,1024
0.4788841132700207,902,1024
0.4787855180338512,903,1024
0.4786807114088655,904,1024
0.47857058721621276,905,1024
0.47844572927793044,906,1024
0.4783337679810985,907,1024
0.47820410275320857,908,1024
0.4781098605431474,909,1024
0.47797030667249285,910,1024
0.47784657184211493,911,1024
0.47770506392525497,912,1024
0.47756896664405835,913,1024
0.47743923044313386,914,1024
0.47731512939974563,915,1024
0.4771842238661561,916,1024
0.4770766970109498,917,1024
0.47698669071408095,918,1024
0.4769236596147975,919,1024
0.47684617573643673,920,1024
0.47676750541895707,921,1024
0.4766848821627293,922,1024
0.47661639585030124,923,1024
0.4765302497338498,924,1024
0.47644935558482704,925,1024
0.47639557325615056,926,1024
0.47634879775936767,927,1024
0.47631418850293467,928,1024
0.476235551330522,929,1024
0.4761642799188786,930,1024
0.47605497385960177,931,1024
0.47600718872995895,932,1024
0.4759461402441164,933,1024
0.47595968606626177,934,1024
0.4759833348300278,935,1024
0.4759814122624255,936,1024
0.47595778456387056,937,1024
0.47595494640058844,938,1024
0.47594293616342914,939,1024
0.4759344503265444,940,1024
0.4759370713537583,941,1024
0.4759195278250083,942,1024
0.47589695634283696,943,1024
0.4758446897323678,944,1024
0.4758029026194351,945,1024
0.4757398716022765,946,1024
0.47567366477147077,947,1024
0.4756077223201707,948,1024
0.47570163002965166,949,1024
0.47563838825457405,950,1024
0.475556577071634,951,1024
0.47547898401721633,952,1024
0.47542144819550747,953,1024
0.47535248310519557,954,1024
0.47527590496240835,955,1024
0.475206103343293,956,1024
0.47514861407551034,957,1024
0.47509862149923543,958,1024
0.47501207734265766,959,1024
0.4749152961971514,960,1024
0.4748131887046101,961,1024
0.4747129174787853,962,1024
0.4746533317559853,963,1024
0.47459788224363336,964,1024
0.47454996991637716,965,1024
0.47450366097971064,966,1024
0.4744402766219465,967,1024
0.47436944661005487,968,1024
0.4742928640210323,969,1024
0.4742333373138084,970,1024
0.47416829498813867,971,1024
0.47408559957767427,972,1024
0.4740068326882183,973,1024
0.4739905299653197,974,1024
0.47394582467864105,975,1024
0.4738907680675209,976,1024
0.47380746601107276,977,1024
0.47371634837887255,978,1024
0.4736218116483745,979,1024
0.47351632145748995,980,1024
0.4734048597799607,981,1024
0.4733244806931912,982,1024
0.47334584087318854,983,1024
0.47321257047141746,984,1024
0.47308583364387896,985,1024
0.4729511016417011,986,1024
0.4728284419175897,987,1024
0.47269943509308343,988,1024
0.47261156408562066,989,1024
0.4725062773984354,990,1024
0.4724042768153859,991,1024
0.47230322807749375,992,1024
0.4722082738107024,993,1024
0.47209180230488323,994,1024
0.4719959627996574,995,1024
0.4719003819831606,996,1024
0.4718382883516029,997,1024
0.47175321883815363,998,1024
0.47167862781191655,999,1024
0.47160595376475734,1000,1024
0.47155639704685404,1001,1024
0.471514454909349,1002,1024
0.47146135540939726,1003,1024
0.4714193025688712,1004,1024
0.4713660637592737,1005,1024
