tv,Ts,nparticles
0.13376121780630723,190,512
0.13342342540902224,191,512
0.13305823645239928,192,512
0.1327269322074501,193,512
0.13251536263739397,194,512
0.13215633694096485,195,512
0.13163729326449491,196,512
0.1310212236832343,197,512
0.13073313662047015,198,512
0.13082368232207012,199,512
0.13064070376589232,200,512
0.13042332784518004,201,512
0.130244465262193,202,512
0.1299534224898286,203,512
0.12952779769691114,204,512
0.12911496436063358,205,512
0.12885817553955828,206,512
0.12872853710560184,207,512
0.1284746272451461,208,512
0.12823570035077111,209,512
0.1278344230079879,210,512
0.12739030397177759,211,512
0.12700444710970085,212,512
0.12664772735138818,213,512
0.12629916872413338,214,512
0.12616394504500547,215,512
0.12594046022236127,216,512
0.1257109912343858,217,512
0.12569644613994596,218,512
0.12546320022698956,219,512
0.12528555042424233,220,512
0.12484590931671703,221,512
0.12465445660578729,222,512
0.12460672180407502,223,512
0.12455645696345209,224,512
0.1242297162630155,225,512
0.12425834945810174,226,512
0.12409597797648707,227,512
0.12398062439248325,228,512
0.12378727526417312,229,512
0.12376500536022851,230,512
0.12360987878369054,231,512
0.12356979419549836,232,512
0.12349769895038715,233,512
0.12366430239373087,234,512
0.12365877417885242,235,512
0.12358285165442232,236,512
0.12335995097975284,237,512
0.12323221017060283,238,512
0.12326287112744544,239,512
0.12320598129264969,240,512
0.12300924823979219,241,512
0.1227500470798112,242,512
0.12260644020306961,243,512
0.12245843037392633,244,512
0.12228164470342527,245,512
0.12221017006009416,246,512
0.12205527363608518,247,512
0.12211823446631274,248,512
0.12187161256630784,249,512
0.12179614749410997,250,512
0.12171668259456996,251,512
0.12155812222017316,252,512
0.12154261255184319,253,512
0.12143852977053161,254,512
0.12131625597884771,255,512
0.12115140675848082,256,512
0.12088885607625413,257,512
0.12054775121864607,258,512
0.12035760796877167,259,512
0.12014332233130667,260,512
0.11997288862934807,261,512
0.11998125112957193,262,512
0.11995217155744496,263,512
0.12002910607113548,264,512
0.12003591785941237,265,512
0.11994112523543074,266,512
0.11967451148045488,267,512
0.11948278624095299,268,512
0.11945875322406081,269,512
0.11902311307744162,270,512
0.11872970843755208,271,512
0.11869217822240719,272,512
0.11855325014949576,273,512
0.11844807374201369,274,512
0.11827233774724281,275,512
0.11814220922202191,276,512
0.11802876884475087,277,512
0.11783048372424346,278,512
0.11766358940701141,279,512
0.1173434062999022,280,512
0.11687833993443598,281,512
0.11654665625279495,282,512
0.11612246352321845,283,512
0.11602576994340617,284,512
0.1159532224351766,285,512
0.11585031515545806,286,512
0.1158198279541061,287,512
0.11573206496781059,288,512
0.11566002007476314,289,512
0.1156807739354116,290,512
0.11553306737003964,291,512
0.11537232852270048,292,512
0.11521510057330994,293,512
0.11495591938060029,294,512
0.11459347653295104,295,512
0.11436924667270479,296,512
0.11418318092427582,297,512
0.11412988909128557,298,512
0.11397468254740174,299,512
0.11401262909880686,300,512
0.11386109097194876,301,512
