iter,d1,d2,ldr,dr
1,0.7961099089609727,10.566547278247947,1.0663558201447683,1.904774667427451
2,0.7183602710032997,10.469707144633055,1.0448860981862618,1.8430746738466348
3,0.7829612278740422,9.98272395202884,0.9854586365290432,1.6790403084476841
4,0.5981941479897013,10.442257494665425,1.0607953052405867,1.888667448313913
5,0.9938583723574039,10.36094928835674,1.1023319281187018,2.0111796976841267
6,0.9619095163127188,9.597499392850013,0.7395142175126748,1.094917592991098
7,0.5883011533526645,10.046052010839981,1.116627196744834,2.054534466064124
8,0.5958866274108854,10.7506484641755,1.0207670239030615,1.7753226866155463
9,0.8953485753651529,9.601968880644371,0.8055528446477416,1.2379333863798123
10,0.4005881814108277,11.002403989590082,0.9335466312406013,1.5435141061881692
11,1.2066859346145808,10.597664197336925,1.613434212609477,4.020021480153268
12,0.6867697155603621,10.664121742983596,1.0430178770224536,1.8377681400035113
13,0.003895387692905483,9.213277189221184,1.7779282622141832,4.917584027961501
14,-0.05937167372136676,10.167794979754376,1.324060111700451,2.758650982222007
15,0.017640149307301622,10.568464038752834,1.1324964777352733,2.1033943923723806
16,0.1875682984821354,10.815650588562995,1.0053633741232448,1.7329001576193719
17,0.3617506721288589,9.376843668627831,1.4972707107694343,3.4694739215432477
18,-0.23195117624722567,10.886269510359563,0.9761275512440246,1.6541582238126953
19,0.3772727055749244,10.217800271115628,1.2008074611711885,2.3227988708742378
20,0.612929585830499,11.397924953957892,0.947106356616922,1.5782383525315364
21,-0.9999038322165567,10.809308069682315,1.3550879868664345,2.8771020756884473
22,-0.9232657441188244,11.406004447158292,1.4566100737059138,3.2913873561684053
23,-0.03863959252991214,11.08559809756236,0.8799160453563863,1.4106973086878027
24,-0.5654445198635779,9.352095873138726,1.2494082412143022,2.488278127352599
25,-1.1791261010614271,7.824606958743644,-0.9966934333446842,-0.6309021276333541
26,0.4542517593658261,9.15164491901783,1.4469352662723591,3.2500692047415836
27,0.3679499104239474,11.2663316302486,0.8347438720916363,1.304223796678839
28,-0.1710473324348054,11.331843247449378,0.7696777684848688,1.1590704211482519
29,0.39034342605461847,10.054346439879495,1.2480457884500589,2.483528749311838
30,0.07987314951266981,10.766562176449233,1.034137267855745,1.812678600335173
31,1.3284755130211179,8.282666353699927,-1.0068638043830513,-0.6346369654086829
32,0.10609102154459943,10.0454288049134,1.3736280949601707,2.949654453501311
33,-0.22334071363304625,11.348751019397982,0.770687154401346,1.161250856689375
34,0.14760593650635828,11.040578897642328,0.901879369984846,1.4642299618389913
35,0.1907428006536906,9.034108516029994,1.7894572761838483,4.986202729818381
36,-0.5920283442690026,11.80738564462288,0.876476900585768,1.4024208118381853
37,0.9170070438536487,9.66179978094515,0.8056226459801721,1.2380896025640578
38,-0.9109740435577405,10.625829415388433,1.1648875494435464,2.2055623956595434
39,-0.542967175793701,8.892486199900363,1.3601575201357532,2.896807079032902
40,0.1258348170609488,9.165831909811546,1.7703737955011187,4.8730482701547695
41,-0.7056247470846592,9.780393458454522,1.045148262491089,1.84382012425305
42,-0.859631418068805,9.299141118614216,0.7778301711407449,1.1767439756658526
43,0.5598371713100889,10.398336431482774,1.0775368687104456,1.9374353441045595
44,0.18253387460409864,9.78827077455526,1.4668092866345894,3.3353800938654232
45,1.8077646904843268,7.635735551122361,-3.1053523788812227,-0.9551912738718114
46,-0.6714896012946667,9.3234612247984,1.0880761765456106,1.9685575948525371
47,0.8787124773746875,10.334907880524126,1.0392344617369575,1.8270519692907754
48,-1.4665439427313134,8.431066161755242,-1.01447110148721,-0.6374058453643274
49,0.7720643149339179,9.395162418526281,0.9199305542419847,1.509116136413742
50,1.6795144647288842,8.612596547591512,-0.6548339843242665,-0.48047169472930645
51,0.9551195399414694,10.355487063773452,1.0752270576228762,1.93065825329059
52,-0.06052636900998154,11.811349195916463,0.5207388288711403,0.6832708394842416
53,1.793507397944649,8.113490276890474,-1.7764898696448403,-0.8307688707384372
54,0.7583012237996543,9.219339013917395,0.9221562156225014,1.514706798450272
55,0.5670989541800672,9.533477856872585,1.20990501248674,2.3531661285092653
56,-0.9351375837717667,8.961438543878753,0.5219364526606056,0.6852879723277628
57,-1.559315726395129,9.456793811066248,0.9345048118195449,1.5459524199929011
58,-0.42652565716659135,9.147667781932665,1.4958915002045385,3.463313824902802
59,-1.4267935399120424,9.622856253456275,0.9114000401083815,1.4878031204859539
60,-0.4036987474582816,9.106334893126737,1.5395864421931948,3.6626615921036048
61,-0.9559288742896799,10.06133058994001,0.9655809620130875,1.6263130014362452
62,-0.05374069347111201,9.619029363607673,1.5842275080287511,3.8755236205661934
63,-0.2920210929801826,10.31816983602,1.2039728498819726,2.333333485186792
64,-0.5182844150223244,10.615904513484326,1.0531021360496924,1.8665297047858536
65,-1.028476001005148,8.065422521704923,-0.2092678754966295,-0.1888220881491404
66,0.36978303842154303,10.229649357796172,1.2002704149993386,2.3210148535535224
67,-0.6170667544782735,8.900982389861213,1.2098800187868544,2.35308232152871
68,1.3605963785470816,8.18240146125694,-1.2241654377133275,-0.7059970382496241
69,0.8188505223714592,10.925227931613032,1.140167548557939,2.1272922946073356
70,0.09961315650993069,9.893774375991802,1.445790627432627,3.2452071936125257
71,-1.2350025350557943,8.404383181620592,-0.6014513696786143,-0.4519843147247084
72,0.584609538429413,10.675891487186709,1.0302149078982739,1.8016678705593545
73,0.5487280671149981,11.144294290898262,0.9407281674635954,1.5618461923569984
74,0.6778152655332512,9.482561712780882,1.064137475865952,1.8983380191532395
75,0.9981118629503817,9.565288606732654,0.6924750197696157,0.9986561301182584
76,0.755367910535691,10.668906191601467,1.06326007157134,1.895796120227585
77,-1.231621959343709,10.410719728597188,1.509835284607417,3.525985233478708
78,1.1197598816037806,9.687126730712187,0.7124057998330819,1.0388905254418845
79,0.7981248457715242,8.609743544198958,0.7434305341930627,1.1031380401349207
80,1.7665983057257355,7.906006963590806,-2.359884325279823,-0.9055688541390745
81,-0.1263858235563448,9.535518006539236,1.6052582602826018,3.979145352189302
82,0.17499594190493664,11.552425067797323,0.6637420393687417,0.942045966712242
83,1.867810377442118,6.236991045451686,-7.373086698968887,-0.9993720730368455
84,-0.45364761875213944,10.10616812252655,1.2017206394777493,2.3258345645740466
85,-0.14787336719206806,10.867582856389017,0.9858615614530426,1.6801199780586478
86,0.8274232977716677,8.798636012305487,0.7045383446662989,1.0229125809392932
