iter,d1,d2,ldr,dr
1,0.043824366184456266,2.0457542938696127,0.16732293312814162,0.18213595453668344
2,0.022486422336170788,1.9634985539357013,0.20350325080147846,0.22568914210680593
3,0.2564803663133556,1.7494239801867306,0.420724456755325,0.5230645504367291
4,0.2564803663133556,1.7494239801867306,0.420724456755325,0.5230645504367291
5,0.12247949358934135,1.6557782437042723,0.41472902539311796,0.5139604402689241
6,0.12247949358934135,1.6557782437042723,0.41472902539311796,0.5139604402689241
7,-0.027403572795771422,1.48740478608835,0.52349810982494,0.6879218704513625
8,-0.20113811886089078,1.6507026075825206,0.4438644896848838,0.5587192487732736
9,0.2155493448399744,1.9264028147131171,0.28875707594830624,0.33476744202652164
10,-0.032548633425867585,1.700056319683439,0.36058462688465087,0.4341676224662173
11,-0.032548633425867585,1.700056319683439,0.36058462688465087,0.4341676224662173
12,-0.06451503988071185,1.8448478771260246,0.2707559599773921,0.3109551058304326
13,-0.06451503988071185,1.8448478771260246,0.2707559599773921,0.3109551058304326
14,-0.10543634494682466,1.7671931634704416,0.32695518173616667,0.38673932453861054
15,0.11637466853006068,1.677390269423387,0.3970478284463308,0.48742706967581717
16,0.06109803905995727,1.7260962085644391,0.34868351041639056,0.41720059013242183
17,-0.14032968652944702,1.616238193871018,0.4434871466191681,0.5581311878306886
18,-0.14032968652944702,1.616238193871018,0.4434871466191681,0.5581311878306886
19,-0.2550318420220047,1.553504809883179,0.5484442058741998,0.7305585295816949
20,-0.20203770554755912,1.2705093338743125,0.6084170745737492,0.837520437650252
21,-0.13132204365173894,1.0169543785652568,0.5216501511569183,0.6848055409108545
22,-0.1912185488812373,1.2170749085953647,0.5585054420911901,0.7480579731328456
23,-0.31531508630901006,1.0515443919607166,-0.5485288190757323,-0.42220076739053725
24,0.016974340827641543,1.0875376605356077,0.6250605758403338,0.8683591314288145
25,-0.014382954012618306,1.0039541449093892,0.6511549062806092,0.9177543771223566
26,-0.1677547148929572,1.3363227693364261,0.6430746650105874,0.9023208961547856
27,-0.1504017821407546,1.1628218108200166,0.5557365850814535,0.7432245451839231
28,-0.1504017821407546,1.1628218108200166,0.5557365850814535,0.7432245451839231
29,-0.06556627302111723,0.7898283254027542,1.0734595923469181,1.9254829914872291
30,-0.06556627302111723,0.7898283254027542,1.0734595923469181,1.9254829914872291
31,0.1348010271450699,1.0847154856586503,0.5237606105159234,0.6883650092682602
32,0.04871633788508377,1.1119548459668596,0.6214023351654365,0.8615367106959655
33,0.04871633788508377,1.1119548459668596,0.6214023351654365,0.8615367106959655
34,0.04871633788508377,1.1119548459668596,0.6214023351654365,0.8615367106959655
35,0.06472166286483763,0.8442960806098079,0.9279175843253942,1.5292367675589231
36,-0.1415943043096382,0.6658375277124753,1.3674295158055303,2.925247928771872
37,-0.013241440098698723,0.6152660133881667,1.4613995866913945,3.3119903113121043
38,-0.09909642328033054,0.4557471109655359,1.6793955801349005,4.362313902389799
39,0.09873321806006026,0.5600973103581053,1.5553154256214836,3.736580328348915
40,0.09873321806006026,0.5600973103581053,1.5553154256214836,3.736580328348915
41,-0.12114498071799243,0.6298635789281116,1.4419918150263071,3.229111040348317
42,0.07789301247548343,0.47795080553532,1.6539024344848698,4.227339424979722
43,0.20099023608926664,0.5312762112474482,1.6302749725354637,4.1052783368781744
44,0.21672780636813138,0.4479895344457071,1.7440951991735765,4.720723018123831
45,-0.05002622646658414,0.2315534979026235,1.8758517817964087,5.52637580155848
46,-0.022531185632169447,-0.11509795389239333,1.9319837149968606,5.903190630879079
47,-0.022531185632169447,-0.11509795389239333,1.9319837149968606,5.903190630879079
48,-0.20529395936457467,-0.0590837535654862,1.9988872017661001,6.380838143664664
49,-0.08584271346048934,0.11313517155753976,1.9428062104404091,5.978306115356155
50,-0.12077168506336294,-0.04242762976135882,1.9673337574884915,6.151583190848792
51,0.24005263899065493,0.12103052754520607,2.015317966721285,6.50311274210821
52,0.11089592820403973,0.08357042122030114,1.9634209335550339,6.123654979696212
53,-0.11855013521365197,0.19537324096390013,1.9123108518814078,5.768712231253662
54,0.024759273930842034,0.21749895356647247,1.8845691733976206,5.583517476472743
55,0.25542835667986225,-0.1118755450199905,2.0265557024086807,6.587906291327544
56,-0.16022416008476054,0.43109268930976474,1.725590318506276,4.615835182830571
57,-0.08385578592348453,0.883094897911257,0.8089669931704133,1.2455870813358731
58,0.22271907387314424,0.9210771571232381,0.33812893842048375,0.4023213048430013
59,0.3567140215931657,0.8416406153088737,-0.5424263936089178,-0.4186640102158397
60,0.3567140215931657,0.8416406153088737,-0.5424263936089178,-0.4186640102158397
61,0.2678761847333416,0.7432971543174594,0.8919296960750831,1.4398332482169758
62,0.21829456577865008,0.40422850692012485,1.7927425897145626,5.005901623447164
63,0.21829456577865008,0.40422850692012485,1.7927425897145626,5.005901623447164
64,0.14329165825479145,0.37547561416187886,1.7841074134903545,4.954262880242524
65,0.14329165825479145,0.37547561416187886,1.7841074134903545,4.954262880242524
66,0.21489134971125678,0.36102050255783946,1.8339714561030092,5.258693492761396
67,0.21489134971125678,0.36102050255783946,1.8339714561030092,5.258693492761396
68,0.09153280185013035,0.28751053510435043,1.845642605714826,5.33216757034071
69,0.09153280185013035,0.28751053510435043,1.845642605714826,5.33216757034071
70,-0.007896871297768525,0.7015852004541068,1.3011704384814082,2.6735938679524742
71,0.14309807869859842,0.683472231107708,1.3326578256101418,2.7911061080718302
72,-0.12175280309600818,0.686468151251571,1.3233022890505577,2.7558036703896014
73,-0.12175280309600818,0.686468151251571,1.3233022890505577,2.7558036703896014
74,0.15127214601368047,1.003109917682084,0.48994267959417526,0.6322226576087583
75,-0.3200677788277754,1.3914521302074228,0.6237295015912325,0.8658738611075013
76,-0.3302116494817532,1.4735665675464924,0.6457417026655881,0.9074012293252526
77,0.2306956472982047,1.374943210050494,0.6524151671002762,0.920172771409286
78,0.11151563132455813,1.2422508059304638,0.65140037679566,0.9182251870596645
79,-0.06171846469323729,0.9661256296830691,0.6686492786816121,0.9515994725256572
80,-0.03415745948446494,1.0563681142014556,0.6199391400296765,0.8588149109834873
81,-0.10424956767222293,1.012218850787406,0.5732209301747802,0.773971698339593
82,0.06115622929729295,1.1252648895020658,0.6205210833944523,0.8598969507996893
83,0.322280176981519,0.7803533331732382,0.2775825851508409,0.3199351216838257
84,0.322280176981519,0.7803533331732382,0.2775825851508409,0.3199351216838257
85,0.2708095109807657,1.0978597540982238,-0.029563027572305778,-0.029130315846441435
86,0.3890652544321297,1.1168550961916628,-1.3262789066765759,-0.7345367608087793
87,0.3890652544321297,1.1168550961916628,-1.3262789066765759,-0.7345367608087793
88,-0.03886715900213411,1.4373516978896816,0.564684917192906,0.7588934983028308
89,-0.03886715900213411,1.4373516978896816,0.564684917192906,0.7588934983028308
90,-0.03886715900213411,1.4373516978896816,0.564684917192906,0.7588934983028308
91,0.16348294011142556,1.5381279105712655,0.5214257060117404,0.6844274369200183
92,0.3154395501536725,1.4801016840028245,0.6525525015558911,0.9204364954003148
93,0.04834353011048506,1.3734247914229212,0.6153703678932199,0.8503417798528444
94,-0.32803758743754574,1.4599269860070396,0.6478358857983944,0.9113998622806764
95,-0.08964619897007947,1.6000724509437716,0.44163634818380215,0.5552500680745538
96,0.17225222926821668,1.676319359105181,0.4207195170802511,0.5230570270113151
97,0.04376291639061915,1.5279101816923837,0.49392759196998326,0.6387398985699961
98,0.04376291639061915,1.5279101816923837,0.49392759196998326,0.6387398985699961
99,0.15343587564275663,1.4060027332863658,0.617521274195441,0.8543259749275015
100,-0.3953370383704794,1.4896641173874818,0.663120133567614,0.9408385725411218
101,0.44678217234209655,1.5722263339614326,0.710304552329621,1.034610809761079
102,0.44678217234209655,1.5722263339614326,0.710304552329621,1.034610809761079
103,0.005528506641691126,1.5269721648759944,0.4912116017702173,0.6342951357638957
104,0.005528506641691126,1.5269721648759944,0.4912116017702173,0.6342951357638957
105,0.02295016457533576,2.123956949330292,0.13293147996194343,0.14217173399890662
106,0.2404608542692905,1.8902877392074982,0.3240875257298401,0.38276832963036117
107,-0.19203692987684556,1.4756964057695368,0.5740664520573762,0.7754722645210194
108,-0.37074589359821475,1.0794890048629115,-1.2045206034481328,-0.7001642947322955
109,-0.37074589359821475,1.0794890048629115,-1.2045206034481328,-0.7001642947322955
110,-0.8586155397998229,1.2668889676914383,-12.754213932980113,-0.9999971098840426
111,-0.913595881670125,1.3560422119739197,-13.639539196732894,-0.9999988075960908
112,-1.0498651153153171,0.8995001442725887,-21.833671811434595,-0.9999999996705748
113,-1.0498651153153171,0.8995001442725887,-21.833671811434595,-0.9999999996705748
114,-1.0142027891788687,1.0838952471142482,-20.37301077256981,-0.9999999985805704
115,-0.7796984145690901,0.6933005362346782,-9.332025158535288,-0.9999114572576856
