tv,Ts,nparticles
0.5536219942778853,374,512
0.5535388075823616,375,512
0.5534690237857263,376,512
0.5533996620095587,377,512
0.5533312126825513,378,512
0.5532591518304815,379,512
0.553177785402979,380,512
0.5530830135637024,381,512
0.5529833717892586,382,512
0.5528734033226484,383,512
0.5527593985601778,384,512
0.5526262319038371,385,512
0.5524872889077371,386,512
0.552335571373358,387,512
0.5521796512226643,388,512
0.5520080316500614,389,512
0.5518284537485952,390,512
0.551644286048348,391,512
0.5514534829645333,392,512
0.5512511577961724,393,512
0.5510400337659132,394,512
0.5508311322399387,395,512
0.5506182311357989,396,512
0.550401076564592,397,512
0.550177935390009,398,512
0.5499638875337504,399,512
0.5497482594701338,400,512
0.549536520262309,401,512
0.5493199168671151,402,512
0.5491152934935887,403,512
0.5489166686688498,404,512
0.5487219862755109,405,512
0.5485270793416487,406,512
0.5483417707882503,407,512
0.5481567337044483,408,512
0.5479729741472499,409,512
0.5477898177042011,410,512
0.5476177612716153,411,512
0.547444119301058,412,512
0.5472718098980713,413,512
0.5471068067770415,414,512
0.5469542074466143,415,512
0.5467977335537388,416,512
0.546646156765599,417,512
0.5464991099535619,418,512
0.5463620965121176,419,512
0.5462202398699095,420,512
0.5460841946226911,421,512
0.5459546288440267,422,512
0.5458318685907579,423,512
0.5457067141821028,424,512
0.5455893827587883,425,512
0.5454842874570621,426,512
0.545373851150802,427,512
0.5452585498955984,428,512
0.5451512193700034,429,512
0.5450461567368299,430,512
0.5449442052508919,431,512
0.5448409700107585,432,512
0.5447479173161083,433,512
0.5446610513616229,434,512
0.5445863258498466,435,512
0.5445143363494241,436,512
0.5444679168353033,437,512
0.5444458047766616,438,512
0.5444387003813289,439,512
0.5444529311751831,440,512
0.544447888755443,441,512
0.5444296997242754,442,512
0.5444213600015041,443,512
0.5444013743100113,444,512
0.5443727798168901,445,512
0.5443078378067956,446,512
0.5442364181884286,447,512
0.544133337329408,448,512
0.5440269922263254,449,512
0.543899512789038,450,512
0.5437645245463408,451,512
0.5436125249423875,452,512
0.5434624140759,453,512
0.5432984356021658,454,512
0.5431230526628957,455,512
0.542936382485451,456,512
0.5427447776999591,457,512
0.542544619726944,458,512
0.5423407543225879,459,512
0.5421245883340355,460,512
0.5419040178723996,461,512
0.5416792447129324,462,512
0.5414567735814583,463,512
0.541229296604715,464,512
0.5409980040731945,465,512
0.5407673771480535,466,512
0.5405399310618314,467,512
0.5403143885606209,468,512
0.540084675672678,469,512
0.539859644029297,470,512
0.5396415432091608,471,512
0.5394246692205364,472,512
0.5392079301858463,473,512
0.5389953974382778,474,512
0.5387895511572673,475,512
0.5385857564079914,476,512
0.5383864014939649,477,512
0.5381885198643522,478,512
0.5380011857849656,479,512
0.5378190101953052,480,512
0.5376423717662423,481,512
0.5374669168612458,482,512
0.5372906919173904,483,512
0.537108023531339,484,512
0.5369220876621197,485,512
0.5367259155973931,486,512
0.5365341675552124,487,512
0.5363343201968673,488,512
0.5361331823158166,489,512
0.535920808639874,490,512
0.5357082852159342,491,512
0.5354937294159908,492,512
0.5352798823175194,493,512
0.5350611829251699,494,512
0.534874757288978,495,512
0.5347085531672482,496,512
0.5345534161833575,497,512
0.5344210378992946,498,512
0.5343223331118977,499,512
0.534228821690931,500,512
0.5341390927463149,501,512
0.5341027667177659,502,512
0.5341773276716285,503,512
0.5342565632020915,504,512
0.5343231385822285,505,512
0.5343977790781096,506,512
0.534703432004353,507,512
0.5349329628994711,508,512
0.535156379744057,509,512
0.5352312583928114,510,512
0.5353202283389252,511,512
0.5353837421850663,512,512
0.5354499235476388,513,512
0.535453187541796,514,512
0.535413864332411,515,512
0.5353697876616009,516,512
0.5353224609811641,517,512
0.5352632691634435,518,512
0.5351920662296664,519,512
0.5351181506932147,520,512
0.5350389414595598,521,512
0.5349559387288636,522,512
0.5348726146643266,523,512
0.5347871011595623,524,512
0.5346937598470249,525,512
0.5345963011708591,526,512
0.5344898333499043,527,512
0.534384034200534,528,512
0.5342769604015116,529,512
0.5341635780298122,530,512
0.5340433705685348,531,512
0.5339236163480415,532,512
0.5337965681783202,533,512
0.5336629955966322,534,512
0.5335263811063088,535,512
0.5333929518485379,536,512
0.5332552987040302,537,512
0.5331140081060242,538,512
0.5329705465988391,539,512
0.5328263164123627,540,512
0.5326804217476494,541,512
0.5325300047292865,542,512
0.5323750889944628,543,512
0.5322170303178761,544,512
0.532049871411101,545,512
0.5318737086888048,546,512
0.5316941417577873,547,512
0.5315146068540642,548,512
0.5313221465577749,549,512
0.5311266360328747,550,512
0.5309284672752445,551,512
0.5307455238231852,552,512
0.5305821512130892,553,512
0.5304148171059517,554,512
0.530246921640026,555,512
0.5300787802240249,556,512
0.5299073467787517,557,512
0.5297338687467149,558,512
0.5295572259677138,559,512
0.5293848017121896,560,512
0.529209898120515,561,512
0.5290285334307759,562,512
0.5288446380500028,563,512
0.5286560275746475,564,512
0.5284628007444062,565,512
0.528267564878007,566,512
0.5280679365975076,567,512
0.5278708357333621,568,512
0.527671045792197,569,512
0.5274696067068245,570,512
0.5272619705062089,571,512
0.5270566252385298,572,512
0.5268482277560027,573,512
0.5266407778502301,574,512
0.5264307083456113,575,512
0.5262234186590592,576,512
0.5260134108704128,577,512
0.5258116448464694,578,512
0.5256069927700703,579,512
0.5254175913624891,580,512
0.5252292923777357,581,512
0.525047039941685,582,512
0.5248670686545658,583,512
0.5246893444128189,584,512
0.5245084488403281,585,512
0.5243441662732989,586,512
0.5241847850458312,587,512
0.5240250105444256,588,512
0.5238652367506207,589,512
0.5237137514118396,590,512
0.5235758850277408,591,512
0.5234388910095258,592,512
0.5233011765214644,593,512
0.5231684518214542,594,512
0.5230416229021878,595,512
0.5229184490632828,596,512
0.5227989452935738,597,512
0.5226830316815637,598,512
0.5225622579422691,599,512
0.5224482358335989,600,512
0.5223289851609315,601,512
0.5222094240542619,602,512
0.5220859446567075,603,512
0.5219692123797061,604,512
0.521851377591871,605,512
0.5217318283519118,606,512
0.5216131848907732,607,512
0.5214937418051029,608,512
0.5213695884806442,609,512
0.5212440498615148,610,512
0.5211172005764892,611,512
0.5209871505569633,612,512
0.5208529537732938,613,512
0.5207165371643998,614,512
0.5205827117580603,615,512
0.5204412939823229,616,512
0.5202977889039059,617,512
0.5201514381518025,618,512
0.5200086840100782,619,512
0.5198568402402556,620,512
0.5197028746991565,621,512
0.5195463906871429,622,512
0.5193940671525746,623,512
0.519234675045362,624,512
0.5190755239387368,625,512
0.5189134424251823,626,512
0.5187579407602118,627,512
0.5185969508033256,628,512
0.5184376123838466,629,512
0.5182789271509863,630,512
0.5181235724731373,631,512
0.5179654684616427,632,512
0.5178077170484914,633,512
0.5176448203462762,634,512
0.5174758181806998,635,512
0.5173052483328666,636,512
0.5171357053316791,637,512
0.5169592872266253,638,512
0.5167826266606002,639,512
0.5166072267433349,640,512
0.5164335765357331,641,512
0.5162573718231227,642,512
0.5160802942832562,643,512
0.515904915315219,644,512
0.5157297189076898,645,512
0.5155590716107297,646,512
0.5153887586110507,647,512
0.5152188121766047,648,512
0.5150502751476052,649,512
0.514879717136788,650,512
0.5147082582733232,651,512
0.5145361673045019,652,512
0.5143614839669276,653,512
0.5141859843341803,654,512
0.5140107799667449,655,512
0.5138346575737978,656,512
0.5136525434335543,657,512
0.5134677937152764,658,512
0.513279832580494,659,512
0.5130920785594411,660,512
0.5128970607218939,661,512
0.5126988591701584,662,512
0.512499031858319,663,512
0.5123058546698623,664,512
0.5121061068646116,665,512
0.5119024754987537,666,512
0.5116964825204763,667,512
0.5114992970717863,668,512
0.5112976605683321,669,512
0.5110952231805783,670,512
0.5108902969099491,671,512
0.5106929060684315,672,512
0.510490665114675,673,512
0.5102864272554766,674,512
0.5100809090088207,675,512
0.5098797393367397,676,512
0.5096740629433673,677,512
0.5094683011123047,678,512
0.5092671980540237,679,512
0.509070408132708,680,512
0.5088715151086738,681,512
0.5086697213397168,682,512
0.5084741908432987,683,512
0.508278823058144,684,512
0.5080846011452409,685,512
0.5078904184845552,686,512
0.5077014378384225,687,512
0.5075135036321057,688,512
0.5073258397277598,689,512
0.5071396796736266,690,512
0.5069553273145945,691,512
0.5067698482779943,692,512
0.5065821633081158,693,512
0.5063950397843754,694,512
0.5062068367442635,695,512
0.5060186205793957,696,512
0.5058327132215319,697,512
0.5056531957439865,698,512
0.505476699562448,699,512
0.5053016304202035,700,512
0.5051303257147076,701,512
0.5049646352651813,702,512
0.504798954696312,703,512
0.5046353598570765,704,512
0.5044750912474558,705,512
0.5043188638716791,706,512
0.5041646157389484,707,512
0.5040176116481382,708,512
0.5038798110667297,709,512
0.5037553162715029,710,512
0.5036404671032985,711,512
0.5035321265372122,712,512
0.5034302980033407,713,512
0.5033307164320429,714,512
0.5032327628648848,715,512
0.5031381571411456,716,512
0.5030475339643725,717,512
0.5029582888522622,718,512
0.5028686805763046,719,512
0.5027789922618539,720,512
0.5026862465760944,721,512
0.5025962072190768,722,512
0.5025023849345108,723,512
0.5024099589238342,724,512
0.5023087667554178,725,512
0.5022040553970201,726,512
0.5020945597037322,727,512
0.5019819129068263,728,512
0.501866559562924,729,512
0.5017601632880203,730,512
0.5016508233019412,731,512
0.5015381166470595,732,512
0.5014233219790167,733,512
0.5012972040446007,734,512
0.5011705859320679,735,512
0.5010389876478114,736,512
0.5009038740846543,737,512
0.5007600290702997,738,512
0.5006177011385337,739,512
0.5004725191201742,740,512
0.5003249512691897,741,512
0.5001747593507755,742,512
0.5000257908984987,743,512
0.4998757964335246,744,512
0.49972703459883455,745,512
0.4995776182735625,746,512
0.49943016582103944,747,512
0.4992842900815183,748,512
0.4991425228293143,749,512
0.4990062535529417,750,512
0.49886759870477965,751,512
0.4987352534405409,752,512
0.4985957951684415,753,512
0.49845091107750766,754,512
0.498305288871458,755,512
0.4981578029388606,756,512
0.49801920664052873,757,512
0.49789194588531893,758,512
0.49776024721724954,759,512
0.49763041997635665,760,512
0.49750459741107184,761,512
0.49738112023805475,762,512
0.497254837086844,763,512
0.4971306212964405,764,512
0.49700949572687786,765,512
0.49689263094721375,766,512
0.49677411555719975,767,512
0.49665118301463956,768,512
0.496526227894422,769,512
0.49640196314195495,770,512
0.496281177990767,771,512
0.49614980903284234,772,512
0.49600901449703466,773,512
0.49586663498884637,774,512
0.49572849829889937,775,512
0.4955883028772611,776,512
0.49544538415111955,777,512
0.49530247006215694,778,512
0.49516289867434693,779,512
0.4950199826273485,780,512
0.4948757534600189,781,512
0.4947332104220437,782,512
0.4945966035979518,783,512
0.49445897335330036,784,512
0.49431976020267904,785,512
0.4941838638553088,786,512
0.494052142255467,787,512
0.4939189585945662,788,512
0.493781864131424,789,512
0.4936518064783515,790,512
0.49352214485531576,791,512
0.493388710367028,792,512
0.4932479845621804,793,512
0.4931103626914956,794,512
0.4929710014841295,795,512
0.49282820829916163,796,512
0.49268061887058356,797,512
0.49253570392695717,798,512
0.49239187830480796,799,512
0.49224482038424366,800,512
0.4920991446793643,801,512
0.4919532787510488,802,512
0.49180516428997434,803,512
0.4916513300141593,804,512
0.4914956656288139,805,512
0.4913387225367133,806,512
0.49118190325629923,807,512
0.49102381197767103,808,512
0.49087164984615334,809,512
0.490723066955464,810,512
0.4905765566246203,811,512
0.49043073895380085,812,512
0.49028707377761993,813,512
0.49014568428657146,814,512
0.49001246508597923,815,512
0.4898793332008609,816,512
0.4897441898102968,817,512
0.48961142976603256,818,512
0.4894792152512875,819,512
0.48934008166974235,820,512
0.4892003367166248,821,512
0.4890647463659316,822,512
0.488929116697068,823,512
0.48878569197944843,824,512
0.4886390319656049,825,512
0.48849235999821455,826,512
0.4883485779201482,827,512
0.48819940354402963,828,512
0.4880545965224102,829,512
0.4879120256697018,830,512
0.48776883748560385,831,512
0.48762236989007235,832,512
0.4874734548108428,833,512
0.4873237279347717,834,512
0.48717351241874646,835,512
0.4870211833631574,836,512
0.4868642641948353,837,512
0.4867116918394196,838,512
0.48655937040916314,839,512
0.4864051762267291,840,512
0.4862452109919618,841,512
0.4860907596603668,842,512
0.48593532462755595,843,512
0.4857800608020459,844,512
0.48561878565246447,845,512
0.4854620165203495,846,512
0.48530424841916864,847,512
0.4851471565637475,848,512
0.4849846303388749,849,512
0.4848257048316858,850,512
0.4846662582629277,851,512
0.4845063123707503,852,512
0.48434364921632844,853,512
0.4841832840282244,854,512
0.48402474575214266,855,512
0.4838675400301096,856,512
0.48371288001384327,857,512
0.4835627905743321,858,512
0.4834160509907652,859,512
0.48326801871518016,860,512
0.48312314429140535,861,512
0.48297927287228565,862,512
0.4828379986546555,863,512
0.4826955029818832,864,512
0.48255481487756907,865,512
0.48241443804961465,866,512
0.4822762064256467,867,512
0.482135114317817,868,512
0.48199400109256235,869,512
0.48185288327471504,870,512
0.4817133014683034,871,512
0.48157228855074635,872,512
0.48143576192707876,873,512
0.48130341227813545,874,512
0.48117858852109413,875,512
0.48104876258813667,876,512
0.48091182698832213,877,512
0.48077470230709685,878,512
0.48063679385477137,879,512
0.48049808874076494,880,512
0.48035337356884916,881,512
0.48023202411033356,882,512
0.4801176069531956,883,512
0.4800078180178974,884,512
0.4798986405052016,885,512
0.4797965455512294,886,512
0.4796939437623389,887,512
0.47960596410855183,888,512
0.47950896227951034,889,512
0.47942940427966585,890,512
0.4793286175833421,891,512
0.4792294959424231,892,512
0.47912551129388914,893,512
0.479016720195147,894,512
0.4789011811612939,895,512
0.47878287273387404,896,512
0.47866388193070764,897,512
0.47854269207046524,898,512
0.47842054587048727,899,512
0.4782990495904514,900,512
0.47817439972796344,901,512
0.4780479216473275,902,512
0.4779213167247095,903,512
0.4777950633403961,904,512
0.4776648100244637,905,512
0.47753226780497393,906,512
0.47739887226246897,907,512
0.4772833273834782,908,512
0.477168795776244,909,512
0.47705182897160897,910,512
0.4769338666308987,911,512
0.4768144343202325,912,512
0.47669158974716874,913,512
0.4765653419085255,914,512
0.4764380903777366,915,512
0.4763091611886233,916,512
0.47618044248485253,917,512
0.47604560050211414,918,512
0.4759104501394027,919,512
0.47577293609256005,920,512
0.47563748300343,921,512
0.4755008599697624,922,512
0.4753653351209404,923,512
0.475228023252405,924,512
0.4750919815199305,925,512
0.4749544416548761,926,512
0.47481812989177025,927,512
0.4746827615701161,928,512
0.47456421021297657,929,512
0.4744421189202704,930,512
0.4743233137834745,931,512
0.4742089458929016,932,512
0.47410150751099467,933,512
0.4739900855212023,934,512
0.47388052372786593,935,512
0.473775836936478,936,512
0.4736746537587341,937,512
0.4735680762373147,938,512
0.4734629473104236,939,512
0.4733614474626871,940,512
0.4732609544902627,941,512
0.4731576426433779,942,512
0.47305616303293496,943,512
0.47295880112244526,944,512
0.4728640172399521,945,512
0.47276753676001565,946,512
0.47267755511402015,947,512
0.4725907954234852,948,512
0.4725064157903509,949,512
0.4724204373882224,950,512
0.4723388411773641,951,512
0.4722622312974708,952,512
0.472189218923782,953,512
0.47211463983234175,954,512
0.47204311001562205,955,512
0.4719778957946199,956,512
0.47191760711355385,957,512
0.47185888360425393,958,512
0.4718012684568081,959,512
0.4717570240078253,960,512
0.47171498289527114,961,512
0.47167931184294326,962,512
0.47163625986481794,963,512
0.4715999584749687,964,512
0.4715577314022545,965,512
0.4715131798606376,966,512
0.4714646498200803,967,512
0.4714195266556847,968,512
0.4713709506247268,969,512
0.47131959898584797,970,512
0.4712629793982874,971,512
0.4712090358315966,972,512
0.47114988764744503,973,512
0.4710850193661173,974,512
0.4710144026356653,975,512
0.47094417211467926,976,512
0.470870435332675,977,512
0.4707923349511199,978,512
0.47071082582307344,979,512
0.47062394979270844,980,512
0.4705355918218919,981,512
0.4704453160891494,982,512
0.4703503907036926,983,512
0.47025190017832097,984,512
0.4701522796444894,985,512
0.4700539778090187,986,512
0.4699500722974392,987,512
0.46984332629103603,988,512
0.4697359203122223,989,512
0.4696279604452268,990,512
0.4695140745361083,991,512
0.4694010296511782,992,512
0.4692879900383839,993,512
0.4691761944731962,994,512
0.46906001892262483,995,512
0.4689454207224208,996,512
0.4688324806067988,997,512
0.46872389427684896,998,512
0.4686171496504896,999,512
0.46851239382532356,1000,512
0.46841272234161474,1001,512
0.46830947416098384,1002,512
0.46820062486906855,1003,512
0.46809509386910886,1004,512
0.4679900044217762,1005,512
0.46788165075084304,1006,512
0.4677652224599737,1007,512
0.4676467984425051,1008,512
0.46752191399812243,1009,512
0.46739446329802903,1010,512
0.4672605563449312,1011,512
0.467130689592294,1012,512
0.46699655380776883,1013,512
0.46686170393226567,1014,512
0.46673016666974393,1015,512
0.4666008308955866,1016,512
0.46646987077465496,1017,512
0.4663413967953857,1018,512
0.4662161830865802,1019,512
0.4660927406510852,1020,512
0.46596799205338496,1021,512
0.4658489889414866,1022,512
0.46573746877152283,1023,512
0.46562131772916787,1024,512
0.4655038054710198,1025,512
0.46539395977268344,1026,512
0.4652929560879251,1027,512
0.46519025234551836,1028,512
0.46508477400508447,1029,512
0.4649833056187342,1030,512
0.4648813277709493,1031,512
0.4647810898309,1032,512
0.4646779748845912,1033,512
0.46457942295704396,1034,512
0.46448404252373027,1035,512
0.46439216411408285,1036,512
0.4642982024524951,1037,512
0.4642096333389848,1038,512
0.4641239380883951,1039,512
0.46403859242326007,1040,512
0.463951392315992,1041,512
0.46386581566690716,1042,512
0.4637829882567821,1043,512
0.4636996248447534,1044,512
0.46361562958783553,1045,512
0.4635403135214079,1046,512
0.46346792805088843,1047,512
0.4633981807429304,1048,512
0.46332700825921913,1049,512
0.4632617508037268,1050,512
0.4631975888972429,1051,512
0.46313699106066114,1052,512
0.46307525127347543,1053,512
0.46301526095345463,1054,512
0.4629570029154605,1055,512
0.4629009297576103,1056,512
0.4628439171832806,1057,512
0.4627888253497743,1058,512
0.46273539844675493,1059,512
0.4626806239424931,1060,512
0.4626257012879975,1061,512
0.4625742110212674,1062,512
0.46252275001587334,1063,512
0.4624686192197178,1064,512
0.46241477913441287,1065,512
0.4623622992399543,1066,512
0.4623144319404479,1067,512
0.46226268861772607,1068,512
0.4622090328863444,1069,512
0.4621582430342417,1070,512
0.46210532345426075,1071,512
0.46205126721211326,1072,512
0.46199334588290686,1073,512
0.4619382315120988,1074,512
0.4618778416850155,1075,512
0.4618178146434957,1076,512
0.4617528279796363,1077,512
